msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
71,send,9757061699505,151897,73,True,,0.0,29552640
72,send,9757080981922,187893,73,True,,0.0,29552640
73,send,9757101290507,158428,73,True,,0.0,29552640
74,send,9757111628072,135828,73,True,,0.0,29552640
75,send,9757131754761,582174,73,True,,0.0,29552640
76,send,9757142628896,143144,73,True,,0.0,29552640
77,send,9757153050522,145403,73,True,,0.0,29552640
78,send,9757163449902,148225,73,True,,0.0,29552640
79,send,9757174402863,139767,73,True,,0.0,29552640
80,send,9757186504435,187421,73,True,,0.0,29552640
81,send,9757196922897,143178,73,True,,0.0,29552640
82,send,9757207766572,66894,73,True,,0.0,29552640
83,send,9757219084269,128662,73,True,,0.0,29552640
84,send,9757229490937,121856,73,True,,0.0,29556736
85,send,9757239973117,353013,73,True,,0.0,29556736
86,send,9757256522066,144642,73,True,,0.0,29556736
87,send,9757267076587,157646,73,True,,0.0,29556736
88,send,9757277609513,157837,73,True,,0.0,29556736
89,send,9757288215321,103217,73,True,,0.0,29556736
90,send,9757299366188,153842,73,True,,0.0,29556736
91,send,9757309745463,125679,73,True,,0.0,29556736
92,send,9757320152087,131957,73,True,,0.0,29556736
93,send,9757336137271,125539,73,True,,0.0,29556736
94,send,9757348814844,132922,73,True,,0.0,29556736
95,send,9757360142220,119889,73,True,,0.0,29556736
96,send,9757370816315,132603,73,True,,0.0,29556736
97,send,9757381134671,149189,73,True,,0.0,29556736
98,send,9757398520775,159208,73,True,,0.0,29556736
99,send,9757412559188,142218,73,True,,0.0,29556736
100,send,9757422990427,146102,73,True,,0.0,29556736
101,send,9757442582915,154366,73,True,,0.0,29556736
102,send,9757452962434,143591,73,True,,0.0,29556736
103,send,9757463322596,156008,73,True,,0.0,29556736
104,send,9757474010136,131814,73,True,,0.0,29556736
105,send,9757484453133,139859,73,True,,0.0,29556736
106,send,9757495039525,148247,73,True,,0.0,29556736
107,send,9757505486325,158520,73,True,,0.0,29556736
108,send,9757521642502,138113,73,True,,0.0,29556736
109,send,9757533907907,130714,73,True,,0.0,29556736
110,send,9757544447443,144690,73,True,,0.0,29556736
111,send,9757555452868,865980,73,True,,85.2,29556736
112,send,9757567515449,170276,73,True,,0.0,29556736
113,send,9757588120987,434952,73,True,,0.0,29556736
114,send,9757609463202,225760,73,True,,0.0,29556736
115,send,9757628505206,163240,73,True,,0.0,29556736
116,send,9757640238639,152064,73,True,,0.0,29560832
117,send,9757650809363,154330,73,True,,0.0,29560832
118,send,9757661286431,159138,73,True,,0.0,29564928
119,send,9757672530830,146307,73,True,,0.0,29564928
120,send,9757682853182,157459,73,True,,0.0,29564928
121,send,9757702530812,155937,73,True,,0.0,29564928
122,send,9757712962541,147583,73,True,,0.0,29564928
123,send,9757733695264,72385,73,True,,0.0,29564928
124,send,9757744030801,336153,73,True,,0.0,29564928
125,send,9757763854106,385384,73,True,,0.0,29564928
126,send,9757774819661,263822,73,True,,0.0,29564928
127,send,9757789978313,271666,73,True,,0.0,29564928
128,send,9757800715152,172647,73,True,,0.0,29564928
129,send,9757811822799,764701,73,True,,85.2,29564928
130,send,9757826721167,158023,73,True,,0.0,29564928
131,send,9757837242180,147404,73,True,,0.0,29564928
132,send,9757847618904,144857,73,True,,0.0,29564928
133,send,9757868018991,433091,73,True,,0.0,29564928
134,send,9757888554972,244759,73,True,,0.0,29564928
135,send,9757904947671,308469,73,True,,0.0,29564928
136,send,9757916155904,255031,73,True,,0.0,29564928
137,send,9757927732662,304044,73,True,,0.0,29569024
138,send,9757938893001,77369,73,True,,0.0,29569024
139,send,9757949491256,262814,73,True,,0.0,29569024
140,send,9757961217993,261809,73,True,,0.0,29569024
141,send,9757982046792,150577,73,True,,0.0,29569024
142,send,9757992416588,134426,73,True,,0.0,29569024
143,send,9758003654933,121952,73,True,,0.0,29569024
144,send,9758023383901,210801,73,True,,0.0,29569024
145,send,9758038869552,174184,73,True,,0.0,29569024
146,send,9758050867400,210008,73,True,,83.1,29569024
147,send,9758061682109,150423,73,True,,0.0,29569024
148,send,9758075442927,154628,73,True,,0.0,29573120
149,send,9758096053580,488937,73,True,,0.0,29573120
150,send,9758116815543,188430,73,True,,0.0,29573120
151,send,9758133567082,168713,73,True,,0.0,29573120
152,send,9758146735783,89098,73,True,,0.0,29573120
153,send,9758158467648,341906,73,True,,0.0,29573120
154,send,9758169007720,326658,73,True,,0.0,29573120
155,send,9758179512850,97243,73,True,,0.0,29573120
156,send,9758190028887,85404,73,True,,0.0,29573120
157,send,9758200468254,397959,73,True,,0.0,29577216
158,send,9758210686446,270370,73,True,,0.0,29577216
159,send,9758220916289,339939,73,True,,0.0,29577216
160,send,9758231149638,254485,73,True,,0.0,29577216
161,send,9758241431799,284050,73,True,,0.0,29577216
162,send,9758251873584,293192,73,True,,0.0,29577216
163,send,9758262221712,134234,73,True,,0.0,29577216
164,send,9758272689870,400458,73,True,,0.0,29577216
165,send,9758282997135,80081,73,True,,0.0,29577216
166,send,9758294379989,303592,73,True,,0.0,29577216
167,send,9758304782437,122651,73,True,,0.0,29577216
168,send,9758315168563,308027,73,True,,0.0,29577216
169,send,9758325581094,129099,73,True,,0.0,29577216
170,send,9758335966123,435731,73,True,,0.0,29577216
171,send,9758347319454,48160,73,True,,91.2,29577216
172,send,9758357634840,120835,73,True,,0.0,29577216
173,send,9758368115452,132928,73,True,,0.0,29577216
174,send,9758378397301,153985,73,True,,0.0,29577216
175,send,9758388868977,140689,73,True,,0.0,29577216
176,send,9758400162703,143834,73,True,,0.0,29581312
177,send,9758410525941,137838,73,True,,0.0,29581312
178,send,9758421084062,136507,73,True,,0.0,29581312
179,send,9758431996200,466873,73,True,,0.0,29581312
180,send,9758442910114,134988,73,True,,0.0,29585408
181,send,9758454083779,157257,73,True,,0.0,29585408
182,send,9758464495498,147107,73,True,,0.0,29585408
183,send,9758474904238,154419,73,True,,0.0,29585408
184,send,9758485349246,138952,73,True,,0.0,29585408
185,send,9758495759148,158918,73,True,,0.0,29585408
186,send,9758506082114,136668,73,True,,0.0,29585408
187,send,9758516516221,131730,73,True,,0.0,29585408
188,send,9758526844376,125931,73,True,,0.0,29585408
189,send,9758537176102,133523,73,True,,0.0,29585408
190,send,9758547657612,139373,73,True,,0.0,29585408
191,send,9758557936635,154900,73,True,,0.0,29585408
192,send,9758568557792,156677,73,True,,0.0,29585408
193,send,9758579043897,327299,73,True,,187.5,29585408
194,send,9758590151702,139997,73,True,,0.0,29585408
195,send,9758600732301,130713,73,True,,0.0,29585408
196,send,9758611132532,190590,73,True,,0.0,29589504
197,send,9758622344366,144962,73,True,,0.0,29589504
198,send,9758633767316,137143,73,True,,0.0,29589504
199,send,9758644169872,163739,73,True,,0.0,29589504
200,send,9758654549186,143374,73,True,,0.0,29589504
201,send,9758664972211,136762,73,True,,0.0,29589504
202,send,9758676061242,194914,73,True,,0.0,29589504
203,send,9758686492908,151119,73,True,,0.0,29589504
204,send,9758697153017,154245,73,True,,0.0,29589504
205,send,9758707852399,159820,73,True,,0.0,29589504
206,send,9758719063997,144476,73,True,,0.0,29589504
207,send,9758730165288,132492,73,True,,0.0,29589504
208,send,9758741625464,149379,73,True,,0.0,29589504
209,send,9758752265815,138160,73,True,,0.0,29589504
210,send,9758763254586,134966,73,True,,0.0,29589504
211,send,9758773712420,145729,73,True,,0.0,29589504
212,send,9758784330987,143334,73,True,,0.0,29593600
213,send,9758795225541,140172,73,True,,0.0,29593600
214,send,9758805552919,124386,73,True,,0.0,29593600
215,send,9758816276508,138301,73,True,,0.0,29597696
216,send,9758827414948,157231,73,True,,0.0,29597696
217,send,9758837813777,123878,73,True,,0.0,29597696
218,send,9758849013248,130787,73,True,,0.0,29597696
219,send,9758859424650,128647,73,True,,0.0,29597696
220,send,9758871855782,151144,73,True,,0.0,29597696
221,send,9758882376436,156215,73,True,,0.0,29597696
222,send,9758893066241,161079,73,True,,0.0,29597696
223,send,9758903436828,124255,73,True,,0.0,29597696
224,send,9758913899864,159075,73,True,,95.1,29597696
225,send,9758924372758,138713,73,True,,0.0,29597696
226,send,9758934734104,150159,73,True,,0.0,29597696
227,send,9758945206933,177312,73,True,,0.0,29597696
228,send,9758955638715,146981,73,True,,0.0,29597696
229,send,9758967255726,124270,73,True,,0.0,29597696
230,send,9758977639139,135036,73,True,,0.0,29597696
231,send,9758988124094,144678,73,True,,0.0,29597696
232,send,9758999476597,117396,73,True,,0.0,29597696
233,send,9759009900673,130530,73,True,,0.0,29597696
234,send,9759020312228,145088,73,True,,0.0,29597696
235,send,9759030696904,130263,73,True,,0.0,29601792
236,send,9759041104797,146890,73,True,,0.0,29601792
237,send,9759051446925,157416,73,True,,0.0,29601792
238,send,9759062096513,164936,73,True,,0.0,29601792
239,send,9759072715920,167882,73,True,,94.0,29601792
240,send,9759083098478,143300,73,True,,0.0,29601792
241,send,9759095067867,136133,73,True,,0.0,29601792
242,send,9759105400773,144248,73,True,,0.0,29605888
243,send,9759115783882,137848,73,True,,0.0,29605888
244,send,9759126708270,157749,73,True,,0.0,29609984
245,send,9759137175697,157496,73,True,,0.0,29609984
246,send,9759147592585,172165,73,True,,0.0,29609984
247,send,9759157949359,134037,73,True,,0.0,29609984
248,send,9759168352087,170508,73,True,,0.0,29609984
249,send,9759178698577,85940,73,True,,0.0,29609984
250,send,9759189133366,252193,73,True,,0.0,29609984
251,send,9759200440780,356905,73,True,,0.0,29609984
252,send,9759211717327,378459,73,True,,0.0,29609984
253,send,9759222278116,362797,73,True,,0.0,29609984
254,send,9759232566489,125216,73,True,,0.0,29614080
255,send,9759243736495,236279,73,True,,0.0,29614080
256,send,9759254548662,117937,73,True,,0.0,29614080
257,send,9759265410963,283382,73,True,,0.0,29614080
258,send,9759276068638,93138,73,True,,0.0,29614080
259,send,9759286512452,348493,73,True,,0.0,29614080
260,send,9759296748272,108177,73,True,,0.0,29614080
261,send,9759307685673,255125,73,True,,0.0,29614080
262,send,9759318052020,103013,73,True,,0.0,29614080
263,send,9759328502092,287579,73,True,,0.0,29614080
264,send,9759338899054,85936,73,True,,0.0,29614080
265,send,9759349213296,290804,73,True,,0.0,29614080
266,send,9759359595469,68716,73,True,,0.0,29614080
267,send,9759371489398,278026,73,True,,0.0,29614080
268,send,9759381877683,130470,73,True,,0.0,29614080
269,send,9759392325763,299276,73,True,,0.0,29614080
270,send,9759402554663,114491,73,True,,0.0,29614080
271,send,9759413778235,313874,73,True,,0.0,29618176
272,send,9759424257798,128606,73,True,,0.0,29618176
273,send,9759434620756,582548,73,True,,0.0,29618176
274,send,9759445684185,140310,73,True,,0.0,29622272
275,send,9759456282223,73388,73,True,,0.0,29622272
276,send,9759466659629,402160,73,True,,0.0,29622272
277,send,9759476973082,136272,73,True,,0.0,29622272
278,send,9759488393007,325135,73,True,,0.0,29622272
279,send,9759498712161,78786,73,True,,0.0,29622272
280,send,9759509094319,327986,73,True,,0.0,29622272
281,send,9759519490353,71944,73,True,,0.0,29622272
282,send,9759529900729,114253,73,True,,0.0,29622272
283,send,9759540378708,322150,73,True,,187.6,29622272
284,send,9759550686726,101724,73,True,,0.0,29622272
285,send,9759561078523,375460,73,True,,0.0,29622272
286,send,9759571497748,85513,73,True,,0.0,29622272
287,send,9759581859558,368588,73,True,,0.0,29622272
288,send,9759592443555,140730,73,True,,0.0,29622272
289,send,9759603568647,302197,73,True,,0.0,29622272
290,send,9759613920788,114507,73,True,,0.0,29622272
291,send,9759624453294,336014,73,True,,0.0,29622272
292,send,9759634816185,84911,73,True,,0.0,29622272
293,send,9759645122847,108251,73,True,,0.0,29626368
294,send,9759655547974,293861,73,True,,0.0,29626368
295,send,9759666884151,77997,73,True,,0.0,29626368
296,send,9759677341911,411374,73,True,,0.0,29626368
297,send,9759687894718,99517,73,True,,0.0,29630464
298,send,9759698254681,371544,73,True,,0.0,29630464
299,send,9759708794236,114875,73,True,,0.0,29630464
300,send,9764719722693,617670,73,True,,0.0,29634560
301,send,9764730367886,259716,73,True,,0.0,29634560
302,send,9764740998408,546599,73,True,,0.0,29634560
303,send,9764751873900,132011,73,True,,0.0,29634560
304,send,9764763240476,586432,73,True,,0.0,29634560
305,send,9764774027608,272885,73,True,,0.0,29634560
306,send,9764785116777,500321,73,True,,0.0,29634560
307,send,9764795607403,104959,73,True,,0.0,29655040
308,send,9764806288949,469229,73,True,,0.0,29655040
309,send,9764816721497,136435,73,True,,0.0,29655040
310,send,9764827828150,263676,73,True,,0.0,29655040
311,send,9764838884348,74427,73,True,,0.0,29655040
312,send,9764849706088,57643,73,True,,0.0,29655040
313,send,9764860104129,343669,73,True,,0.0,29659136
314,send,9764870480217,113421,73,True,,0.0,29659136
315,send,9764880949213,323319,73,True,,0.0,29659136
316,send,9764892834532,126819,73,True,,0.0,29659136
317,send,9764903227998,135653,73,True,,0.0,29659136
318,send,9764913610900,137803,73,True,,0.0,29659136
319,send,9764924032465,408539,73,True,,0.0,29659136
320,send,9764935401403,120060,73,True,,0.0,29659136
321,send,9764945754681,140515,73,True,,0.0,29659136
322,send,9764956962877,127805,73,True,,0.0,29663232
323,send,9764967328966,156275,73,True,,0.0,29663232
324,send,9764977935255,131308,73,True,,94.5,29663232
325,send,9764989091890,147765,73,True,,0.0,29663232
326,send,9764999554153,155413,73,True,,0.0,29663232
327,send,9765009976631,206827,73,True,,0.0,29663232
328,send,9765020495930,109344,73,True,,0.0,29667328
329,send,9765031583689,332087,73,True,,0.0,29667328
330,send,9765042110778,144057,73,True,,0.0,29667328
331,send,9765052486894,332623,73,True,,0.0,29667328
332,send,9765063500528,79207,73,True,,0.0,29671424
333,send,9765074979657,322630,73,True,,0.0,29671424
334,send,9765085268710,119057,73,True,,0.0,29671424
335,send,9765095928092,325491,73,True,,0.0,29671424
336,send,9765106816793,70434,73,True,,0.0,29671424
337,send,9765117538906,383855,73,True,,0.0,29671424
338,send,9765127921159,94166,73,True,,0.0,29671424
339,send,9765138389146,385594,73,True,,0.0,29671424
340,send,9765148751712,132408,73,True,,0.0,29671424
341,send,9765159792260,380187,73,True,,0.0,29671424
342,send,9765170201378,138982,73,True,,0.0,29671424
343,send,9765180820414,318097,73,True,,92.9,29671424
344,send,9765191048698,62961,73,True,,0.0,29671424
345,send,9765201858709,115597,73,True,,0.0,29671424
346,send,9765212748955,293541,73,True,,0.0,29671424
347,send,9765223061360,89046,73,True,,0.0,29671424
348,send,9765233440297,249060,73,True,,0.0,29675520
349,send,9765244153049,164193,73,True,,0.0,29675520
350,send,9765255474598,267409,73,True,,0.0,29675520
351,send,9765265919213,135902,73,True,,0.0,29675520
352,send,9765279261804,92617,73,True,,0.0,29675520
353,send,9765289723003,113654,73,True,,0.0,29679616
354,send,9765301055516,162238,73,True,,0.0,29679616
355,send,9765311442296,144220,73,True,,0.0,29679616
356,send,9765322450188,162525,73,True,,0.0,29679616
357,send,9765332903819,123011,73,True,,0.0,29679616
358,send,9765343192757,133993,73,True,,0.0,29679616
359,send,9765353727324,164889,73,True,,0.0,29679616
360,send,9765364355325,139096,73,True,,0.0,29679616
361,send,9765374712609,194683,73,True,,0.0,29679616
362,send,9765385726768,135253,73,True,,0.0,29679616
363,send,9765396377197,162958,73,True,,0.0,29679616
364,send,9765407232147,138104,73,True,,0.0,29679616
365,send,9765417698038,122728,73,True,,0.0,29679616
366,send,9765428144266,137581,73,True,,95.6,29679616
367,send,9765438542662,121481,73,True,,0.0,29679616
368,send,9765449067755,119487,73,True,,0.0,29679616
369,send,9765460262974,161385,73,True,,0.0,29679616
370,send,9765471295973,144353,73,True,,0.0,29679616
371,send,9765481916867,137079,73,True,,0.0,29683712
372,send,9765493444710,153518,73,True,,0.0,29683712
373,send,9765503795300,151797,73,True,,0.0,29687808
374,send,9765514797443,154571,73,True,,0.0,29687808
375,send,9765525216247,155268,73,True,,0.0,29687808
376,send,9765535761982,159072,73,True,,0.0,29687808
377,send,9765546118270,128258,73,True,,0.0,29687808
378,send,9765556635117,192284,73,True,,0.0,29687808
379,send,9765567283909,175203,73,True,,0.0,29687808
380,send,9765578252152,156666,73,True,,0.0,29687808
381,send,9765588782282,131621,73,True,,0.0,29687808
382,send,9765600194618,146599,73,True,,0.0,29687808
383,send,9765610564999,140189,73,True,,0.0,29687808
384,send,9765621005770,130958,73,True,,0.0,29687808
385,send,9765632014381,418511,73,True,,0.0,29687808
386,send,9765642325124,136116,73,True,,0.0,29687808
387,send,9765652943440,147087,73,True,,0.0,29687808
388,send,9765663256778,132272,73,True,,0.0,29687808
389,send,9765673643953,130668,73,True,,0.0,29687808
390,send,9765684065076,412324,73,True,,0.0,29687808
391,send,9765694438837,132433,73,True,,0.0,29691904
392,send,9765704832628,59137,73,True,,0.0,29691904
393,send,9765715204813,127230,73,True,,0.0,29691904
394,send,9765725640796,162413,73,True,,0.0,29691904
395,send,9765736120132,154899,73,True,,0.0,29691904
396,send,9765746494712,151807,73,True,,96.2,29691904
397,send,9765757905070,155711,73,True,,0.0,29691904
398,send,9765769227653,140524,73,True,,0.0,29691904
399,send,9765779650695,164873,73,True,,0.0,29696000
400,send,9765790021764,52869,73,True,,0.0,29696000
401,send,9765800450151,121408,73,True,,0.0,29696000
402,send,9765810805257,137005,73,True,,96.3,29696000
403,send,9765821249110,145259,73,True,,0.0,29696000
404,send,9765831596989,475170,73,True,,0.0,29696000
405,send,9765842268124,136792,73,True,,0.0,29696000
406,send,9765853125838,113801,73,True,,0.0,29696000
407,send,9765863498061,120609,73,True,,0.0,29696000
408,send,9765873971963,60778,73,True,,0.0,29696000
409,send,9765884365261,125703,73,True,,0.0,29696000
410,send,9765894705030,128453,73,True,,0.0,29700096
411,send,9765905065589,129563,73,True,,0.0,29700096
412,send,9765915464018,132697,73,True,,0.0,29700096
413,send,9765925893207,165999,73,True,,0.0,29700096
414,send,9765936290652,159016,73,True,,0.0,29700096
415,send,9765946652474,116600,73,True,,0.0,29700096
416,send,9765956975178,114709,73,True,,0.0,29700096
417,send,9765967587643,135418,73,True,,0.0,29700096
418,send,9765978116706,140733,73,True,,0.0,29700096
419,send,9765988440879,134574,73,True,,0.0,29700096
420,send,9765998790136,153594,73,True,,0.0,29700096
421,send,9766009201659,152780,73,True,,0.0,29700096
422,send,9766019544742,156773,73,True,,0.0,29700096
423,send,9766029967362,155951,73,True,,0.0,29700096
424,send,9766040276700,142493,73,True,,0.0,29704192
425,send,9766051102941,147843,73,True,,0.0,29704192
426,send,9766061635287,141810,73,True,,0.0,29704192
427,send,9766072274632,162853,73,True,,0.0,29704192
428,send,9766082742375,129565,73,True,,96.0,29704192
429,send,9766093508968,159740,73,True,,0.0,29704192
430,send,9766103878975,326092,73,True,,0.0,29708288
431,send,9766114309656,143988,73,True,,0.0,29712384
432,send,9766125003890,171693,73,True,,0.0,29712384
433,send,9766135388668,161042,73,True,,0.0,29712384
434,send,9766146741386,104634,73,True,,0.0,29712384
435,send,9766157122189,141795,73,True,,0.0,29712384
436,send,9766167528409,180139,73,True,,0.0,29712384
437,send,9766179334487,134477,73,True,,0.0,29712384
438,send,9766189777351,126319,73,True,,0.0,29712384
439,send,9766200158063,58353,73,True,,0.0,29712384
440,send,9766211509981,118648,73,True,,0.0,29712384
441,send,9766221965754,131781,73,True,,0.0,29716480
442,send,9766232473760,126638,73,True,,0.0,29716480
443,send,9766243487219,224033,73,True,,0.0,29716480
444,send,9766254440291,143395,73,True,,0.0,29716480
445,send,9766265851819,152277,73,True,,0.0,29716480
446,send,9766276629320,100042,73,True,,0.0,29716480
447,send,9766287204741,107623,73,True,,0.0,29716480
448,send,9766297557088,83192,73,True,,0.0,29716480
449,send,9766308414594,355707,73,True,,0.0,29720576
450,send,9766318684220,261288,73,True,,98.3,29724672
451,send,9766329075341,339819,73,True,,0.0,29724672
452,send,9766339471360,267051,73,True,,0.0,29724672
453,send,9766349973419,350829,73,True,,0.0,29724672
454,send,9766360237266,321937,73,True,,0.0,29724672
455,send,9766370666471,130824,73,True,,0.0,29724672
456,send,9766381051223,369631,73,True,,0.0,29724672
457,send,9766391396208,69832,73,True,,0.0,29724672
458,send,9766401799310,114833,73,True,,0.0,29724672
459,send,9766412454700,344239,73,True,,0.0,29724672
460,send,9766422692452,62619,73,True,,0.0,29724672
461,send,9766432987241,109515,73,True,,0.0,29724672
462,send,9766444273189,373004,73,True,,0.0,29724672
463,send,9766454635075,111468,73,True,,0.0,29724672
464,send,9766469330182,295192,73,True,,0.0,29724672
465,send,9766479654419,50554,73,True,,0.0,29724672
466,send,9766490134457,64539,73,True,,0.0,29724672
467,send,9766505942363,145758,73,True,,0.0,29724672
468,send,9766519922172,83949,73,True,,0.0,29724672
469,send,9766531514360,338001,73,True,,0.0,29728768
470,send,9766541797484,116737,73,True,,0.0,29728768
471,send,9766552971272,295409,73,True,,0.0,29728768
472,send,9766563347926,74402,73,True,,0.0,29728768
473,send,9766573743350,377379,73,True,,0.0,29728768
474,send,9766585429102,114433,73,True,,0.0,29728768
475,send,9766596370727,329739,73,True,,0.0,29732864
476,send,9766606916497,72151,73,True,,0.0,29732864
477,send,9766618049092,141654,73,True,,0.0,29732864
478,send,9766628601991,361396,73,True,,0.0,29732864
479,send,9766640931719,143608,73,True,,0.0,29732864
480,send,9766651780003,349701,73,True,,0.0,29732864
481,send,9766664116976,122253,73,True,,0.0,29732864
482,send,9766674979439,638808,73,True,,0.0,29732864
483,send,9766686718714,85517,73,True,,0.0,29732864
484,send,9766697205007,331624,73,True,,0.0,29732864
485,send,9766707488687,69220,73,True,,0.0,29732864
486,send,9766718106790,56235,73,True,,0.0,29736960
487,send,9766728534646,114637,73,True,,0.0,29736960
488,send,9766738999173,342158,73,True,,0.0,29741056
489,send,9766749502426,133113,73,True,,0.0,29741056
490,send,9766759901910,635173,73,True,,0.0,29741056
491,send,9766770283314,75598,73,True,,0.0,29741056
492,send,9766780589392,53948,73,True,,0.0,29741056
493,send,9766791280516,434517,73,True,,0.0,29741056
494,send,9766801881081,201442,73,True,,96.2,29741056
495,send,9766812789259,539472,73,True,,0.0,29741056
496,send,9766823389745,89795,73,True,,0.0,29741056
497,send,9766834076875,574120,73,True,,0.0,29741056
498,send,9766844682886,205211,73,True,,0.0,29745152
499,send,9766856623467,500660,73,True,,0.0,29745152
500,send,9766867178687,94639,73,True,,0.0,29745152
501,send,9766879750371,425167,73,True,,0.0,29749248
502,send,9766891039619,104289,73,True,,0.0,29749248
503,send,9766902313930,211104,73,True,,0.0,29749248
504,send,9766913057020,666026,73,True,,0.0,29749248
505,send,9766923514050,103399,73,True,,0.0,29749248
506,send,9766934583296,150359,73,True,,0.0,29749248
507,send,9766945328200,677612,73,True,,0.0,29749248
508,send,9766955557260,78430,73,True,,0.0,29749248
509,send,9766968301984,141125,73,True,,0.0,29753344
510,send,9766978669191,252147,73,True,,0.0,29753344
511,send,9766988923873,118772,73,True,,0.0,29753344
512,send,9766999407382,339969,73,True,,0.0,29753344
513,send,9767009745452,173396,73,True,,0.0,29753344
514,send,9767020290994,138671,73,True,,95.2,29753344
515,send,9767031065330,74177,73,True,,0.0,29753344
516,send,9767043919614,254489,73,True,,0.0,29753344
517,send,9767055942665,73592,73,True,,0.0,29753344
518,send,9767066881519,58901,73,True,,0.0,29753344
519,send,9767080366773,126340,73,True,,0.0,29753344
520,send,9767091453244,296677,73,True,,0.0,29753344
521,send,9767102362099,111961,73,True,,0.0,29753344
522,send,9767112824666,54952,73,True,,0.0,29753344
523,send,9767123142970,342853,73,True,,0.0,29753344
524,send,9767133530664,137660,73,True,,0.0,29753344
525,send,9767144068333,597039,73,True,,0.0,29753344
526,send,9767154511688,151037,73,True,,0.0,29757440
527,send,9767167701413,331837,73,True,,0.0,29761536
528,send,9767178484224,127219,73,True,,0.0,29761536
529,send,9767188851476,374355,73,True,,0.0,29761536
530,send,9767199101841,66254,73,True,,0.0,29761536
531,send,9767209444916,116595,73,True,,0.0,29761536
532,send,9767220617537,330232,73,True,,0.0,29761536
533,send,9767231310632,66568,73,True,,0.0,29761536
