msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,5081551038383,0,69,True,,0.0,29474816
2,recv,5081561953046,0,69,True,,0.0,29474816
3,recv,5081573226449,0,69,True,,0.0,29474816
4,recv,5081583957278,0,69,True,,0.0,29474816
5,recv,5081594911391,0,69,True,,0.0,29474816
6,recv,5081605682523,0,69,True,,0.0,29474816
7,recv,5081616127134,0,69,True,,0.0,29474816
8,recv,5081627757848,0,69,True,,0.0,29474816
9,recv,5081638641283,0,69,True,,0.0,29474816
10,recv,5081649034012,0,69,True,,0.0,29478912
11,recv,5081659764517,0,69,True,,0.0,29478912
12,recv,5081681278345,0,69,True,,0.0,29478912
13,recv,5081691960168,0,69,True,,0.0,29478912
14,recv,5081702803470,0,69,True,,92.2,29478912
15,recv,5081713373471,0,69,True,,0.0,29478912
16,recv,5081724428476,0,69,True,,0.0,29478912
17,recv,5081746438745,0,69,True,,0.0,29478912
18,recv,5081756427849,0,69,True,,0.0,29478912
19,recv,5081767681900,0,69,True,,0.0,29478912
20,recv,5081778270562,0,69,True,,0.0,29478912
21,recv,5081788640112,0,69,True,,0.0,29483008
22,recv,5081799417206,0,69,True,,0.0,29483008
23,recv,5081810031856,0,69,True,,0.0,29483008
24,recv,5081821481604,0,69,True,,0.0,29483008
25,recv,5081832362555,0,69,True,,0.0,29483008
26,recv,5081842619734,0,69,True,,0.0,29483008
27,recv,5081853349365,0,69,True,,93.6,29483008
28,recv,5081863774656,0,69,True,,0.0,29483008
29,recv,5081874718360,0,69,True,,0.0,29483008
30,recv,5081885329678,0,69,True,,0.0,29483008
31,recv,5081896559373,0,69,True,,0.0,29483008
32,recv,5081907560012,0,69,True,,0.0,29483008
33,recv,5081918417260,0,69,True,,0.0,29483008
34,recv,5081929043453,0,69,True,,0.0,29491200
35,recv,5081939730054,0,69,True,,0.0,29495296
36,recv,5081950710415,0,69,True,,0.0,29495296
37,recv,5081961238901,0,69,True,,0.0,29495296
38,recv,5081972186911,0,69,True,,0.0,29495296
39,recv,5081982456266,0,69,True,,0.0,29495296
40,recv,5081993246157,0,69,True,,0.0,29495296
41,recv,5082003564782,0,69,True,,0.0,29499392
42,recv,5082014190470,0,69,True,,0.0,29499392
43,recv,5082024514526,0,69,True,,0.0,29499392
44,recv,5082034990222,0,69,True,,0.0,29499392
45,recv,5082045781669,0,69,True,,0.0,29499392
46,recv,5082057023671,0,69,True,,0.0,29499392
47,recv,5082068568364,0,69,True,,0.0,29499392
48,recv,5082079943495,0,101,True,,0.0,29769728
49,recv,5082101085895,0,69,True,,0.0,29773824
50,recv,5082111940052,0,69,True,,0.0,29773824
51,recv,5082122549009,0,69,True,,0.0,29773824
52,recv,5082132915789,0,69,True,,0.0,29773824
53,recv,5082145506283,0,69,True,,0.0,29773824
54,recv,5082155964140,0,69,True,,0.0,29773824
55,recv,5082166347326,0,69,True,,0.0,29773824
56,recv,5082176748436,0,69,True,,95.5,29773824
57,recv,5082187658457,0,69,True,,0.0,29773824
58,recv,5082198941301,0,69,True,,0.0,29773824
59,recv,5082209658648,0,69,True,,0.0,29773824
