msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
38,recv,7796194324613,0,72,True,,0.0,29515776
39,recv,7796204728303,0,72,True,,0.0,29515776
40,recv,7796215867324,0,72,True,,0.0,29515776
41,recv,7796226797637,0,72,True,,0.0,29519872
42,recv,7796237694077,0,72,True,,0.0,29519872
43,recv,7796249103594,0,72,True,,0.0,29519872
44,recv,7796260510049,0,72,True,,0.0,29519872
45,recv,7796270986424,0,72,True,,0.0,29519872
46,recv,7796281287603,0,72,True,,0.0,29519872
47,recv,7796291768774,0,72,True,,0.0,29519872
48,recv,7796302163153,0,72,True,,0.0,29519872
49,recv,7796312775844,0,72,True,,94.2,29519872
50,recv,7796323336062,0,72,True,,0.0,29523968
51,recv,7796335957076,0,72,True,,0.0,30113792
52,recv,7796346773914,0,72,True,,0.0,30113792
53,recv,7796357743107,0,72,True,,0.0,30113792
54,recv,7796368955474,0,72,True,,0.0,30113792
55,recv,7796379509962,0,72,True,,0.0,30113792
56,recv,7796390087399,0,72,True,,0.0,30113792
57,recv,7796400591342,0,72,True,,0.0,30113792
58,recv,7796411247623,0,72,True,,0.0,30113792
59,recv,7796421763014,0,72,True,,0.0,30113792
60,recv,7796433730812,0,72,True,,0.0,30117888
61,recv,7796444655871,0,72,True,,0.0,30117888
62,recv,7796455266272,0,72,True,,0.0,30117888
63,recv,7796468623621,0,72,True,,0.0,30117888
64,recv,7796479535204,0,72,True,,0.0,30117888
65,recv,7796490315880,0,72,True,,0.0,30117888
66,recv,7796500764102,0,72,True,,0.0,30117888
67,recv,7796511112856,0,72,True,,0.0,30117888
68,recv,7796521658567,0,72,True,,0.0,30117888
69,recv,7796532637602,0,72,True,,0.0,30117888
70,recv,7796543826856,0,72,True,,0.0,30117888
71,recv,7796555035625,0,72,True,,0.0,30117888
72,recv,7796566929730,0,72,True,,0.0,30117888
73,recv,7796577382895,0,72,True,,0.0,30121984
74,recv,7796587718990,0,72,True,,0.0,30121984
75,recv,7796598326233,0,72,True,,0.0,30121984
76,recv,7796610528529,0,72,True,,0.0,30121984
77,recv,7796620972099,0,72,True,,0.0,30121984
78,recv,7796633423855,0,72,True,,0.0,30121984
79,recv,7796643916334,0,72,True,,0.0,30121984
80,recv,7796654357116,0,72,True,,0.0,30126080
81,recv,7796664814210,0,72,True,,0.0,30126080
82,recv,7796675636319,0,72,True,,93.4,30130176
83,recv,7796687857450,0,72,True,,0.0,30138368
84,recv,7796698986522,0,72,True,,0.0,30138368
85,recv,7796709121766,0,72,True,,0.0,30138368
86,recv,7796720034575,0,72,True,,0.0,30138368
87,recv,7796730967620,0,72,True,,0.0,30138368
88,recv,7796741439494,0,72,True,,0.0,30138368
89,recv,7796752564479,0,72,True,,0.0,30138368
90,recv,7796763499441,0,72,True,,0.0,30138368
91,recv,7796773731082,0,72,True,,0.0,30138368
92,recv,7796785010909,0,72,True,,0.0,30138368
93,recv,7796796575698,0,72,True,,0.0,30138368
94,recv,7796807431467,0,72,True,,0.0,30138368
95,recv,7796818529755,0,72,True,,0.0,30138368
96,recv,7796829058243,0,72,True,,0.0,30138368
97,recv,7796839819697,0,72,True,,0.0,30138368
98,recv,7796851350577,0,72,True,,0.0,30138368
99,recv,7796862828281,0,72,True,,0.0,30142464
100,recv,7796876779512,0,72,True,,0.0,30142464
101,recv,7796887190200,0,72,True,,0.0,30142464
102,recv,7796898701971,0,72,True,,0.0,30142464
103,recv,7796910089997,0,72,True,,0.0,30142464
104,recv,7796921150152,0,72,True,,0.0,30142464
105,recv,7796934267635,0,72,True,,0.0,30142464
106,recv,7796945452035,0,72,True,,0.0,30142464
107,recv,7796955955618,0,72,True,,0.0,30142464
108,recv,7796967552656,0,72,True,,0.0,30142464
109,recv,7796978465480,0,72,True,,0.0,30142464
110,recv,7796988855287,0,72,True,,0.0,30142464
111,recv,7797000355874,0,72,True,,0.0,30142464
112,recv,7797011065339,0,72,True,,0.0,30142464
113,recv,7797021398547,0,72,True,,0.0,30142464
114,recv,7797032419159,0,72,True,,0.0,30146560
115,recv,7797042947759,0,72,True,,0.0,30158848
116,recv,7797053475082,0,72,True,,0.0,30158848
117,recv,7797064441672,0,72,True,,0.0,30158848
118,recv,7797077240177,0,72,True,,0.0,30158848
119,recv,7797088042165,0,72,True,,0.0,30162944
120,recv,7797099157362,0,72,True,,0.0,30162944
121,recv,7797110549384,0,72,True,,87.8,30162944
122,recv,7797121161440,0,72,True,,0.0,30162944
123,recv,7797131928116,0,72,True,,0.0,30162944
124,recv,7797142708181,0,72,True,,0.0,30162944
125,recv,7797153284991,0,72,True,,0.0,30162944
126,recv,7797163912334,0,72,True,,0.0,30162944
127,recv,7797174943329,0,72,True,,0.0,30162944
128,recv,7797185356041,0,72,True,,0.0,30162944
129,recv,7797196267745,0,72,True,,0.0,30162944
130,recv,7797207436620,0,72,True,,0.0,30162944
131,recv,7797218509909,0,72,True,,0.0,30162944
132,recv,7797228932666,0,72,True,,0.0,30162944
133,recv,7797240056496,0,72,True,,0.0,30162944
134,recv,7797251199573,0,72,True,,0.0,30162944
135,recv,7797261567827,0,72,True,,0.0,30162944
136,recv,7797272453173,0,72,True,,0.0,30162944
137,recv,7797283667405,0,72,True,,0.0,30162944
138,recv,7797294941847,0,72,True,,0.0,30167040
139,recv,7797305465436,0,72,True,,0.0,30167040
140,recv,7797316961806,0,72,True,,0.0,30167040
141,recv,7797327423525,0,72,True,,0.0,30167040
142,recv,7797339452651,0,72,True,,0.0,30167040
143,recv,7797350011151,0,72,True,,0.0,30167040
144,recv,7797360538137,0,72,True,,0.0,30167040
145,recv,7797372391470,0,72,True,,0.0,30167040
146,recv,7797382640115,0,72,True,,0.0,30171136
147,recv,7797393098249,0,72,True,,0.0,30179328
148,recv,7797403722193,0,72,True,,0.0,30179328
149,recv,7797415386699,0,72,True,,0.0,30179328
150,recv,7797427118012,0,72,True,,0.0,30179328
151,recv,7797437471011,0,72,True,,0.0,30179328
152,recv,7797449248703,0,72,True,,0.0,30179328
153,recv,7797459980329,0,72,True,,0.0,30179328
154,recv,7797471063516,0,72,True,,0.0,30179328
155,recv,7797482349590,0,72,True,,0.0,30179328
156,recv,7797492781131,0,72,True,,0.0,30179328
157,recv,7797504055642,0,72,True,,0.0,30179328
158,recv,7797514459310,0,72,True,,0.0,30187520
159,recv,7797526358260,0,72,True,,0.0,30187520
160,recv,7797536833050,0,72,True,,0.0,30187520
161,recv,7797547527441,0,72,True,,93.1,30187520
162,recv,7797559733568,0,72,True,,0.0,30187520
163,recv,7797572264916,0,72,True,,0.0,30187520
164,recv,7797583360570,0,72,True,,0.0,30187520
165,recv,7797596218776,0,72,True,,0.0,30187520
166,recv,7797606912705,0,72,True,,0.0,30187520
167,recv,7797617850496,0,72,True,,0.0,30187520
168,recv,7797629244099,0,72,True,,0.0,30187520
169,recv,7797640702204,0,72,True,,0.0,30187520
170,recv,7797652331726,0,72,True,,0.0,30187520
171,recv,7797662613114,0,72,True,,0.0,30187520
172,recv,7797673270406,0,72,True,,0.0,30187520
173,recv,7797685349367,0,72,True,,0.0,30187520
174,recv,7797697850800,0,72,True,,0.0,30187520
175,recv,7797708378743,0,72,True,,0.0,30187520
176,recv,7797718669711,0,72,True,,0.0,30187520
177,recv,7797729058529,0,72,True,,0.0,30191616
178,recv,7797740237592,0,72,True,,0.0,30195712
179,recv,7797750478953,0,72,True,,0.0,30203904
180,recv,7797760884145,0,72,True,,96.2,30203904
181,recv,7797772280330,0,72,True,,0.0,30203904
182,recv,7797782738837,0,72,True,,0.0,30203904
183,recv,7797793517768,0,72,True,,0.0,30203904
184,recv,7797804487613,0,72,True,,0.0,30203904
185,recv,7797825250131,0,72,True,,0.0,30203904
186,recv,7797845904163,0,72,True,,0.0,30203904
187,recv,7797856394269,0,72,True,,0.0,30203904
188,recv,7797867220098,0,72,True,,0.0,30203904
189,recv,7797886872738,0,72,True,,0.0,30203904
190,recv,7797897605642,0,72,True,,0.0,30203904
191,recv,7797913969442,0,72,True,,0.0,30203904
192,recv,7797925317844,0,72,True,,0.0,30203904
193,recv,7797935954464,0,72,True,,0.0,30203904
194,recv,7797946601830,0,72,True,,0.0,30203904
195,recv,7797958888448,0,72,True,,0.0,30203904
196,recv,7797969394962,0,72,True,,0.0,30203904
197,recv,7797979757723,0,72,True,,0.0,30208000
198,recv,7797991405523,0,72,True,,0.0,30208000
199,recv,7798001603072,0,72,True,,98.0,30208000
200,recv,7798016288635,0,72,True,,0.0,30212096
201,recv,7798026497416,0,72,True,,0.0,30212096
202,recv,7798037199957,0,72,True,,0.0,30212096
203,recv,7798047564041,0,72,True,,0.0,30212096
204,recv,7798058052522,0,72,True,,0.0,30212096
205,recv,7798070893933,0,72,True,,0.0,30212096
206,recv,7798081741047,0,72,True,,0.0,30212096
207,recv,7798092269133,0,72,True,,0.0,30212096
208,recv,7798103222197,0,72,True,,0.0,30212096
209,recv,7798114825042,0,72,True,,0.0,30212096
210,recv,7798125800062,0,72,True,,0.0,30212096
211,recv,7798136524336,0,72,True,,0.0,30220288
212,recv,7798146849903,0,72,True,,0.0,30220288
213,recv,7798157303432,0,72,True,,0.0,30220288
214,recv,7798167527898,0,72,True,,0.0,30220288
215,recv,7798178088192,0,72,True,,0.0,30220288
216,recv,7798188587227,0,72,True,,0.0,30224384
217,recv,7798199471657,0,72,True,,0.0,30224384
218,recv,7798210187012,0,72,True,,0.0,30224384
219,recv,7798220780631,0,72,True,,0.0,30224384
220,recv,7798230941964,0,72,True,,0.0,30224384
221,recv,7798241897619,0,72,True,,0.0,30224384
222,recv,7798252133244,0,72,True,,0.0,30224384
223,recv,7798263122487,0,72,True,,0.0,30224384
224,recv,7798273315117,0,72,True,,0.0,30224384
225,recv,7798283751832,0,72,True,,0.0,30224384
226,recv,7798294158060,0,72,True,,0.0,30224384
227,recv,7798304951639,0,72,True,,0.0,30224384
228,recv,7798315522098,0,72,True,,0.0,30224384
229,recv,7798326767573,0,72,True,,0.0,30224384
230,recv,7798336931274,0,72,True,,0.0,30224384
231,recv,7798348523525,0,72,True,,0.0,30224384
232,recv,7798358761016,0,72,True,,0.0,30224384
233,recv,7798369211658,0,72,True,,0.0,30224384
234,recv,7798379535529,0,72,True,,0.0,30224384
235,recv,7798390472106,0,72,True,,0.0,30224384
236,recv,7798400624587,0,72,True,,0.0,30228480
237,recv,7798708644418,0,72,True,,0.0,30228480
238,recv,7798719414144,0,72,True,,0.0,30228480
239,recv,7798759570022,0,72,True,,23.5,30228480
240,recv,7798766080831,0,72,True,,0.0,30228480
241,recv,7798776397715,0,72,True,,0.0,30228480
242,recv,7798786736331,0,72,True,,0.0,30228480
243,recv,7798799452374,0,72,True,,0.0,30236672
244,recv,7798810294072,0,72,True,,0.0,30236672
245,recv,7798821150590,0,72,True,,0.0,30236672
246,recv,7798832396975,0,72,True,,0.0,30236672
247,recv,7798848885621,0,72,True,,0.0,30236672
248,recv,7798869463559,0,72,True,,0.0,30236672
249,recv,7798889864339,0,72,True,,0.0,30236672
250,recv,7798900417604,0,72,True,,0.0,30236672
251,recv,7798921568256,0,72,True,,0.0,30236672
252,recv,7798932614123,0,72,True,,0.0,30236672
253,recv,7798953230158,0,72,True,,0.0,30236672
254,recv,7798967791551,0,72,True,,0.0,30236672
255,recv,7798980823568,0,72,True,,0.0,30240768
256,recv,7798991781792,0,72,True,,0.0,30240768
257,recv,7799002350375,0,72,True,,0.0,30240768
258,recv,7799014020825,0,72,True,,0.0,30240768
259,recv,7799028263973,0,72,True,,0.0,30240768
260,recv,7799040573573,0,72,True,,0.0,30240768
261,recv,7799051438724,0,72,True,,0.0,30240768
262,recv,7799062283633,0,72,True,,0.0,30240768
263,recv,7799073394151,0,72,True,,0.0,30240768
264,recv,7799086835321,0,72,True,,0.0,30240768
265,recv,7799107447335,0,72,True,,0.0,30240768
266,recv,7799127695739,0,72,True,,0.0,30240768
267,recv,7799148375981,0,72,True,,48.4,30240768
268,recv,7799158756995,0,72,True,,0.0,30240768
269,recv,7799179916084,0,72,True,,0.0,30240768
270,recv,7799200298004,0,72,True,,0.0,30240768
271,recv,7799211327685,0,72,True,,0.0,30240768
272,recv,7799231346162,0,72,True,,0.0,30240768
273,recv,7799241687441,0,72,True,,0.0,30240768
274,recv,7799259229522,0,72,True,,0.0,30240768
275,recv,7799272872062,0,72,True,,0.0,30248960
276,recv,7799285428085,0,72,True,,0.0,30248960
277,recv,7799296376026,0,72,True,,0.0,30248960
278,recv,7799307308070,0,72,True,,0.0,30253056
279,recv,7799317427091,0,72,True,,0.0,30253056
280,recv,7799335184018,0,72,True,,0.0,30253056
281,recv,7799381229344,0,72,True,,0.0,30253056
282,recv,7799391642100,0,72,True,,0.0,30253056
283,recv,7799402587863,0,72,True,,0.0,30253056
284,recv,7799416364591,0,72,True,,0.0,30253056
285,recv,7799427220005,0,72,True,,0.0,30253056
286,recv,7799437582490,0,72,True,,0.0,30253056
287,recv,7799448151363,0,72,True,,0.0,30253056
288,recv,7799459278389,0,72,True,,0.0,30253056
289,recv,7799469889089,0,72,True,,0.0,30253056
290,recv,7799480773389,0,72,True,,0.0,30253056
291,recv,7799491447928,0,72,True,,0.0,30253056
292,recv,7799502876814,0,72,True,,0.0,30253056
293,recv,7799517047909,0,72,True,,0.0,30253056
294,recv,7799528005767,0,72,True,,0.0,30257152
295,recv,7799538777750,0,72,True,,0.0,30257152
296,recv,7799551128835,0,72,True,,0.0,30257152
297,recv,7799561657732,0,72,True,,0.0,30257152
298,recv,7799572147320,0,72,True,,0.0,30257152
299,recv,7799582647748,0,72,True,,0.0,30257152
300,recv,7799593001817,0,72,True,,0.0,30257152
301,recv,7804606231896,0,72,True,,0.0,30257152
302,recv,7804616841946,0,72,True,,0.0,30257152
303,recv,7804637769903,0,72,True,,0.0,30257152
304,recv,7804648205121,0,72,True,,0.0,30257152
305,recv,7804665758186,0,72,True,,0.0,30257152
306,recv,7804679155494,0,72,True,,0.0,30257152
307,recv,7804692965225,0,72,True,,0.0,30261248
308,recv,7804703788896,0,72,True,,0.0,30261248
309,recv,7804720525061,0,72,True,,60.0,30261248
310,recv,7804731322233,0,72,True,,0.0,30265344
311,recv,7804742950077,0,72,True,,0.0,30265344
312,recv,7804753250653,0,72,True,,0.0,30265344
313,recv,7804763568599,0,72,True,,0.0,30265344
314,recv,7804774171910,0,72,True,,0.0,30269440
315,recv,7804784784205,0,72,True,,0.0,30269440
316,recv,7804795279691,0,72,True,,0.0,30269440
317,recv,7804805769087,0,72,True,,0.0,30269440
318,recv,7804816406440,0,72,True,,0.0,30269440
319,recv,7804826929960,0,72,True,,0.0,30269440
320,recv,7804838415634,0,72,True,,0.0,30269440
321,recv,7804852535080,0,72,True,,0.0,30269440
322,recv,7804863144372,0,72,True,,0.0,30269440
323,recv,7804875290273,0,72,True,,0.0,30269440
324,recv,7804885897138,0,72,True,,0.0,30269440
325,recv,7804896701819,0,72,True,,0.0,30269440
326,recv,7804907135815,0,72,True,,0.0,30269440
327,recv,7804922222384,0,72,True,,0.0,30269440
328,recv,7804934348948,0,72,True,,0.0,30269440
329,recv,7804945227517,0,72,True,,0.0,30269440
330,recv,7804958495029,0,72,True,,0.0,30269440
331,recv,7804984762615,0,72,True,,0.0,30269440
332,recv,7805001160835,0,72,True,,0.0,30269440
333,recv,7805011135790,0,72,True,,0.0,30273536
334,recv,7805022321152,0,72,True,,0.0,30273536
335,recv,7805032737122,0,72,True,,0.0,30273536
336,recv,7805043562975,0,72,True,,92.3,30273536
337,recv,7805054327595,0,72,True,,0.0,30273536
338,recv,7805064723728,0,72,True,,0.0,30273536
339,recv,7805075423490,0,72,True,,0.0,30277632
340,recv,7805086618871,0,72,True,,0.0,30277632
341,recv,7805097004435,0,72,True,,0.0,30277632
342,recv,7805107528789,0,72,True,,0.0,30281728
343,recv,7805118091903,0,72,True,,0.0,30281728
344,recv,7805128568869,0,72,True,,0.0,30281728
345,recv,7805139118054,0,72,True,,0.0,30281728
346,recv,7805150373103,0,72,True,,0.0,30281728
347,recv,7805161234117,0,72,True,,0.0,30281728
348,recv,7805171744413,0,72,True,,0.0,30281728
349,recv,7805182473064,0,72,True,,0.0,30281728
350,recv,7805193184534,0,72,True,,0.0,30281728
351,recv,7805204425241,0,72,True,,0.0,30281728
352,recv,7805215620056,0,72,True,,0.0,30281728
353,recv,7805226226750,0,72,True,,0.0,30285824
354,recv,7805236700564,0,72,True,,0.0,30285824
355,recv,7805247109290,0,72,True,,0.0,30285824
356,recv,7805259105275,0,72,True,,0.0,30285824
357,recv,7805270149357,0,72,True,,0.0,30285824
358,recv,7805280918355,0,72,True,,0.0,30285824
359,recv,7805292016308,0,72,True,,0.0,30285824
360,recv,7805302309213,0,72,True,,0.0,30285824
361,recv,7805312742602,0,72,True,,0.0,30285824
362,recv,7805323339659,0,72,True,,0.0,30285824
363,recv,7805334130675,0,72,True,,0.0,30285824
364,recv,7805344661816,0,72,True,,0.0,30285824
365,recv,7805355953623,0,72,True,,0.0,30285824
366,recv,7805366716647,0,72,True,,0.0,30285824
367,recv,7805377867787,0,72,True,,0.0,30285824
368,recv,7805388748506,0,72,True,,0.0,30285824
369,recv,7805399256524,0,72,True,,95.0,30285824
370,recv,7805409917245,0,72,True,,0.0,30285824
371,recv,7805420393472,0,72,True,,0.0,30289920
372,recv,7805432088886,0,72,True,,0.0,30294016
373,recv,7805443122699,0,72,True,,0.0,30294016
374,recv,7805453289020,0,72,True,,0.0,30298112
375,recv,7805464082689,0,72,True,,0.0,30298112
376,recv,7805475033767,0,72,True,,0.0,30298112
377,recv,7805485587855,0,72,True,,0.0,30298112
378,recv,7805496054412,0,72,True,,0.0,30298112
379,recv,7805506454876,0,72,True,,0.0,30298112
380,recv,7805517116590,0,72,True,,0.0,30298112
381,recv,7805528075655,0,72,True,,0.0,30298112
382,recv,7805539170593,0,72,True,,0.0,30298112
383,recv,7805549779412,0,72,True,,0.0,30298112
384,recv,7805560631362,0,72,True,,0.0,30298112
385,recv,7805570626085,0,72,True,,0.0,30298112
386,recv,7805582089559,0,72,True,,0.0,30298112
387,recv,7805593043835,0,72,True,,0.0,30298112
388,recv,7805603607745,0,72,True,,0.0,30298112
389,recv,7805614214104,0,72,True,,0.0,30298112
390,recv,7805625872889,0,72,True,,0.0,30298112
391,recv,7805636972722,0,72,True,,0.0,30298112
392,recv,7805647057451,0,72,True,,0.0,30302208
393,recv,7805657454662,0,72,True,,0.0,30302208
394,recv,7805668237397,0,72,True,,0.0,30302208
395,recv,7805678414671,0,72,True,,0.0,30302208
396,recv,7805688973584,0,72,True,,0.0,30302208
397,recv,7805699714140,0,72,True,,0.0,30302208
398,recv,7805710216924,0,72,True,,0.0,30302208
399,recv,7805720398025,0,72,True,,0.0,30302208
400,recv,7805732802745,0,72,True,,0.0,30302208
401,recv,7805742260248,0,72,True,,105.6,30302208
402,recv,7805752679945,0,72,True,,0.0,30302208
403,recv,7805763809157,0,72,True,,0.0,30306304
404,recv,7805774810222,0,72,True,,0.0,30306304
405,recv,7805785369581,0,72,True,,0.0,30306304
406,recv,7805796428899,0,72,True,,0.0,30310400
407,recv,7805806866071,0,72,True,,0.0,30310400
408,recv,7805817313088,0,72,True,,0.0,30310400
409,recv,7805828068664,0,72,True,,0.0,30310400
410,recv,7805838016517,0,72,True,,0.0,30310400
411,recv,7805848835476,0,72,True,,0.0,30314496
412,recv,7805859019865,0,72,True,,0.0,30314496
413,recv,7805870270922,0,72,True,,0.0,30314496
414,recv,7805880511242,0,72,True,,0.0,30314496
415,recv,7805891391236,0,72,True,,0.0,30314496
416,recv,7805902840578,0,72,True,,0.0,30314496
417,recv,7805913893372,0,72,True,,0.0,30314496
418,recv,7805924052373,0,72,True,,0.0,30314496
419,recv,7805934589857,0,72,True,,0.0,30314496
420,recv,7805944976636,0,72,True,,0.0,30314496
421,recv,7805955495662,0,72,True,,0.0,30314496
422,recv,7805966625369,0,72,True,,0.0,30314496
423,recv,7805976783306,0,72,True,,0.0,30314496
424,recv,7805987105754,0,72,True,,0.0,30314496
425,recv,7805997312778,0,72,True,,0.0,30314496
426,recv,7806008861129,0,72,True,,0.0,30314496
427,recv,7806019296519,0,72,True,,0.0,30314496
428,recv,7806030512745,0,72,True,,0.0,30314496
429,recv,7806041271284,0,72,True,,0.0,30314496
430,recv,7806052070344,0,72,True,,0.0,30314496
431,recv,7806062927241,0,72,True,,0.0,30318592
432,recv,7806073379286,0,72,True,,95.4,30318592
433,recv,7806084281122,0,72,True,,0.0,30318592
434,recv,7806094733138,0,72,True,,0.0,30318592
435,recv,7806105161494,0,72,True,,0.0,30322688
436,recv,7806115685220,0,72,True,,0.0,30322688
437,recv,7806126869817,0,72,True,,0.0,30322688
438,recv,7806137070814,0,72,True,,0.0,30326784
439,recv,7806147860589,0,72,True,,0.0,30326784
440,recv,7806158918416,0,72,True,,0.0,30326784
441,recv,7806169384514,0,72,True,,0.0,30326784
442,recv,7806180731197,0,72,True,,0.0,30326784
443,recv,7806200648989,0,72,True,,0.0,30326784
444,recv,7806211750551,0,72,True,,0.0,30326784
445,recv,7806222811557,0,72,True,,0.0,30326784
446,recv,7806235319083,0,72,True,,0.0,30326784
447,recv,7806246837577,0,72,True,,0.0,30326784
448,recv,7806260532607,0,72,True,,0.0,30326784
449,recv,7806272250575,0,72,True,,0.0,30326784
450,recv,7806282574037,0,72,True,,0.0,30330880
451,recv,7806293692909,0,72,True,,0.0,30330880
452,recv,7806304881832,0,72,True,,0.0,30330880
453,recv,7806315462375,0,72,True,,0.0,30330880
454,recv,7806326647827,0,72,True,,0.0,30330880
455,recv,7806337309314,0,72,True,,0.0,30330880
456,recv,7806347668638,0,72,True,,0.0,30330880
457,recv,7806358761519,0,72,True,,0.0,30330880
458,recv,7806369412922,0,72,True,,0.0,30330880
459,recv,7806379966733,0,72,True,,0.0,30330880
460,recv,7806393735327,0,72,True,,0.0,30330880
461,recv,7806404612005,0,72,True,,0.0,30330880
462,recv,7806415402087,0,72,True,,0.0,30330880
463,recv,7806426352401,0,72,True,,0.0,30330880
464,recv,7806438104905,0,72,True,,0.0,30330880
465,recv,7806448644127,0,72,True,,0.0,30330880
466,recv,7806459780199,0,72,True,,0.0,30330880
467,recv,7806470419192,0,72,True,,0.0,30334976
468,recv,7806480903299,0,72,True,,0.0,30334976
469,recv,7806491962744,0,72,True,,0.0,30339072
470,recv,7806502826480,0,72,True,,0.0,30343168
471,recv,7806513363912,0,72,True,,94.9,30343168
472,recv,7806524728996,0,72,True,,0.0,30343168
473,recv,7806535302461,0,72,True,,0.0,30343168
474,recv,7806546955531,0,72,True,,0.0,30343168
475,recv,7806557764869,0,72,True,,0.0,30343168
476,recv,7806568019149,0,72,True,,0.0,30343168
477,recv,7806578920734,0,72,True,,0.0,30343168
478,recv,7806592671515,0,72,True,,0.0,30343168
479,recv,7806603766826,0,72,True,,0.0,30343168
480,recv,7806614269445,0,72,True,,0.0,30343168
481,recv,7806624933660,0,72,True,,0.0,30343168
482,recv,7806635228777,0,72,True,,0.0,30343168
483,recv,7806647907791,0,72,True,,0.0,30343168
484,recv,7806658422168,0,72,True,,0.0,30343168
485,recv,7806669234466,0,72,True,,0.0,30343168
486,recv,7806680177396,0,72,True,,0.0,30343168
487,recv,7806690548570,0,72,True,,0.0,30343168
488,recv,7806702282172,0,72,True,,0.0,30343168
489,recv,7806712826515,0,72,True,,0.0,30347264
490,recv,7806723494564,0,72,True,,0.0,30347264
491,recv,7806735467138,0,72,True,,0.0,30347264
492,recv,7806746235977,0,72,True,,0.0,30347264
493,recv,7806757301184,0,72,True,,0.0,30347264
494,recv,7806767740291,0,72,True,,0.0,30347264
495,recv,7806778916505,0,72,True,,0.0,30347264
496,recv,7806791169580,0,72,True,,0.0,30347264
497,recv,7806801317256,0,72,True,,0.0,30347264
498,recv,7806811529912,0,72,True,,0.0,30347264
499,recv,7806821823933,0,72,True,,0.0,30351360
500,recv,7806832366777,0,72,True,,0.0,30351360
501,recv,7806843058904,0,72,True,,0.0,30355456
502,recv,7806853709258,0,72,True,,0.0,30355456
503,recv,7806864521753,0,72,True,,0.0,30355456
504,recv,7806876237920,0,72,True,,0.0,30355456
505,recv,7806886659041,0,72,True,,0.0,30355456
506,recv,7806897295295,0,72,True,,0.0,30355456
507,recv,7806908123023,0,72,True,,0.0,30355456
508,recv,7806918730942,0,72,True,,0.0,30355456
509,recv,7806929164541,0,72,True,,0.0,30359552
510,recv,7806941216925,0,72,True,,0.0,30359552
511,recv,7806950816794,0,72,True,,0.0,30359552
512,recv,7806961572846,0,72,True,,0.0,30359552
513,recv,7806972127150,0,72,True,,0.0,30359552
514,recv,7806983112102,0,72,True,,0.0,30359552
515,recv,7806994048765,0,72,True,,0.0,30359552
516,recv,7807005080215,0,72,True,,0.0,30359552
517,recv,7807015461369,0,72,True,,0.0,30359552
518,recv,7807026031566,0,72,True,,94.6,30359552
519,recv,7807036331952,0,72,True,,0.0,30359552
520,recv,7807046942627,0,72,True,,0.0,30359552
521,recv,7807057702449,0,72,True,,0.0,30359552
522,recv,7807068042178,0,72,True,,0.0,30359552
523,recv,7807078490853,0,72,True,,0.0,30359552
524,recv,7807088983382,0,72,True,,0.0,30359552
525,recv,7807100983498,0,72,True,,0.0,30359552
526,recv,7807111284270,0,72,True,,0.0,30359552
527,recv,7807121929811,0,72,True,,0.0,30359552
528,recv,7807132412223,0,72,True,,0.0,30363648
529,recv,7807143076882,0,72,True,,0.0,30363648
530,recv,7807153488876,0,72,True,,0.0,30363648
531,recv,7807164459358,0,72,True,,0.0,30367744
532,recv,7807175875454,0,72,True,,0.0,30367744
533,recv,7807186705343,0,72,True,,0.0,30371840
534,recv,7807197762748,0,72,True,,0.0,30371840
