msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8232216162809,80208,69,True,,0.0,29466624
1,send,8232226447895,205990,69,True,,0.0,29466624
2,send,8232237010128,397280,69,True,,0.0,29466624
3,send,8232247368420,91540,69,True,,0.0,29466624
4,send,8232257695011,654085,69,True,,184.1,29470720
5,send,8232269032959,149063,69,True,,0.0,29470720
6,send,8232279691554,343726,69,True,,0.0,29470720
7,send,8232290579491,147061,69,True,,0.0,29470720
8,send,8232301937192,381637,69,True,,0.0,29470720
9,send,8232312532016,166700,69,True,,0.0,29470720
10,send,8232322908814,351679,69,True,,0.0,29470720
11,send,8232334125827,173283,69,True,,0.0,29470720
12,send,8232344614790,409595,69,True,,0.0,29470720
13,send,8232355579300,87526,69,True,,0.0,29470720
14,send,8232366702529,444771,69,True,,0.0,29470720
15,send,8232377495209,140812,69,True,,0.0,29470720
16,send,8232387912859,302641,69,True,,0.0,29470720
17,send,8232398284742,140768,69,True,,0.0,29470720
18,send,8232410411104,99677,69,True,,0.0,29470720
19,send,8232420757409,370121,69,True,,0.0,29470720
20,send,8232431109086,337290,69,True,,0.0,29474816
21,send,8232442351188,136877,69,True,,0.0,29474816
22,send,8232452763135,304316,69,True,,0.0,29474816
23,send,8232463027752,88796,69,True,,0.0,29474816
24,send,8232473487820,348996,69,True,,0.0,29474816
25,send,8232483985535,102747,69,True,,0.0,29474816
26,send,8232495170480,347472,69,True,,0.0,29474816
27,send,8232505533974,131347,69,True,,0.0,29474816
28,send,8232515962417,350369,69,True,,0.0,29474816
29,send,8232526543605,247734,69,True,,0.0,29474816
30,send,8232537061985,330600,69,True,,0.0,29474816
31,send,8232548203422,159133,69,True,,90.9,29474816
32,send,8232558636845,371453,69,True,,0.0,29474816
33,send,8232569805274,120562,69,True,,0.0,29474816
34,send,8232580275239,398630,69,True,,0.0,29474816
35,send,8232590517295,117705,69,True,,0.0,29474816
36,send,8232601967084,389725,69,True,,0.0,29474816
37,send,8232612522030,108710,69,True,,0.0,29474816
38,send,8232623243659,143488,69,True,,0.0,29474816
39,send,8232635996024,131029,69,True,,0.0,29474816
40,send,8232656583619,277610,69,True,,0.0,29474816
41,send,8232667930318,763915,69,True,,0.0,29478912
42,send,8232679111506,267094,69,True,,0.0,29478912
43,send,8232689844516,299187,69,True,,0.0,29478912
44,send,8232700866834,275873,69,True,,0.0,29478912
45,send,8232713206152,722549,69,True,,0.0,29478912
46,send,8232724314797,185668,69,True,,0.0,29478912
47,send,8232737748064,6125552,69,True,,0.0,29478912
48,send,8232749192852,1022167,69,True,,0.0,29478912
49,send,8232760514313,405130,101,True,,0.0,29687808
50,send,8232771111555,93540,69,True,,97.3,29687808
51,send,8232781539064,492012,69,True,,0.0,29687808
52,send,8232794005202,357310,69,True,,0.0,29691904
53,send,8232804787502,202639,69,True,,0.0,29691904
54,send,8232815374082,200306,69,True,,0.0,29691904
55,send,8232826338128,185186,69,True,,0.0,29691904
56,send,8232836909024,202576,69,True,,0.0,29691904
57,send,8232847973756,491376,69,True,,0.0,29691904
58,send,8232858499309,246411,69,True,,0.0,29691904
59,send,8232869753551,115655,69,True,,0.0,29696000
60,send,8232880384349,351612,69,True,,0.0,29696000
61,send,8232891083807,891478,69,True,,0.0,29696000
62,send,8232901407375,141792,69,True,,0.0,29696000
63,send,8232912423951,829475,69,True,,0.0,29696000
64,send,8232923298099,94463,69,True,,0.0,29696000
65,send,8232933653399,427681,69,True,,0.0,29696000
66,send,8232944355864,93924,69,True,,0.0,29696000
67,send,8232955293239,95567,69,True,,0.0,29696000
68,send,8232965657395,447598,69,True,,93.6,29696000
69,send,8232978615705,203616,69,True,,0.0,29696000
70,send,8232989846015,2711042,69,True,,0.0,29696000
71,send,8233003059592,96764,69,True,,0.0,29696000
72,send,8233013413155,419208,69,True,,0.0,29696000
73,send,8233023842391,124753,69,True,,0.0,29696000
74,send,8233035066533,505878,69,True,,0.0,29696000
75,send,8233046185408,268972,69,True,,0.0,29696000
76,send,8233057865265,1003254,69,True,,0.0,29696000
77,send,8233069044409,442704,69,True,,0.0,29704192
78,send,8233080298069,455192,69,True,,88.8,29704192
79,send,8233090641758,457020,69,True,,0.0,29708288
80,send,8233101762482,517685,69,True,,0.0,29708288
81,send,8233112670644,186514,69,True,,0.0,29708288
82,send,8233128867932,2919111,69,True,,0.0,29708288
83,send,8233140376657,182648,69,True,,0.0,29708288
84,send,8233151625344,220680,69,True,,0.0,29712384
85,send,8233165543497,183265,69,True,,0.0,29712384
86,send,8233186365780,511911,69,True,,0.0,29712384
87,send,8233205011230,210937,69,True,,0.0,29712384
88,send,8233216943754,204796,69,True,,0.0,29712384
89,send,8233228199920,190404,69,True,,0.0,29712384
90,send,8233239562612,198839,69,True,,87.5,29712384
91,send,8233258674915,230883,69,True,,0.0,29712384
92,send,8233278999744,212670,69,True,,0.0,29712384
93,send,8233299993153,99184,69,True,,0.0,29712384
94,send,8233310693822,577589,69,True,,0.0,29712384
95,send,8233321093096,148540,69,True,,0.0,29712384
96,send,8233332174795,497807,69,True,,0.0,29712384
97,send,8233342553816,150125,69,True,,0.0,29712384
98,send,8233353096036,675893,69,True,,0.0,29716480
99,send,8233364342752,237984,101,True,,0.0,29716480
100,send,8233374781573,194793,69,True,,0.0,29716480
101,send,8233385857275,241073,69,True,,0.0,29716480
102,send,8233396563647,186295,69,True,,0.0,29716480
103,send,8233407943747,872411,69,True,,0.0,29716480
104,send,8233418871729,190568,69,True,,0.0,29716480
105,send,8233429309804,176195,69,True,,0.0,29716480
106,send,8233440034959,533212,69,True,,90.3,29716480
107,send,8233450756407,185747,69,True,,0.0,29716480
108,send,8233462212260,251188,69,True,,0.0,29716480
109,send,8233473663026,188033,69,True,,0.0,29716480
110,send,8233485470062,211435,69,True,,0.0,29716480
111,send,8233496071379,745660,69,True,,0.0,29716480
112,send,8233509117378,647799,69,True,,0.0,29716480
113,send,8233520817214,574151,69,True,,0.0,29716480
114,send,8233531714766,188838,69,True,,96.6,29716480
115,send,8233542237060,189582,69,True,,0.0,29716480
116,send,8233555990632,3260527,69,True,,0.0,29716480
117,send,8233566711652,334703,69,True,,0.0,29720576
118,send,8233579665679,204730,69,True,,0.0,29720576
119,send,8233590803054,231471,69,True,,0.0,29724672
120,send,8233603134289,250329,69,True,,81.1,29724672
121,send,8233614446327,230767,69,True,,0.0,29724672
122,send,8233626333035,285179,69,True,,0.0,29724672
123,send,8233637302825,187444,69,True,,0.0,29724672
124,send,8233647922739,746593,69,True,,0.0,29724672
125,send,8233659827844,661743,69,True,,0.0,29724672
126,send,8233671673738,249010,69,True,,0.0,29724672
127,send,8233682773855,220066,69,True,,0.0,29724672
128,send,8233693991185,190913,69,True,,0.0,29724672
129,send,8233710592025,619883,69,True,,0.0,29724672
130,send,8233721931623,210966,69,True,,0.0,29724672
131,send,8233734662984,206859,69,True,,73.7,29724672
132,send,8233748972882,1337152,69,True,,0.0,29724672
133,send,8233759591631,1288999,69,True,,0.0,29724672
134,send,8233770548746,249163,69,True,,0.0,29724672
135,send,8233781465525,164566,69,True,,0.0,29724672
136,send,8233793457989,219471,69,True,,0.0,29724672
137,send,8233804638006,258301,69,True,,0.0,29728768
138,send,8233815419748,229716,69,True,,0.0,29728768
139,send,8233826096738,225513,69,True,,0.0,29728768
140,send,8233842452139,2286472,69,True,,47.4,29728768
141,send,8233855871151,2676599,69,True,,0.0,29728768
142,send,8233877496665,129526,69,True,,0.0,29728768
143,send,8233888849982,130896,69,True,,0.0,29728768
144,send,8233899492163,116375,69,True,,92.4,29728768
145,send,8233911380733,512864,69,True,,0.0,29728768
146,send,8233926419427,259177,69,True,,0.0,29728768
147,send,8233944364825,226788,69,True,,0.0,29728768
148,send,8233955564925,471981,69,True,,0.0,29732864
149,send,8233966620798,412929,101,True,,0.0,29732864
150,send,8233978611671,348367,69,True,,0.0,29732864
151,send,8233990430683,194319,69,True,,0.0,29732864
152,send,8234054663577,189974,69,True,,0.0,29732864
153,send,8234073232853,204843,69,True,,53.8,29732864
154,send,8234093980965,197392,69,True,,0.0,29732864
155,send,8234114531773,197739,69,True,,0.0,29732864
156,send,8234125276007,212061,69,True,,0.0,29732864
157,send,8234138049162,172653,69,True,,0.0,29736960
158,send,8234156629240,210640,69,True,,0.0,29736960
159,send,8234168662610,648629,69,True,,0.0,29736960
160,send,8234179396509,459665,69,True,,0.0,29736960
161,send,8234190340810,569444,69,True,,0.0,29736960
162,send,8234201131056,477558,69,True,,0.0,29736960
163,send,8234212158277,532695,69,True,,0.0,29736960
164,send,8234222902750,494237,69,True,,0.0,29736960
165,send,8234233496472,175861,69,True,,0.0,29736960
166,send,8234244906152,481193,69,True,,0.0,29736960
167,send,8234255891170,101332,69,True,,0.0,29736960
168,send,8234266337568,439951,69,True,,92.9,29736960
169,send,8234276881623,165896,69,True,,0.0,29736960
170,send,8234287958012,427929,69,True,,0.0,29736960
171,send,8234299186633,126659,69,True,,0.0,29736960
172,send,8234311098243,124934,69,True,,0.0,29736960
173,send,8234328614042,222175,69,True,,0.0,29736960
174,send,8234341406941,1183611,69,True,,0.0,29736960
175,send,8234352466776,194996,69,True,,0.0,29736960
176,send,8234363000355,258329,69,True,,0.0,29741056
177,send,8234374942108,202441,69,True,,0.0,29741056
178,send,8234386248092,188447,69,True,,0.0,29741056
179,send,8234397609980,200682,69,True,,0.0,29741056
180,send,8234409256260,784412,69,True,,81.7,29745152
181,send,8234419770606,201980,69,True,,0.0,29745152
182,send,8234430575574,226127,69,True,,0.0,29745152
183,send,8234441247792,196037,69,True,,0.0,29745152
184,send,8234452210753,220402,69,True,,0.0,29745152
185,send,8234462720451,225641,69,True,,0.0,29745152
186,send,8234473165677,181184,69,True,,0.0,29745152
187,send,8234484175415,194069,69,True,,0.0,29745152
188,send,8234494662669,203917,69,True,,0.0,29745152
189,send,8234526210437,32455926,69,True,,46.9,29745152
190,send,8234559353552,436042,69,True,,0.0,29745152
191,send,8234570042737,168534,69,True,,96.3,29745152
192,send,8234585122519,287622,69,True,,0.0,29745152
193,send,8234596470617,281251,69,True,,0.0,29745152
194,send,8234607771650,196101,69,True,,0.0,29745152
195,send,8234632032356,16617379,69,True,,49.0,29745152
196,send,8234649055096,335723,69,True,,0.0,29745152
197,send,8234853850467,984422,69,True,,40.7,29749248
198,send,8235201709972,201133,69,True,,99.1,29749248
199,send,8235235496388,1185871,101,True,,0.0,29749248
