msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
148,send,4391322873379,149037,69,True,,0.0,29663232
149,send,4391333614358,203837,101,True,,0.0,29663232
150,send,4391344175061,178166,69,True,,0.0,29663232
151,send,4391355470044,164989,69,True,,88.6,29663232
152,send,4391367118309,75595,69,True,,0.0,29663232
153,send,4391378080267,167163,69,True,,0.0,29663232
154,send,4391388699740,168575,69,True,,0.0,29663232
155,send,4391399304904,194038,69,True,,0.0,29663232
156,send,4391410033596,169257,69,True,,0.0,29663232
157,send,4391420567967,162459,69,True,,0.0,29667328
158,send,4391430997560,197067,69,True,,0.0,29667328
159,send,4391441883781,198888,69,True,,0.0,29667328
160,send,4391453135569,158152,69,True,,0.0,29667328
161,send,4391463554119,198791,69,True,,0.0,29667328
162,send,4391474187392,210764,69,True,,0.0,29667328
163,send,4391485129909,161656,69,True,,0.0,29667328
164,send,4391496606938,234627,69,True,,0.0,29667328
165,send,4391513515882,177924,69,True,,0.0,29667328
166,send,4391524843829,296810,69,True,,0.0,29667328
167,send,4391535563551,180153,69,True,,90.0,29667328
168,send,4391553323237,166756,69,True,,0.0,29667328
169,send,4391564540472,179565,69,True,,0.0,29667328
170,send,4391576420288,199613,69,True,,0.0,29667328
171,send,4391587045203,172075,69,True,,0.0,29667328
172,send,4391605304764,173023,69,True,,0.0,29667328
173,send,4391625631021,171294,69,True,,0.0,29667328
174,send,4391645672249,541393,69,True,,0.0,29667328
175,send,4391666186884,147024,69,True,,0.0,29667328
176,send,4391677109527,407260,69,True,,0.0,29671424
177,send,4391688169332,163789,69,True,,0.0,29671424
178,send,4391698531666,411998,69,True,,0.0,29671424
179,send,4391709776969,154754,69,True,,0.0,29671424
180,send,4391720267740,383442,69,True,,0.0,29675520
181,send,4391730684038,143035,69,True,,0.0,29675520
182,send,4391741335378,558284,69,True,,0.0,29675520
183,send,4391752059711,91122,69,True,,0.0,29675520
184,send,4391762475320,401981,69,True,,0.0,29675520
185,send,4391777003953,495226,69,True,,68.4,29675520
186,send,4391788143612,144519,69,True,,0.0,29675520
187,send,4391798655069,166137,69,True,,0.0,29675520
188,send,4391810409144,200854,69,True,,0.0,29675520
189,send,4391820908457,172323,69,True,,0.0,29675520
190,send,4391831355643,204400,69,True,,0.0,29675520
191,send,4391841788420,192517,69,True,,0.0,29675520
192,send,4391852324943,213524,69,True,,0.0,29675520
193,send,4391863284167,169223,69,True,,0.0,29675520
194,send,4391873866052,88376,69,True,,0.0,29675520
195,send,4391884222023,199778,69,True,,0.0,29675520
196,send,4391895323330,192078,69,True,,0.0,29675520
197,send,4391908413562,431184,69,True,,0.0,29679616
198,send,4391919773966,89368,69,True,,0.0,29679616
199,send,4391930417537,468240,101,True,,0.0,29679616
200,send,4391941320331,163860,69,True,,94.0,29679616
201,send,4391951708620,337293,69,True,,0.0,29679616
202,send,4391961972284,140554,69,True,,0.0,29679616
203,send,4391972482170,167337,69,True,,0.0,29679616
204,send,4391983675594,94515,69,True,,0.0,29679616
205,send,4391994217710,403758,69,True,,0.0,29679616
206,send,4392004628883,170966,69,True,,0.0,29679616
207,send,4392015092872,391095,69,True,,0.0,29679616
208,send,4392028166212,156184,69,True,,0.0,29679616
209,send,4392038893048,310220,69,True,,0.0,29679616
210,send,4392049169589,143733,69,True,,0.0,29679616
211,send,4392059555719,356605,69,True,,0.0,29679616
212,send,4392070629932,148198,69,True,,0.0,29683712
213,send,4392080974391,393520,69,True,,0.0,29683712
214,send,4392092181434,333734,69,True,,0.0,29683712
215,send,4392102786497,205193,69,True,,0.0,29687808
216,send,4392113577923,276790,69,True,,0.0,29687808
217,send,4392124270768,194473,69,True,,0.0,29687808
218,send,4392135140004,165673,69,True,,0.0,29687808
219,send,4392145596895,192931,69,True,,95.5,29687808
220,send,4392156162466,1938567,69,True,,0.0,29687808
221,send,4392166672869,175439,69,True,,0.0,29687808
222,send,4392177042982,199591,69,True,,0.0,29687808
223,send,4392187516963,165791,69,True,,95.8,29687808
224,send,4392198205771,165905,69,True,,0.0,29687808
225,send,4392209994031,181294,69,True,,0.0,29687808
226,send,4392221072330,156099,69,True,,0.0,29687808
227,send,4392231532696,196149,69,True,,0.0,29687808
228,send,4392242824799,175045,69,True,,0.0,29687808
229,send,4392253558342,165206,69,True,,0.0,29687808
230,send,4392264004474,439178,69,True,,0.0,29687808
231,send,4392274519449,209550,69,True,,0.0,29687808
232,send,4392285087893,178920,69,True,,0.0,29687808
233,send,4392295916987,418446,69,True,,0.0,29700096
234,send,4392309741208,229604,69,True,,0.0,29700096
235,send,4392320326581,150936,69,True,,0.0,29704192
236,send,4392331317347,164999,69,True,,0.0,29704192
237,send,4392341779068,343442,69,True,,0.0,29704192
238,send,4392352977657,187053,69,True,,0.0,29704192
239,send,4392363982908,492320,69,True,,0.0,29704192
240,send,4392374806426,195032,69,True,,94.9,29704192
241,send,4392385464789,177087,69,True,,0.0,29704192
242,send,4392395879248,386149,69,True,,0.0,29704192
243,send,4392407564578,193218,69,True,,0.0,29704192
244,send,4392418107369,156409,69,True,,0.0,29708288
245,send,4392428735112,167558,69,True,,0.0,29708288
246,send,4392441786733,184600,69,True,,0.0,29708288
247,send,4392452583883,167963,69,True,,0.0,29708288
248,send,4392463668019,185300,69,True,,0.0,29708288
249,send,4392474723238,389152,101,True,,0.0,29708288
250,send,4392485566769,168451,69,True,,0.0,29708288
251,send,4392496693995,175443,69,True,,0.0,29708288
252,send,4392507742822,225902,69,True,,0.0,29708288
253,send,4392518243657,215208,69,True,,0.0,29708288
254,send,4392528999439,171007,69,True,,0.0,29712384
255,send,4392539745138,204687,69,True,,0.0,29712384
256,send,4392550476654,172819,69,True,,93.6,29712384
257,send,4392560881022,179807,69,True,,0.0,29712384
258,send,4392571259702,162363,69,True,,0.0,29712384
259,send,4392583130084,173862,69,True,,0.0,29712384
260,send,4392595116146,1051535,69,True,,0.0,29712384
261,send,4392606896624,240217,69,True,,0.0,29712384
262,send,4392617535022,166401,69,True,,0.0,29712384
263,send,4392628131857,181318,69,True,,0.0,29712384
264,send,4392638554734,152824,69,True,,0.0,29712384
265,send,4392650799402,172918,69,True,,0.0,29712384
266,send,4392661373997,169601,69,True,,0.0,29712384
267,send,4392671777553,667570,69,True,,0.0,29712384
268,send,4392682414724,165816,69,True,,100.4,29712384
269,send,4392692915810,256388,69,True,,0.0,29712384
270,send,4392703465586,193106,69,True,,0.0,29712384
271,send,4392714662732,179715,69,True,,0.0,29716480
272,send,4392725498923,202598,69,True,,0.0,29716480
273,send,4392736150441,200519,69,True,,0.0,29716480
274,send,4392746610180,172342,69,True,,0.0,29716480
275,send,4392757560764,209367,69,True,,0.0,29720576
276,send,4392768321757,186649,69,True,,0.0,29720576
277,send,4392778970416,171854,69,True,,0.0,29720576
278,send,4392790431473,458166,69,True,,0.0,29720576
279,send,4392801369784,177405,69,True,,0.0,29720576
280,send,4392812467354,186409,69,True,,0.0,29720576
281,send,4392824348125,250243,69,True,,0.0,29720576
282,send,4392835191465,186157,69,True,,0.0,29720576
283,send,4392847305109,206044,69,True,,82.4,29720576
284,send,4392858359625,198554,69,True,,0.0,29720576
285,send,4392869294923,233087,69,True,,0.0,29720576
286,send,4392880288548,190358,69,True,,0.0,29720576
287,send,4392891586950,243910,69,True,,0.0,29720576
288,send,4392902322412,163964,69,True,,0.0,29720576
289,send,4392914396375,174958,69,True,,0.0,29720576
290,send,4392924862386,211531,69,True,,0.0,29720576
291,send,4392936408534,201085,69,True,,0.0,29720576
292,send,4392947145497,172902,69,True,,0.0,29720576
293,send,4392957580015,202517,69,True,,95.5,29724672
294,send,4392968489161,190670,69,True,,0.0,29724672
295,send,4392979238858,182148,69,True,,0.0,29724672
296,send,4392990160370,324731,69,True,,0.0,29724672
297,send,4393001171119,166061,69,True,,0.0,29728768
298,send,4393011729294,224111,69,True,,0.0,29728768
299,send,4393023440140,394536,101,True,,0.0,29728768
300,send,4393034619899,164901,69,True,,0.0,29728768
301,send,4393045511393,169911,69,True,,0.0,29728768
302,send,4393057044783,294129,69,True,,0.0,29728768
303,send,4393068323648,191238,69,True,,0.0,29728768
304,send,4393078762849,163454,69,True,,0.0,29728768
305,send,4393091746188,193789,69,True,,0.0,29728768
306,send,4393102689126,174064,69,True,,0.0,29732864
307,send,4393113882328,95080,69,True,,0.0,29753344
308,send,4393124465224,171505,69,True,,0.0,29753344
309,send,4393135191376,293551,69,True,,0.0,29753344
310,send,4393146490969,174841,69,True,,0.0,29753344
311,send,4393158114174,205027,69,True,,0.0,29753344
312,send,4393168687775,192284,69,True,,0.0,29753344
313,send,4393179109348,169445,69,True,,0.0,29757440
314,send,4393190291282,299353,69,True,,0.0,29757440
315,send,4393201590021,166811,69,True,,0.0,29757440
316,send,4393212462017,184693,69,True,,0.0,29757440
317,send,4393223932462,616421,69,True,,0.0,29757440
318,send,4393234380080,160514,69,True,,0.0,29757440
319,send,4393245330199,204464,69,True,,90.9,29757440
320,send,4393256665513,262907,69,True,,0.0,29757440
321,send,4393267281276,178072,69,True,,0.0,29757440
322,send,4393278103148,164105,69,True,,0.0,29761536
323,send,4393290178890,247558,69,True,,0.0,29761536
324,send,4393301076241,188268,69,True,,0.0,29761536
325,send,4393311932368,460193,69,True,,0.0,29761536
326,send,4393323394368,380331,69,True,,0.0,29761536
327,send,4393334573544,165618,69,True,,0.0,29761536
328,send,4393345259244,208456,69,True,,0.0,29761536
329,send,4393359182489,169044,69,True,,0.0,29761536
330,send,4393369576134,182115,69,True,,0.0,29761536
331,send,4393380877605,178263,69,True,,0.0,29761536
332,send,4393391445610,179628,69,True,,0.0,29765632
333,send,4393401933493,159698,69,True,,0.0,29765632
334,send,4393412311279,159225,69,True,,0.0,29765632
335,send,4393423342012,282842,69,True,,89.3,29765632
336,send,4393434402326,156945,69,True,,0.0,29765632
337,send,4393445107827,211094,69,True,,0.0,29765632
338,send,4393456771148,376822,69,True,,0.0,29765632
339,send,4393467303850,165365,69,True,,0.0,29765632
340,send,4393477912111,157886,69,True,,0.0,29765632
341,send,4393490577454,205661,69,True,,78.0,29765632
342,send,4393501611646,168387,69,True,,0.0,29765632
343,send,4393512231020,213464,69,True,,0.0,29765632
344,send,4393523515564,209180,69,True,,0.0,29765632
345,send,4393534456199,171868,69,True,,0.0,29765632
346,send,4393545846824,175993,69,True,,0.0,29765632
347,send,4393557129170,190918,69,True,,0.0,29765632
348,send,4393568031707,361507,69,True,,0.0,29769728
349,send,4393578959186,213395,101,True,,0.0,29769728
350,send,4393590115454,196091,69,True,,0.0,29769728
351,send,4393600974366,198442,69,True,,0.0,29769728
352,send,4393611695092,100762,69,True,,0.0,29769728
353,send,4393627461037,391407,69,True,,0.0,29777920
354,send,4393638327934,7569827,69,True,,55.2,29777920
355,send,4393649082763,396481,69,True,,0.0,29777920
356,send,4393660184433,168466,69,True,,0.0,29777920
357,send,4393670512555,409223,69,True,,0.0,29777920
358,send,4393680794109,140962,69,True,,0.0,29777920
359,send,4393691677192,361049,69,True,,0.0,29777920
360,send,4393702729279,85807,69,True,,0.0,29777920
361,send,4393713283115,422487,69,True,,0.0,29777920
362,send,4393724275838,187726,69,True,,0.0,29777920
363,send,4393735272986,350188,69,True,,0.0,29777920
364,send,4393745889425,144204,69,True,,0.0,29777920
365,send,4393757518868,530055,69,True,,0.0,29777920
366,send,4393768842000,179903,69,True,,90.9,29777920
367,send,4393779194353,343871,69,True,,0.0,29777920
368,send,4393789679260,303934,69,True,,0.0,29777920
369,send,4393800944121,409528,69,True,,0.0,29777920
370,send,4393811223439,93824,69,True,,0.0,29777920
371,send,4393823326174,604222,69,True,,0.0,29782016
372,send,4393833968742,158639,69,True,,0.0,29782016
373,send,4393845181336,192060,69,True,,0.0,29786112
374,send,4393858395185,270561,69,True,,0.0,29786112
375,send,4393868892319,142600,69,True,,0.0,29786112
376,send,4393879702223,384715,69,True,,0.0,29786112
377,send,4393891334304,104588,69,True,,0.0,29786112
378,send,4393901867504,147383,69,True,,0.0,29786112
379,send,4393912699987,406469,69,True,,0.0,29786112
380,send,4393923279511,161894,69,True,,0.0,29786112
381,send,4393934267673,507235,69,True,,0.0,29786112
382,send,4393944759373,189514,69,True,,0.0,29786112
383,send,4393956767716,441316,69,True,,0.0,29786112
384,send,4393968422213,159214,69,True,,0.0,29786112
385,send,4393978765853,341164,69,True,,0.0,29786112
386,send,4393989873911,154619,69,True,,0.0,29786112
387,send,4394000394086,382599,69,True,,0.0,29786112
388,send,4394010780478,210231,69,True,,0.0,29786112
389,send,4394022976990,491584,69,True,,0.0,29786112
390,send,4394033281082,142633,69,True,,100.0,29786112
391,send,4394044032325,433837,69,True,,0.0,29790208
392,send,4394055906305,679512,69,True,,0.0,29790208
393,send,4394066990163,91321,69,True,,0.0,29790208
394,send,4394077399575,395921,69,True,,0.0,29790208
395,send,4394089690982,198418,69,True,,0.0,29790208
396,send,4394100463316,184261,69,True,,0.0,29790208
397,send,4394112306281,109167,69,True,,0.0,29790208
398,send,4394123262778,123928,69,True,,0.0,29790208
399,send,4394133867775,486491,101,True,,0.0,29794304
400,send,4394144184310,503154,69,True,,0.0,29794304
401,send,4394159012582,638973,69,True,,0.0,29794304
402,send,4394170630195,70671,69,True,,0.0,29794304
403,send,4394184294004,170242,69,True,,0.0,29794304
404,send,4394217342688,417844,69,True,,0.0,29794304
405,send,4394235601554,93647,69,True,,0.0,29794304
406,send,4394256481373,104986,69,True,,0.0,29794304
407,send,4394276693109,400573,69,True,,0.0,29794304
408,send,4394307389886,285683,69,True,,0.0,29794304
409,send,4394326050029,345445,69,True,,0.0,29794304
410,send,4394338681533,198055,69,True,,0.0,29798400
411,send,4394349387343,326342,69,True,,0.0,29798400
412,send,4394360432009,102783,69,True,,0.0,29798400
413,send,4394380480948,172546,69,True,,0.0,29798400
414,send,4394526352191,238790,69,True,,0.0,29798400
415,send,4394537001438,219998,69,True,,92.2,29798400
416,send,4394548451822,434736,69,True,,0.0,29802496
417,send,4394558856533,337794,69,True,,0.0,29802496
418,send,4394569215582,380965,69,True,,0.0,29802496
419,send,4394579501942,352933,69,True,,0.0,29802496
420,send,4394590698535,146078,69,True,,0.0,29802496
421,send,4394601229835,361397,69,True,,0.0,29802496
422,send,4394611664968,118341,69,True,,0.0,29802496
423,send,4394622791384,107914,69,True,,0.0,29802496
424,send,4394633602678,389526,69,True,,0.0,29806592
425,send,4394644870569,196910,69,True,,0.0,29806592
426,send,4394656231223,188901,69,True,,0.0,29806592
427,send,4394667342771,352380,69,True,,0.0,29806592
428,send,4394678071961,141063,69,True,,0.0,29806592
429,send,4394690676851,462000,69,True,,77.5,29806592
430,send,4394701052926,138668,69,True,,0.0,29806592
431,send,4394711543947,368804,69,True,,0.0,29810688
432,send,4394722413720,239577,69,True,,0.0,29810688
433,send,4394733807954,599397,69,True,,0.0,29810688
434,send,4394744394680,195300,69,True,,0.0,29810688
435,send,4394756211959,591729,69,True,,0.0,29810688
436,send,4394767324198,92535,69,True,,0.0,29810688
437,send,4394778323286,146105,69,True,,0.0,29810688
438,send,4394788923611,518330,69,True,,0.0,29810688
439,send,4394799681264,102563,69,True,,0.0,29810688
440,send,4394810611689,416221,69,True,,0.0,29810688
441,send,4394822680711,138751,69,True,,84.5,29810688
442,send,4394833728777,510305,69,True,,0.0,29810688
443,send,4394844021548,111040,69,True,,0.0,29810688
444,send,4394856636955,521677,69,True,,0.0,29810688
445,send,4394867722882,146926,69,True,,0.0,29810688
446,send,4394878613101,397774,69,True,,0.0,29810688
447,send,4394889030742,160353,69,True,,0.0,29810688
448,send,4394900133852,413057,69,True,,0.0,29810688
449,send,4394910400457,181758,101,True,,0.0,29814784
450,send,4394921901794,220063,69,True,,0.0,29818880
451,send,4394932470407,401576,69,True,,0.0,29818880
452,send,4394943543628,352001,69,True,,0.0,29818880
453,send,4394956662215,467278,69,True,,0.0,29818880
454,send,4394967278209,101008,69,True,,0.0,29818880
455,send,4394978055442,412341,69,True,,0.0,29818880
456,send,4394988391182,210443,69,True,,0.0,29818880
457,send,4394999474170,350892,69,True,,0.0,29818880
458,send,4395009812999,151293,69,True,,0.0,29818880
459,send,4395024500070,443802,69,True,,0.0,29818880
460,send,4395035480889,91171,69,True,,0.0,29818880
461,send,4395046187444,141305,69,True,,0.0,29818880
462,send,4395056834681,474373,69,True,,0.0,29818880
463,send,4395067300277,89924,69,True,,0.0,29818880
464,send,4395078139733,77186,69,True,,0.0,29818880
465,send,4395089413084,608688,69,True,,0.0,29818880
466,send,4395099871581,95273,69,True,,0.0,29818880
467,send,4395110235325,115443,69,True,,0.0,29818880
468,send,4395122027111,136966,69,True,,0.0,29818880
469,send,4395133585623,151744,69,True,,0.0,29822976
470,send,4395144464177,185552,69,True,,91.5,29822976
471,send,4395155695251,188638,69,True,,0.0,29822976
472,send,4395166914493,162692,69,True,,0.0,29822976
473,send,4395177325860,160920,69,True,,0.0,29822976
474,send,4395188451722,285133,69,True,,0.0,29822976
475,send,4395199775462,477518,69,True,,0.0,29827072
476,send,4395216247954,163695,69,True,,0.0,29827072
477,send,4395236743805,908637,69,True,,0.0,29827072
478,send,4395247905829,448072,69,True,,0.0,29831168
479,send,4395268215694,179758,69,True,,0.0,29831168
480,send,4395288919647,190060,69,True,,0.0,29831168
481,send,4395309871343,159553,69,True,,0.0,29831168
482,send,4395342419588,176804,69,True,,0.0,29831168
483,send,4395361425844,172188,69,True,,0.0,29831168
484,send,4395371898838,425716,69,True,,0.0,29831168
485,send,4395383930343,539486,69,True,,82.4,29831168
486,send,4395400305564,168561,69,True,,0.0,29831168
487,send,4395412105862,160367,69,True,,0.0,29831168
488,send,4395423579109,161281,69,True,,0.0,29835264
489,send,4395437792920,164374,69,True,,0.0,29835264
490,send,4395448941125,167509,69,True,,0.0,29835264
491,send,4395461352136,155185,69,True,,0.0,29835264
492,send,4395471974942,419081,69,True,,0.0,29835264
493,send,4395483175669,154308,69,True,,0.0,29835264
494,send,4395494686680,190844,69,True,,0.0,29835264
495,send,4395505467411,208328,69,True,,0.0,29835264
496,send,4395515894608,435221,69,True,,0.0,29835264
497,send,4395527285681,190314,69,True,,0.0,29835264
498,send,4395540732747,161834,69,True,,0.0,29835264
499,send,4395551150176,204270,101,True,,0.0,29835264
500,send,4395565870944,180816,69,True,,0.0,29835264
501,send,4395577102939,253821,69,True,,0.0,29839360
502,send,4395588785498,173068,69,True,,0.0,29839360
503,send,4395600027465,416277,69,True,,0.0,29839360
504,send,4395611186576,82219,69,True,,92.2,29839360
505,send,4395622217926,164382,69,True,,0.0,29839360
506,send,4395633418668,167705,69,True,,0.0,29839360
507,send,4395644269024,207750,69,True,,0.0,29839360
508,send,4395654788786,168136,69,True,,0.0,29839360
509,send,4395665255990,167598,69,True,,0.0,29843456
510,send,4395675797840,424908,69,True,,0.0,29843456
511,send,4395686863410,161724,69,True,,0.0,29843456
512,send,4395698436412,161637,69,True,,0.0,29843456
513,send,4395708869897,163189,69,True,,0.0,29843456
514,send,4395720088033,716731,69,True,,0.0,29843456
515,send,4395730961183,183383,69,True,,0.0,29843456
516,send,4395744023675,437645,69,True,,0.0,29843456
517,send,4395755286296,191996,69,True,,0.0,29843456
518,send,4395768513813,178987,69,True,,0.0,29843456
519,send,4395779251960,175349,69,True,,0.0,29843456
520,send,4395792443840,166908,69,True,,0.0,29843456
521,send,4395804775852,568966,69,True,,78.5,29843456
522,send,4395816840948,175092,69,True,,0.0,29843456
523,send,4395828023742,458822,69,True,,0.0,29843456
524,send,4395840688443,167473,69,True,,0.0,29843456
525,send,4395851463560,70276,69,True,,0.0,29843456
526,send,4395863094251,165515,69,True,,0.0,29847552
527,send,4395875270808,171020,69,True,,0.0,29851648
528,send,4395885689117,163563,69,True,,0.0,29851648
529,send,4395897065850,169461,69,True,,0.0,29851648
530,send,4395907656395,164137,69,True,,0.0,29851648
531,send,4395919732501,1384660,69,True,,0.0,29851648
532,send,4395930666827,161845,69,True,,0.0,29851648
533,send,4395943903866,616812,69,True,,0.0,29851648
