msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
61,recv,3828040098918,0,72,True,,0.0,29429760
62,recv,3828051340817,0,72,True,,0.0,29429760
63,recv,3828062511791,0,72,True,,0.0,29429760
64,recv,3828074095061,0,72,True,,0.0,29429760
65,recv,3828095063498,0,72,True,,47.7,29429760
66,recv,3828106022251,0,72,True,,0.0,29429760
67,recv,3828117589288,0,72,True,,0.0,29429760
68,recv,3828127818129,0,72,True,,0.0,29429760
69,recv,3828138702948,0,72,True,,0.0,29429760
70,recv,3828149819799,0,72,True,,0.0,29429760
71,recv,3828160254474,0,72,True,,0.0,29429760
72,recv,3828172466970,0,72,True,,0.0,29429760
73,recv,3828183750614,0,72,True,,0.0,29433856
74,recv,3828194229745,0,72,True,,0.0,29433856
75,recv,3828204544912,0,72,True,,0.0,29433856
76,recv,3828215827676,0,72,True,,0.0,29433856
77,recv,3828226125936,0,72,True,,0.0,29433856
78,recv,3828241565763,0,72,True,,0.0,29433856
79,recv,3828252162891,0,72,True,,0.0,29433856
80,recv,3828268217374,0,72,True,,0.0,29437952
81,recv,3828275726905,0,72,True,,0.0,29437952
82,recv,3828290027932,0,72,True,,0.0,29442048
83,recv,3828302664720,0,72,True,,0.0,29450240
84,recv,3828313449949,0,72,True,,0.0,29450240
85,recv,3828325744725,0,72,True,,0.0,29450240
86,recv,3828338398107,0,72,True,,0.0,29450240
87,recv,3828349692107,0,72,True,,0.0,29450240
88,recv,3828360665958,0,72,True,,0.0,29450240
89,recv,3828371232616,0,72,True,,0.0,29450240
90,recv,3828384404765,0,72,True,,0.0,29450240
91,recv,3828395417701,0,72,True,,0.0,29450240
92,recv,3828406909616,0,72,True,,0.0,29450240
93,recv,3828427284657,0,72,True,,0.0,29450240
94,recv,3828437914853,0,72,True,,0.0,29450240
95,recv,3828449926335,0,72,True,,0.0,29450240
96,recv,3828463131540,0,72,True,,0.0,29450240
97,recv,3828474639440,0,72,True,,0.0,29450240
98,recv,3828488396259,0,72,True,,0.0,29450240
99,recv,3828500822634,0,72,True,,0.0,29454336
100,recv,3828511153731,0,72,True,,0.0,29454336
101,recv,3828526853941,0,72,True,,0.0,29454336
102,recv,3828538792050,0,72,True,,0.0,29454336
103,recv,3828551385777,0,72,True,,0.0,29454336
104,recv,3828562017007,0,72,True,,0.0,29454336
105,recv,3828583248438,0,72,True,,0.0,29454336
106,recv,3828604060941,0,72,True,,0.0,29454336
107,recv,3828616991436,0,72,True,,0.0,29454336
108,recv,3828635490280,0,72,True,,0.0,29454336
109,recv,3828657222581,0,72,True,,0.0,29454336
110,recv,3828677274240,0,72,True,,0.0,29454336
111,recv,3828698568133,0,72,True,,0.0,29454336
112,recv,3828718013514,0,72,True,,0.0,29454336
113,recv,3828728356377,0,72,True,,0.0,29454336
114,recv,3828740254366,0,72,True,,0.0,29458432
115,recv,3828754121099,0,72,True,,0.0,29470720
116,recv,3828767493809,0,72,True,,0.0,29470720
117,recv,3828778767005,0,72,True,,0.0,29470720
118,recv,3828793182693,0,72,True,,0.0,29470720
119,recv,3828801161706,0,72,True,,0.0,29474816
120,recv,3828815913423,0,72,True,,0.0,29474816
121,recv,3828823921354,0,72,True,,121.1,29474816
122,recv,3828834516230,0,72,True,,0.0,29474816
123,recv,3828845136731,0,72,True,,0.0,29474816
124,recv,3828855604482,0,72,True,,0.0,29474816
125,recv,3828867124523,0,72,True,,0.0,29474816
126,recv,3828883818124,0,72,True,,0.0,29474816
127,recv,3828895565170,0,72,True,,0.0,29474816
128,recv,3828915750392,0,72,True,,0.0,29474816
129,recv,3828935048749,0,72,True,,0.0,29474816
130,recv,3828946106390,0,72,True,,0.0,29474816
131,recv,3828967023278,0,72,True,,0.0,29474816
132,recv,3828985891596,0,72,True,,0.0,29474816
133,recv,3828999237019,0,72,True,,0.0,29474816
134,recv,3829009837276,0,72,True,,0.0,29474816
135,recv,3829023805781,0,72,True,,0.0,29474816
136,recv,3829034604563,0,72,True,,0.0,29474816
137,recv,3829044951815,0,72,True,,0.0,29474816
138,recv,3829055531481,0,72,True,,0.0,29478912
139,recv,3829068184506,0,72,True,,0.0,29478912
140,recv,3829078378262,0,72,True,,0.0,29478912
141,recv,3829088958476,0,72,True,,0.0,29478912
142,recv,3829099998447,0,72,True,,0.0,29478912
143,recv,3829128266222,0,72,True,,0.0,29478912
144,recv,3829156308361,0,72,True,,0.0,29478912
145,recv,3829184034723,0,72,True,,0.0,29478912
146,recv,3829195643481,0,72,True,,0.0,29483008
147,recv,3829217894223,0,72,True,,0.0,29491200
148,recv,3829228073380,0,72,True,,0.0,29491200
149,recv,3829239806918,0,72,True,,0.0,29491200
150,recv,3829251777468,0,72,True,,0.0,29491200
151,recv,3829262263636,0,72,True,,0.0,29491200
152,recv,3829272811253,0,72,True,,0.0,29491200
153,recv,3829283593141,0,72,True,,0.0,29491200
154,recv,3829293754862,0,72,True,,0.0,29491200
155,recv,3829304832733,0,72,True,,0.0,29491200
156,recv,3829319594253,0,72,True,,0.0,29491200
157,recv,3829331876363,0,72,True,,0.0,29491200
158,recv,3829360882699,0,72,True,,0.0,29499392
159,recv,3829371271966,0,72,True,,0.0,29499392
160,recv,3829383080389,0,72,True,,0.0,29499392
161,recv,3829402308445,0,72,True,,0.0,29499392
162,recv,3829412892424,0,72,True,,156.2,29499392
163,recv,3829425675624,0,72,True,,0.0,29499392
164,recv,3829436379465,0,72,True,,0.0,29499392
165,recv,3829447128338,0,72,True,,0.0,29499392
166,recv,3829457485903,0,72,True,,0.0,29499392
167,recv,3829468103163,0,72,True,,0.0,29499392
168,recv,3829485555818,0,72,True,,0.0,29499392
169,recv,3829498531128,0,72,True,,0.0,29499392
170,recv,3829506572267,0,72,True,,0.0,29499392
171,recv,3829517230295,0,72,True,,0.0,29499392
172,recv,3829527783139,0,72,True,,0.0,29499392
173,recv,3829538953972,0,72,True,,0.0,29499392
174,recv,3829550898646,0,72,True,,0.0,29499392
175,recv,3829561478796,0,72,True,,0.0,29499392
176,recv,3829571977353,0,72,True,,0.0,29499392
177,recv,3829582844061,0,72,True,,0.0,29503488
178,recv,3829593328622,0,72,True,,0.0,29507584
179,recv,3829604143262,0,72,True,,0.0,29515776
180,recv,3829617107580,0,72,True,,0.0,29515776
181,recv,3829627481852,0,72,True,,0.0,29515776
182,recv,3829638203349,0,72,True,,0.0,29515776
183,recv,3829648722154,0,72,True,,0.0,29515776
184,recv,3829659685132,0,72,True,,0.0,29515776
185,recv,3829670434831,0,72,True,,0.0,29515776
186,recv,3829682599758,0,72,True,,0.0,29515776
187,recv,3829693143404,0,72,True,,0.0,29515776
188,recv,3829704406679,0,72,True,,0.0,29515776
189,recv,3829717528411,0,72,True,,0.0,29515776
190,recv,3829728217178,0,72,True,,0.0,29515776
191,recv,3829740185661,0,72,True,,0.0,29515776
192,recv,3829750669897,0,72,True,,0.0,29515776
193,recv,3829761041590,0,72,True,,0.0,29515776
194,recv,3829771555000,0,72,True,,0.0,29515776
195,recv,3829782683880,0,72,True,,0.0,29515776
196,recv,3829794378963,0,72,True,,0.0,29515776
197,recv,3829805212136,0,72,True,,0.0,29519872
198,recv,3829816902637,0,72,True,,0.0,29519872
199,recv,3829827237224,0,72,True,,0.0,29519872
200,recv,3829838208975,0,72,True,,0.0,29523968
201,recv,3829849460477,0,72,True,,0.0,29523968
202,recv,3829860711182,0,72,True,,0.0,29523968
203,recv,3829871534552,0,72,True,,0.0,29523968
204,recv,3829888905752,0,72,True,,0.0,29523968
205,recv,3829909351930,0,72,True,,0.0,29523968
206,recv,3829920186727,0,72,True,,0.0,29523968
207,recv,3829936495856,0,72,True,,0.0,29523968
208,recv,3829951154375,0,72,True,,0.0,29523968
209,recv,3829961353440,0,72,True,,0.0,29523968
210,recv,3829975798700,0,72,True,,0.0,29523968
211,recv,3829992105456,0,72,True,,61.2,29532160
212,recv,3830005396105,0,72,True,,0.0,29532160
213,recv,3830016135888,0,72,True,,0.0,29532160
214,recv,3830036528708,0,72,True,,0.0,29532160
215,recv,3830053383478,0,72,True,,0.0,29532160
216,recv,3830064954957,0,72,True,,0.0,29536256
217,recv,3830082685172,0,72,True,,0.0,29536256
218,recv,3830095101348,0,72,True,,0.0,29536256
219,recv,3830105896175,0,72,True,,0.0,29536256
220,recv,3830116780864,0,72,True,,0.0,29536256
221,recv,3830127284209,0,72,True,,0.0,29536256
222,recv,3830147828424,0,72,True,,0.0,29536256
223,recv,3830167955825,0,72,True,,0.0,29536256
224,recv,3830188359657,0,72,True,,0.0,29536256
225,recv,3830207264471,0,72,True,,0.0,29536256
226,recv,3830218831284,0,72,True,,0.0,29536256
227,recv,3830234933447,0,72,True,,0.0,29536256
228,recv,3830250571015,0,72,True,,0.0,29536256
229,recv,3830266170145,0,72,True,,0.0,29536256
230,recv,3830281684670,0,72,True,,0.0,29536256
231,recv,3830292329775,0,72,True,,0.0,29536256
232,recv,3830303381605,0,72,True,,0.0,29536256
233,recv,3830322894441,0,72,True,,0.0,29536256
234,recv,3830333379362,0,72,True,,0.0,29536256
235,recv,3830344992367,0,72,True,,0.0,29536256
236,recv,3830356010515,0,72,True,,0.0,29540352
237,recv,3830366785943,0,72,True,,0.0,29540352
238,recv,3830385350598,0,72,True,,0.0,29540352
239,recv,3830405759615,0,72,True,,0.0,29540352
240,recv,3830426072702,0,72,True,,0.0,29540352
241,recv,3830448245378,0,72,True,,0.0,29540352
242,recv,3830466960681,0,72,True,,0.0,29540352
243,recv,3830487562558,0,72,True,,0.0,29548544
244,recv,3830498522327,0,72,True,,0.0,29548544
245,recv,3830509264260,0,72,True,,0.0,29548544
246,recv,3830524022551,0,72,True,,0.0,29548544
247,recv,3830534595946,0,72,True,,0.0,29548544
248,recv,3830548056407,0,72,True,,0.0,29548544
249,recv,3830559259643,0,72,True,,0.0,29548544
250,recv,3830569840341,0,72,True,,0.0,29548544
251,recv,3830581036836,0,72,True,,89.4,29548544
252,recv,3830591558242,0,72,True,,0.0,29548544
253,recv,3830601881828,0,72,True,,0.0,29548544
254,recv,3830621718178,0,72,True,,0.0,29548544
255,recv,3830632684112,0,72,True,,0.0,29552640
256,recv,3830653204767,0,72,True,,0.0,29552640
257,recv,3830664723952,0,72,True,,0.0,29552640
258,recv,3830675034519,0,72,True,,0.0,29552640
259,recv,3830685690503,0,72,True,,0.0,29552640
260,recv,3830696967344,0,72,True,,0.0,29552640
261,recv,3830707399344,0,72,True,,0.0,29552640
262,recv,3830717614569,0,72,True,,0.0,29552640
263,recv,3830728219097,0,72,True,,0.0,29552640
264,recv,3830739383099,0,72,True,,0.0,29552640
265,recv,3830750073800,0,72,True,,0.0,29552640
266,recv,3830760330686,0,72,True,,0.0,29552640
267,recv,3830771007450,0,72,True,,0.0,29552640
268,recv,3830781279030,0,72,True,,0.0,29552640
269,recv,3830792232593,0,72,True,,0.0,29552640
270,recv,3830802688944,0,72,True,,0.0,29552640
271,recv,3830816338930,0,72,True,,0.0,29552640
272,recv,3830826920317,0,72,True,,0.0,29552640
273,recv,3830837810798,0,72,True,,0.0,29552640
274,recv,3830849474088,0,72,True,,0.0,29552640
275,recv,3830860034948,0,72,True,,0.0,29560832
276,recv,3830871310247,0,72,True,,0.0,29560832
277,recv,3830884151244,0,72,True,,0.0,29560832
278,recv,3830897515253,0,72,True,,0.0,29564928
279,recv,3830907973085,0,72,True,,0.0,29564928
280,recv,3830918930923,0,72,True,,91.2,29564928
281,recv,3830931252162,0,72,True,,0.0,29564928
282,recv,3830941528666,0,72,True,,0.0,29564928
283,recv,3830952157698,0,72,True,,0.0,29564928
284,recv,3830975862093,0,72,True,,0.0,29564928
285,recv,3830997673175,0,72,True,,0.0,29564928
286,recv,3831016578524,0,72,True,,0.0,29564928
287,recv,3831027093537,0,72,True,,0.0,29564928
288,recv,3831037701423,0,72,True,,0.0,29564928
289,recv,3831053563985,0,72,True,,0.0,29564928
290,recv,3831064930860,0,72,True,,0.0,29564928
291,recv,3831081238795,0,72,True,,0.0,29564928
292,recv,3831094104560,0,72,True,,0.0,29564928
293,recv,3831105078890,0,72,True,,0.0,29564928
294,recv,3831115708410,0,72,True,,0.0,29569024
295,recv,3831126978947,0,72,True,,0.0,29569024
296,recv,3831141912740,0,72,True,,0.0,29569024
297,recv,3831157454602,0,72,True,,0.0,29569024
298,recv,3831170837713,0,72,True,,0.0,29569024
299,recv,3831183543899,0,72,True,,0.0,29569024
300,recv,3831194760964,0,72,True,,0.0,29569024
301,recv,3831214931421,0,72,True,,0.0,29569024
302,recv,3831225599479,0,72,True,,0.0,29569024
303,recv,3831235925688,0,72,True,,0.0,29569024
304,recv,3831253716587,0,72,True,,0.0,29569024
305,recv,3831266053520,0,72,True,,0.0,29569024
306,recv,3831276971701,0,72,True,,0.0,29569024
307,recv,3831287404484,0,72,True,,0.0,29573120
308,recv,3831299553274,0,72,True,,0.0,29573120
309,recv,3831310014920,0,72,True,,0.0,29573120
310,recv,3831326867005,0,72,True,,0.0,29577216
311,recv,3831337330779,0,72,True,,0.0,29577216
312,recv,3831348217498,0,72,True,,0.0,29577216
313,recv,3831359680617,0,72,True,,0.0,29577216
314,recv,3831371075077,0,72,True,,0.0,29581312
315,recv,3831382310261,0,72,True,,0.0,29581312
316,recv,3831401671637,0,72,True,,0.0,29581312
317,recv,3831421769950,0,72,True,,0.0,29581312
318,recv,3831442853194,0,72,True,,0.0,29581312
319,recv,3831454184438,0,72,True,,0.0,29581312
320,recv,3831464892842,0,72,True,,92.8,29581312
321,recv,3831475839992,0,72,True,,0.0,29581312
322,recv,3831486181218,0,72,True,,0.0,29581312
323,recv,3831498124882,0,72,True,,0.0,29581312
324,recv,3831508685625,0,72,True,,0.0,29581312
325,recv,3831519144100,0,72,True,,0.0,29581312
326,recv,3831531140404,0,72,True,,0.0,29581312
327,recv,3831541452519,0,72,True,,0.0,29581312
328,recv,3831551709692,0,72,True,,0.0,29581312
329,recv,3831563899949,0,72,True,,0.0,29581312
330,recv,3831574362208,0,72,True,,0.0,29581312
331,recv,3831584790719,0,72,True,,0.0,29581312
332,recv,3831596705882,0,72,True,,83.6,29581312
333,recv,3831607525559,0,72,True,,0.0,29585408
334,recv,3831617715976,0,72,True,,0.0,29585408
335,recv,3831629275186,0,72,True,,0.0,29585408
336,recv,3831639904151,0,72,True,,0.0,29585408
337,recv,3831651497884,0,72,True,,0.0,29585408
338,recv,3831666350463,0,72,True,,0.0,29585408
339,recv,3831677270063,0,72,True,,0.0,29589504
340,recv,3831689616114,0,72,True,,0.0,29589504
341,recv,3831700084613,0,72,True,,0.0,29589504
342,recv,3831713350964,0,72,True,,0.0,29593600
343,recv,3831722704136,0,72,True,,0.0,29593600
344,recv,3831733247270,0,72,True,,0.0,29593600
345,recv,3831743970545,0,72,True,,0.0,29593600
346,recv,3831754792048,0,72,True,,92.6,29593600
347,recv,3831765383640,0,72,True,,0.0,29593600
348,recv,3831776691089,0,72,True,,0.0,29593600
349,recv,3831787639908,0,72,True,,0.0,29593600
350,recv,3831801140188,0,72,True,,0.0,29593600
351,recv,3831815256651,0,72,True,,0.0,29593600
352,recv,3831827110698,0,72,True,,0.0,29593600
353,recv,3831836897856,0,72,True,,0.0,29597696
354,recv,3831848251629,0,72,True,,0.0,29597696
355,recv,3831858943374,0,72,True,,0.0,29597696
356,recv,3831869629740,0,72,True,,0.0,29597696
357,recv,3831880274830,0,72,True,,0.0,29597696
358,recv,3831891236762,0,72,True,,0.0,29597696
359,recv,3831903417046,0,72,True,,0.0,29597696
360,recv,3831919648205,0,72,True,,0.0,29597696
361,recv,3831930465977,0,72,True,,0.0,29597696
362,recv,3831940909372,0,72,True,,0.0,29597696
363,recv,3831951580873,0,72,True,,0.0,29597696
364,recv,3831963858811,0,72,True,,0.0,29597696
365,recv,3831974721345,0,72,True,,0.0,29597696
366,recv,3831985297830,0,72,True,,0.0,29597696
367,recv,3831996181159,0,72,True,,0.0,29597696
368,recv,3832006937681,0,72,True,,0.0,29597696
369,recv,3832017571449,0,72,True,,0.0,29597696
370,recv,3832031395194,0,72,True,,0.0,29597696
371,recv,3832042035951,0,72,True,,0.0,29601792
372,recv,3832052522461,0,72,True,,0.0,29605888
373,recv,3832064025982,0,72,True,,0.0,29605888
374,recv,3832074930962,0,72,True,,0.0,29609984
375,recv,3832085380180,0,72,True,,0.0,29609984
376,recv,3832096728091,0,72,True,,0.0,29609984
377,recv,3832107027038,0,72,True,,0.0,29609984
378,recv,3832117569629,0,72,True,,0.0,29609984
379,recv,3832131561406,0,72,True,,0.0,29609984
380,recv,3832142270075,0,72,True,,0.0,29609984
381,recv,3832153264139,0,72,True,,91.0,29609984
382,recv,3832163998463,0,72,True,,0.0,29609984
383,recv,3832174442548,0,72,True,,0.0,29609984
384,recv,3832184844675,0,72,True,,0.0,29609984
385,recv,3832197037824,0,72,True,,0.0,29609984
386,recv,3832208097250,0,72,True,,0.0,29609984
387,recv,3832218512557,0,72,True,,0.0,29609984
388,recv,3832229739521,0,72,True,,0.0,29609984
389,recv,3832240464111,0,72,True,,0.0,29609984
390,recv,3832250727667,0,72,True,,0.0,29609984
391,recv,3832264746241,0,72,True,,0.0,29609984
392,recv,3832275395146,0,72,True,,0.0,29614080
393,recv,3832286101479,0,72,True,,0.0,29614080
394,recv,3832296443333,0,72,True,,0.0,29614080
395,recv,3832307403332,0,72,True,,0.0,29614080
396,recv,3832318154251,0,72,True,,0.0,29614080
397,recv,3832330117804,0,72,True,,0.0,29614080
398,recv,3832340923765,0,72,True,,0.0,29614080
399,recv,3832352298065,0,72,True,,0.0,29614080
400,recv,3832541347543,0,72,True,,0.0,29614080
401,recv,3832582516084,0,72,True,,0.0,29614080
402,recv,3832593102380,0,72,True,,0.0,29614080
403,recv,3832604175000,0,72,True,,0.0,29618176
404,recv,3832614736974,0,72,True,,0.0,29618176
405,recv,3832625820267,0,72,True,,0.0,29618176
406,recv,3832636398938,0,72,True,,0.0,29622272
407,recv,3832649744229,0,72,True,,0.0,29622272
408,recv,3832661235722,0,72,True,,0.0,29622272
409,recv,3832670945824,0,72,True,,0.0,29622272
410,recv,3832681359455,0,72,True,,0.0,29622272
411,recv,3832691872337,0,72,True,,0.0,29626368
412,recv,3832702247028,0,72,True,,0.0,29626368
413,recv,3832712837227,0,72,True,,0.0,29626368
414,recv,3832723248331,0,72,True,,0.0,29626368
415,recv,3832735040198,0,72,True,,0.0,29626368
416,recv,3832746012858,0,72,True,,0.0,29626368
417,recv,3832757107935,0,72,True,,0.0,29626368
418,recv,3832768137545,0,72,True,,0.0,29626368
419,recv,3832779386631,0,72,True,,0.0,29626368
420,recv,3832790057774,0,72,True,,0.0,29626368
421,recv,3832802907449,0,72,True,,0.0,29626368
422,recv,3832814485466,0,72,True,,0.0,29626368
423,recv,3832823406728,0,72,True,,0.0,29626368
424,recv,3832833856890,0,72,True,,95.7,29626368
425,recv,3832845413381,0,72,True,,0.0,29626368
426,recv,3832856479092,0,72,True,,0.0,29626368
427,recv,3832868385986,0,72,True,,0.0,29626368
428,recv,3832884144714,0,72,True,,0.0,29626368
429,recv,3832901064971,0,72,True,,0.0,29626368
430,recv,3832911856254,0,72,True,,0.0,29626368
431,recv,3832929488062,0,72,True,,0.0,29630464
432,recv,3832940562152,0,72,True,,0.0,30072832
433,recv,3832953256544,0,72,True,,0.0,30072832
434,recv,3832969952994,0,72,True,,0.0,30072832
435,recv,3832981695571,0,72,True,,0.0,30076928
436,recv,3832992557455,0,72,True,,0.0,30076928
437,recv,3833003458065,0,72,True,,0.0,30076928
438,recv,3833015355800,0,72,True,,0.0,30081024
439,recv,3833030334814,0,72,True,,0.0,30081024
440,recv,3833041010403,0,72,True,,0.0,30081024
441,recv,3833052552386,0,72,True,,0.0,30081024
442,recv,3833062992276,0,72,True,,0.0,30081024
443,recv,3833079320682,0,72,True,,61.3,30081024
444,recv,3833092727251,0,72,True,,0.0,30081024
445,recv,3833105516289,0,72,True,,0.0,30081024
446,recv,3833117333577,0,72,True,,0.0,30081024
447,recv,3833131340411,0,72,True,,0.0,30081024
448,recv,3833145299146,0,72,True,,0.0,30081024
449,recv,3833153912195,0,72,True,,0.0,30081024
450,recv,3833165241130,0,72,True,,0.0,30085120
451,recv,3833175748894,0,72,True,,0.0,30085120
452,recv,3833186108554,0,72,True,,0.0,30085120
453,recv,3833197305271,0,72,True,,0.0,30085120
454,recv,3833207846481,0,72,True,,0.0,30085120
455,recv,3833220280998,0,72,True,,0.0,30085120
456,recv,3833231164631,0,72,True,,0.0,30085120
457,recv,3833245599012,0,72,True,,0.0,30085120
458,recv,3833256519322,0,72,True,,0.0,30085120
459,recv,3833268241387,0,72,True,,0.0,30085120
460,recv,3833279060798,0,72,True,,0.0,30085120
461,recv,3833289903695,0,72,True,,0.0,30085120
462,recv,3833300740449,0,72,True,,0.0,30085120
463,recv,3833312706714,0,72,True,,0.0,30085120
464,recv,3833323931692,0,72,True,,0.0,30085120
465,recv,3833334366235,0,72,True,,0.0,30085120
466,recv,3833345020622,0,72,True,,0.0,30085120
467,recv,3833356184080,0,72,True,,0.0,30089216
468,recv,3833366623049,0,72,True,,0.0,30089216
469,recv,3833378894541,0,72,True,,0.0,30093312
470,recv,3833389087648,0,72,True,,0.0,30097408
471,recv,3833399697027,0,72,True,,0.0,30097408
472,recv,3833415021624,0,72,True,,0.0,30097408
473,recv,3833422792540,0,72,True,,0.0,30097408
474,recv,3833433511312,0,72,True,,0.0,30097408
475,recv,3833465171368,0,72,True,,0.0,30097408
476,recv,3833476998983,0,72,True,,0.0,30097408
477,recv,3833487613602,0,72,True,,94.5,30097408
478,recv,3833498705531,0,72,True,,0.0,30097408
479,recv,3833512155297,0,72,True,,0.0,30097408
480,recv,3833522215521,0,72,True,,0.0,30097408
481,recv,3833532840371,0,72,True,,0.0,30097408
482,recv,3833544133117,0,72,True,,0.0,30097408
483,recv,3833554384498,0,72,True,,0.0,30097408
484,recv,3833564930580,0,72,True,,0.0,30097408
485,recv,3833575339824,0,72,True,,0.0,30097408
486,recv,3833585934338,0,72,True,,0.0,30097408
487,recv,3833596569039,0,72,True,,0.0,30097408
488,recv,3833608243119,0,72,True,,0.0,30097408
489,recv,3833618689773,0,72,True,,0.0,30101504
490,recv,3833629415665,0,72,True,,0.0,30101504
491,recv,3833640573076,0,72,True,,0.0,30101504
492,recv,3833651092490,0,72,True,,0.0,30101504
493,recv,3833661815524,0,72,True,,0.0,30101504
494,recv,3833672422604,0,72,True,,0.0,30101504
495,recv,3833682646158,0,72,True,,0.0,30101504
496,recv,3833698586890,0,72,True,,0.0,30101504
497,recv,3833708864666,0,72,True,,0.0,30101504
498,recv,3833719737075,0,72,True,,0.0,30101504
499,recv,3833730302858,0,72,True,,0.0,30105600
500,recv,3833742183678,0,72,True,,0.0,30105600
501,recv,3833753236934,0,72,True,,0.0,30109696
502,recv,3833763747439,0,72,True,,0.0,30109696
503,recv,3833774687739,0,72,True,,0.0,30109696
504,recv,3833784837778,0,72,True,,0.0,30109696
505,recv,3833797292210,0,72,True,,0.0,30109696
506,recv,3833807914620,0,72,True,,94.1,30109696
507,recv,3833818320527,0,72,True,,0.0,30109696
508,recv,3833829957373,0,72,True,,0.0,30109696
509,recv,3833840542200,0,72,True,,0.0,30113792
510,recv,3833851311875,0,72,True,,0.0,30113792
511,recv,3833861993531,0,72,True,,0.0,30113792
512,recv,3833872945335,0,72,True,,0.0,30113792
513,recv,3833883287138,0,72,True,,0.0,30113792
514,recv,3833894961391,0,72,True,,0.0,30113792
515,recv,3833905640041,0,72,True,,0.0,30113792
516,recv,3833916387668,0,72,True,,0.0,30113792
517,recv,3833930794031,0,72,True,,0.0,30113792
518,recv,3833959984742,0,72,True,,0.0,30113792
519,recv,3833970603018,0,72,True,,0.0,30113792
520,recv,3833982879466,0,72,True,,0.0,30113792
521,recv,3833994507863,0,72,True,,0.0,30113792
522,recv,3834006511418,0,72,True,,78.3,30113792
523,recv,3834015537750,0,72,True,,0.0,30113792
524,recv,3834029042135,0,72,True,,0.0,30113792
525,recv,3834037472641,0,72,True,,0.0,30113792
526,recv,3834048130703,0,72,True,,0.0,30113792
527,recv,3834058505014,0,72,True,,0.0,30113792
528,recv,3834069288384,0,72,True,,0.0,30117888
529,recv,3834079814025,0,72,True,,0.0,30117888
530,recv,3834090476185,0,72,True,,0.0,30117888
531,recv,3834101103182,0,72,True,,0.0,30121984
532,recv,3834115955654,0,72,True,,0.0,30121984
533,recv,3834123833607,0,72,True,,0.0,30126080
534,recv,3834134821549,0,72,True,,0.0,30126080
