msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,4989850346301,0,69,True,,0.0,29511680
2,recv,4989860965840,0,69,True,,0.0,29511680
3,recv,4989872120196,0,69,True,,0.0,29511680
4,recv,4989882726265,0,69,True,,0.0,29511680
5,recv,4989893894435,0,69,True,,0.0,29511680
6,recv,4989904683800,0,69,True,,0.0,29511680
7,recv,4989916334864,0,69,True,,0.0,29511680
8,recv,4989926803992,0,69,True,,0.0,29511680
9,recv,4989937620912,0,69,True,,0.0,29511680
10,recv,4989948129172,0,69,True,,0.0,29515776
11,recv,4989958611689,0,69,True,,0.0,29515776
12,recv,4989969257330,0,69,True,,0.0,29515776
13,recv,4989980453276,0,69,True,,0.0,29515776
14,recv,4989990721641,0,69,True,,0.0,29515776
15,recv,4990001167732,0,69,True,,0.0,29515776
16,recv,4990011827215,0,69,True,,0.0,29515776
17,recv,4990023387089,0,69,True,,0.0,29515776
18,recv,4990034131235,0,69,True,,0.0,29515776
19,recv,4990044697040,0,69,True,,0.0,29515776
20,recv,4990056004822,0,69,True,,0.0,29515776
21,recv,4990066411825,0,69,True,,0.0,29519872
22,recv,4990077893925,0,69,True,,0.0,29519872
23,recv,4990088592596,0,69,True,,0.0,29519872
24,recv,4990099459672,0,69,True,,0.0,29519872
25,recv,4990110117804,0,69,True,,0.0,29519872
26,recv,4990121393838,0,69,True,,0.0,29519872
27,recv,4990131883737,0,69,True,,0.0,29519872
28,recv,4990143375189,0,69,True,,0.0,29519872
29,recv,4990164638396,0,69,True,,0.0,29519872
30,recv,4990175180199,0,69,True,,0.0,29519872
31,recv,4990187545964,0,69,True,,0.0,29519872
32,recv,4990196453608,0,69,True,,0.0,29519872
33,recv,4990206967339,0,69,True,,95.1,29519872
34,recv,4990217336518,0,69,True,,0.0,29528064
35,recv,4990228416845,0,69,True,,0.0,29532160
36,recv,4990239355915,0,69,True,,0.0,29532160
37,recv,4990250964402,0,69,True,,0.0,29532160
38,recv,4990261250173,0,69,True,,0.0,29532160
39,recv,4990271804208,0,69,True,,0.0,29532160
40,recv,4990283535842,0,69,True,,0.0,29532160
41,recv,4990294331844,0,69,True,,0.0,29536256
42,recv,4990305934767,0,69,True,,0.0,29536256
43,recv,4990326996427,0,69,True,,0.0,29536256
44,recv,4990337682746,0,69,True,,0.0,29536256
45,recv,4990348144985,0,69,True,,0.0,29536256
46,recv,4990358527495,0,69,True,,0.0,29536256
47,recv,4990369247950,0,69,True,,0.0,29536256
48,recv,4990394536213,0,101,True,,0.0,29806592
49,recv,4990406546816,0,69,True,,0.0,29810688
50,recv,4990418348204,0,69,True,,0.0,29810688
51,recv,4990428920856,0,69,True,,0.0,29810688
52,recv,4990443433944,0,69,True,,0.0,29810688
53,recv,4990457083835,0,69,True,,0.0,29810688
54,recv,4990467226868,0,69,True,,0.0,29810688
55,recv,4990480064830,0,69,True,,0.0,29810688
56,recv,4990512735512,0,69,True,,0.0,29810688
57,recv,4990523581015,0,69,True,,0.0,29810688
58,recv,4990535045810,0,69,True,,0.0,29810688
59,recv,4990556265983,0,69,True,,0.0,29810688
60,recv,4990566901430,0,69,True,,0.0,29814784
61,recv,4990577303156,0,69,True,,0.0,29818880
62,recv,4990587751279,0,69,True,,0.0,29818880
63,recv,4990598642018,0,69,True,,0.0,29818880
64,recv,4990608936835,0,69,True,,0.0,29827072
65,recv,4990620311172,0,69,True,,0.0,29831168
66,recv,4990631236370,0,69,True,,0.0,29831168
67,recv,4990641792432,0,69,True,,0.0,29831168
68,recv,4990652394917,0,69,True,,0.0,29831168
69,recv,4990663179099,0,69,True,,0.0,29831168
70,recv,4990673857234,0,69,True,,0.0,29831168
71,recv,4990684412275,0,69,True,,0.0,29831168
72,recv,4990694920945,0,69,True,,0.0,29831168
73,recv,4990705379559,0,69,True,,0.0,29835264
74,recv,4990716026759,0,69,True,,0.0,29835264
75,recv,4990726910110,0,69,True,,0.0,29835264
76,recv,4990737450600,0,69,True,,0.0,29835264
77,recv,4990748011334,0,69,True,,0.0,29835264
78,recv,4990758497807,0,69,True,,0.0,29835264
79,recv,4990769148579,0,69,True,,0.0,29835264
80,recv,4990779790577,0,69,True,,0.0,29839360
81,recv,4990790353811,0,69,True,,0.0,29839360
82,recv,4990800743332,0,69,True,,0.0,29839360
83,recv,4990811798606,0,69,True,,0.0,29839360
84,recv,4990822314159,0,69,True,,95.1,29839360
85,recv,4990833453746,0,69,True,,0.0,29839360
86,recv,4990844073772,0,69,True,,0.0,29839360
87,recv,4990854968264,0,69,True,,0.0,29839360
88,recv,4990865357492,0,69,True,,0.0,29839360
89,recv,4990875838813,0,69,True,,0.0,29839360
90,recv,4990886763710,0,69,True,,0.0,29839360
91,recv,4990897115789,0,69,True,,0.0,29839360
92,recv,4990919054178,0,69,True,,0.0,29839360
93,recv,4990930810253,0,69,True,,0.0,29839360
94,recv,4990941337338,0,69,True,,0.0,29839360
95,recv,4990953091046,0,69,True,,0.0,29839360
96,recv,4990964095116,0,101,True,,0.0,29839360
97,recv,4990975018280,0,69,True,,0.0,29839360
98,recv,4990988286328,0,69,True,,0.0,29839360
99,recv,4990996899363,0,69,True,,0.0,29843456
100,recv,4991007436088,0,69,True,,0.0,29847552
101,recv,4991029749551,0,69,True,,0.0,29855744
102,recv,4991042066408,0,69,True,,0.0,29855744
103,recv,4991053562577,0,69,True,,0.0,29855744
104,recv,4991063909853,0,69,True,,0.0,29855744
105,recv,4991074974342,0,69,True,,0.0,29855744
106,recv,4991099401729,0,69,True,,0.0,29855744
107,recv,4991110024227,0,69,True,,0.0,29855744
108,recv,4991120293227,0,69,True,,0.0,29855744
109,recv,4991130743370,0,69,True,,0.0,29855744
110,recv,4991141175139,0,69,True,,0.0,29855744
111,recv,4991154041623,0,69,True,,0.0,29855744
112,recv,4991164881731,0,69,True,,0.0,29855744
113,recv,4991175895857,0,69,True,,0.0,29855744
114,recv,4991189138438,0,69,True,,0.0,29855744
115,recv,4991199619255,0,69,True,,0.0,29859840
116,recv,4991210252029,0,69,True,,0.0,29859840
117,recv,4991221068942,0,69,True,,0.0,29859840
118,recv,4991231465690,0,69,True,,0.0,29859840
119,recv,4991243197496,0,69,True,,0.0,29863936
120,recv,4991254844861,0,69,True,,0.0,29863936
121,recv,4991266397179,0,69,True,,0.0,29863936
122,recv,4991277714224,0,69,True,,88.6,29863936
123,recv,4991288523950,0,69,True,,0.0,29863936
124,recv,4991299285059,0,69,True,,0.0,29863936
125,recv,4991311381564,0,69,True,,0.0,29863936
126,recv,4991321808995,0,69,True,,0.0,29863936
127,recv,4991333045496,0,69,True,,0.0,29863936
128,recv,4991343756907,0,69,True,,0.0,29863936
129,recv,4991354722106,0,69,True,,0.0,29863936
130,recv,4991365116951,0,69,True,,0.0,29863936
131,recv,4991376405590,0,69,True,,0.0,29863936
132,recv,4991387164411,0,69,True,,0.0,29863936
133,recv,4991409799337,0,69,True,,0.0,29863936
134,recv,4991420248680,0,69,True,,0.0,29863936
135,recv,4991431312525,0,69,True,,0.0,29863936
136,recv,4991441774560,0,69,True,,0.0,29863936
137,recv,4991453195674,0,69,True,,0.0,29868032
138,recv,4991464004215,0,69,True,,0.0,29876224
139,recv,4991474752644,0,69,True,,0.0,29876224
140,recv,4991485724232,0,69,True,,0.0,29876224
141,recv,4991496606132,0,69,True,,0.0,29876224
142,recv,4991507610751,0,69,True,,0.0,29876224
143,recv,4991519774124,0,101,True,,0.0,29876224
144,recv,4991529199310,0,69,True,,0.0,29876224
145,recv,4991540661678,0,69,True,,0.0,29876224
146,recv,4991553582387,0,69,True,,0.0,29876224
147,recv,4991564372313,0,69,True,,0.0,29876224
148,recv,4991576014670,0,69,True,,0.0,29876224
149,recv,4991587276857,0,69,True,,0.0,29876224
150,recv,4991597588543,0,69,True,,0.0,29876224
151,recv,4991608574478,0,69,True,,0.0,29876224
152,recv,4991618976125,0,69,True,,0.0,29876224
153,recv,4991632862948,0,69,True,,0.0,29876224
154,recv,4991643286620,0,69,True,,0.0,29876224
155,recv,4991656239104,0,69,True,,0.0,29876224
156,recv,4991666713419,0,69,True,,0.0,29876224
157,recv,4991679723904,0,69,True,,0.0,29876224
158,recv,4991690178917,0,69,True,,0.0,29884416
159,recv,4991703577287,0,69,True,,0.0,29884416
160,recv,4991714524558,0,69,True,,0.0,29884416
161,recv,4991725242505,0,69,True,,0.0,29884416
162,recv,4991736482894,0,69,True,,177.8,29884416
163,recv,4991746674310,0,69,True,,0.0,29884416
164,recv,4991759074067,0,69,True,,0.0,29884416
165,recv,4991770108121,0,69,True,,0.0,29884416
166,recv,4991780490266,0,69,True,,0.0,29884416
167,recv,4991791670959,0,69,True,,0.0,29884416
168,recv,4991803545197,0,69,True,,0.0,29884416
169,recv,4991814016403,0,69,True,,0.0,29884416
170,recv,4991824600963,0,69,True,,0.0,29884416
171,recv,4991835427789,0,69,True,,0.0,29884416
172,recv,4991845909493,0,69,True,,0.0,29884416
173,recv,4991857011187,0,69,True,,0.0,29888512
174,recv,4991867432418,0,69,True,,0.0,29892608
175,recv,4991880456482,0,69,True,,0.0,29892608
176,recv,4991891005009,0,69,True,,0.0,29892608
177,recv,4991901659210,0,69,True,,0.0,29896704
178,recv,4991912847956,0,69,True,,0.0,29896704
179,recv,4991923766935,0,69,True,,0.0,29896704
180,recv,4991939512731,0,69,True,,0.0,29896704
181,recv,4991950513560,0,69,True,,0.0,29896704
182,recv,4991963428631,0,69,True,,0.0,29896704
183,recv,4991973642306,0,69,True,,0.0,29896704
184,recv,4991984535929,0,69,True,,0.0,29896704
185,recv,4991995586455,0,69,True,,0.0,29896704
186,recv,4992008903207,0,69,True,,0.0,29896704
187,recv,4992019225150,0,69,True,,0.0,29896704
188,recv,4992029735592,0,69,True,,0.0,29896704
189,recv,4992040023345,0,69,True,,0.0,29896704
190,recv,4992050421925,0,69,True,,0.0,29896704
191,recv,4992061057655,0,69,True,,0.0,29896704
192,recv,4992072927397,0,69,True,,0.0,29896704
193,recv,4992083041449,0,101,True,,0.0,29896704
194,recv,4992094174963,0,69,True,,0.0,29896704
195,recv,4992104546921,0,69,True,,0.0,29896704
196,recv,4992115228464,0,69,True,,0.0,29896704
197,recv,4992125759379,0,69,True,,0.0,29900800
198,recv,4992137268848,0,69,True,,0.0,29900800
199,recv,4992148046715,0,69,True,,0.0,29900800
200,recv,4992158524440,0,69,True,,0.0,29904896
201,recv,4992169905090,0,69,True,,0.0,29904896
202,recv,4992180346253,0,69,True,,0.0,29904896
203,recv,4992191703291,0,69,True,,0.0,29904896
204,recv,4992203080590,0,69,True,,0.0,29904896
205,recv,4992214175796,0,69,True,,0.0,29904896
206,recv,4992224759430,0,69,True,,0.0,29904896
207,recv,4992236042816,0,69,True,,0.0,29904896
208,recv,4992246829112,0,69,True,,92.4,29904896
209,recv,4992257314222,0,69,True,,0.0,29904896
210,recv,4992279422175,0,69,True,,0.0,29908992
211,recv,4992289923178,0,69,True,,0.0,29913088
212,recv,4992300056920,0,69,True,,0.0,29913088
213,recv,4992311909529,0,69,True,,0.0,29913088
214,recv,4992323174312,0,69,True,,0.0,29913088
215,recv,4992334131666,0,69,True,,0.0,29913088
216,recv,4992344752921,0,69,True,,0.0,29917184
217,recv,4992356480514,0,69,True,,0.0,29917184
218,recv,4992366794734,0,69,True,,0.0,29917184
219,recv,4992377520030,0,69,True,,0.0,29917184
220,recv,4992388095328,0,69,True,,0.0,29917184
221,recv,4992398632828,0,69,True,,0.0,29917184
222,recv,4992409005489,0,69,True,,0.0,29917184
223,recv,4992419650328,0,69,True,,0.0,29917184
224,recv,4992430055828,0,69,True,,0.0,29917184
225,recv,4992440721056,0,69,True,,0.0,29917184
226,recv,4992453187171,0,69,True,,0.0,29917184
227,recv,4992464828478,0,69,True,,0.0,29917184
228,recv,4992475848559,0,69,True,,0.0,29917184
229,recv,4992486560290,0,69,True,,0.0,29917184
230,recv,4992496944630,0,69,True,,0.0,29917184
231,recv,4992508188691,0,69,True,,0.0,29917184
232,recv,4992518932239,0,69,True,,0.0,29917184
233,recv,4992529309437,0,69,True,,0.0,29917184
234,recv,4992540468311,0,69,True,,0.0,29917184
235,recv,4992562162188,0,69,True,,0.0,29917184
236,recv,4992572676066,0,69,True,,0.0,29921280
237,recv,4992583073380,0,69,True,,0.0,29921280
238,recv,4992593489772,0,69,True,,0.0,29921280
239,recv,4992604506663,0,69,True,,0.0,29921280
240,recv,4992614691832,0,69,True,,0.0,29921280
241,recv,4992625323684,0,101,True,,0.0,29921280
242,recv,4992635984562,0,69,True,,0.0,29921280
243,recv,4992647039370,0,69,True,,0.0,29925376
