msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6228462591075,0,69,True,,0.0,29622272
2,recv,6228473332454,0,69,True,,0.0,29622272
3,recv,6228483702893,0,69,True,,0.0,29622272
4,recv,6228517800923,0,69,True,,0.0,29622272
5,recv,6228532209279,0,69,True,,0.0,29622272
6,recv,6228564108546,0,69,True,,0.0,29622272
7,recv,6228595990340,0,69,True,,0.0,29622272
8,recv,6228628759459,0,69,True,,0.0,29622272
9,recv,6228645468919,0,69,True,,0.0,29622272
10,recv,6228656612497,0,69,True,,0.0,29626368
11,recv,6228666908424,0,69,True,,0.0,29626368
12,recv,6228677830686,0,69,True,,0.0,29626368
13,recv,6228688535313,0,69,True,,0.0,29626368
14,recv,6228699237442,0,69,True,,0.0,29626368
15,recv,6228717511856,0,69,True,,0.0,29626368
16,recv,6228727750813,0,69,True,,0.0,29626368
17,recv,6228759757955,0,69,True,,0.0,29626368
18,recv,6228798528084,0,69,True,,0.0,29626368
19,recv,6228809612062,0,69,True,,0.0,29626368
20,recv,6228827138856,0,69,True,,0.0,29626368
21,recv,6228838654497,0,69,True,,0.0,29630464
22,recv,6228851284020,0,69,True,,0.0,29630464
23,recv,6228862932473,0,69,True,,0.0,29630464
24,recv,6228873672952,0,69,True,,0.0,29630464
25,recv,6228884067836,0,69,True,,0.0,29630464
26,recv,6228894506465,0,69,True,,0.0,29630464
27,recv,6228905053371,0,69,True,,0.0,29630464
28,recv,6228931949163,0,69,True,,0.0,29630464
29,recv,6228945164758,0,69,True,,0.0,29630464
30,recv,6228959121417,0,69,True,,0.0,29630464
31,recv,6228970931515,0,69,True,,0.0,29630464
32,recv,6228985246568,0,69,True,,69.6,29630464
33,recv,6228996746418,0,69,True,,0.0,29630464
34,recv,6229017770738,0,69,True,,0.0,29638656
35,recv,6229029421364,0,69,True,,0.0,29642752
36,recv,6229040242633,0,69,True,,0.0,29642752
37,recv,6229052123762,0,69,True,,0.0,29642752
38,recv,6229063756352,0,69,True,,0.0,29642752
39,recv,6229085320815,0,69,True,,0.0,29642752
40,recv,6229095758280,0,69,True,,0.0,29642752
41,recv,6229107220114,0,69,True,,0.0,29646848
42,recv,6229129505155,0,69,True,,0.0,29646848
43,recv,6229140747623,0,69,True,,0.0,29646848
44,recv,6229151093935,0,69,True,,0.0,29646848
45,recv,6229193231491,0,69,True,,0.0,29646848
46,recv,6229204185027,0,69,True,,0.0,29646848
47,recv,6229217049099,0,69,True,,0.0,29646848
48,recv,6229241147533,0,69,True,,0.0,29646848
49,recv,6229251824162,0,69,True,,0.0,29646848
50,recv,6229273681573,0,69,True,,0.0,29646848
51,recv,6229284290639,0,69,True,,0.0,29646848
52,recv,6229295229419,0,69,True,,0.0,29646848
53,recv,6229305844732,0,69,True,,0.0,29646848
54,recv,6229316392044,0,69,True,,0.0,29646848
55,recv,6229327407776,0,69,True,,0.0,29646848
56,recv,6229338361778,0,69,True,,0.0,29646848
57,recv,6229349045188,0,69,True,,0.0,29646848
58,recv,6229360168661,0,69,True,,0.0,29646848
59,recv,6229370525507,0,69,True,,0.0,29646848
60,recv,6229382047807,0,69,True,,0.0,29650944
61,recv,6229392714313,0,69,True,,0.0,29650944
62,recv,6229403369864,0,69,True,,0.0,29650944
63,recv,6229414448952,0,69,True,,0.0,29650944
64,recv,6229427064672,0,69,True,,0.0,29650944
65,recv,6229436789875,0,69,True,,0.0,29650944
66,recv,6229447313091,0,69,True,,0.0,29650944
67,recv,6229458147101,0,69,True,,0.0,29650944
68,recv,6229469179599,0,69,True,,0.0,29650944
69,recv,6229480538917,0,69,True,,0.0,29650944
70,recv,6229491090920,0,69,True,,0.0,29650944
71,recv,6229502906320,0,69,True,,0.0,29655040
72,recv,6229513342298,0,69,True,,0.0,29659136
73,recv,6229533730674,0,69,True,,0.0,29663232
74,recv,6229552360124,0,69,True,,0.0,29663232
75,recv,6229564800627,0,69,True,,0.0,29663232
76,recv,6229578200790,0,69,True,,0.0,29663232
77,recv,6229589416418,0,69,True,,0.0,29663232
78,recv,6229600065944,0,69,True,,0.0,29663232
79,recv,6229610421792,0,69,True,,0.0,29663232
80,recv,6229621167726,0,69,True,,0.0,29667328
81,recv,6229633440642,0,69,True,,81.6,29667328
82,recv,6229644876640,0,69,True,,0.0,29667328
83,recv,6229658285354,0,69,True,,0.0,29667328
84,recv,6229669446085,0,69,True,,0.0,29667328
85,recv,6229690126916,0,69,True,,0.0,29667328
86,recv,6229700724065,0,69,True,,0.0,29667328
87,recv,6229711653523,0,69,True,,0.0,29667328
88,recv,6229722132164,0,69,True,,0.0,29667328
89,recv,6229732694762,0,101,True,,0.0,29933568
90,recv,6229743485450,0,69,True,,0.0,29933568
91,recv,6229754600784,0,69,True,,0.0,29933568
92,recv,6229764792937,0,69,True,,0.0,29933568
93,recv,6229785736855,0,69,True,,0.0,29933568
94,recv,6229795998060,0,69,True,,0.0,29949952
95,recv,6229806560858,0,69,True,,0.0,29949952
96,recv,6229816728263,0,69,True,,0.0,29949952
97,recv,6229827238612,0,69,True,,0.0,29949952
98,recv,6229837541952,0,69,True,,0.0,29949952
99,recv,6229847769343,0,69,True,,0.0,29954048
100,recv,6229858438323,0,69,True,,0.0,29954048
101,recv,6229868967071,0,69,True,,0.0,29954048
102,recv,6229879542502,0,69,True,,0.0,29954048
103,recv,6229890366629,0,69,True,,0.0,29954048
104,recv,6229900126414,0,69,True,,0.0,29954048
105,recv,6229910774858,0,69,True,,0.0,29954048
106,recv,6229920874358,0,69,True,,0.0,29954048
107,recv,6229931633681,0,69,True,,0.0,29954048
108,recv,6229941839577,0,69,True,,0.0,29954048
109,recv,6229952320714,0,69,True,,0.0,29954048
110,recv,6229963107474,0,69,True,,0.0,29954048
111,recv,6229995136367,0,69,True,,0.0,29954048
112,recv,6230005527615,0,69,True,,0.0,29954048
113,recv,6230016006067,0,69,True,,0.0,29954048
114,recv,6230026565096,0,69,True,,0.0,29954048
115,recv,6230048174869,0,69,True,,0.0,29958144
116,recv,6230058474249,0,69,True,,0.0,29958144
117,recv,6230069086930,0,69,True,,0.0,29958144
118,recv,6230079625983,0,69,True,,0.0,29958144
119,recv,6230090113261,0,69,True,,0.0,29962240
120,recv,6230100295628,0,69,True,,0.0,29962240
121,recv,6230111216088,0,69,True,,0.0,29962240
122,recv,6230131758403,0,69,True,,0.0,29962240
123,recv,6230154196586,0,69,True,,0.0,29962240
124,recv,6230164303518,0,69,True,,0.0,29962240
125,recv,6230175712958,0,69,True,,0.0,29962240
126,recv,6230186961351,0,69,True,,0.0,29962240
127,recv,6230197211388,0,69,True,,0.0,29970432
128,recv,6230208701244,0,69,True,,0.0,29974528
129,recv,6230219000713,0,69,True,,0.0,29974528
130,recv,6230229649890,0,69,True,,0.0,29974528
131,recv,6230239842079,0,69,True,,0.0,29974528
132,recv,6230250308212,0,69,True,,0.0,29974528
133,recv,6230271238204,0,69,True,,0.0,29974528
134,recv,6230293223421,0,69,True,,0.0,29974528
135,recv,6230303369409,0,69,True,,0.0,29974528
136,recv,6230314140998,0,69,True,,0.0,29974528
137,recv,6230325038452,0,69,True,,0.0,29974528
138,recv,6230335355546,0,69,True,,0.0,29978624
139,recv,6230346696851,0,69,True,,176.3,29978624
140,recv,6230357499062,0,69,True,,0.0,29978624
141,recv,6230368050862,0,69,True,,0.0,29978624
142,recv,6230378425057,0,69,True,,0.0,29978624
143,recv,6230388807027,0,69,True,,0.0,29978624
144,recv,6230399501360,0,69,True,,0.0,29978624
145,recv,6230410132458,0,69,True,,0.0,29978624
146,recv,6230421708514,0,69,True,,0.0,29978624
147,recv,6230432478889,0,69,True,,0.0,29978624
148,recv,6230442938328,0,69,True,,0.0,29978624
