msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
42,send,5542268699725,163352,72,True,,0.0,29540352
43,send,5542279560090,159436,72,True,,0.0,29540352
44,send,5542290465202,187223,72,True,,0.0,29540352
45,send,5542300988598,154471,72,True,,0.0,29540352
46,send,5542311877369,72837,72,True,,0.0,29540352
47,send,5542326837200,113861,72,True,,0.0,29540352
48,send,5542339017825,218136,72,True,,81.4,29540352
49,send,5542350472413,156107,72,True,,0.0,29540352
50,send,5542367538843,333216,72,True,,0.0,29540352
51,send,5542377983720,156465,72,True,,0.0,29540352
52,send,5542390604097,180771,72,True,,0.0,29544448
53,send,5542401474405,176822,72,True,,0.0,29544448
54,send,5542412539725,163394,72,True,,0.0,29544448
55,send,5542423607420,167192,72,True,,0.0,29544448
56,send,5542434716387,144759,72,True,,0.0,29544448
57,send,5542445072093,69642,72,True,,0.0,29544448
58,send,5542455886955,501866,72,True,,0.0,29544448
59,send,5542468746283,165723,72,True,,0.0,29544448
60,send,5542479209659,402050,72,True,,0.0,29544448
61,send,5542492004411,471019,72,True,,0.0,29544448
62,send,5542503146023,148702,72,True,,0.0,29544448
63,send,5542517006646,166002,72,True,,0.0,29544448
64,send,5542527479712,180642,72,True,,0.0,29544448
65,send,5542538621735,228443,72,True,,89.1,29544448
66,send,5542550516103,155218,72,True,,0.0,29544448
67,send,5542561695577,154506,72,True,,0.0,29544448
68,send,5542573219726,182192,72,True,,0.0,29544448
69,send,5542583784234,64586,72,True,,0.0,29544448
70,send,5542595458521,159980,72,True,,0.0,29544448
71,send,5542606019870,317139,72,True,,0.0,29544448
72,send,5542619382309,71089,72,True,,0.0,29544448
73,send,5542630328509,155741,72,True,,0.0,29544448
74,send,5542641499671,185301,72,True,,0.0,29544448
75,send,5542651940239,419615,72,True,,0.0,29544448
76,send,5542662579997,154514,72,True,,0.0,29544448
77,send,5542675603534,168016,72,True,,0.0,29544448
78,send,5542686738155,154655,72,True,,0.0,29544448
79,send,5542698349063,158684,72,True,,0.0,29544448
80,send,5542708896703,184325,72,True,,0.0,29544448
81,send,5542720258390,163758,72,True,,0.0,29544448
82,send,5542731307980,161915,72,True,,0.0,29544448
83,send,5542744989710,161473,72,True,,0.0,29544448
84,send,5542755952399,424575,72,True,,0.0,29548544
85,send,5542766698416,148907,72,True,,0.0,29548544
86,send,5542778530512,166245,72,True,,84.5,29548544
87,send,5542790700639,178646,72,True,,0.0,29548544
88,send,5542802689096,160331,72,True,,0.0,29548544
89,send,5542813141763,153594,72,True,,0.0,29548544
90,send,5542823608938,335331,72,True,,0.0,29548544
91,send,5542834009071,152179,72,True,,0.0,29548544
92,send,5542844590879,189021,72,True,,0.0,29548544
93,send,5542855004001,227315,72,True,,0.0,29548544
94,send,5542866762825,194192,72,True,,0.0,29548544
95,send,5542877147117,141426,72,True,,0.0,29548544
96,send,5542888409955,249632,72,True,,0.0,29548544
97,send,5542899549066,157192,72,True,,0.0,29548544
98,send,5542910219945,71226,72,True,,0.0,29548544
99,send,5542920630811,165635,72,True,,0.0,29548544
100,send,5542931253722,73649,72,True,,0.0,29548544
101,send,5542942260303,161886,72,True,,0.0,29548544
102,send,5542960657604,194439,72,True,,0.0,29548544
103,send,5542971310392,206073,72,True,,0.0,29548544
104,send,5542981768547,150870,72,True,,0.0,29548544
105,send,5543000510714,162124,72,True,,53.4,29548544
106,send,5543011695529,161468,72,True,,0.0,29548544
107,send,5543022193333,156273,72,True,,0.0,29548544
108,send,5543035671192,196953,72,True,,0.0,29548544
109,send,5543046423808,73324,72,True,,0.0,29548544
110,send,5543056932810,195518,72,True,,0.0,29548544
111,send,5543067713848,174529,72,True,,0.0,29548544
112,send,5543078761082,156752,72,True,,0.0,29548544
113,send,5543091197534,170143,72,True,,0.0,29548544
114,send,5543101876645,158892,72,True,,0.0,29548544
115,send,5543112473829,259113,72,True,,0.0,29548544
116,send,5543123414580,186038,72,True,,0.0,29552640
117,send,5543134149470,159384,72,True,,0.0,29552640
118,send,5543145726165,156314,72,True,,0.0,29556736
119,send,5543156385269,90289,72,True,,0.0,29556736
120,send,5543168256806,168171,72,True,,0.0,29556736
121,send,5543179120111,179155,72,True,,0.0,29556736
122,send,5543189629656,440953,72,True,,0.0,29556736
123,send,5543200555485,173193,72,True,,0.0,29556736
124,send,5543211041020,160979,72,True,,0.0,29556736
125,send,5543221950295,68996,72,True,,0.0,29556736
126,send,5543232756711,155897,72,True,,0.0,29556736
127,send,5543243230960,157466,72,True,,190.9,29556736
128,send,5543253822544,159037,72,True,,0.0,29556736
129,send,5543264866565,155627,72,True,,0.0,29556736
130,send,5543276351994,165906,72,True,,0.0,29556736
131,send,5543287536905,326391,72,True,,0.0,29556736
132,send,5543298812710,163834,72,True,,0.0,29556736
133,send,5543309287674,155749,72,True,,0.0,29556736
134,send,5543319722618,156328,72,True,,0.0,29556736
135,send,5543330798843,159765,72,True,,0.0,29556736
136,send,5543345000585,169196,72,True,,0.0,29556736
137,send,5543356423717,171216,72,True,,0.0,29560832
138,send,5543367410632,300649,72,True,,0.0,29560832
139,send,5543378976721,172682,72,True,,0.0,29560832
140,send,5543390965932,165210,72,True,,0.0,29560832
141,send,5543401470869,195096,72,True,,0.0,29560832
142,send,5543411872271,423603,72,True,,0.0,29560832
143,send,5543423886814,449676,72,True,,0.0,29560832
144,send,5543434239883,225187,72,True,,0.0,29560832
145,send,5543445475833,200190,72,True,,0.0,29560832
146,send,5543456642306,241472,72,True,,88.7,29560832
147,send,5543468415428,76840,72,True,,0.0,29560832
148,send,5543478910750,186867,72,True,,0.0,29564928
149,send,5543490130029,298299,72,True,,0.0,29564928
150,send,5543502338840,206519,72,True,,0.0,29564928
151,send,5543512768292,167483,72,True,,0.0,29564928
152,send,5543524759842,224470,72,True,,0.0,29564928
153,send,5543536701444,90703,72,True,,0.0,29564928
154,send,5543547262335,173071,72,True,,0.0,29564928
155,send,5543557799639,201398,72,True,,0.0,29564928
156,send,5543571190478,259111,72,True,,0.0,29564928
157,send,5543582050199,187445,72,True,,0.0,29569024
158,send,5543592512619,182301,72,True,,0.0,29569024
159,send,5543603969894,637044,72,True,,0.0,29569024
160,send,5543615003164,212141,72,True,,0.0,29569024
161,send,5543627940211,540178,72,True,,0.0,29569024
162,send,5543644262189,199154,72,True,,0.0,29569024
163,send,5543655738335,229477,72,True,,86.7,29569024
164,send,5543668374798,430292,72,True,,0.0,29569024
165,send,5543679621577,189592,72,True,,0.0,29569024
166,send,5543690080021,223792,72,True,,0.0,29569024
167,send,5543700625002,209915,72,True,,0.0,29569024
168,send,5543711900290,340220,72,True,,0.0,29569024
169,send,5543722952739,116024,72,True,,0.0,29569024
170,send,5543735023510,151166,72,True,,0.0,29569024
171,send,5543745433047,160027,72,True,,0.0,29569024
172,send,5543756054257,457495,72,True,,0.0,29569024
173,send,5543767370177,81292,72,True,,0.0,29569024
174,send,5543778407710,161892,72,True,,0.0,29569024
175,send,5543789081970,202831,72,True,,0.0,29569024
176,send,5543799437783,172348,72,True,,0.0,29573120
177,send,5543809982836,72818,72,True,,0.0,29573120
178,send,5543821089952,173619,72,True,,89.1,29573120
179,send,5543831914565,477491,72,True,,0.0,29573120
180,send,5543842422197,160706,72,True,,0.0,29577216
181,send,5543854928519,92863,72,True,,0.0,29577216
182,send,5543865895255,120983,72,True,,0.0,29577216
183,send,5543876326059,133930,72,True,,0.0,29577216
184,send,5543887652799,572685,72,True,,0.0,29577216
185,send,5543898155766,137484,72,True,,0.0,29577216
186,send,5543908514663,422226,72,True,,0.0,29577216
187,send,5543918964552,90582,72,True,,0.0,29577216
188,send,5543929601834,397077,72,True,,0.0,29577216
189,send,5543940423810,106094,72,True,,0.0,29577216
190,send,5543951429293,338093,72,True,,0.0,29577216
191,send,5543961848477,190482,72,True,,0.0,29577216
192,send,5543972400617,444719,72,True,,0.0,29577216
193,send,5543983318276,140904,72,True,,0.0,29577216
194,send,5543993732864,141110,72,True,,0.0,29577216
195,send,5544004187651,187150,72,True,,0.0,29577216
196,send,5544014898582,168370,72,True,,0.0,29581312
197,send,5544025300354,155326,72,True,,0.0,29581312
198,send,5544036334982,188621,72,True,,0.0,29581312
199,send,5544047446032,165690,72,True,,90.0,29581312
200,send,5544057900285,199681,72,True,,0.0,29581312
201,send,5544068286778,159066,72,True,,0.0,29581312
202,send,5544079304394,179336,72,True,,0.0,29581312
203,send,5544089917373,204217,72,True,,0.0,29581312
204,send,5544100667880,160517,72,True,,0.0,29581312
205,send,5544111114720,197512,72,True,,0.0,29581312
206,send,5544122135057,187891,72,True,,0.0,29581312
207,send,5544132958769,155206,72,True,,0.0,29581312
208,send,5544143549198,163679,72,True,,0.0,29581312
209,send,5544155123358,212005,72,True,,0.0,29581312
210,send,5544165859392,155863,72,True,,0.0,29581312
211,send,5544176305455,156753,72,True,,0.0,29581312
212,send,5544187927326,425754,72,True,,0.0,29585408
213,send,5544198587860,167809,72,True,,0.0,29585408
214,send,5544209416843,161802,72,True,,0.0,29585408
215,send,5544220316844,160403,72,True,,0.0,29589504
216,send,5544231480738,179563,72,True,,89.5,29589504
217,send,5544242477512,175645,72,True,,0.0,29589504
218,send,5544253074405,178093,72,True,,0.0,29589504
219,send,5544263604583,817396,72,True,,0.0,29589504
220,send,5544280354772,160582,72,True,,0.0,29589504
221,send,5544290867620,291273,72,True,,0.0,29589504
222,send,5544301920284,161546,72,True,,0.0,29589504
223,send,5544312487371,173006,72,True,,0.0,29589504
224,send,5544322892104,158926,72,True,,0.0,29589504
225,send,5544333280559,68584,72,True,,0.0,29589504
226,send,5544343706438,165320,72,True,,0.0,29589504
227,send,5544355223189,192712,72,True,,0.0,29589504
228,send,5544365666436,159651,72,True,,0.0,29589504
229,send,5544376870531,189056,72,True,,0.0,29589504
230,send,5544388185790,74934,72,True,,0.0,29589504
231,send,5544398598320,68446,72,True,,0.0,29589504
232,send,5544408969428,177257,72,True,,0.0,29589504
233,send,5544420282995,186511,72,True,,0.0,29589504
234,send,5544430813010,192958,72,True,,0.0,29589504
235,send,5544441234670,68836,72,True,,0.0,29593600
236,send,5544451799439,197217,72,True,,0.0,29593600
237,send,5544463335780,164863,72,True,,0.0,29593600
238,send,5544474667812,158323,72,True,,0.0,29593600
239,send,5544485341463,156035,72,True,,0.0,29593600
240,send,5544496274459,237121,72,True,,0.0,29593600
241,send,5544506785484,192863,72,True,,0.0,29593600
242,send,5544517436003,169464,72,True,,0.0,29593600
243,send,5544528372543,172587,72,True,,0.0,29593600
244,send,5544538937315,73137,72,True,,0.0,29597696
245,send,5544549433096,161175,72,True,,0.0,29597696
246,send,5544559839476,167042,72,True,,0.0,29597696
247,send,5544570400195,238378,72,True,,0.0,29597696
248,send,5544581004678,157355,72,True,,0.0,29597696
249,send,5544592232578,154721,72,True,,178.1,29597696
250,send,5544603235371,216251,72,True,,0.0,29597696
251,send,5544614509143,151642,72,True,,0.0,29597696
252,send,5544625676186,162110,72,True,,0.0,29597696
253,send,5544636268467,2061183,72,True,,0.0,29597696
254,send,5544647396053,160225,72,True,,0.0,29601792
255,send,5544657858982,165765,72,True,,0.0,29601792
256,send,5544668801398,151077,72,True,,0.0,29601792
257,send,5544679476374,165583,72,True,,0.0,29601792
258,send,5544689883971,155238,72,True,,0.0,29601792
259,send,5544700290549,150641,72,True,,0.0,29601792
260,send,5544711035311,156367,72,True,,0.0,29601792
261,send,5544721516996,432451,72,True,,0.0,29601792
262,send,5544731907420,344173,72,True,,0.0,29601792
263,send,5544743041378,162498,72,True,,0.0,29601792
264,send,5544753549793,176291,72,True,,0.0,29601792
265,send,5544763993963,348882,72,True,,0.0,29601792
266,send,5544775803526,201306,72,True,,0.0,29601792
267,send,5544789646074,198587,72,True,,0.0,29601792
268,send,5544800570266,157568,72,True,,0.0,29601792
269,send,5544811273245,164546,72,True,,0.0,29601792
270,send,5544822417231,69822,72,True,,0.0,29601792
271,send,5544832710293,196406,72,True,,95.6,29605888
272,send,5544843689711,170798,72,True,,0.0,29605888
273,send,5544854978482,499912,72,True,,0.0,29605888
274,send,5544865687481,178414,72,True,,0.0,29609984
275,send,5544876873602,178565,72,True,,0.0,29609984
276,send,5544887610708,205394,72,True,,0.0,29609984
277,send,5544898744665,158346,72,True,,0.0,29609984
278,send,5544909201673,160318,72,True,,0.0,29609984
279,send,5544921802169,99041,72,True,,0.0,29609984
280,send,5544932272023,176380,72,True,,0.0,29609984
281,send,5544942745191,160923,72,True,,0.0,29609984
282,send,5544954874606,182689,72,True,,0.0,29609984
283,send,5544965618045,193268,72,True,,0.0,29609984
284,send,5544976310402,186738,72,True,,0.0,29609984
285,send,5544987955892,505643,72,True,,0.0,29609984
286,send,5544998887382,64975,72,True,,0.0,29609984
287,send,5545009463902,171804,72,True,,0.0,29609984
288,send,5545020642919,169977,72,True,,0.0,29609984
289,send,5545031747955,152205,72,True,,0.0,29609984
290,send,5545042541905,221840,72,True,,0.0,29609984
291,send,5545053098822,268082,72,True,,0.0,29609984
292,send,5545063925810,375305,72,True,,0.0,29609984
293,send,5545074339464,164630,72,True,,98.0,29614080
294,send,5545084778352,151505,72,True,,0.0,29614080
295,send,5545095283495,189039,72,True,,0.0,29614080
296,send,5545106569870,225452,72,True,,0.0,29614080
297,send,5545117319485,162198,72,True,,0.0,29618176
298,send,5545127934878,463445,72,True,,0.0,29618176
299,send,5545138544302,191514,72,True,,0.0,29618176
300,send,5545149161363,171068,72,True,,0.0,29618176
301,send,5545159767475,176112,72,True,,0.0,29618176
302,send,5545170257894,195938,72,True,,0.0,29622272
303,send,5545181301440,150429,72,True,,0.0,29622272
304,send,5545191905816,353143,72,True,,0.0,29622272
305,send,5545203062884,517278,72,True,,0.0,29622272
306,send,5545214076191,167583,72,True,,0.0,29622272
307,send,5545224824054,163141,72,True,,0.0,29642752
308,send,5545235384381,172986,72,True,,0.0,29642752
309,send,5545246485554,184480,72,True,,89.9,29642752
310,send,5545257332716,157210,72,True,,0.0,29642752
311,send,5545269024236,1739315,72,True,,0.0,29642752
312,send,5545280346983,90273,72,True,,0.0,29642752
313,send,5545290926450,195014,72,True,,0.0,29646848
314,send,5545301674408,156400,72,True,,0.0,29646848
315,send,5545312646612,178519,72,True,,0.0,29646848
316,send,5545323050426,192370,72,True,,0.0,29646848
317,send,5545333973853,68274,72,True,,0.0,29646848
318,send,5545344478405,162016,72,True,,0.0,29646848
319,send,5545359370931,200176,72,True,,0.0,29646848
320,send,5545370311457,240199,72,True,,0.0,29646848
321,send,5545380868910,75502,72,True,,0.0,29646848
322,send,5545391440366,223406,72,True,,0.0,29650944
323,send,5545402244201,353075,72,True,,0.0,29650944
324,send,5545412798416,210019,72,True,,0.0,29650944
325,send,5545423292755,164003,72,True,,95.8,29650944
326,send,5545434475833,158588,72,True,,0.0,29650944
327,send,5545445027302,167196,72,True,,0.0,29650944
328,send,5545456521642,178429,72,True,,0.0,29650944
329,send,5545467080568,189199,72,True,,0.0,29650944
330,send,5545477987333,152705,72,True,,0.0,29650944
331,send,5545489257078,207169,72,True,,0.0,29650944
332,send,5545500155796,160939,72,True,,92.6,29655040
333,send,5545510850569,162408,72,True,,0.0,29655040
334,send,5545521312654,155790,72,True,,0.0,29655040
335,send,5545531806467,158324,72,True,,0.0,29655040
336,send,5545542871956,183000,72,True,,0.0,29655040
337,send,5545555444022,205570,72,True,,0.0,29655040
338,send,5545567115392,165622,72,True,,0.0,29655040
339,send,5545578273193,153728,72,True,,0.0,29655040
340,send,5545588872682,172642,72,True,,0.0,29655040
341,send,5545600258745,168609,72,True,,0.0,29655040
342,send,5545611638992,186991,72,True,,0.0,29655040
343,send,5545622725466,156574,72,True,,0.0,29655040
344,send,5545633143028,143327,72,True,,0.0,29655040
345,send,5545643524263,161887,72,True,,0.0,29655040
346,send,5545654329945,186660,72,True,,0.0,29655040
347,send,5545665158597,162917,72,True,,0.0,29655040
348,send,5545676360946,193640,72,True,,89.0,29659136
349,send,5545687295351,185526,72,True,,0.0,29659136
350,send,5545698471297,167924,72,True,,0.0,29659136
351,send,5545709078146,71477,72,True,,0.0,29659136
352,send,5545721483582,373939,72,True,,0.0,29663232
353,send,5545733395422,163146,72,True,,0.0,29663232
354,send,5545743836498,176983,72,True,,0.0,29663232
355,send,5545756384801,171025,72,True,,0.0,29663232
356,send,5545766983610,161243,72,True,,0.0,29663232
357,send,5545778032532,157757,72,True,,0.0,29663232
358,send,5545788937118,164493,72,True,,0.0,29663232
359,send,5545799509272,440720,72,True,,0.0,29663232
360,send,5545810602676,159374,72,True,,0.0,29663232
361,send,5545821151071,72234,72,True,,0.0,29663232
362,send,5545831845030,435458,72,True,,0.0,29663232
363,send,5545842568411,159315,72,True,,0.0,29663232
364,send,5545855091946,165517,72,True,,0.0,29663232
365,send,5545865482102,344433,72,True,,0.0,29663232
366,send,5545876161490,306188,72,True,,0.0,29663232
367,send,5545887174293,226844,72,True,,0.0,29663232
368,send,5545898672679,66816,72,True,,0.0,29663232
369,send,5545908996382,157837,72,True,,95.8,29663232
370,send,5545920821875,182733,72,True,,0.0,29663232
371,send,5545931337537,175373,72,True,,0.0,29667328
372,send,5545941723993,155618,72,True,,0.0,29667328
373,send,5545953476234,236431,72,True,,0.0,29671424
374,send,5545964011485,347634,72,True,,0.0,29671424
375,send,5545975276304,197476,72,True,,0.0,29671424
376,send,5545986206131,184755,72,True,,0.0,29671424
377,send,5545996629170,175980,72,True,,0.0,29671424
378,send,5546007352855,166977,72,True,,0.0,29671424
379,send,5546018473548,254464,72,True,,0.0,29671424
380,send,5546029025991,142804,72,True,,0.0,29671424
381,send,5546039738385,230415,72,True,,0.0,29671424
382,send,5546050911021,217061,72,True,,0.0,29671424
383,send,5546062170120,158280,72,True,,0.0,29671424
384,send,5546074013544,168815,72,True,,0.0,29671424
385,send,5546084571212,193346,72,True,,0.0,29671424
386,send,5546095046615,183576,72,True,,0.0,29671424
387,send,5546105583492,202024,72,True,,94.4,29671424
388,send,5546116089374,139798,72,True,,0.0,29671424
389,send,5546127006522,170131,72,True,,0.0,29675520
390,send,5546138443559,194638,72,True,,0.0,29675520
391,send,5546148919691,153841,72,True,,0.0,29679616
392,send,5546159474470,160617,72,True,,0.0,29679616
393,send,5546170331532,188118,72,True,,0.0,29679616
394,send,5546180758095,153081,72,True,,0.0,29679616
395,send,5546191763128,172128,72,True,,0.0,29679616
396,send,5546203007724,327822,72,True,,0.0,29679616
397,send,5546213515905,135267,72,True,,0.0,29679616
398,send,5546223949232,333330,72,True,,0.0,29679616
399,send,5546235178980,824080,72,True,,0.0,29683712
400,send,5546245761968,160754,72,True,,0.0,29683712
401,send,5546256165737,71449,72,True,,0.0,29683712
402,send,5546267022728,341036,72,True,,0.0,29683712
403,send,5546277639571,162993,72,True,,0.0,29683712
404,send,5546288188236,91523,72,True,,0.0,29683712
405,send,5546298566529,385199,72,True,,0.0,29683712
406,send,5546308832125,129176,72,True,,0.0,29683712
407,send,5546321917954,2399474,72,True,,0.0,29683712
408,send,5546333192514,157653,72,True,,0.0,29683712
409,send,5546344925398,400283,72,True,,83.7,29683712
410,send,5546355972990,403209,72,True,,0.0,29687808
411,send,5546366642632,565453,72,True,,0.0,29687808
412,send,5546377588154,133613,72,True,,0.0,29687808
413,send,5546388320674,401753,72,True,,0.0,29687808
414,send,5546398905934,79790,72,True,,0.0,29687808
415,send,5546409262866,93390,72,True,,0.0,29687808
416,send,5546419884056,370146,72,True,,92.2,29687808
417,send,5546430440056,128631,72,True,,0.0,29687808
418,send,5546441384233,397385,72,True,,0.0,29687808
419,send,5546451786665,172038,72,True,,0.0,29687808
420,send,5546462743768,87476,72,True,,0.0,29687808
421,send,5546474770187,346877,72,True,,0.0,29687808
422,send,5546485524783,249687,72,True,,0.0,29687808
423,send,5546496003114,370832,72,True,,0.0,29687808
424,send,5546506826127,97800,72,True,,0.0,29691904
425,send,5546517488689,701423,72,True,,0.0,29691904
426,send,5546530579619,135503,72,True,,0.0,29691904
427,send,5546541140747,423467,72,True,,0.0,29691904
428,send,5546552165619,96664,72,True,,0.0,29691904
429,send,5546563197929,109582,72,True,,0.0,29691904
430,send,5546573843670,392259,72,True,,0.0,29696000
431,send,5546584215358,131920,72,True,,0.0,29696000
432,send,5546595122421,85272,72,True,,0.0,29696000
433,send,5546605637575,156859,72,True,,0.0,29696000
434,send,5546616606884,415087,72,True,,0.0,29696000
435,send,5546626927291,111470,72,True,,0.0,29696000
436,send,5546638785607,125185,72,True,,0.0,29696000
437,send,5546649190362,403048,72,True,,0.0,29696000
438,send,5546659497982,87944,72,True,,0.0,29696000
439,send,5546670032524,841746,72,True,,0.0,29696000
440,send,5546680353606,128997,72,True,,0.0,29696000
441,send,5546691261183,91196,72,True,,0.0,29696000
442,send,5546701848396,451401,72,True,,0.0,29700096
443,send,5546712460372,71316,72,True,,0.0,29700096
444,send,5546722818396,88115,72,True,,0.0,29700096
445,send,5546733909898,391375,72,True,,0.0,29700096
446,send,5546744793611,74668,72,True,,0.0,29700096
447,send,5546755590699,123782,72,True,,0.0,29700096
448,send,5546766233772,450568,72,True,,91.4,29700096
449,send,5546776752049,131341,72,True,,0.0,29704192
450,send,5546787807469,359084,72,True,,0.0,29708288
451,send,5546798330630,122583,72,True,,0.0,29708288
452,send,5546809082512,377124,72,True,,0.0,29708288
453,send,5546819653956,87949,72,True,,0.0,29708288
454,send,5546831043561,327871,72,True,,0.0,29708288
455,send,5546841395923,134977,72,True,,0.0,29708288
456,send,5546852232483,126334,72,True,,0.0,29708288
457,send,5546864001456,103497,72,True,,0.0,29708288
458,send,5546874795203,330031,72,True,,0.0,29708288
459,send,5546885282179,602876,72,True,,93.3,29708288
460,send,5546896424836,411227,72,True,,0.0,29708288
461,send,5546907453315,338036,72,True,,0.0,29708288
462,send,5546921232158,1368030,72,True,,0.0,29708288
463,send,5546931812768,213261,72,True,,0.0,29708288
464,send,5546942242373,163824,72,True,,0.0,29708288
465,send,5546957347251,562300,72,True,,0.0,29708288
466,send,5546971670485,167194,72,True,,0.0,29708288
467,send,5546982076928,179425,72,True,,0.0,29708288
468,send,5546992535959,159161,72,True,,0.0,29708288
469,send,5547003127974,203934,72,True,,0.0,29712384
470,send,5547013524196,149640,72,True,,0.0,29712384
471,send,5547023959449,439232,72,True,,0.0,29712384
472,send,5547034605761,284631,72,True,,0.0,29712384
473,send,5547045016034,152691,72,True,,0.0,29716480
474,send,5547055634982,178503,72,True,,0.0,29716480
475,send,5547066538672,168567,72,True,,0.0,29720576
476,send,5547077167182,157837,72,True,,0.0,29720576
477,send,5547088193678,170846,72,True,,90.6,29720576
478,send,5547099059612,68781,72,True,,0.0,29720576
479,send,5547109426130,157437,72,True,,0.0,29720576
480,send,5547120706372,207472,72,True,,0.0,29720576
481,send,5547131303323,177920,72,True,,0.0,29720576
482,send,5547141928608,74008,72,True,,0.0,29720576
483,send,5547152981709,263395,72,True,,0.0,29720576
484,send,5547164405455,151840,72,True,,0.0,29720576
485,send,5547174762426,176419,72,True,,0.0,29720576
486,send,5547185335788,186451,72,True,,0.0,29720576
487,send,5547195767563,176844,72,True,,0.0,29720576
488,send,5547206392885,164389,72,True,,0.0,29724672
489,send,5547216848791,156480,72,True,,0.0,29728768
490,send,5547227433840,160797,72,True,,0.0,29728768
491,send,5547238344046,206539,72,True,,0.0,29728768
492,send,5547249323668,155458,72,True,,0.0,29728768
493,send,5547259952037,345199,72,True,,0.0,29728768
494,send,5547272486180,174200,72,True,,0.0,29728768
495,send,5547283018389,150014,72,True,,0.0,29728768
496,send,5547294503169,156084,72,True,,0.0,29728768
497,send,5547305253785,182249,72,True,,0.0,29728768
498,send,5547315883113,387086,72,True,,92.2,29728768
499,send,5547326424672,162255,72,True,,0.0,29728768
500,send,5547337199361,164534,72,True,,0.0,29728768
501,send,5547347652984,188113,72,True,,0.0,29732864
502,send,5547358263400,199297,72,True,,0.0,29732864
503,send,5547368774931,128604,72,True,,0.0,29732864
504,send,5547380015280,346234,72,True,,0.0,29732864
505,send,5547390484311,167702,72,True,,0.0,29732864
506,send,5547401045703,197951,72,True,,0.0,29732864
507,send,5547411607381,163325,72,True,,0.0,29732864
508,send,5547422510118,163474,72,True,,0.0,29736960
509,send,5547433592171,202009,72,True,,0.0,29736960
510,send,5547445691466,74610,72,True,,0.0,29736960
511,send,5547456406290,73425,72,True,,0.0,29736960
512,send,5547466976066,647911,72,True,,79.8,29736960
513,send,5547480002225,382803,72,True,,0.0,29736960
514,send,5547491276382,168775,72,True,,0.0,29736960
515,send,5547501849062,69540,72,True,,0.0,29736960
516,send,5547512308953,148268,72,True,,0.0,29736960
517,send,5547522696190,169928,72,True,,0.0,29736960
518,send,5547535350537,256697,72,True,,0.0,29736960
519,send,5547546165377,156658,72,True,,0.0,29736960
520,send,5547556573150,157718,72,True,,0.0,29736960
521,send,5547567137397,383311,72,True,,0.0,29736960
522,send,5547578741603,157307,72,True,,0.0,29736960
523,send,5547591451045,239014,72,True,,0.0,29736960
524,send,5547602065571,332901,72,True,,93.3,29736960
525,send,5547612499274,156640,72,True,,0.0,29736960
526,send,5547622944479,174836,72,True,,0.0,29741056
527,send,5547636197668,188909,72,True,,0.0,29745152
528,send,5547646572326,161486,72,True,,0.0,29745152
529,send,5547656987501,170146,72,True,,0.0,29745152
530,send,5547667612311,202650,72,True,,0.0,29745152
531,send,5547679545828,89636,72,True,,0.0,29745152
532,send,5547690623737,159075,72,True,,0.0,29745152
533,send,5547701201422,153101,72,True,,0.0,29745152
