msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
81,send,10212978087173,124493,73,True,,0.0,29560832
82,send,10212988444677,117036,73,True,,0.0,29560832
83,send,10212999235074,121906,73,True,,0.0,29560832
84,send,10213010094587,128361,73,True,,0.0,29564928
85,send,10213020500021,126079,73,True,,0.0,29564928
86,send,10213030913056,140182,73,True,,0.0,29564928
87,send,10213041233134,133410,73,True,,0.0,29564928
88,send,10213051573371,128975,73,True,,0.0,29564928
89,send,10213063444523,142935,73,True,,0.0,29564928
90,send,10213074560345,158623,73,True,,0.0,29564928
91,send,10213084993595,154205,73,True,,0.0,29564928
92,send,10213095387328,131765,73,True,,0.0,29564928
93,send,10213105929582,150844,73,True,,0.0,29564928
94,send,10213117176693,128442,73,True,,0.0,29564928
95,send,10213127667125,69720,73,True,,0.0,29564928
96,send,10213140636021,124056,73,True,,0.0,29564928
97,send,10213151291037,332860,73,True,,0.0,29564928
98,send,10213161650316,113301,73,True,,0.0,29569024
99,send,10213174376142,292142,73,True,,0.0,29569024
100,send,10213184946924,132628,73,True,,0.0,29569024
101,send,10213195872709,1346134,73,True,,0.0,29569024
102,send,10213206231686,158206,73,True,,0.0,29569024
103,send,10213216581420,387898,73,True,,0.0,29569024
104,send,10213226865292,80855,73,True,,0.0,29569024
105,send,10213237290951,405994,73,True,,0.0,29569024
106,send,10213247986034,73837,73,True,,0.0,29569024
107,send,10213259018058,74110,73,True,,0.0,29569024
108,send,10213269447298,327984,73,True,,0.0,29569024
109,send,10213281595581,121112,73,True,,0.0,29569024
110,send,10213292053981,540875,73,True,,0.0,29569024
111,send,10213304398527,141506,73,True,,0.0,29569024
112,send,10213314788799,320197,73,True,,0.0,29569024
113,send,10213326662575,57458,73,True,,0.0,29569024
114,send,10213338782572,86718,73,True,,0.0,29569024
115,send,10213352263913,372625,73,True,,0.0,29569024
116,send,10213362571265,150038,73,True,,0.0,29573120
117,send,10213373065525,354272,73,True,,93.7,29573120
118,send,10213383923468,88502,73,True,,0.0,29577216
119,send,10213394229686,314628,73,True,,0.0,29577216
120,send,10213404501239,135391,73,True,,0.0,29577216
121,send,10213414807002,270816,73,True,,0.0,29577216
122,send,10213426279781,121828,73,True,,0.0,29577216
123,send,10213436767113,345222,73,True,,0.0,29577216
124,send,10213447832592,80176,73,True,,0.0,29577216
125,send,10213460936928,307679,73,True,,0.0,29577216
126,send,10213471500419,58838,73,True,,0.0,29577216
127,send,10213481841582,132935,73,True,,0.0,29577216
128,send,10213492966113,392094,73,True,,0.0,29577216
129,send,10213503684140,86530,73,True,,0.0,29577216
130,send,10213514078745,307488,73,True,,0.0,29577216
131,send,10213524707363,106666,73,True,,0.0,29577216
132,send,10213535022455,252553,73,True,,0.0,29577216
133,send,10213546554347,117608,73,True,,0.0,29577216
134,send,10213556833226,266855,73,True,,0.0,29577216
135,send,10213568016400,72656,73,True,,0.0,29577216
136,send,10213579354841,70092,73,True,,0.0,29577216
137,send,10213590246146,125258,73,True,,0.0,29581312
138,send,10213601316886,72699,73,True,,90.8,29581312
139,send,10213611978898,797655,73,True,,0.0,29581312
140,send,10213623291980,82060,73,True,,0.0,29581312
141,send,10213634670136,311258,73,True,,0.0,29581312
142,send,10213647651764,77861,73,True,,0.0,29581312
143,send,10213659136475,296970,73,True,,0.0,29581312
144,send,10213669542122,222574,73,True,,0.0,29581312
145,send,10213680949073,593996,73,True,,0.0,29581312
146,send,10213691651679,104335,73,True,,0.0,29581312
147,send,10213702065023,139827,73,True,,0.0,29581312
148,send,10213712930298,611718,73,True,,0.0,29585408
149,send,10213723965778,94305,73,True,,0.0,29585408
150,send,10213734916621,439797,73,True,,0.0,29585408
151,send,10213746305646,261834,73,True,,0.0,29585408
152,send,10213758571799,599419,73,True,,0.0,29585408
153,send,10213769358374,426648,73,True,,0.0,29585408
154,send,10213780724258,203950,73,True,,0.0,29585408
155,send,10213792053061,982018,73,True,,0.0,29585408
156,send,10213802569482,203293,73,True,,0.0,29585408
157,send,10213813615264,391918,73,True,,0.0,29589504
158,send,10213823951364,359638,73,True,,0.0,29589504
159,send,10213837498425,373566,73,True,,0.0,29589504
160,send,10213847837392,88445,73,True,,0.0,29589504
161,send,10213858921933,283158,73,True,,0.0,29589504
162,send,10213870307161,102538,73,True,,0.0,29589504
163,send,10213882398849,103229,73,True,,0.0,29589504
164,send,10213894233063,87890,73,True,,0.0,29589504
165,send,10213904566781,133628,73,True,,0.0,29589504
166,send,10213914966027,330073,73,True,,0.0,29589504
167,send,10213925214699,112002,73,True,,0.0,29589504
168,send,10213935552730,257286,73,True,,0.0,29589504
169,send,10213946921281,340312,73,True,,0.0,29589504
170,send,10213957352897,180381,73,True,,0.0,29589504
171,send,10213968645235,434321,73,True,,87.0,29589504
172,send,10213978981004,111314,73,True,,0.0,29589504
173,send,10213990190236,392918,73,True,,0.0,29589504
174,send,10214000624282,179084,73,True,,0.0,29589504
175,send,10214011725205,459370,73,True,,0.0,29589504
176,send,10214023417933,91440,73,True,,0.0,29593600
177,send,10214034182000,344172,73,True,,0.0,29593600
178,send,10214044588706,146696,73,True,,0.0,29593600
179,send,10214054892022,258492,73,True,,0.0,29593600
180,send,10214065326817,123572,73,True,,0.0,29597696
181,send,10214077222400,334772,73,True,,0.0,29597696
182,send,10214087535730,285192,73,True,,0.0,29597696
183,send,10214099090554,150722,73,True,,0.0,29597696
184,send,10214109527890,154382,73,True,,0.0,29597696
185,send,10214119849936,485843,73,True,,0.0,29597696
186,send,10214131228516,130928,73,True,,90.6,29597696
187,send,10214144636579,141238,73,True,,0.0,29597696
188,send,10214155195624,151221,73,True,,0.0,29597696
189,send,10214166024274,129914,73,True,,0.0,29597696
190,send,10214177579143,148784,73,True,,0.0,29597696
191,send,10214187956452,392365,73,True,,0.0,29597696
192,send,10214199866632,413156,73,True,,0.0,29597696
193,send,10214210767525,150122,73,True,,0.0,29597696
194,send,10214223294735,132835,73,True,,0.0,29597696
195,send,10214234413287,142170,73,True,,0.0,29597696
196,send,10214244943138,152118,73,True,,0.0,29601792
197,send,10214256184572,154308,73,True,,0.0,29601792
198,send,10214266547967,148926,73,True,,0.0,29601792
199,send,10214279795506,142365,73,True,,0.0,29601792
200,send,10214290325802,131843,73,True,,0.0,29601792
201,send,10214302549236,129252,73,True,,0.0,29601792
202,send,10214313677475,151036,73,True,,0.0,29601792
203,send,10214324188586,139514,73,True,,0.0,29601792
204,send,10214335316904,157152,73,True,,0.0,29601792
205,send,10214345771802,192171,73,True,,0.0,29601792
206,send,10214356725218,142547,73,True,,0.0,29601792
207,send,10214367059847,162888,73,True,,0.0,29601792
208,send,10214378384421,161568,73,True,,0.0,29601792
209,send,10214388840353,148813,73,True,,0.0,29601792
210,send,10214399391956,259769,73,True,,0.0,29601792
211,send,10214410721465,140144,73,True,,0.0,29601792
212,send,10214421239605,130689,73,True,,0.0,29605888
213,send,10214432268273,120541,73,True,,0.0,29605888
214,send,10214442743828,69748,73,True,,0.0,29605888
215,send,10214454910482,143305,73,True,,0.0,29609984
216,send,10214465790030,138025,73,True,,0.0,29609984
217,send,10214476763002,147424,73,True,,91.1,29609984
218,send,10214487756143,127878,73,True,,0.0,29609984
219,send,10214500206405,124507,73,True,,0.0,29609984
220,send,10214510640956,157476,73,True,,95.3,29609984
221,send,10214521003460,134715,73,True,,0.0,29609984
222,send,10214532192906,126499,73,True,,0.0,29609984
223,send,10214542585133,141313,73,True,,0.0,29609984
224,send,10214554604295,141420,73,True,,0.0,29609984
225,send,10214565206620,139739,73,True,,0.0,29609984
226,send,10214575565464,139140,73,True,,0.0,29609984
227,send,10214588595743,158603,73,True,,0.0,29609984
228,send,10214599006972,149206,73,True,,0.0,29609984
229,send,10214609743229,140433,73,True,,0.0,29609984
230,send,10214620721030,142340,73,True,,0.0,29609984
231,send,10214631051359,125633,73,True,,0.0,29609984
232,send,10214642415602,141253,73,True,,0.0,29609984
233,send,10214652868341,53719,73,True,,0.0,29609984
234,send,10214663198084,127297,73,True,,0.0,29609984
235,send,10214673512127,137025,73,True,,0.0,29614080
236,send,10214684784889,71414,73,True,,0.0,29614080
237,send,10214695267142,132177,73,True,,0.0,29614080
238,send,10214708111774,137575,73,True,,0.0,29614080
239,send,10214719455800,153109,73,True,,0.0,29614080
240,send,10214729904851,137014,73,True,,0.0,29614080
241,send,10214740258482,147542,73,True,,0.0,29614080
242,send,10214750737289,140126,73,True,,0.0,29614080
243,send,10214764180182,131843,73,True,,0.0,29614080
244,send,10214775160122,157868,73,True,,0.0,29618176
245,send,10214787922344,416442,73,True,,0.0,29618176
246,send,10214798833348,153821,73,True,,0.0,29618176
247,send,10214811497250,153785,73,True,,0.0,29618176
248,send,10214822721537,164006,73,True,,0.0,29618176
249,send,10214833106321,139461,73,True,,0.0,29618176
250,send,10214843464404,153109,73,True,,0.0,29618176
251,send,10214853853708,150821,73,True,,0.0,29618176
252,send,10214864254386,130956,73,True,,0.0,29618176
253,send,10214885128921,138805,73,True,,0.0,29618176
254,send,10214896591176,106535,73,True,,0.0,29622272
255,send,10214907136920,478546,73,True,,0.0,29622272
256,send,10214918142286,150621,73,True,,0.0,29622272
257,send,10214928560585,143763,73,True,,0.0,29622272
258,send,10214939578619,137166,73,True,,0.0,29622272
259,send,10214949997134,149517,73,True,,0.0,29622272
260,send,10214960437408,149593,73,True,,95.8,29622272
261,send,10214970846512,135870,73,True,,0.0,29622272
262,send,10214988366645,135407,73,True,,0.0,29622272
263,send,10215008576596,148976,73,True,,0.0,29622272
264,send,10215018924453,126066,73,True,,0.0,29622272
265,send,10215039179476,299067,73,True,,0.0,29622272
266,send,10215049622138,132636,73,True,,0.0,29622272
267,send,10215070226185,145999,73,True,,0.0,29622272
268,send,10215088191881,163807,73,True,,0.0,29622272
269,send,10215101204806,133577,73,True,,0.0,29622272
270,send,10215111577557,256511,73,True,,0.0,29622272
271,send,10215121987751,131478,73,True,,0.0,29626368
272,send,10215132329183,297086,73,True,,0.0,29626368
273,send,10215142878342,64658,73,True,,0.0,29626368
274,send,10215153607127,315388,73,True,,0.0,29630464
275,send,10215174099368,122333,73,True,,49.2,29630464
276,send,10215194745233,354703,73,True,,0.0,29630464
277,send,10215205338589,195889,73,True,,0.0,29630464
278,send,10215248494884,107825,73,True,,0.0,29630464
279,send,10215267742970,433074,73,True,,0.0,29630464
280,send,10215281258131,135380,73,True,,0.0,29630464
281,send,10215292649936,242947,73,True,,0.0,29630464
282,send,10215303971948,739920,73,True,,0.0,29630464
283,send,10215317540353,259331,73,True,,0.0,29630464
284,send,10215328518774,257595,73,True,,0.0,29630464
285,send,10215339268552,310164,73,True,,0.0,29630464
286,send,10215350615229,134223,73,True,,0.0,29630464
287,send,10215397139087,91076,73,True,,0.0,29630464
288,send,10215413362188,619423,73,True,,0.0,29630464
289,send,10215423939548,99826,73,True,,0.0,29630464
290,send,10215457642912,519858,73,True,,0.0,29630464
291,send,10215476984719,131710,73,True,,0.0,29630464
292,send,10215497991606,626463,73,True,,0.0,29630464
293,send,10215515022210,98101,73,True,,0.0,29634560
294,send,10215527600530,439775,73,True,,0.0,29634560
295,send,10215539151605,101614,73,True,,0.0,29634560
296,send,10215555710062,77188,73,True,,0.0,29634560
297,send,10215568027072,102911,73,True,,0.0,29638656
298,send,10215580379619,274698,73,True,,0.0,29638656
299,send,10215591932241,429129,73,True,,82.8,29638656
300,send,10220612410009,105116,73,True,,0.0,29642752
301,send,10220624466957,428807,73,True,,0.0,29642752
302,send,10220639135331,102820,73,True,,0.0,29642752
303,send,10220651748884,104059,73,True,,0.0,29642752
304,send,10220665827950,139140,73,True,,0.0,29642752
305,send,10220676366743,608075,73,True,,0.0,29642752
306,send,10220687749036,718119,73,True,,0.0,29642752
307,send,10220708576395,208714,73,True,,0.0,29667328
308,send,10220719789461,657725,73,True,,0.0,29667328
309,send,10220730841356,259558,73,True,,0.0,29671424
310,send,10220743809699,746821,73,True,,0.0,29671424
311,send,10220754674641,181888,73,True,,0.0,29671424
312,send,10220765277688,254485,73,True,,0.0,29671424
313,send,10220776720629,249504,73,True,,87.4,29675520
314,send,10220787402977,155186,73,True,,0.0,29675520
315,send,10220799389209,73162,73,True,,0.0,29675520
316,send,10220809713784,143274,73,True,,0.0,29675520
317,send,10220820186084,135932,73,True,,0.0,29675520
318,send,10220830516784,118376,73,True,,0.0,29675520
319,send,10220840815748,127138,73,True,,0.0,29675520
320,send,10220852045864,370694,73,True,,0.0,29675520
321,send,10220862476794,131411,73,True,,0.0,29675520
322,send,10220874458533,130815,73,True,,0.0,29679616
323,send,10220884834688,127662,73,True,,0.0,29679616
324,send,10220895199947,117900,73,True,,0.0,29679616
325,send,10220906440806,101784,73,True,,0.0,29679616
326,send,10220918149590,150777,73,True,,0.0,29679616
327,send,10220928515059,151253,73,True,,0.0,29679616
328,send,10220939467082,604216,73,True,,0.0,29679616
329,send,10220951754403,149420,73,True,,0.0,29679616
330,send,10220963071529,142016,73,True,,0.0,29679616
331,send,10220973508578,164887,73,True,,0.0,29679616
332,send,10220983899172,377676,73,True,,94.7,29683712
333,send,10220994224219,127154,73,True,,0.0,29683712
334,send,10221004770407,140129,73,True,,0.0,29683712
335,send,10221015117546,153253,73,True,,0.0,29683712
336,send,10221027673046,134721,73,True,,0.0,29683712
337,send,10221038148206,114612,73,True,,0.0,29683712
338,send,10221051635368,138366,73,True,,0.0,29683712
339,send,10221061986090,127215,73,True,,0.0,29683712
340,send,10221072329652,138537,73,True,,0.0,29683712
341,send,10221082680686,140689,73,True,,0.0,29683712
342,send,10221093041179,125926,73,True,,0.0,29683712
343,send,10221103764426,112110,73,True,,0.0,29683712
344,send,10221114646586,123345,73,True,,0.0,29683712
345,send,10221128247405,196513,73,True,,0.0,29683712
346,send,10221139413251,272066,73,True,,0.0,29683712
347,send,10221152367524,156404,73,True,,0.0,29683712
348,send,10221162828960,145915,73,True,,0.0,29687808
349,send,10221173664761,155789,73,True,,0.0,29687808
350,send,10221184289229,174178,73,True,,0.0,29687808
351,send,10221194888446,158042,73,True,,0.0,29687808
352,send,10221206260462,144985,73,True,,0.0,29687808
353,send,10221216652481,145470,73,True,,0.0,29691904
354,send,10221227028282,129659,73,True,,0.0,29691904
355,send,10221237543763,135222,73,True,,95.1,29691904
356,send,10221247845088,574527,73,True,,0.0,29691904
357,send,10221259262513,136433,73,True,,0.0,29691904
358,send,10221269613396,131510,73,True,,0.0,29691904
359,send,10221279971040,386619,73,True,,0.0,29691904
360,send,10221290841563,127562,73,True,,0.0,29691904
361,send,10221303809516,130508,73,True,,0.0,29691904
362,send,10221314380032,133558,73,True,,0.0,29691904
363,send,10221325539190,125805,73,True,,0.0,29691904
364,send,10221335865337,365156,73,True,,0.0,29691904
365,send,10221346138087,135928,73,True,,0.0,29691904
366,send,10221356533162,130573,73,True,,0.0,29691904
367,send,10221367550074,117224,73,True,,0.0,29691904
368,send,10221378454706,156861,73,True,,0.0,29691904
369,send,10221390536706,160811,73,True,,0.0,29691904
370,send,10221401327765,136439,73,True,,0.0,29691904
371,send,10221411669576,145729,73,True,,0.0,29696000
372,send,10221422042068,137490,73,True,,0.0,29696000
373,send,10221432404684,141851,73,True,,0.0,29700096
374,send,10221442853334,92296,73,True,,0.0,29700096
375,send,10221453184755,361739,73,True,,0.0,29700096
376,send,10221463679994,91347,73,True,,0.0,29700096
377,send,10221474050654,452703,73,True,,0.0,29700096
378,send,10221484427226,107025,73,True,,0.0,29700096
379,send,10221495446590,263540,73,True,,0.0,29700096
380,send,10221506899967,70304,73,True,,0.0,29700096
381,send,10221519493863,57373,73,True,,0.0,29700096
382,send,10221530347085,44536,73,True,,0.0,29700096
383,send,10221540781057,106652,73,True,,0.0,29700096
384,send,10221551143352,249701,73,True,,0.0,29700096
385,send,10221561524955,112201,73,True,,97.4,29700096
386,send,10221572354255,373504,73,True,,0.0,29700096
387,send,10221583002873,116404,73,True,,0.0,29700096
388,send,10221595336320,242109,73,True,,0.0,29700096
389,send,10221606746575,72346,73,True,,0.0,29700096
390,send,10221617149307,56684,73,True,,0.0,29700096
391,send,10221627416954,48655,73,True,,0.0,29704192
392,send,10221637670102,103010,73,True,,0.0,29704192
393,send,10221648564371,335593,73,True,,0.0,29704192
394,send,10221659084825,122608,73,True,,0.0,29704192
395,send,10221669811209,364228,73,True,,0.0,29704192
396,send,10221680200730,132347,73,True,,0.0,29704192
397,send,10221690725147,354900,73,True,,0.0,29704192
398,send,10221701084071,125923,73,True,,0.0,29704192
399,send,10221711958150,266048,73,True,,0.0,29708288
400,send,10221722348757,133855,73,True,,0.0,29708288
401,send,10221734217078,251627,73,True,,0.0,29708288
402,send,10221744528065,118140,73,True,,0.0,29708288
403,send,10221754923810,229471,73,True,,0.0,29708288
404,send,10221765407357,63751,73,True,,0.0,29708288
405,send,10221775743725,57398,73,True,,0.0,29708288
406,send,10221788175018,133398,73,True,,0.0,29708288
407,send,10221799251184,290007,73,True,,0.0,29708288
408,send,10221811439955,67864,73,True,,0.0,29708288
409,send,10221822648330,101824,73,True,,0.0,29708288
410,send,10221832905091,328730,73,True,,0.0,29712384
411,send,10221843232762,66229,73,True,,0.0,29712384
412,send,10221853596209,116157,73,True,,0.0,29712384
413,send,10221864702463,286367,73,True,,0.0,29712384
414,send,10221874996730,67181,73,True,,0.0,29712384
415,send,10221888799108,131744,73,True,,0.0,29712384
416,send,10221899098393,250571,73,True,,0.0,29712384
417,send,10221912151914,348599,73,True,,0.0,29712384
418,send,10221923821282,112461,73,True,,0.0,29712384
419,send,10221935158887,447686,73,True,,85.9,29712384
420,send,10221945568835,391007,73,True,,0.0,29712384
421,send,10221955879752,66234,73,True,,0.0,29712384
422,send,10221967118391,70296,73,True,,0.0,29712384
423,send,10221977445046,58077,73,True,,0.0,29716480
424,send,10221987871700,85428,73,True,,0.0,29720576
425,send,10221998993118,319532,73,True,,0.0,29720576
426,send,10222009411511,127984,73,True,,0.0,29720576
427,send,10222019731472,267380,73,True,,0.0,29720576
428,send,10222030338995,110646,73,True,,0.0,29720576
429,send,10222040793861,48609,73,True,,0.0,29720576
430,send,10222051185256,276678,73,True,,0.0,29720576
431,send,10222061608758,109432,73,True,,0.0,29724672
432,send,10222071898553,278908,73,True,,0.0,29724672
433,send,10222082386780,125419,73,True,,0.0,29724672
434,send,10222095279136,255105,73,True,,0.0,29724672
435,send,10222106217129,97794,73,True,,0.0,29724672
436,send,10222117708017,54705,73,True,,0.0,29724672
437,send,10222128144532,360899,73,True,,0.0,29724672
438,send,10222138422750,127308,73,True,,0.0,29724672
439,send,10222151072369,331666,73,True,,0.0,29724672
440,send,10222161812029,112130,73,True,,0.0,29724672
441,send,10222172260814,310798,73,True,,0.0,29724672
442,send,10222182708908,109443,73,True,,0.0,29724672
443,send,10222193437908,177426,73,True,,0.0,29724672
444,send,10222205198569,515958,73,True,,0.0,29724672
445,send,10222216258397,162477,73,True,,0.0,29724672
446,send,10222229080747,366379,73,True,,0.0,29724672
447,send,10222239589602,69795,73,True,,0.0,29724672
448,send,10222252230561,124048,73,True,,78.7,29724672
449,send,10222262741523,269506,73,True,,0.0,29728768
450,send,10222273065717,122134,73,True,,0.0,29732864
451,send,10222283560833,258193,73,True,,0.0,29732864
452,send,10222293820489,105897,73,True,,0.0,29732864
453,send,10222304263780,304637,73,True,,0.0,29732864
454,send,10222315341295,53466,73,True,,0.0,29732864
455,send,10222325843194,110546,73,True,,0.0,29732864
456,send,10222336911248,304514,73,True,,0.0,29732864
457,send,10222347144250,61514,73,True,,0.0,29732864
458,send,10222359808201,61077,73,True,,0.0,29732864
459,send,10222372020512,76615,73,True,,0.0,29732864
460,send,10222383021238,311875,73,True,,0.0,29732864
461,send,10222394945113,89512,73,True,,0.0,29732864
462,send,10222405506981,310268,73,True,,0.0,29732864
463,send,10222415767229,80152,73,True,,0.0,29732864
464,send,10222426320857,340456,73,True,,0.0,29732864
465,send,10222437030279,162325,73,True,,0.0,29732864
466,send,10222447466526,326143,73,True,,0.0,29732864
467,send,10222457636653,117918,73,True,,0.0,29732864
468,send,10222469335487,291462,73,True,,0.0,29732864
469,send,10222479601136,75957,73,True,,0.0,29736960
470,send,10222491936435,280560,73,True,,0.0,29736960
471,send,10222502158847,100891,73,True,,0.0,29736960
472,send,10222512457634,294613,73,True,,0.0,29736960
473,send,10222523121876,61772,73,True,,0.0,29736960
474,send,10222534023791,283029,73,True,,0.0,29736960
475,send,10222544244590,125309,73,True,,99.0,29741056
476,send,10222554571876,316671,73,True,,0.0,29741056
477,send,10222565570398,140884,73,True,,0.0,29741056
478,send,10222576282773,69344,73,True,,0.0,29741056
479,send,10222587150550,507925,73,True,,0.0,29741056
480,send,10222599129286,67852,73,True,,0.0,29741056
481,send,10222611100935,65305,73,True,,0.0,29745152
482,send,10222621546133,295101,73,True,,0.0,29745152
483,send,10222631956271,64243,73,True,,0.0,29745152
484,send,10222642877868,65124,73,True,,0.0,29745152
485,send,10222656780392,125494,73,True,,0.0,29745152
486,send,10222667193525,252776,73,True,,0.0,29745152
487,send,10222677580496,118839,73,True,,0.0,29745152
488,send,10222688304144,605562,73,True,,0.0,29749248
489,send,10222699387445,303462,73,True,,0.0,29749248
490,send,10222711544921,243686,73,True,,0.0,29749248
491,send,10222721971710,139447,73,True,,0.0,29749248
492,send,10222732371051,337514,73,True,,0.0,29749248
493,send,10222743374425,81971,73,True,,0.0,29749248
494,send,10222754240976,348750,73,True,,0.0,29749248
495,send,10222764486234,113168,73,True,,0.0,29749248
496,send,10222774924322,285625,73,True,,0.0,29749248
497,send,10222788549306,92810,73,True,,0.0,29749248
498,send,10222800184823,89952,73,True,,0.0,29749248
499,send,10222810521963,304021,73,True,,0.0,29749248
500,send,10222822594679,66135,73,True,,0.0,29749248
501,send,10222832967838,293646,73,True,,0.0,29753344
502,send,10222843371009,69693,73,True,,0.0,29753344
503,send,10222854739110,98521,73,True,,0.0,29753344
504,send,10222867487383,63902,73,True,,0.0,29753344
505,send,10222878805885,78495,73,True,,0.0,29753344
506,send,10222889090453,320130,73,True,,95.2,29753344
507,send,10222899624664,52693,73,True,,0.0,29753344
508,send,10222912784051,90047,73,True,,0.0,29753344
509,send,10222923242910,101820,73,True,,0.0,29757440
510,send,10222934308208,378039,73,True,,0.0,29757440
511,send,10222944907071,373128,73,True,,0.0,29757440
512,send,10222955257754,655863,73,True,,0.0,29757440
513,send,10222965875258,316558,73,True,,0.0,29757440
514,send,10222976219400,151232,73,True,,0.0,29757440
515,send,10222987410927,348863,73,True,,0.0,29757440
516,send,10223007028686,91578,73,True,,0.0,29757440
517,send,10223017478101,51665,73,True,,0.0,29757440
518,send,10223027772719,592359,73,True,,0.0,29757440
519,send,10223048284075,309000,73,True,,0.0,29757440
520,send,10223068650955,106624,73,True,,0.0,29757440
521,send,10223079045118,300867,73,True,,0.0,29757440
522,send,10223089530765,75841,73,True,,0.0,29757440
523,send,10223099882470,220348,73,True,,0.0,29757440
524,send,10223122420949,59598,73,True,,0.0,29757440
525,send,10223140945482,447533,73,True,,0.0,29757440
526,send,10223161218327,243169,73,True,,0.0,29761536
527,send,10223181934272,505649,73,True,,0.0,29765632
528,send,10223192389665,178453,73,True,,0.0,29765632
529,send,10223220111423,424349,73,True,,35.7,29765632
530,send,10223237417886,278990,73,True,,0.0,29765632
531,send,10223254917788,477911,73,True,,0.0,29765632
532,send,10223275033030,101436,73,True,,0.0,29765632
533,send,10223295388935,77084,73,True,,0.0,29765632
