msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
123,send,8182423071936,308631,72,True,,0.0,29483008
124,send,8182434189033,246690,72,True,,0.0,29483008
125,send,8182445417244,168281,72,True,,0.0,29483008
126,send,8182458231373,1088219,72,True,,72.7,29483008
127,send,8182470657561,151741,72,True,,0.0,29483008
128,send,8182486464209,249413,72,True,,0.0,29483008
129,send,8182497404409,161504,72,True,,0.0,29483008
130,send,8182507889453,544505,72,True,,0.0,29483008
131,send,8182519946505,1033770,72,True,,0.0,29483008
132,send,8182530955307,156400,72,True,,0.0,29483008
133,send,8182541624899,287388,72,True,,0.0,29483008
134,send,8182552635649,290347,72,True,,0.0,29483008
135,send,8182564416738,216241,72,True,,0.0,29483008
136,send,8182575502955,172945,72,True,,0.0,29483008
137,send,8182587115369,715275,72,True,,82.1,29487104
138,send,8182598563062,177936,72,True,,0.0,29487104
139,send,8182611414118,156569,72,True,,0.0,29487104
140,send,8182622120850,241088,72,True,,0.0,29487104
141,send,8182636629716,192542,72,True,,0.0,29487104
142,send,8182647857971,494316,72,True,,0.0,29487104
143,send,8182658482829,179073,72,True,,0.0,29487104
144,send,8182669122753,407594,72,True,,0.0,29487104
145,send,8182680017308,398557,72,True,,0.0,29487104
146,send,8182693595959,98840,72,True,,0.0,29487104
147,send,8182704420764,1139938,72,True,,0.0,29487104
148,send,8182715873985,154454,72,True,,0.0,29491200
149,send,8182726437144,177049,72,True,,94.4,29491200
150,send,8182737002802,173256,72,True,,0.0,29491200
151,send,8182747453877,325520,72,True,,0.0,29491200
152,send,8182758438450,182441,72,True,,0.0,29491200
153,send,8182769339641,577357,72,True,,0.0,29491200
154,send,8182780659617,178959,72,True,,0.0,29491200
155,send,8182792446734,167262,72,True,,0.0,29491200
156,send,8182803680975,228051,72,True,,0.0,29491200
157,send,8182816644114,3097860,72,True,,0.0,29495296
158,send,8182827799399,696153,72,True,,0.0,29495296
159,send,8182838590738,168306,72,True,,0.0,29495296
160,send,8182854615510,419115,72,True,,0.0,29495296
161,send,8182869031894,227066,72,True,,68.4,29495296
162,send,8182880442139,164223,72,True,,0.0,29495296
163,send,8182891616384,169001,72,True,,0.0,29495296
164,send,8182902391910,325976,72,True,,0.0,29495296
165,send,8182913287908,194350,72,True,,0.0,29495296
166,send,8182924550753,337621,72,True,,0.0,29495296
167,send,8182935306090,574219,72,True,,0.0,29495296
168,send,8182948037341,164011,72,True,,0.0,29495296
169,send,8182958932172,184357,72,True,,0.0,29495296
170,send,8182970262544,224001,72,True,,0.0,29495296
171,send,8182981295518,151869,72,True,,0.0,29495296
172,send,8182991837056,350375,72,True,,0.0,29495296
173,send,8183002539180,329743,72,True,,0.0,29495296
174,send,8183013719975,389762,72,True,,0.0,29495296
175,send,8183024639225,417161,72,True,,0.0,29495296
176,send,8183035200752,491036,72,True,,0.0,29499392
177,send,8183047061890,372968,72,True,,0.0,29499392
178,send,8183058865757,511636,72,True,,0.0,29499392
179,send,8183069567174,159333,72,True,,96.4,29499392
180,send,8183080021778,366922,72,True,,0.0,29503488
181,send,8183091129121,124064,72,True,,0.0,29503488
182,send,8183104225198,393253,72,True,,0.0,29503488
183,send,8183114670389,136922,72,True,,0.0,29503488
184,send,8183127256874,392400,72,True,,0.0,29503488
185,send,8183137949309,137671,72,True,,0.0,29503488
186,send,8183155198456,417648,72,True,,0.0,29503488
187,send,8183166139365,137673,72,True,,0.0,29503488
188,send,8183176462185,381582,72,True,,0.0,29503488
189,send,8183192201721,140120,72,True,,0.0,29503488
190,send,8183203280388,337772,72,True,,0.0,29503488
191,send,8183214596207,131936,72,True,,0.0,29503488
192,send,8183224998762,422168,72,True,,0.0,29503488
193,send,8183236603254,152146,72,True,,0.0,29503488
194,send,8183248248546,640993,72,True,,0.0,29503488
195,send,8183258678277,156789,72,True,,0.0,29503488
196,send,8183269048642,843864,72,True,,0.0,29507584
197,send,8183279646829,229554,72,True,,0.0,29507584
198,send,8183290888090,155773,72,True,,0.0,29507584
199,send,8183301621223,162612,72,True,,0.0,29507584
200,send,8183315792475,499394,72,True,,0.0,29507584
201,send,8183326268591,160376,72,True,,0.0,29507584
202,send,8183336966422,325871,72,True,,0.0,29507584
203,send,8183348359200,164823,72,True,,0.0,29507584
204,send,8183358904478,173501,72,True,,0.0,29507584
205,send,8183372065694,491372,72,True,,0.0,29507584
206,send,8183382563786,156553,72,True,,98.7,29507584
207,send,8183395853792,160814,72,True,,0.0,29507584
208,send,8183406665886,177668,72,True,,0.0,29507584
209,send,8183421080009,171626,72,True,,0.0,29507584
210,send,8183432247869,179669,72,True,,0.0,29507584
211,send,8183444339779,185168,72,True,,0.0,29507584
212,send,8183455653484,214911,72,True,,0.0,29511680
213,send,8183466576829,225330,72,True,,0.0,29511680
214,send,8183477457707,233050,72,True,,0.0,29511680
215,send,8183488235412,191513,72,True,,0.0,29515776
216,send,8183499012914,236941,72,True,,0.0,29515776
217,send,8183509768183,155011,72,True,,0.0,29515776
218,send,8183521029953,164425,72,True,,0.0,29515776
219,send,8183531885502,489401,72,True,,0.0,29515776
220,send,8183542784058,165276,72,True,,0.0,29515776
221,send,8183554683744,186011,72,True,,0.0,29515776
222,send,8183565272494,206930,72,True,,0.0,29515776
223,send,8183576790559,213619,72,True,,0.0,29515776
224,send,8183588292239,148091,72,True,,0.0,29515776
225,send,8183599314335,272702,72,True,,0.0,29515776
226,send,8183611065393,518825,72,True,,83.4,29515776
227,send,8183622711378,246070,72,True,,0.0,29515776
228,send,8183634200574,229826,72,True,,0.0,29515776
229,send,8183644746368,238475,72,True,,0.0,29515776
230,send,8183660001022,145246,72,True,,0.0,29515776
231,send,8183672769000,5196795,72,True,,55.8,29515776
232,send,8183687739734,1523453,72,True,,0.0,29515776
233,send,8183698528407,116341,72,True,,0.0,29515776
234,send,8183711123165,252028,72,True,,0.0,29515776
235,send,8183722161927,130069,72,True,,0.0,29519872
236,send,8183732655075,247453,72,True,,0.0,29519872
237,send,8183744394540,460694,72,True,,0.0,29519872
238,send,8183755559415,262157,72,True,,0.0,29519872
239,send,8183766897608,451537,72,True,,86.5,29519872
240,send,8183778147006,237011,72,True,,0.0,29519872
241,send,8183790053484,209649,72,True,,0.0,29519872
242,send,8183800746291,223681,72,True,,0.0,29519872
243,send,8183811685050,568755,72,True,,0.0,29519872
244,send,8183823410951,303813,72,True,,0.0,29523968
245,send,8183833978239,176606,72,True,,0.0,29523968
246,send,8183844511685,560737,72,True,,0.0,29523968
247,send,8183855547943,131472,72,True,,0.0,29523968
248,send,8183867127315,143698,72,True,,0.0,29523968
249,send,8183878071657,175739,72,True,,0.0,29523968
250,send,8183888582893,770975,72,True,,0.0,29523968
251,send,8183899163128,121324,72,True,,0.0,29523968
252,send,8183911391985,130685,72,True,,0.0,29523968
253,send,8183921924873,223027,72,True,,0.0,29523968
254,send,8183935642549,524349,72,True,,71.6,29528064
255,send,8183946348468,208886,72,True,,0.0,29528064
256,send,8183959568734,609086,72,True,,0.0,29528064
257,send,8183971621376,220178,72,True,,0.0,29528064
258,send,8183987331915,3100216,72,True,,0.0,29528064
259,send,8184000188659,1646719,72,True,,0.0,29528064
260,send,8184011606750,1979194,72,True,,0.0,29528064
261,send,8184025981051,444201,72,True,,0.0,29528064
262,send,8184042981749,20618935,72,True,,80.7,29528064
263,send,8184064522737,574528,72,True,,0.0,29528064
264,send,8184095604003,1803737,72,True,,30.9,29528064
265,send,8184106681654,294042,72,True,,0.0,29528064
266,send,8184125536847,207366,72,True,,0.0,29528064
267,send,8184140839525,730744,72,True,,0.0,29528064
268,send,8184157598107,757041,72,True,,0.0,29528064
269,send,8184168734481,337657,72,True,,0.0,29528064
270,send,8184180147117,179517,72,True,,0.0,29528064
271,send,8184195364558,350894,72,True,,0.0,29532160
272,send,8184206084470,182931,72,True,,0.0,29532160
273,send,8184216859061,238352,72,True,,0.0,29532160
274,send,8184228529461,192922,72,True,,0.0,29536256
275,send,8184239051422,237742,72,True,,0.0,29536256
276,send,8184250085848,213700,72,True,,0.0,29536256
277,send,8184264893274,186032,72,True,,0.0,29536256
278,send,8184275760068,475696,72,True,,0.0,29536256
279,send,8184286298750,221010,72,True,,0.0,29536256
280,send,8184297241162,195652,72,True,,0.0,29536256
281,send,8184308960883,257620,72,True,,0.0,29536256
282,send,8184320145404,853941,72,True,,85.3,29536256
283,send,8184330454300,154809,72,True,,0.0,29536256
284,send,8184340863962,451348,72,True,,0.0,29536256
285,send,8184351459738,137992,72,True,,0.0,29536256
286,send,8184362710666,215005,72,True,,0.0,29536256
287,send,8184373271803,112624,72,True,,0.0,29536256
288,send,8184387123034,488750,72,True,,70.5,29536256
289,send,8184397847486,197735,72,True,,0.0,29536256
290,send,8184408678836,449034,72,True,,0.0,29536256
291,send,8184422016951,240509,72,True,,0.0,29536256
292,send,8184432581855,151336,72,True,,0.0,29536256
293,send,8184443320741,392413,72,True,,0.0,29540352
294,send,8184453721233,148985,72,True,,0.0,29540352
295,send,8184464515474,509642,72,True,,0.0,29540352
296,send,8184475269992,102788,72,True,,0.0,29540352
297,send,8184487091280,614009,72,True,,0.0,29544448
298,send,8184497430748,142446,72,True,,0.0,29544448
299,send,8184507758201,419833,72,True,,0.0,29544448
300,send,8184520002555,188274,72,True,,0.0,29544448
301,send,8184530606435,436208,72,True,,0.0,29544448
302,send,8184541401045,151464,72,True,,0.0,29544448
303,send,8184552919826,494115,72,True,,0.0,29544448
304,send,8184563267940,94024,72,True,,0.0,29544448
305,send,8184574345890,156929,72,True,,89.8,29544448
306,send,8184585368836,747533,72,True,,0.0,29544448
307,send,8184596160766,171773,72,True,,0.0,29564928
308,send,8184607290871,418124,72,True,,0.0,29564928
309,send,8184621609205,152590,72,True,,0.0,29564928
310,send,8184631999468,378925,72,True,,0.0,29564928
311,send,8184643111935,123667,72,True,,0.0,29564928
312,send,8184657119039,704523,72,True,,0.0,29564928
313,send,8184667488897,108036,72,True,,0.0,29573120
314,send,8184678869735,561228,72,True,,0.0,29573120
315,send,8184689610503,117214,72,True,,0.0,29573120
316,send,8184700313427,512022,72,True,,0.0,29573120
317,send,8184711429146,197852,72,True,,0.0,29573120
318,send,8184722642646,209796,72,True,,0.0,29573120
319,send,8184735363919,5567421,72,True,,55.4,29573120
320,send,8184746598005,215768,72,True,,0.0,29573120
321,send,8184757023743,202939,72,True,,0.0,29573120
322,send,8184825557736,207591,72,True,,0.0,29577216
323,send,8184838372341,419838,72,True,,0.0,29577216
324,send,8184849076798,202052,72,True,,0.0,29577216
325,send,8184859640995,192519,72,True,,0.0,29577216
326,send,8184871160446,172302,72,True,,0.0,29577216
327,send,8184881582520,183072,72,True,,0.0,29577216
328,send,8184892179661,180834,72,True,,0.0,29577216
329,send,8184903263038,210103,72,True,,0.0,29577216
330,send,8184914627120,294721,72,True,,0.0,29577216
331,send,8184926930622,296836,72,True,,0.0,29577216
332,send,8184937432893,161843,72,True,,0.0,29581312
333,send,8184948796175,163003,72,True,,0.0,29581312
334,send,8184959308005,414019,72,True,,0.0,29581312
335,send,8184969968784,186366,72,True,,0.0,29581312
336,send,8184980783367,162833,72,True,,92.7,29581312
337,send,8184992263680,583893,72,True,,0.0,29581312
338,send,8185003374240,186265,72,True,,0.0,29581312
339,send,8185014659590,173865,72,True,,0.0,29581312
340,send,8185025155428,235271,72,True,,0.0,29581312
341,send,8185035575049,259994,72,True,,0.0,29581312
342,send,8185046257127,207250,72,True,,0.0,29581312
343,send,8185056727313,229347,72,True,,0.0,29581312
344,send,8185067495076,214626,72,True,,0.0,29581312
345,send,8185079116181,379541,72,True,,0.0,29581312
346,send,8185091055131,244956,72,True,,0.0,29581312
347,send,8185102481033,187002,72,True,,88.9,29581312
348,send,8185112923557,185200,72,True,,0.0,29585408
349,send,8185127371469,201647,72,True,,0.0,29585408
350,send,8185138174198,451801,72,True,,0.0,29585408
351,send,8185149272711,227739,72,True,,0.0,29585408
352,send,8185160762736,178380,72,True,,0.0,29589504
353,send,8185171309695,159434,72,True,,94.9,29589504
354,send,8185182534480,171936,72,True,,0.0,29589504
355,send,8185193341569,207659,72,True,,0.0,29589504
356,send,8185204419498,197607,72,True,,0.0,29589504
357,send,8185215034642,253497,72,True,,0.0,29589504
358,send,8185225589560,233262,72,True,,0.0,29589504
359,send,8185236256662,213622,72,True,,0.0,29589504
360,send,8185246811063,249210,72,True,,0.0,29589504
361,send,8185259119260,178312,72,True,,0.0,29589504
362,send,8185270042844,208614,72,True,,0.0,29589504
363,send,8185280506560,234164,72,True,,0.0,29589504
364,send,8185291282990,326917,72,True,,0.0,29589504
365,send,8185302574409,158693,72,True,,0.0,29589504
366,send,8185312993691,160591,72,True,,0.0,29589504
367,send,8185323505050,170862,72,True,,0.0,29589504
368,send,8185334167887,166838,72,True,,0.0,29589504
369,send,8185344760018,200658,72,True,,0.0,29589504
370,send,8185355914591,446173,72,True,,0.0,29589504
371,send,8185366912809,160284,72,True,,0.0,29593600
372,send,8185378835546,151758,72,True,,0.0,29593600
373,send,8185394909276,175314,72,True,,0.0,29597696
374,send,8185405388769,152861,72,True,,0.0,29597696
375,send,8185415872858,165512,72,True,,0.0,29597696
376,send,8185426480724,175638,72,True,,0.0,29597696
377,send,8185437016125,155854,72,True,,0.0,29597696
378,send,8185447524105,182968,72,True,,95.0,29597696
379,send,8185458880538,161221,72,True,,0.0,29597696
380,send,8185470118446,175099,72,True,,0.0,29597696
381,send,8185480994256,164191,72,True,,0.0,29597696
382,send,8185491940269,381715,72,True,,0.0,29597696
383,send,8185503156030,208850,72,True,,0.0,29597696
384,send,8185513601434,154009,72,True,,0.0,29597696
385,send,8185524423312,183027,72,True,,0.0,29597696
386,send,8185534835975,164585,72,True,,0.0,29597696
387,send,8185545286218,162121,72,True,,0.0,29597696
388,send,8185556680752,179249,72,True,,0.0,29597696
389,send,8185567346479,246763,72,True,,0.0,29597696
390,send,8185578223980,148369,72,True,,0.0,29597696
391,send,8185589035604,163300,72,True,,0.0,29601792
392,send,8185600212346,174921,72,True,,89.4,29601792
393,send,8185610938964,164701,72,True,,0.0,29601792
394,send,8185622012248,168132,72,True,,0.0,29601792
395,send,8185632973811,165165,72,True,,0.0,29601792
396,send,8185643817221,163606,72,True,,0.0,29601792
397,send,8185654289258,171900,72,True,,0.0,29601792
398,send,8185664993715,158527,72,True,,0.0,29601792
399,send,8185675793063,160246,72,True,,0.0,29609984
400,send,8185686450381,311004,72,True,,0.0,29609984
401,send,8185696906877,170071,72,True,,0.0,29609984
402,send,8185707902665,337494,72,True,,0.0,29609984
403,send,8185720876675,170882,72,True,,0.0,29609984
404,send,8185731381778,183547,72,True,,0.0,29609984
405,send,8185742505457,162289,72,True,,0.0,29609984
406,send,8185753521329,177144,72,True,,0.0,29609984
407,send,8185764354460,172372,72,True,,0.0,29609984
408,send,8185774888514,172234,72,True,,94.9,29609984
409,send,8185785863761,224229,72,True,,0.0,29609984
410,send,8185796346719,150933,72,True,,0.0,29614080
411,send,8185807326518,190946,72,True,,0.0,29614080
412,send,8185818097538,248535,72,True,,0.0,29614080
413,send,8185828563905,156212,72,True,,0.0,29614080
414,send,8185839405272,168002,72,True,,0.0,29614080
415,send,8185850321356,203971,72,True,,62.0,29614080
416,send,8185866449681,166691,72,True,,0.0,29614080
417,send,8185877015348,154433,72,True,,0.0,29614080
418,send,8185894244118,212293,72,True,,0.0,29614080
419,send,8185905063494,160648,72,True,,0.0,29614080
420,send,8185915494359,169206,72,True,,0.0,29614080
421,send,8185926557483,163127,72,True,,0.0,29614080
422,send,8185937057946,152987,72,True,,0.0,29614080
423,send,8185947750932,162517,72,True,,0.0,29614080
424,send,8185958363043,159706,72,True,,0.0,29618176
425,send,8185968751623,161733,72,True,,0.0,29618176
426,send,8185979384307,178612,72,True,,0.0,29618176
427,send,8185990329081,201391,72,True,,0.0,29618176
428,send,8186001344680,356972,72,True,,0.0,29618176
429,send,8186012864561,156427,72,True,,0.0,29618176
430,send,8186023403216,182517,72,True,,0.0,29622272
431,send,8186033823022,453314,72,True,,0.0,29622272
432,send,8186044387972,165038,72,True,,97.5,29622272
433,send,8186055021528,236637,72,True,,0.0,29622272
434,send,8186065615592,269440,72,True,,0.0,29622272
435,send,8186076628544,168565,72,True,,0.0,29622272
436,send,8186087584837,164866,72,True,,0.0,29622272
437,send,8186098013529,155234,72,True,,0.0,29626368
438,send,8186108650014,163377,72,True,,0.0,29626368
439,send,8186119911363,609214,72,True,,0.0,29626368
440,send,8186131220288,164415,72,True,,0.0,29626368
441,send,8186141682014,161893,72,True,,0.0,29626368
442,send,8186153949084,215461,72,True,,0.0,29626368
443,send,8186165555047,164334,72,True,,0.0,29626368
444,send,8186176034368,373703,72,True,,0.0,29626368
445,send,8186186646150,179355,72,True,,0.0,29626368
446,send,8186197482542,172675,72,True,,0.0,29626368
447,send,8186207914964,293894,72,True,,0.0,29626368
448,send,8186218395522,190133,72,True,,0.0,29626368
449,send,8186229767417,169334,72,True,,0.0,29630464
450,send,8186240348562,157820,72,True,,0.0,29634560
451,send,8186253171222,206433,72,True,,77.5,29634560
452,send,8186264276319,170537,72,True,,0.0,29634560
453,send,8186274702711,155050,72,True,,0.0,29634560
454,send,8186286027140,297826,72,True,,0.0,29634560
455,send,8186296555811,160928,72,True,,0.0,29634560
456,send,8186307351038,194682,72,True,,0.0,29634560
457,send,8186319325478,202884,72,True,,0.0,29634560
458,send,8186330053081,182622,72,True,,0.0,29634560
459,send,8186340509576,162851,72,True,,0.0,29634560
460,send,8186351448943,278780,72,True,,0.0,29634560
461,send,8186362396928,165455,72,True,,0.0,29634560
462,send,8186373377884,142923,72,True,,0.0,29634560
463,send,8186387157997,188359,72,True,,0.0,29634560
464,send,8186397671894,150829,72,True,,0.0,29634560
465,send,8186408265635,174873,72,True,,0.0,29634560
466,send,8186422049338,194939,72,True,,0.0,29634560
467,send,8186432746680,218622,72,True,,93.2,29634560
468,send,8186444072668,157954,72,True,,0.0,29634560
469,send,8186454787101,184295,72,True,,0.0,29638656
470,send,8186465431722,154016,72,True,,0.0,29638656
471,send,8186475897199,359042,72,True,,0.0,29638656
472,send,8186486351175,178544,72,True,,0.0,29638656
473,send,8186496911286,162489,72,True,,0.0,29638656
474,send,8186507401697,158957,72,True,,0.0,29638656
475,send,8186519397753,297536,72,True,,0.0,29642752
476,send,8186529851041,156852,72,True,,0.0,29646848
477,send,8186540501814,193517,72,True,,0.0,29646848
478,send,8186553463020,170163,72,True,,0.0,29646848
479,send,8186564310832,175065,72,True,,0.0,29646848
480,send,8186574793608,170109,72,True,,0.0,29646848
481,send,8186586246221,268374,72,True,,0.0,29646848
482,send,8186596700043,173895,72,True,,96.7,29646848
483,send,8186607950424,364761,72,True,,0.0,29646848
484,send,8186618517910,221744,72,True,,0.0,29646848
485,send,8186629056063,247491,72,True,,0.0,29650944
486,send,8186639685387,187460,72,True,,0.0,29650944
487,send,8186654288790,188876,72,True,,0.0,29650944
488,send,8186665012826,192862,72,True,,0.0,29655040
489,send,8186675576593,208876,72,True,,0.0,29655040
490,send,8186686877985,209980,72,True,,0.0,29655040
491,send,8186697680397,106457,72,True,,0.0,29655040
492,send,8186708516752,113117,72,True,,0.0,29655040
493,send,8186719361650,297315,72,True,,90.5,29655040
494,send,8186729803817,159349,72,True,,0.0,29655040
495,send,8186740854997,180088,72,True,,0.0,29655040
496,send,8186752223085,199787,72,True,,0.0,29655040
497,send,8186762664595,169526,72,True,,0.0,29655040
498,send,8186773315631,161684,72,True,,0.0,29655040
499,send,8186783754167,172420,72,True,,0.0,29655040
500,send,8186796670596,176040,72,True,,77.8,29655040
501,send,8186807105739,173478,72,True,,0.0,29659136
502,send,8186819753320,762776,72,True,,0.0,29659136
503,send,8186830924270,209877,72,True,,0.0,29659136
504,send,8186841613496,165417,72,True,,0.0,29659136
505,send,8186852494451,195815,72,True,,0.0,29659136
506,send,8186863433438,450874,72,True,,0.0,29659136
507,send,8186874499108,160746,72,True,,0.0,29659136
508,send,8186885574478,166946,72,True,,0.0,29663232
509,send,8186896910008,151878,72,True,,0.0,29663232
510,send,8186907240630,349579,72,True,,0.0,29663232
511,send,8186922356046,154266,72,True,,0.0,29663232
512,send,8186932727045,136963,72,True,,0.0,29663232
513,send,8186943232323,339057,72,True,,0.0,29663232
514,send,8186959200608,99571,72,True,,0.0,29663232
515,send,8186969810625,416326,72,True,,0.0,29663232
516,send,8186980146129,133582,72,True,,0.0,29663232
517,send,8186990820672,358096,72,True,,0.0,29663232
518,send,8187001416602,165782,72,True,,95.8,29663232
519,send,8187011963846,589542,72,True,,0.0,29667328
520,send,8187023675314,90278,72,True,,0.0,29667328
521,send,8187034476644,405581,72,True,,0.0,29667328
522,send,8187044726075,130207,72,True,,0.0,29667328
523,send,8187056975703,343090,72,True,,0.0,29667328
524,send,8187067381013,498015,72,True,,0.0,29667328
525,send,8187078040792,399340,72,True,,0.0,29667328
526,send,8187089815123,141914,72,True,,0.0,29671424
527,send,8187100196157,759619,72,True,,0.0,29675520
528,send,8187111734146,100287,72,True,,0.0,29675520
529,send,8187122328433,423222,72,True,,0.0,29675520
530,send,8187132808698,145592,72,True,,0.0,29675520
531,send,8187143271635,517919,72,True,,0.0,29675520
532,send,8187155550687,122086,72,True,,0.0,29675520
533,send,8187166264509,209116,72,True,,0.0,29675520
