msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3734352606401,0,72,True,,0.0,29417472
2,recv,3734364391544,0,72,True,,0.0,29417472
3,recv,3734375347850,0,72,True,,0.0,29417472
4,recv,3734386183690,0,72,True,,0.0,29417472
5,recv,3734397068190,0,72,True,,0.0,29417472
6,recv,3734407155199,0,72,True,,0.0,29417472
7,recv,3734418173922,0,72,True,,0.0,29417472
8,recv,3734428867634,0,72,True,,0.0,29417472
9,recv,3734439996581,0,72,True,,0.0,29417472
10,recv,3734450249264,0,72,True,,0.0,29421568
11,recv,3734462360977,0,72,True,,0.0,29421568
12,recv,3734472671609,0,72,True,,0.0,29421568
13,recv,3734483084988,0,72,True,,0.0,29421568
14,recv,3734495368537,0,72,True,,0.0,29421568
15,recv,3734505946934,0,72,True,,0.0,29421568
16,recv,3734517113499,0,72,True,,0.0,29421568
17,recv,3734529123942,0,72,True,,0.0,29421568
18,recv,3734539372568,0,72,True,,0.0,29425664
19,recv,3734550076075,0,72,True,,0.0,29429760
20,recv,3734562273030,0,72,True,,0.0,29429760
21,recv,3734572300824,0,72,True,,0.0,29433856
22,recv,3734583211519,0,72,True,,0.0,29433856
23,recv,3734595636731,0,72,True,,0.0,29433856
24,recv,3734608016375,0,72,True,,0.0,29433856
25,recv,3734616578417,0,72,True,,0.0,29433856
26,recv,3734628877497,0,72,True,,0.0,29433856
27,recv,3734638973854,0,72,True,,0.0,29433856
28,recv,3734649988168,0,72,True,,0.0,29433856
29,recv,3734662055539,0,72,True,,82.7,29433856
30,recv,3734673152882,0,72,True,,0.0,29433856
31,recv,3734683846130,0,72,True,,0.0,29433856
32,recv,3734695003229,0,72,True,,0.0,29433856
33,recv,3734707312718,0,72,True,,0.0,29433856
34,recv,3734717665864,0,72,True,,0.0,29433856
35,recv,3734728734088,0,72,True,,0.0,29433856
36,recv,3734739626551,0,72,True,,0.0,29433856
37,recv,3734750246079,0,72,True,,0.0,29433856
38,recv,3734762171270,0,72,True,,0.0,29433856
39,recv,3734772514359,0,72,True,,0.0,29433856
40,recv,3734783922180,0,72,True,,0.0,29433856
41,recv,3734795440210,0,72,True,,0.0,29437952
42,recv,3734807904769,0,72,True,,0.0,29437952
43,recv,3734818891592,0,72,True,,0.0,29437952
44,recv,3734833346915,0,72,True,,0.0,29437952
45,recv,3734845530759,0,72,True,,0.0,29437952
46,recv,3734856464704,0,72,True,,0.0,29437952
47,recv,3734867669142,0,72,True,,0.0,29437952
48,recv,3734878984958,0,72,True,,0.0,29437952
49,recv,3734891011456,0,72,True,,0.0,29437952
50,recv,3734901481149,0,72,True,,0.0,29442048
51,recv,3734913425522,0,72,True,,0.0,29446144
52,recv,3734923771081,0,72,True,,0.0,29446144
53,recv,3734935738981,0,72,True,,0.0,29446144
54,recv,3734947070589,0,72,True,,0.0,29446144
55,recv,3734957559797,0,72,True,,0.0,29446144
56,recv,3734968958553,0,72,True,,0.0,29446144
57,recv,3734979507496,0,72,True,,0.0,29446144
58,recv,3734990988380,0,72,True,,0.0,29446144
59,recv,3735002112782,0,72,True,,0.0,29446144
60,recv,3735012905317,0,72,True,,0.0,29450240
61,recv,3735023821294,0,72,True,,0.0,29450240
62,recv,3735034523483,0,72,True,,0.0,29450240
63,recv,3735049241448,0,72,True,,0.0,29450240
64,recv,3735061345165,0,72,True,,0.0,29450240
65,recv,3735071922241,0,72,True,,0.0,29450240
66,recv,3735082891343,0,72,True,,0.0,29450240
67,recv,3735095268298,0,72,True,,0.0,29450240
68,recv,3735105842781,0,72,True,,0.0,29450240
69,recv,3735116306168,0,72,True,,0.0,29450240
70,recv,3735127289370,0,72,True,,0.0,29450240
71,recv,3735141445226,0,72,True,,0.0,29450240
72,recv,3735151903506,0,72,True,,0.0,29450240
73,recv,3735165188781,0,72,True,,0.0,29454336
74,recv,3735177273331,0,72,True,,0.0,29454336
75,recv,3735187838164,0,72,True,,94.9,29454336
76,recv,3735198511501,0,72,True,,0.0,29454336
77,recv,3735213035882,0,72,True,,0.0,29454336
78,recv,3735223871665,0,72,True,,0.0,29454336
79,recv,3735234907403,0,72,True,,0.0,29454336
80,recv,3735256028206,0,72,True,,0.0,29458432
81,recv,3735266731540,0,72,True,,0.0,29458432
82,recv,3735282350026,0,72,True,,64.1,29462528
83,recv,3735298670531,0,72,True,,0.0,29470720
84,recv,3735317254593,0,72,True,,0.0,29470720
85,recv,3735327901594,0,72,True,,0.0,29470720
86,recv,3735338926701,0,72,True,,0.0,29470720
87,recv,3735349773900,0,72,True,,0.0,29470720
88,recv,3735361159775,0,72,True,,0.0,29470720
89,recv,3735371849119,0,72,True,,0.0,29470720
90,recv,3735382744417,0,72,True,,0.0,29470720
91,recv,3735393605705,0,72,True,,0.0,29470720
92,recv,3735404268496,0,72,True,,0.0,29470720
93,recv,3735415245058,0,72,True,,0.0,29470720
94,recv,3735428866859,0,72,True,,0.0,29470720
95,recv,3735440082268,0,72,True,,0.0,29470720
96,recv,3735451132231,0,72,True,,0.0,29470720
97,recv,3735461563523,0,72,True,,0.0,29470720
98,recv,3735472741603,0,72,True,,0.0,29470720
99,recv,3735483797069,0,72,True,,0.0,29474816
100,recv,3735494541028,0,72,True,,0.0,29474816
101,recv,3735505164099,0,72,True,,0.0,29474816
102,recv,3735516572341,0,72,True,,0.0,29474816
103,recv,3735526915667,0,72,True,,0.0,29474816
104,recv,3735537250933,0,72,True,,0.0,29474816
105,recv,3735548215764,0,72,True,,0.0,29474816
106,recv,3735560913004,0,72,True,,0.0,29474816
107,recv,3735568977766,0,72,True,,0.0,29474816
108,recv,3735579323705,0,72,True,,0.0,29474816
109,recv,3735589499320,0,72,True,,0.0,29474816
110,recv,3735600088684,0,72,True,,94.7,29474816
111,recv,3735611055785,0,72,True,,0.0,29474816
112,recv,3735622049516,0,72,True,,0.0,29474816
113,recv,3735632587480,0,72,True,,0.0,29474816
114,recv,3735643507187,0,72,True,,0.0,29478912
115,recv,3735653834819,0,72,True,,0.0,29491200
116,recv,3735664402015,0,72,True,,0.0,29491200
117,recv,3735675650644,0,72,True,,0.0,29491200
118,recv,3735686403225,0,72,True,,0.0,29491200
119,recv,3735697381410,0,72,True,,0.0,29495296
120,recv,3735707943018,0,72,True,,0.0,29495296
121,recv,3735721022701,0,72,True,,0.0,29495296
122,recv,3735731476638,0,72,True,,0.0,29495296
123,recv,3735742722784,0,72,True,,0.0,29495296
124,recv,3735752653229,0,72,True,,0.0,29495296
125,recv,3735763256424,0,72,True,,0.0,29495296
126,recv,3735785147763,0,72,True,,0.0,29495296
127,recv,3735796279040,0,72,True,,0.0,29495296
128,recv,3735806510117,0,72,True,,0.0,29495296
129,recv,3735816969478,0,72,True,,0.0,29495296
130,recv,3735830610746,0,72,True,,0.0,29495296
131,recv,3735840940112,0,72,True,,0.0,29495296
132,recv,3735851377578,0,72,True,,0.0,29495296
133,recv,3735862850469,0,72,True,,0.0,29495296
134,recv,3735873273583,0,72,True,,0.0,29495296
135,recv,3735884595795,0,72,True,,0.0,29495296
136,recv,3735894574827,0,72,True,,0.0,29495296
137,recv,3735905565682,0,72,True,,0.0,29495296
138,recv,3735916471001,0,72,True,,0.0,29499392
139,recv,3735927244452,0,72,True,,0.0,29499392
140,recv,3735938095234,0,72,True,,0.0,29499392
141,recv,3735948509245,0,72,True,,0.0,29499392
142,recv,3735960951007,0,72,True,,0.0,29499392
143,recv,3735971828243,0,72,True,,0.0,29499392
144,recv,3735982243041,0,72,True,,0.0,29499392
145,recv,3735993072460,0,72,True,,0.0,29499392
146,recv,3736003147586,0,72,True,,0.0,29503488
147,recv,3736014067028,0,72,True,,0.0,29511680
148,recv,3736024478443,0,72,True,,0.0,29511680
149,recv,3736035275073,0,72,True,,0.0,29511680
150,recv,3736045495562,0,72,True,,0.0,29511680
151,recv,3736056211530,0,72,True,,0.0,29511680
152,recv,3736066858734,0,72,True,,0.0,29511680
153,recv,3736077668112,0,72,True,,0.0,29511680
154,recv,3736087931532,0,72,True,,0.0,29511680
155,recv,3736101025214,0,72,True,,0.0,29511680
156,recv,3736114352705,0,72,True,,0.0,29511680
157,recv,3736124594529,0,72,True,,0.0,29511680
158,recv,3736135388798,0,72,True,,0.0,29519872
159,recv,3736146690564,0,72,True,,0.0,29519872
160,recv,3736157127427,0,72,True,,0.0,29519872
161,recv,3736167247698,0,72,True,,98.5,29519872
162,recv,3736177996022,0,72,True,,0.0,29519872
163,recv,3736188303416,0,72,True,,0.0,29519872
164,recv,3736198849393,0,72,True,,0.0,29519872
165,recv,3736214232188,0,72,True,,0.0,29519872
166,recv,3736231943394,0,72,True,,0.0,29519872
167,recv,3736254348201,0,72,True,,0.0,29519872
168,recv,3736265211696,0,72,True,,0.0,29519872
169,recv,3736287421372,0,72,True,,0.0,29519872
170,recv,3736297967688,0,72,True,,0.0,29519872
171,recv,3736309802636,0,72,True,,0.0,29519872
172,recv,3736320466665,0,72,True,,0.0,29519872
173,recv,3736331461588,0,72,True,,0.0,29519872
174,recv,3736342574342,0,72,True,,0.0,29519872
175,recv,3736352931280,0,72,True,,0.0,29519872
176,recv,3736364409136,0,72,True,,0.0,29519872
177,recv,3736376999845,0,72,True,,0.0,29523968
178,recv,3736385630829,0,72,True,,0.0,29528064
179,recv,3736396445096,0,72,True,,0.0,29536256
180,recv,3736407050794,0,72,True,,0.0,29536256
181,recv,3736417445849,0,72,True,,0.0,29536256
182,recv,3736429287046,0,72,True,,0.0,29536256
183,recv,3736440571653,0,72,True,,0.0,29536256
184,recv,3736451308700,0,72,True,,0.0,29536256
185,recv,3736462225490,0,72,True,,0.0,29536256
186,recv,3736473102849,0,72,True,,0.0,29536256
187,recv,3736483852511,0,72,True,,0.0,29536256
188,recv,3736494947380,0,72,True,,0.0,29536256
189,recv,3736505620433,0,72,True,,0.0,29536256
190,recv,3736516533300,0,72,True,,0.0,29536256
191,recv,3736527038467,0,72,True,,0.0,29536256
192,recv,3736537157222,0,72,True,,0.0,29536256
193,recv,3736547706716,0,72,True,,0.0,29536256
194,recv,3736559610959,0,72,True,,0.0,29536256
195,recv,3736570352931,0,72,True,,0.0,29536256
196,recv,3736581399121,0,72,True,,0.0,29536256
197,recv,3736592626181,0,72,True,,0.0,29540352
198,recv,3736602969054,0,72,True,,0.0,29540352
199,recv,3736615366310,0,72,True,,0.0,29540352
200,recv,3736627633930,0,72,True,,0.0,29544448
201,recv,3736638101615,0,72,True,,0.0,29544448
202,recv,3736648730808,0,72,True,,0.0,29544448
203,recv,3736659165000,0,72,True,,0.0,29544448
204,recv,3736670480941,0,72,True,,88.6,29544448
205,recv,3736681108493,0,72,True,,0.0,29544448
206,recv,3736693755389,0,72,True,,0.0,29544448
207,recv,3736704247398,0,72,True,,0.0,29544448
208,recv,3736714994638,0,72,True,,0.0,29544448
209,recv,3736725785657,0,72,True,,0.0,29544448
210,recv,3736737116936,0,72,True,,0.0,29544448
211,recv,3736748015422,0,72,True,,0.0,29552640
212,recv,3736765114052,0,72,True,,0.0,29552640
213,recv,3736781667042,0,72,True,,0.0,29552640
214,recv,3736792636003,0,72,True,,0.0,29552640
215,recv,3736804160050,0,72,True,,0.0,29552640
216,recv,3736815621330,0,72,True,,0.0,29556736
217,recv,3736826270506,0,72,True,,0.0,29556736
218,recv,3736838461821,0,72,True,,0.0,29556736
219,recv,3736848944552,0,72,True,,0.0,29556736
220,recv,3736861167289,0,72,True,,0.0,29556736
221,recv,3736872552879,0,72,True,,0.0,29556736
222,recv,3736886164707,0,72,True,,0.0,29556736
223,recv,3736896969178,0,72,True,,0.0,29556736
224,recv,3736908416948,0,72,True,,0.0,29556736
225,recv,3736918840851,0,72,True,,0.0,29556736
226,recv,3736931997685,0,72,True,,0.0,29556736
227,recv,3736944814373,0,72,True,,0.0,29556736
228,recv,3736955797126,0,72,True,,0.0,29556736
229,recv,3736967421128,0,72,True,,0.0,29556736
230,recv,3736978684218,0,72,True,,0.0,29556736
231,recv,3736992279675,0,72,True,,0.0,29556736
232,recv,3737002988304,0,72,True,,0.0,29556736
233,recv,3737013831387,0,72,True,,0.0,29556736
234,recv,3737025265912,0,72,True,,0.0,29556736
235,recv,3737036600675,0,72,True,,176.5,29556736
