msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
105,recv,8593474938005,0,73,True,,0.0,29487104
106,recv,8593485466483,0,73,True,,0.0,29487104
107,recv,8593495853810,0,73,True,,0.0,29487104
108,recv,8593506342179,0,73,True,,0.0,29487104
109,recv,8593517398533,0,73,True,,0.0,29487104
110,recv,8593528482265,0,73,True,,90.2,29487104
111,recv,8593539125714,0,73,True,,0.0,29487104
112,recv,8593550348536,0,73,True,,0.0,29487104
113,recv,8593561011044,0,73,True,,0.0,29487104
114,recv,8593571539539,0,73,True,,0.0,29487104
115,recv,8593582232803,0,73,True,,0.0,29491200
116,recv,8593593813914,0,73,True,,0.0,29491200
117,recv,8593604471877,0,73,True,,0.0,29491200
118,recv,8593614685854,0,73,True,,0.0,29491200
119,recv,8593625996959,0,73,True,,0.0,29495296
120,recv,8593636611077,0,73,True,,0.0,29503488
121,recv,8593646998960,0,73,True,,0.0,29507584
122,recv,8593657725337,0,73,True,,0.0,29507584
123,recv,8593668805750,0,73,True,,0.0,29507584
124,recv,8593679403197,0,73,True,,0.0,29507584
125,recv,8593689892019,0,73,True,,0.0,29507584
126,recv,8593700460377,0,73,True,,0.0,29507584
127,recv,8593711972510,0,73,True,,0.0,29507584
128,recv,8593722752813,0,73,True,,0.0,29507584
129,recv,8593733419917,0,73,True,,93.9,29507584
130,recv,8593744364356,0,73,True,,0.0,29507584
131,recv,8593754583770,0,73,True,,0.0,29507584
132,recv,8593765072968,0,73,True,,0.0,29507584
133,recv,8593775889404,0,73,True,,0.0,29507584
134,recv,8593786289404,0,73,True,,0.0,29507584
135,recv,8593796795775,0,73,True,,0.0,29507584
136,recv,8593807982048,0,73,True,,0.0,29507584
137,recv,8593818973139,0,73,True,,0.0,29507584
138,recv,8593830493670,0,73,True,,0.0,29511680
139,recv,8593841787845,0,73,True,,0.0,29511680
140,recv,8593852517017,0,73,True,,0.0,29511680
141,recv,8593863999391,0,73,True,,0.0,29511680
142,recv,8593875225797,0,73,True,,0.0,29511680
143,recv,8593886569826,0,73,True,,0.0,29511680
144,recv,8593896807504,0,73,True,,0.0,29511680
145,recv,8593908262333,0,73,True,,0.0,29511680
146,recv,8593919149556,0,73,True,,0.0,29511680
147,recv,8593930624701,0,73,True,,0.0,29511680
148,recv,8593941200451,0,73,True,,0.0,29511680
149,recv,8593952533871,0,73,True,,0.0,29511680
150,recv,8593963364858,0,73,True,,0.0,29511680
151,recv,8593973848726,0,73,True,,0.0,29511680
152,recv,8593984805386,0,73,True,,0.0,29519872
153,recv,8593995653116,0,73,True,,0.0,29523968
154,recv,8594006317999,0,73,True,,93.7,29523968
155,recv,8594016913806,0,73,True,,0.0,29523968
156,recv,8594028733905,0,73,True,,0.0,29523968
157,recv,8594040416885,0,73,True,,0.0,29523968
158,recv,8594051954814,0,73,True,,0.0,29532160
159,recv,8594063900773,0,73,True,,0.0,29532160
160,recv,8594075175009,0,73,True,,0.0,29532160
161,recv,8594085807278,0,73,True,,0.0,29532160
162,recv,8594097433133,0,73,True,,0.0,29532160
163,recv,8594111717758,0,73,True,,0.0,29532160
164,recv,8594167921549,0,73,True,,0.0,29532160
165,recv,8594184596535,0,73,True,,0.0,29532160
166,recv,8594227107398,0,73,True,,0.0,29532160
167,recv,8594247351263,0,73,True,,0.0,29532160
168,recv,8594267729972,0,73,True,,0.0,29532160
169,recv,8594297563501,0,73,True,,0.0,29532160
170,recv,8594309324687,0,73,True,,0.0,29532160
171,recv,8594329969418,0,73,True,,0.0,29532160
172,recv,8594340425140,0,73,True,,0.0,29532160
173,recv,8594361241447,0,73,True,,0.0,29532160
174,recv,8594371385475,0,73,True,,0.0,29532160
175,recv,8594396908488,0,73,True,,0.0,29532160
176,recv,8594412800423,0,73,True,,0.0,29532160
177,recv,8594423467335,0,73,True,,0.0,29536256
178,recv,8594434146027,0,73,True,,0.0,29536256
179,recv,8594467105200,0,73,True,,0.0,29536256
180,recv,8594485863877,0,73,True,,0.0,29536256
181,recv,8594496177953,0,73,True,,0.0,29536256
182,recv,8594517140265,0,73,True,,0.0,29536256
183,recv,8594538506163,0,73,True,,0.0,29536256
184,recv,8594746499308,0,73,True,,0.0,29544448
185,recv,8594757986743,0,73,True,,0.0,29548544
186,recv,8594768064945,0,73,True,,0.0,29548544
187,recv,8594779039800,0,73,True,,90.5,29548544
188,recv,8594789839689,0,73,True,,0.0,29548544
189,recv,8594800470043,0,73,True,,0.0,29548544
190,recv,8594811519045,0,73,True,,0.0,29548544
191,recv,8594821815843,0,73,True,,0.0,29548544
192,recv,8594832835182,0,73,True,,0.0,29548544
193,recv,8594843846626,0,73,True,,0.0,29548544
194,recv,8594854561590,0,73,True,,0.0,29548544
195,recv,8594864825977,0,73,True,,0.0,29548544
196,recv,8594875345045,0,73,True,,0.0,29548544
197,recv,8594886209828,0,73,True,,0.0,29552640
198,recv,8594896755078,0,73,True,,0.0,29552640
199,recv,8594907383227,0,73,True,,0.0,29552640
200,recv,8594917653599,0,73,True,,0.0,29556736
201,recv,8594928344171,0,73,True,,0.0,29556736
202,recv,8594939260477,0,73,True,,0.0,29556736
203,recv,8594949955903,0,73,True,,0.0,29556736
204,recv,8594960598628,0,73,True,,0.0,29556736
205,recv,8594972381969,0,73,True,,0.0,29556736
206,recv,8594983598697,0,73,True,,0.0,29556736
207,recv,8594994132576,0,73,True,,0.0,29556736
208,recv,8595004975536,0,73,True,,0.0,29556736
209,recv,8595015395220,0,73,True,,0.0,29556736
210,recv,8595025682309,0,73,True,,0.0,29556736
211,recv,8595036472480,0,73,True,,0.0,29556736
212,recv,8595047130676,0,73,True,,0.0,29556736
213,recv,8595057374800,0,73,True,,0.0,29556736
214,recv,8595067934673,0,73,True,,0.0,29556736
215,recv,8595078417956,0,73,True,,0.0,29556736
216,recv,8595088814710,0,73,True,,0.0,29564928
217,recv,8595099478727,0,73,True,,0.0,29569024
218,recv,8595110300504,0,73,True,,0.0,29569024
219,recv,8595120532767,0,73,True,,0.0,29569024
220,recv,8595131648323,0,73,True,,0.0,29569024
221,recv,8595142715303,0,73,True,,0.0,29569024
222,recv,8595153267309,0,73,True,,94.5,29569024
223,recv,8595165186884,0,73,True,,0.0,29569024
224,recv,8595175342882,0,73,True,,0.0,29569024
225,recv,8595185903367,0,73,True,,0.0,29569024
226,recv,8595196178397,0,73,True,,0.0,29569024
227,recv,8595206870683,0,73,True,,0.0,29569024
228,recv,8595217089512,0,73,True,,0.0,29569024
229,recv,8595228150767,0,73,True,,0.0,29569024
230,recv,8595238627283,0,73,True,,0.0,29569024
231,recv,8595249269555,0,73,True,,0.0,29569024
232,recv,8595259898237,0,73,True,,0.0,29569024
233,recv,8595270605276,0,73,True,,0.0,29569024
234,recv,8595281493098,0,73,True,,0.0,29569024
235,recv,8595291646423,0,73,True,,0.0,29569024
236,recv,8595303338696,0,73,True,,0.0,29573120
237,recv,8595315647506,0,73,True,,0.0,29573120
238,recv,8595326223471,0,73,True,,0.0,29573120
239,recv,8595337153580,0,73,True,,0.0,29573120
240,recv,8595348263634,0,73,True,,0.0,29573120
241,recv,8595358612164,0,73,True,,0.0,29573120
242,recv,8595370149387,0,73,True,,0.0,29573120
243,recv,8595381441365,0,73,True,,0.0,29577216
244,recv,8595392874763,0,73,True,,0.0,29577216
245,recv,8595402962916,0,73,True,,0.0,29577216
246,recv,8595413633764,0,73,True,,0.0,29577216
247,recv,8595424438278,0,73,True,,0.0,29577216
248,recv,8595435003100,0,73,True,,0.0,29577216
249,recv,8595445331230,0,73,True,,0.0,29581312
250,recv,8595456370125,0,73,True,,0.0,29581312
251,recv,8595466940951,0,73,True,,0.0,29581312
252,recv,8595477533606,0,73,True,,0.0,29581312
253,recv,8595489499077,0,73,True,,0.0,29581312
254,recv,8595499828514,0,73,True,,0.0,29581312
255,recv,8595511354107,0,73,True,,0.0,29585408
256,recv,8595522593666,0,73,True,,0.0,29585408
257,recv,8595533285656,0,73,True,,0.0,29585408
258,recv,8595544816384,0,73,True,,0.0,29585408
259,recv,8595556110667,0,73,True,,0.0,29585408
260,recv,8595566781289,0,73,True,,0.0,29585408
261,recv,8595577532952,0,73,True,,0.0,29585408
262,recv,8595588182997,0,73,True,,0.0,29585408
263,recv,8595599485080,0,73,True,,0.0,29585408
264,recv,8595610091454,0,73,True,,0.0,29585408
265,recv,8595621367247,0,73,True,,0.0,29585408
266,recv,8595632012072,0,73,True,,0.0,29585408
267,recv,8595642323781,0,73,True,,0.0,29585408
268,recv,8595652631402,0,73,True,,0.0,29585408
269,recv,8595664545175,0,73,True,,0.0,29585408
270,recv,8595675081687,0,73,True,,0.0,29585408
271,recv,8595685489554,0,73,True,,0.0,29585408
272,recv,8595695875822,0,73,True,,0.0,29585408
273,recv,8595706284638,0,73,True,,0.0,29585408
274,recv,8595716820461,0,73,True,,0.0,29585408
275,recv,8595727921847,0,73,True,,0.0,29589504
276,recv,8595738427001,0,73,True,,0.0,29589504
277,recv,8595750666584,0,73,True,,80.2,29589504
278,recv,8595765155446,0,73,True,,0.0,29593600
279,recv,8595775989196,0,73,True,,0.0,29593600
280,recv,8595786923075,0,73,True,,0.0,29593600
281,recv,8595797345725,0,73,True,,0.0,29597696
282,recv,8595808672203,0,73,True,,0.0,29597696
283,recv,8595819059774,0,73,True,,0.0,29597696
284,recv,8595829424932,0,73,True,,0.0,29597696
285,recv,8595840522417,0,73,True,,0.0,29597696
286,recv,8595851291808,0,73,True,,0.0,29597696
287,recv,8595862380170,0,73,True,,0.0,29597696
288,recv,8595873009188,0,73,True,,0.0,29597696
289,recv,8595886014593,0,73,True,,0.0,29597696
290,recv,8595897210909,0,73,True,,0.0,29597696
291,recv,8595909019939,0,73,True,,0.0,29597696
292,recv,8595919418540,0,73,True,,0.0,29597696
293,recv,8595933316178,0,73,True,,0.0,29597696
294,recv,8595943745382,0,73,True,,0.0,29601792
295,recv,8595954941790,0,73,True,,0.0,29601792
296,recv,8595965263351,0,73,True,,0.0,29601792
297,recv,8595975621600,0,73,True,,0.0,29601792
298,recv,8595988755070,0,73,True,,0.0,29601792
299,recv,8595999811584,0,73,True,,0.0,29601792
300,recv,8596010252738,0,73,True,,0.0,29601792
301,recv,8596021070915,0,73,True,,0.0,29601792
302,recv,8596032376767,0,73,True,,0.0,29601792
303,recv,8596043212764,0,73,True,,0.0,29601792
304,recv,8596054447264,0,73,True,,0.0,29601792
305,recv,8596065242633,0,73,True,,0.0,29601792
306,recv,8596075727842,0,73,True,,0.0,29601792
307,recv,8596089584083,0,73,True,,0.0,29601792
308,recv,8596100167473,0,73,True,,0.0,29601792
309,recv,8596112870504,0,73,True,,0.0,29601792
310,recv,8596123807697,0,73,True,,91.5,29605888
311,recv,8596135186146,0,73,True,,0.0,29605888
312,recv,8596145570965,0,73,True,,0.0,29605888
313,recv,8596156827433,0,73,True,,0.0,29609984
314,recv,8596167982091,0,73,True,,0.0,29614080
315,recv,8596178346584,0,73,True,,0.0,29614080
316,recv,8596188841534,0,73,True,,0.0,29614080
317,recv,8596199910730,0,73,True,,0.0,29614080
318,recv,8596212721194,0,73,True,,0.0,29614080
319,recv,8596223472404,0,73,True,,0.0,29614080
320,recv,8596234014152,0,73,True,,0.0,29614080
321,recv,8596245054999,0,73,True,,0.0,29614080
322,recv,8596255786753,0,73,True,,0.0,29614080
323,recv,8596269369050,0,73,True,,0.0,29614080
324,recv,8596279970763,0,73,True,,0.0,29614080
325,recv,8596293620414,0,73,True,,0.0,29614080
326,recv,8596305118610,0,73,True,,0.0,29614080
327,recv,8596316755309,0,73,True,,0.0,29614080
328,recv,8596328977081,0,73,True,,0.0,29614080
329,recv,8596341621984,0,73,True,,0.0,29614080
330,recv,8596352138122,0,73,True,,0.0,29614080
331,recv,8596366263881,0,73,True,,0.0,29614080
332,recv,8596377157374,0,73,True,,0.0,29614080
333,recv,8596388344773,0,73,True,,0.0,29618176
334,recv,8596399707189,0,73,True,,88.3,29618176
335,recv,8596410891040,0,73,True,,0.0,29618176
336,recv,8596421683408,0,73,True,,0.0,29618176
337,recv,8596431901655,0,73,True,,0.0,29618176
338,recv,8596445514445,0,73,True,,0.0,29618176
339,recv,8596456848292,0,73,True,,0.0,29618176
340,recv,8596469165046,0,73,True,,0.0,29618176
341,recv,8596480214236,0,73,True,,0.0,29618176
342,recv,8596491036427,0,73,True,,0.0,29622272
343,recv,8596501971406,0,73,True,,0.0,29622272
344,recv,8596512645929,0,73,True,,0.0,29622272
345,recv,8596523196058,0,73,True,,0.0,29626368
346,recv,8596534019609,0,73,True,,0.0,29626368
347,recv,8596545710482,0,73,True,,0.0,29626368
348,recv,8596556702904,0,73,True,,0.0,29626368
349,recv,8596568785098,0,73,True,,0.0,29626368
350,recv,8596579275438,0,73,True,,0.0,29626368
351,recv,8596593520756,0,73,True,,0.0,29626368
352,recv,8596604848163,0,73,True,,88.2,29626368
353,recv,8596615198642,0,73,True,,0.0,29630464
354,recv,8596627510411,0,73,True,,0.0,29630464
355,recv,8596638475354,0,73,True,,0.0,29630464
356,recv,8596651220926,0,73,True,,0.0,29630464
357,recv,8596662333867,0,73,True,,0.0,29630464
358,recv,8596675233677,0,73,True,,0.0,29630464
359,recv,8596685903203,0,73,True,,0.0,29630464
360,recv,8596696943745,0,73,True,,0.0,29630464
361,recv,8596707127563,0,73,True,,0.0,29630464
362,recv,8596720793595,0,73,True,,0.0,29630464
363,recv,8596733217827,0,73,True,,0.0,29630464
364,recv,8596743359210,0,73,True,,0.0,29630464
365,recv,8596757581917,0,73,True,,0.0,29630464
366,recv,8596767459398,0,73,True,,0.0,29630464
367,recv,8596778145799,0,73,True,,0.0,29630464
368,recv,8596788750628,0,73,True,,0.0,29630464
369,recv,8596799423829,0,73,True,,0.0,29630464
370,recv,8596809654511,0,73,True,,0.0,29630464
371,recv,8596821362951,0,73,True,,0.0,29630464
372,recv,8596832443172,0,73,True,,0.0,29634560
373,recv,8596843107625,0,73,True,,0.0,29634560
374,recv,8596853845824,0,73,True,,0.0,29638656
375,recv,8596864182083,0,73,True,,0.0,29638656
376,recv,8596875393548,0,73,True,,0.0,29638656
377,recv,8596887572549,0,73,True,,0.0,29642752
378,recv,8596897196590,0,73,True,,0.0,29642752
379,recv,8596908277378,0,73,True,,0.0,29642752
380,recv,8596919123138,0,73,True,,0.0,29642752
381,recv,8596929667346,0,73,True,,0.0,29642752
382,recv,8596940802380,0,73,True,,0.0,29642752
383,recv,8596951651362,0,73,True,,0.0,29642752
384,recv,8596964890894,0,73,True,,0.0,29642752
385,recv,8596975599545,0,73,True,,0.0,29642752
386,recv,8596988928685,0,73,True,,74.8,29642752
387,recv,8597000733176,0,73,True,,0.0,29642752
388,recv,8597011469010,0,73,True,,0.0,29642752
389,recv,8597022761214,0,73,True,,0.0,29642752
390,recv,8597033334679,0,73,True,,0.0,29642752
391,recv,8597044248430,0,73,True,,0.0,29642752
392,recv,8597055075859,0,73,True,,0.0,29646848
393,recv,8597066223411,0,73,True,,0.0,29646848
394,recv,8597077248871,0,73,True,,0.0,29646848
395,recv,8597088618205,0,73,True,,0.0,29646848
396,recv,8597099301191,0,73,True,,0.0,29646848
397,recv,8597110744976,0,73,True,,0.0,29646848
398,recv,8597122622435,0,73,True,,0.0,29646848
399,recv,8597132994912,0,73,True,,0.0,29646848
400,recv,8597144497682,0,73,True,,0.0,29646848
401,recv,8597156558372,0,73,True,,0.0,29646848
402,recv,8597167948884,0,73,True,,0.0,29646848
403,recv,8597179156625,0,73,True,,0.0,29646848
404,recv,8597193663758,0,73,True,,0.0,29646848
405,recv,8597204808613,0,73,True,,0.0,29646848
406,recv,8597215793353,0,73,True,,0.0,29650944
407,recv,8597226452482,0,73,True,,0.0,29650944
408,recv,8597237111277,0,73,True,,0.0,29650944
409,recv,8597247361821,0,73,True,,0.0,29655040
410,recv,8597257894345,0,73,True,,0.0,29655040
411,recv,8597268565239,0,73,True,,0.0,29659136
412,recv,8597279068563,0,73,True,,0.0,29659136
413,recv,8597289499448,0,73,True,,0.0,29659136
414,recv,8597300815934,0,73,True,,0.0,29659136
415,recv,8597311489475,0,73,True,,0.0,29659136
416,recv,8597323292322,0,73,True,,0.0,29659136
417,recv,8597333913154,0,73,True,,0.0,29659136
418,recv,8597344276130,0,73,True,,0.0,29659136
419,recv,8597354852455,0,73,True,,0.0,29659136
420,recv,8597365248334,0,73,True,,0.0,29659136
421,recv,8597376562507,0,73,True,,0.0,29659136
422,recv,8597387827396,0,73,True,,0.0,29659136
423,recv,8597406072065,0,73,True,,0.0,29659136
424,recv,8597426732041,0,73,True,,48.4,29659136
425,recv,8597437181832,0,73,True,,0.0,29659136
426,recv,8597457832549,0,73,True,,0.0,29659136
427,recv,8597478543182,0,73,True,,0.0,29659136
428,recv,8597498828240,0,73,True,,0.0,29659136
429,recv,8597510363659,0,73,True,,0.0,29659136
430,recv,8597529327807,0,73,True,,0.0,29659136
431,recv,8597550147097,0,73,True,,0.0,29663232
432,recv,8597570638905,0,73,True,,0.0,29663232
433,recv,8597581255353,0,73,True,,0.0,29663232
434,recv,8597601976169,0,73,True,,0.0,29663232
435,recv,8597622337741,0,73,True,,0.0,29663232
436,recv,8597656483421,0,73,True,,0.0,29663232
437,recv,8597674234263,0,73,True,,0.0,29663232
438,recv,8597694652592,0,73,True,,0.0,29667328
439,recv,8597705182681,0,73,True,,0.0,29667328
440,recv,8597723044294,0,73,True,,0.0,29667328
441,recv,8597733966014,0,73,True,,0.0,29671424
442,recv,8597745107907,0,73,True,,0.0,29671424
443,recv,8597759461177,0,73,True,,0.0,29671424
444,recv,8597768783572,0,73,True,,0.0,29671424
445,recv,8597779274714,0,73,True,,0.0,29671424
446,recv,8597790004948,0,73,True,,0.0,29671424
447,recv,8597800627627,0,73,True,,0.0,29671424
448,recv,8597812562014,0,73,True,,0.0,29671424
449,recv,8597823312343,0,73,True,,0.0,29671424
450,recv,8597834737838,0,73,True,,0.0,29675520
451,recv,8597845341708,0,73,True,,0.0,29675520
452,recv,8597856025117,0,73,True,,0.0,29675520
453,recv,8597867447498,0,73,True,,0.0,29675520
454,recv,8597880185519,0,73,True,,0.0,29675520
455,recv,8597890954810,0,73,True,,0.0,29675520
456,recv,8597903786245,0,73,True,,0.0,29675520
457,recv,8597914705256,0,73,True,,0.0,29675520
458,recv,8597925233724,0,73,True,,0.0,29675520
459,recv,8597936277035,0,73,True,,0.0,29675520
460,recv,8597946874655,0,73,True,,0.0,29675520
461,recv,8597959386880,0,73,True,,79.9,29675520
462,recv,8597970692312,0,73,True,,0.0,29675520
463,recv,8597981370637,0,73,True,,0.0,29675520
464,recv,8597992044077,0,73,True,,0.0,29675520
465,recv,8598004197200,0,73,True,,0.0,29675520
466,recv,8598015115785,0,73,True,,0.0,29675520
467,recv,8598025568279,0,73,True,,0.0,29675520
468,recv,8598036914220,0,73,True,,0.0,29675520
469,recv,8598048215141,0,73,True,,0.0,29679616
470,recv,8598059337680,0,73,True,,0.0,29683712
471,recv,8598069828766,0,73,True,,0.0,29683712
472,recv,8598081307397,0,73,True,,0.0,29683712
473,recv,8598092030137,0,73,True,,0.0,29687808
474,recv,8598104792057,0,73,True,,0.0,29687808
475,recv,8598115554082,0,73,True,,0.0,29687808
476,recv,8598126194256,0,73,True,,0.0,29687808
477,recv,8598139611305,0,73,True,,0.0,29687808
478,recv,8598150342186,0,73,True,,0.0,29687808
479,recv,8598162636732,0,73,True,,0.0,29687808
480,recv,8598173442360,0,73,True,,0.0,29687808
481,recv,8598184409982,0,73,True,,0.0,29687808
482,recv,8598195097047,0,73,True,,0.0,29687808
483,recv,8598205854189,0,73,True,,0.0,29687808
484,recv,8598216592670,0,73,True,,0.0,29687808
485,recv,8598227718638,0,73,True,,0.0,29687808
486,recv,8598238906481,0,73,True,,0.0,29687808
487,recv,8598249831657,0,73,True,,0.0,29687808
488,recv,8598262028262,0,73,True,,0.0,29687808
489,recv,8598272839291,0,73,True,,0.0,29691904
490,recv,8598285765564,0,73,True,,0.0,29691904
491,recv,8598296672652,0,73,True,,0.0,29691904
492,recv,8598307666902,0,73,True,,0.0,29691904
493,recv,8598319236230,0,73,True,,0.0,29691904
494,recv,8598333441741,0,73,True,,0.0,29691904
495,recv,8598343840986,0,73,True,,0.0,29691904
496,recv,8598354364941,0,73,True,,0.0,29691904
497,recv,8598366614194,0,73,True,,0.0,29691904
498,recv,8598377212017,0,73,True,,94.1,29691904
499,recv,8598389290515,0,73,True,,0.0,29691904
500,recv,8598400744061,0,73,True,,0.0,29691904
501,recv,8598416574909,0,73,True,,0.0,29696000
502,recv,8598437267383,0,73,True,,0.0,29696000
503,recv,8598458008490,0,73,True,,0.0,29696000
504,recv,8598479296898,0,73,True,,0.0,29696000
505,recv,8598499466866,0,73,True,,0.0,29700096
506,recv,8598530137701,0,73,True,,0.0,29700096
507,recv,8598541219969,0,73,True,,0.0,29700096
508,recv,8598560586729,0,73,True,,0.0,29700096
509,recv,8598571728724,0,73,True,,0.0,29704192
510,recv,8598586737736,0,73,True,,0.0,29704192
511,recv,8598598787966,0,73,True,,0.0,29704192
512,recv,8598609655518,0,73,True,,0.0,29704192
513,recv,8598620978626,0,73,True,,0.0,29704192
514,recv,8598631593594,0,73,True,,0.0,29704192
515,recv,8598643508744,0,73,True,,0.0,29704192
516,recv,8598664285859,0,73,True,,47.9,29704192
517,recv,8598674540650,0,73,True,,0.0,29704192
518,recv,8598695099181,0,73,True,,0.0,29704192
519,recv,8598714685645,0,73,True,,0.0,29704192
520,recv,8598726008072,0,73,True,,0.0,29704192
521,recv,8598737124598,0,73,True,,0.0,29704192
522,recv,8598748630615,0,73,True,,0.0,29704192
523,recv,8598761820296,0,73,True,,0.0,29704192
524,recv,8598771671307,0,73,True,,0.0,29704192
525,recv,8598782593873,0,73,True,,0.0,29704192
526,recv,8598792988529,0,73,True,,0.0,29704192
527,recv,8598804032065,0,73,True,,0.0,29704192
528,recv,8598814928780,0,73,True,,0.0,29708288
529,recv,8598825479231,0,73,True,,0.0,29708288
530,recv,8598839739808,0,73,True,,0.0,29708288
531,recv,8598859940278,0,73,True,,0.0,29708288
532,recv,8598870729327,0,73,True,,0.0,29708288
533,recv,8598881371780,0,73,True,,0.0,29712384
534,recv,8598892190583,0,73,True,,0.0,29712384
