msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
168,recv,8027273166213,0,69,True,,0.0,29798400
169,recv,8027284284923,0,69,True,,0.0,29798400
170,recv,8027294901970,0,69,True,,0.0,29798400
171,recv,8027309005213,0,69,True,,0.0,29798400
172,recv,8027319696476,0,69,True,,0.0,29798400
173,recv,8027330066702,0,69,True,,0.0,29798400
174,recv,8027343612840,0,69,True,,0.0,29798400
175,recv,8027354948035,0,69,True,,88.3,29798400
176,recv,8027365275578,0,69,True,,0.0,29806592
177,recv,8027376494467,0,69,True,,0.0,29810688
178,recv,8027388749864,0,69,True,,0.0,29810688
179,recv,8027398877148,0,69,True,,0.0,29810688
180,recv,8027413090938,0,69,True,,0.0,29810688
181,recv,8027423956497,0,69,True,,0.0,29810688
182,recv,8027434690420,0,69,True,,0.0,29810688
183,recv,8027445634290,0,69,True,,0.0,29810688
184,recv,8027456884665,0,69,True,,0.0,29810688
185,recv,8027467597387,0,69,True,,0.0,29810688
186,recv,8027478541678,0,69,True,,0.0,29810688
187,recv,8027489360300,0,69,True,,0.0,29810688
188,recv,8027499706659,0,69,True,,0.0,29810688
189,recv,8027512414407,0,69,True,,0.0,29810688
190,recv,8027523059288,0,69,True,,0.0,29810688
191,recv,8027534282408,0,69,True,,0.0,29810688
192,recv,8027544849279,0,69,True,,0.0,29810688
193,recv,8027555279707,0,69,True,,0.0,29810688
194,recv,8027566466375,0,69,True,,0.0,29810688
195,recv,8027576920349,0,69,True,,0.0,29810688
196,recv,8027587753270,0,69,True,,0.0,29810688
197,recv,8027598370806,0,69,True,,0.0,29814784
198,recv,8027609359103,0,69,True,,0.0,29814784
199,recv,8027620735091,0,69,True,,0.0,29814784
200,recv,8027631734180,0,101,True,,90.7,29818880
201,recv,8027642465256,0,69,True,,0.0,29818880
202,recv,8027652851991,0,69,True,,0.0,29818880
203,recv,8027664437106,0,69,True,,0.0,29818880
204,recv,8027677825564,0,69,True,,0.0,29818880
205,recv,8027688559971,0,69,True,,0.0,29818880
206,recv,8027698937879,0,69,True,,0.0,29818880
207,recv,8027715361963,0,69,True,,0.0,29818880
208,recv,8027726148686,0,69,True,,0.0,29818880
209,recv,8027736670968,0,69,True,,0.0,29818880
210,recv,8027747224114,0,69,True,,0.0,29818880
211,recv,8027758037961,0,69,True,,0.0,29818880
212,recv,8027768836858,0,69,True,,0.0,29822976
213,recv,8027779212357,0,69,True,,0.0,29827072
214,recv,8027789745680,0,69,True,,0.0,29827072
215,recv,8027800122383,0,69,True,,0.0,29827072
216,recv,8027810557242,0,69,True,,0.0,29831168
217,recv,8027821127420,0,69,True,,0.0,29831168
218,recv,8027831786961,0,69,True,,0.0,29831168
219,recv,8027842445619,0,69,True,,0.0,29831168
220,recv,8027853002556,0,69,True,,0.0,29831168
221,recv,8027864842580,0,69,True,,0.0,29831168
222,recv,8027875429076,0,69,True,,0.0,29831168
223,recv,8027885803918,0,69,True,,0.0,29831168
224,recv,8027896618342,0,69,True,,0.0,29831168
225,recv,8027907338514,0,69,True,,0.0,29831168
226,recv,8027918085107,0,69,True,,0.0,29831168
227,recv,8027929271641,0,69,True,,0.0,29831168
228,recv,8027940525618,0,69,True,,0.0,29831168
229,recv,8027950906602,0,69,True,,0.0,29831168
230,recv,8027961544982,0,69,True,,0.0,29831168
231,recv,8027974845217,0,69,True,,0.0,29831168
232,recv,8027985518033,0,69,True,,0.0,29831168
233,recv,8027996570522,0,69,True,,0.0,29831168
234,recv,8028006804718,0,69,True,,0.0,29831168
235,recv,8028017522297,0,69,True,,0.0,29831168
236,recv,8028028391440,0,69,True,,0.0,29835264
237,recv,8028039506840,0,69,True,,90.0,29835264
238,recv,8028049934478,0,69,True,,0.0,29835264
239,recv,8028060527410,0,69,True,,0.0,29835264
240,recv,8028073348520,0,69,True,,0.0,29835264
241,recv,8028082273115,0,69,True,,0.0,29835264
242,recv,8028092716610,0,69,True,,0.0,29835264
243,recv,8028103661398,0,69,True,,0.0,29839360
244,recv,8028117160531,0,69,True,,0.0,29839360
245,recv,8028128237997,0,69,True,,0.0,29839360
246,recv,8028139524887,0,69,True,,0.0,29839360
247,recv,8028149762543,0,69,True,,0.0,29839360
248,recv,8028160759692,0,69,True,,0.0,29839360
249,recv,8028171822524,0,69,True,,0.0,29843456
250,recv,8028182253459,0,101,True,,0.0,29843456
251,recv,8028192657504,0,69,True,,0.0,29843456
252,recv,8028202985949,0,69,True,,0.0,29843456
253,recv,8028213425900,0,69,True,,0.0,29843456
254,recv,8028224095807,0,69,True,,0.0,29843456
255,recv,8028234882371,0,69,True,,0.0,29847552
256,recv,8028245485403,0,69,True,,94.5,29847552
257,recv,8028256104332,0,69,True,,0.0,29847552
258,recv,8028266516594,0,69,True,,0.0,29847552
259,recv,8028277099182,0,69,True,,0.0,29847552
260,recv,8028287719860,0,69,True,,0.0,29847552
261,recv,8028298717218,0,69,True,,0.0,29847552
262,recv,8028309334484,0,69,True,,0.0,29847552
263,recv,8028319893129,0,69,True,,0.0,29847552
264,recv,8028331038171,0,69,True,,0.0,29847552
265,recv,8028342187281,0,69,True,,0.0,29847552
266,recv,8028352713156,0,69,True,,0.0,29847552
267,recv,8028363133006,0,69,True,,0.0,29847552
268,recv,8028373603942,0,69,True,,0.0,29847552
269,recv,8028384118652,0,69,True,,0.0,29847552
270,recv,8028394499622,0,69,True,,0.0,29847552
271,recv,8028410219740,0,69,True,,0.0,29847552
272,recv,8028420815913,0,69,True,,0.0,29847552
273,recv,8028431173027,0,69,True,,0.0,29847552
274,recv,8028445374499,0,69,True,,0.0,29847552
275,recv,8028455907263,0,69,True,,0.0,29851648
276,recv,8028466749960,0,69,True,,0.0,29851648
277,recv,8028477203591,0,69,True,,0.0,29851648
278,recv,8028487769252,0,69,True,,0.0,29855744
279,recv,8028498700461,0,69,True,,0.0,29855744
280,recv,8028509106259,0,69,True,,0.0,29855744
281,recv,8028520209402,0,69,True,,0.0,29855744
282,recv,8028530521783,0,69,True,,0.0,29855744
283,recv,8028540904412,0,69,True,,0.0,29855744
284,recv,8028551929023,0,69,True,,0.0,29855744
285,recv,8028562431333,0,69,True,,0.0,29855744
286,recv,8028572924265,0,69,True,,95.0,29859840
287,recv,8028583343943,0,69,True,,0.0,29859840
288,recv,8028595015650,0,69,True,,0.0,29859840
289,recv,8028608063645,0,69,True,,0.0,29859840
290,recv,8028618998336,0,69,True,,0.0,29859840
291,recv,8028629471120,0,69,True,,0.0,29859840
292,recv,8028641845274,0,69,True,,0.0,29859840
293,recv,8028652999162,0,69,True,,0.0,29859840
294,recv,8028663544123,0,69,True,,0.0,29863936
295,recv,8028673959279,0,69,True,,0.0,29863936
296,recv,8028684515965,0,69,True,,0.0,29863936
297,recv,8028695417740,0,69,True,,0.0,29863936
298,recv,8028707063964,0,69,True,,0.0,29863936
299,recv,8028718229820,0,69,True,,0.0,29863936
300,recv,8028728947996,0,101,True,,0.0,29863936
301,recv,8033741317977,0,69,True,,0.0,29863936
302,recv,8033752833221,0,69,True,,0.0,29863936
303,recv,8033764547276,0,69,True,,0.0,29863936
304,recv,8033774953421,0,69,True,,0.0,29863936
305,recv,8033786052256,0,69,True,,0.0,29863936
306,recv,8033796530256,0,69,True,,0.0,29863936
307,recv,8033806965815,0,69,True,,0.0,29863936
308,recv,8033817506385,0,69,True,,0.0,29863936
309,recv,8033828522235,0,69,True,,0.0,29863936
310,recv,8033842322170,0,69,True,,0.0,29868032
311,recv,8033852723847,0,69,True,,0.0,29868032
312,recv,8033863233693,0,69,True,,0.0,29868032
313,recv,8033873724104,0,69,True,,0.0,29868032
314,recv,8033884323051,0,69,True,,0.0,29872128
315,recv,8033895282450,0,69,True,,0.0,29872128
316,recv,8033905965765,0,69,True,,0.0,29872128
317,recv,8033916512103,0,69,True,,0.0,29872128
318,recv,8033926843190,0,69,True,,0.0,29872128
319,recv,8033937471602,0,69,True,,94.1,29872128
320,recv,8033948931139,0,69,True,,0.0,29872128
321,recv,8033959222040,0,69,True,,0.0,29872128
322,recv,8033970514013,0,69,True,,0.0,29876224
323,recv,8033981053913,0,69,True,,0.0,29876224
324,recv,8033991548127,0,69,True,,0.0,29876224
325,recv,8034002700293,0,69,True,,0.0,29876224
326,recv,8034014333227,0,69,True,,0.0,29876224
327,recv,8034024733631,0,69,True,,0.0,29876224
328,recv,8034035459782,0,69,True,,0.0,29876224
329,recv,8034046152013,0,69,True,,0.0,29876224
330,recv,8034056791513,0,69,True,,0.0,29876224
331,recv,8034068012729,0,69,True,,0.0,29876224
332,recv,8034078839056,0,69,True,,0.0,29876224
333,recv,8034089448800,0,69,True,,0.0,29880320
334,recv,8034101102261,0,69,True,,0.0,29880320
335,recv,8034111533374,0,69,True,,0.0,29880320
336,recv,8034122158444,0,69,True,,0.0,29880320
337,recv,8034133790387,0,69,True,,0.0,29880320
338,recv,8034143951783,0,69,True,,0.0,29880320
339,recv,8034154470904,0,69,True,,0.0,29880320
340,recv,8034164784708,0,69,True,,0.0,29880320
341,recv,8034175251497,0,69,True,,0.0,29880320
342,recv,8034185613113,0,69,True,,0.0,29884416
343,recv,8034196042162,0,69,True,,0.0,29884416
344,recv,8034206442470,0,69,True,,0.0,29884416
345,recv,8034216964451,0,69,True,,0.0,29884416
346,recv,8034227721926,0,69,True,,0.0,29884416
347,recv,8034242196558,0,69,True,,0.0,29884416
348,recv,8034252777994,0,69,True,,0.0,29884416
349,recv,8034264257925,0,69,True,,0.0,29884416
350,recv,8034275218448,0,101,True,,0.0,29884416
351,recv,8034285813212,0,69,True,,0.0,29884416
352,recv,8034296406970,0,69,True,,94.5,29884416
353,recv,8034306907546,0,69,True,,0.0,29888512
354,recv,8034317855223,0,69,True,,0.0,29888512
355,recv,8034328414479,0,69,True,,0.0,29888512
356,recv,8034339042935,0,69,True,,0.0,29888512
357,recv,8034349522645,0,69,True,,0.0,29888512
358,recv,8034360517386,0,69,True,,0.0,29892608
359,recv,8034370847735,0,69,True,,0.0,29892608
360,recv,8034381271404,0,69,True,,0.0,29892608
361,recv,8034392574568,0,69,True,,0.0,29892608
362,recv,8034403282203,0,69,True,,0.0,29892608
363,recv,8034413704804,0,69,True,,0.0,29892608
364,recv,8034424896734,0,69,True,,0.0,29892608
365,recv,8034437621125,0,69,True,,0.0,29892608
366,recv,8034451569171,0,69,True,,0.0,29892608
367,recv,8034460782344,0,69,True,,0.0,29892608
368,recv,8034472016154,0,69,True,,0.0,29892608
369,recv,8034483703618,0,69,True,,0.0,29892608
370,recv,8034494559720,0,69,True,,0.0,29892608
371,recv,8034504710644,0,69,True,,0.0,29892608
372,recv,8034516573165,0,69,True,,0.0,29896704
373,recv,8034527599570,0,69,True,,0.0,29896704
374,recv,8034538690661,0,69,True,,0.0,29900800
375,recv,8034549213418,0,69,True,,0.0,29900800
376,recv,8034559769044,0,69,True,,0.0,29900800
377,recv,8034570906565,0,69,True,,0.0,29900800
378,recv,8034581221816,0,69,True,,0.0,29900800
379,recv,8034592104016,0,69,True,,0.0,29900800
380,recv,8034603144599,0,69,True,,0.0,29900800
381,recv,8034614149730,0,69,True,,0.0,29900800
382,recv,8034624544903,0,69,True,,96.2,29900800
383,recv,8034635444682,0,69,True,,0.0,29900800
384,recv,8034646295783,0,69,True,,0.0,29900800
385,recv,8034656744189,0,69,True,,0.0,29900800
386,recv,8034669984896,0,69,True,,0.0,29900800
387,recv,8034681043505,0,69,True,,0.0,29900800
388,recv,8034691867919,0,69,True,,0.0,29900800
389,recv,8034706819987,0,69,True,,0.0,29900800
390,recv,8034719051503,0,69,True,,0.0,29900800
391,recv,8034729767488,0,69,True,,0.0,29900800
392,recv,8034740309465,0,69,True,,0.0,29904896
393,recv,8034750640233,0,69,True,,0.0,29904896
394,recv,8034761885226,0,69,True,,0.0,29904896
395,recv,8034772916070,0,69,True,,0.0,29908992
396,recv,8034784726791,0,69,True,,0.0,29908992
397,recv,8034795228148,0,69,True,,0.0,29908992
398,recv,8034807069435,0,69,True,,0.0,29908992
399,recv,8034817382734,0,69,True,,0.0,29908992
400,recv,8034829017217,0,101,True,,0.0,29908992
401,recv,8034839533243,0,69,True,,0.0,29908992
402,recv,8034851306098,0,69,True,,0.0,29908992
403,recv,8034861699116,0,69,True,,0.0,29908992
404,recv,8034872636307,0,69,True,,0.0,29908992
405,recv,8034883007632,0,69,True,,0.0,29908992
406,recv,8034894154884,0,69,True,,0.0,29913088
407,recv,8034904444262,0,69,True,,0.0,29913088
408,recv,8034915243170,0,69,True,,0.0,29913088
409,recv,8034925610421,0,69,True,,0.0,29913088
410,recv,8034936822258,0,69,True,,0.0,29913088
411,recv,8034947541060,0,69,True,,0.0,29917184
412,recv,8034958527385,0,69,True,,0.0,29917184
413,recv,8034969579282,0,69,True,,0.0,29917184
414,recv,8034980510529,0,69,True,,0.0,29917184
415,recv,8034991000161,0,69,True,,0.0,29917184
416,recv,8035002148548,0,69,True,,0.0,29917184
417,recv,8035016782035,0,69,True,,0.0,29917184
418,recv,8035026408774,0,69,True,,0.0,29917184
419,recv,8035036782139,0,69,True,,96.1,29917184
420,recv,8035048521310,0,69,True,,0.0,29917184
421,recv,8035059711078,0,69,True,,0.0,29917184
422,recv,8035071147441,0,69,True,,0.0,29917184
423,recv,8035081980676,0,69,True,,0.0,29917184
424,recv,8035093012669,0,69,True,,0.0,29917184
425,recv,8035103775003,0,69,True,,0.0,29917184
426,recv,8035114764184,0,69,True,,0.0,29917184
427,recv,8035125480815,0,69,True,,0.0,29917184
428,recv,8035136729714,0,69,True,,0.0,29917184
429,recv,8035147548555,0,69,True,,0.0,29917184
430,recv,8035158144641,0,69,True,,0.0,29917184
431,recv,8035168728357,0,69,True,,0.0,29925376
432,recv,8035180044114,0,69,True,,0.0,29925376
433,recv,8035191128770,0,69,True,,0.0,29925376
434,recv,8035204476908,0,69,True,,0.0,29925376
435,recv,8035216738454,0,69,True,,0.0,29925376
436,recv,8035227215221,0,69,True,,0.0,29925376
437,recv,8035237830700,0,69,True,,0.0,29925376
438,recv,8035248962116,0,69,True,,0.0,29929472
439,recv,8035259557610,0,69,True,,0.0,29929472
440,recv,8035274426301,0,69,True,,0.0,29929472
441,recv,8035284716605,0,69,True,,0.0,29929472
442,recv,8035295704844,0,69,True,,0.0,29929472
443,recv,8035307046947,0,69,True,,0.0,29929472
444,recv,8035317624249,0,69,True,,0.0,29929472
445,recv,8035328789281,0,69,True,,0.0,29929472
446,recv,8035339222046,0,69,True,,0.0,29929472
447,recv,8035352143422,0,69,True,,0.0,29929472
448,recv,8035362673999,0,69,True,,0.0,29929472
449,recv,8035376615026,0,69,True,,71.7,29929472
450,recv,8035387523673,0,101,True,,0.0,29933568
451,recv,8035398632246,0,69,True,,0.0,29933568
452,recv,8035411010257,0,69,True,,0.0,29933568
453,recv,8035421404078,0,69,True,,0.0,29933568
454,recv,8035435219654,0,69,True,,0.0,29933568
455,recv,8035445983528,0,69,True,,0.0,29933568
456,recv,8035456517932,0,69,True,,0.0,29933568
457,recv,8035469155484,0,69,True,,0.0,29933568
458,recv,8035480339821,0,69,True,,0.0,29933568
459,recv,8035491970465,0,69,True,,0.0,29933568
460,recv,8035502324158,0,69,True,,0.0,29933568
461,recv,8035512815788,0,69,True,,0.0,29933568
462,recv,8035524955991,0,69,True,,0.0,29933568
463,recv,8035536353689,0,69,True,,0.0,29933568
464,recv,8035546659215,0,69,True,,0.0,29933568
465,recv,8035557640881,0,69,True,,0.0,29933568
466,recv,8035568672613,0,69,True,,0.0,29933568
467,recv,8035579214050,0,69,True,,0.0,29937664
468,recv,8035590364261,0,69,True,,0.0,29937664
469,recv,8035600863455,0,69,True,,0.0,29941760
470,recv,8035611835340,0,69,True,,0.0,29945856
471,recv,8035623374835,0,69,True,,0.0,29945856
472,recv,8035636637068,0,69,True,,0.0,29945856
473,recv,8035647100946,0,69,True,,0.0,29945856
474,recv,8035658745322,0,69,True,,0.0,29945856
475,recv,8035669495451,0,69,True,,0.0,29945856
476,recv,8035681162912,0,69,True,,0.0,29945856
477,recv,8035691932437,0,69,True,,0.0,29945856
478,recv,8035705850859,0,69,True,,0.0,29945856
479,recv,8035717164994,0,69,True,,90.4,29945856
480,recv,8035727481971,0,69,True,,0.0,29945856
481,recv,8035758533656,0,69,True,,0.0,29945856
482,recv,8035769494911,0,69,True,,0.0,29945856
483,recv,8035780846151,0,69,True,,0.0,29945856
484,recv,8035807646170,0,69,True,,0.0,29945856
485,recv,8035828524774,0,69,True,,0.0,29945856
486,recv,8035836837597,0,69,True,,0.0,29945856
487,recv,8035903630705,0,69,True,,0.0,29945856
488,recv,8035923733972,0,69,True,,0.0,29945856
489,recv,8035939061401,0,69,True,,0.0,29949952
490,recv,8035949691310,0,69,True,,0.0,29949952
491,recv,8035973662502,0,69,True,,0.0,29949952
492,recv,8035977744929,0,69,True,,243.6,29949952
493,recv,8035988338248,0,69,True,,0.0,29949952
494,recv,8035999143585,0,69,True,,0.0,29949952
495,recv,8036011570352,0,69,True,,0.0,29949952
496,recv,8036023659178,0,69,True,,0.0,29949952
497,recv,8036034804466,0,69,True,,0.0,29949952
498,recv,8036045638844,0,69,True,,0.0,29949952
499,recv,8036059332407,0,69,True,,0.0,29949952
500,recv,8036070148363,0,101,True,,0.0,29949952
501,recv,8036083975706,0,69,True,,0.0,29954048
502,recv,8036094271065,0,69,True,,0.0,29954048
503,recv,8036105512624,0,69,True,,0.0,29954048
504,recv,8036118916257,0,69,True,,0.0,29958144
505,recv,8036132388450,0,69,True,,0.0,29958144
506,recv,8036142500525,0,69,True,,0.0,29958144
507,recv,8036155247577,0,69,True,,0.0,29958144
508,recv,8036167508616,0,69,True,,77.6,29958144
509,recv,8036185685106,0,69,True,,0.0,29962240
510,recv,8036330643471,0,69,True,,0.0,29962240
511,recv,8036341517751,0,69,True,,78.6,29962240
512,recv,8036446136445,0,69,True,,0.0,29962240
513,recv,8036456742999,0,69,True,,94.4,29962240
514,recv,8036520136867,0,69,True,,0.0,29962240
515,recv,8036530425204,0,69,True,,0.0,29962240
516,recv,8036541104113,0,69,True,,0.0,29962240
517,recv,8036551469952,0,69,True,,0.0,29962240
518,recv,8036562820135,0,69,True,,0.0,29962240
519,recv,8036573081161,0,69,True,,0.0,29962240
520,recv,8036583639432,0,69,True,,0.0,29962240
521,recv,8036593947815,0,69,True,,0.0,29962240
522,recv,8036604566570,0,69,True,,0.0,29962240
523,recv,8036615790615,0,69,True,,0.0,29962240
524,recv,8036626564666,0,69,True,,0.0,29962240
525,recv,8036638783242,0,69,True,,0.0,29962240
526,recv,8036649307466,0,69,True,,0.0,29962240
527,recv,8036659891711,0,69,True,,0.0,29962240
528,recv,8036671010287,0,69,True,,0.0,29966336
529,recv,8036682103047,0,69,True,,0.0,29966336
530,recv,8036692969135,0,69,True,,0.0,29966336
531,recv,8036703918816,0,69,True,,0.0,29966336
532,recv,8036716155311,0,69,True,,0.0,29966336
533,recv,8036726598717,0,69,True,,0.0,29970432
534,recv,8036738842314,0,69,True,,0.0,29970432
