msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
73,recv,10062687731167,0,73,True,,0.0,29483008
74,recv,10062700664765,0,73,True,,0.0,29483008
75,recv,10062711808397,0,73,True,,0.0,29483008
76,recv,10062734298706,0,73,True,,0.0,29483008
77,recv,10062744873581,0,73,True,,0.0,29483008
78,recv,10062757070047,0,73,True,,0.0,29483008
79,recv,10062768549263,0,73,True,,0.0,29483008
80,recv,10062779410879,0,73,True,,0.0,29487104
81,recv,10062790539963,0,73,True,,0.0,29487104
82,recv,10062801044731,0,73,True,,0.0,29495296
83,recv,10062812849803,0,73,True,,0.0,29499392
84,recv,10062824189510,0,73,True,,0.0,29499392
85,recv,10062835464321,0,73,True,,0.0,29499392
86,recv,10062846549780,0,73,True,,0.0,29499392
87,recv,10062857082632,0,73,True,,0.0,29499392
88,recv,10062868661703,0,73,True,,0.0,29499392
89,recv,10062880884890,0,73,True,,0.0,29499392
90,recv,10062891933395,0,73,True,,0.0,29499392
91,recv,10062904199843,0,73,True,,0.0,29499392
92,recv,10062914982885,0,73,True,,0.0,29499392
93,recv,10062925692720,0,73,True,,0.0,29499392
94,recv,10062936304562,0,73,True,,0.0,29499392
95,recv,10062946558961,0,73,True,,98.0,29499392
96,recv,10062956949429,0,73,True,,0.0,29499392
97,recv,10062967840436,0,73,True,,0.0,29499392
98,recv,10062979145688,0,73,True,,0.0,29499392
99,recv,10062990469583,0,73,True,,0.0,29503488
100,recv,10063000795813,0,73,True,,0.0,29503488
101,recv,10063011997819,0,73,True,,0.0,29503488
102,recv,10063022561356,0,73,True,,0.0,29503488
103,recv,10063035755442,0,73,True,,0.0,29503488
104,recv,10063046010108,0,73,True,,0.0,29503488
105,recv,10063067307903,0,73,True,,0.0,29503488
106,recv,10063078069582,0,73,True,,0.0,29503488
107,recv,10063089890447,0,73,True,,0.0,29503488
108,recv,10063100520193,0,73,True,,0.0,29503488
109,recv,10063111919380,0,73,True,,0.0,29503488
110,recv,10063122444603,0,73,True,,0.0,29503488
111,recv,10063133166983,0,73,True,,0.0,29503488
112,recv,10063144669694,0,73,True,,0.0,29503488
113,recv,10063155051152,0,73,True,,0.0,29503488
114,recv,10063165738737,0,73,True,,0.0,29511680
115,recv,10063176684939,0,73,True,,87.4,29519872
116,recv,10063187651468,0,73,True,,0.0,29519872
117,recv,10063198636924,0,73,True,,0.0,29519872
118,recv,10063211364113,0,73,True,,0.0,29519872
119,recv,10063222647174,0,73,True,,0.0,29523968
120,recv,10063233133618,0,73,True,,0.0,29523968
121,recv,10063243859304,0,73,True,,0.0,29523968
122,recv,10063254203552,0,73,True,,0.0,29523968
123,recv,10063265010603,0,73,True,,0.0,29523968
124,recv,10063276089451,0,73,True,,0.0,29523968
125,recv,10063289011707,0,73,True,,0.0,29523968
126,recv,10063298257025,0,73,True,,0.0,29523968
127,recv,10063308745892,0,73,True,,0.0,29523968
128,recv,10063319318285,0,73,True,,0.0,29523968
129,recv,10063329914035,0,73,True,,0.0,29523968
130,recv,10063340409693,0,73,True,,0.0,29523968
131,recv,10063350861897,0,73,True,,0.0,29523968
132,recv,10063362269245,0,73,True,,0.0,29523968
133,recv,10063372805113,0,73,True,,94.9,29523968
134,recv,10063383138736,0,73,True,,0.0,29523968
135,recv,10063395294843,0,73,True,,0.0,29523968
136,recv,10063405868313,0,73,True,,0.0,29523968
137,recv,10063416903721,0,73,True,,0.0,29523968
138,recv,10063427548881,0,73,True,,0.0,29528064
139,recv,10063439638786,0,73,True,,0.0,29528064
140,recv,10063450569113,0,73,True,,0.0,29528064
141,recv,10063460888738,0,73,True,,0.0,29528064
142,recv,10063472315740,0,73,True,,0.0,29528064
143,recv,10063484269997,0,73,True,,0.0,29528064
144,recv,10063506611724,0,73,True,,0.0,29528064
145,recv,10063517959902,0,73,True,,0.0,29528064
146,recv,10063529108914,0,73,True,,0.0,29536256
147,recv,10063539456956,0,73,True,,0.0,29540352
148,recv,10063551019036,0,73,True,,0.0,29540352
149,recv,10063562086519,0,73,True,,0.0,29540352
150,recv,10063572543927,0,73,True,,0.0,29540352
151,recv,10063582882195,0,73,True,,0.0,29540352
152,recv,10063593241639,0,73,True,,0.0,29540352
153,recv,10063603854215,0,73,True,,0.0,29540352
154,recv,10063613972703,0,73,True,,0.0,29540352
155,recv,10063624472255,0,73,True,,0.0,29540352
156,recv,10063634872001,0,73,True,,0.0,29540352
157,recv,10063647780471,0,73,True,,0.0,29540352
158,recv,10063658658645,0,73,True,,0.0,29548544
159,recv,10063668948080,0,73,True,,0.0,29548544
160,recv,10063679336313,0,73,True,,0.0,29548544
161,recv,10063689876320,0,73,True,,0.0,29548544
162,recv,10063700217654,0,73,True,,0.0,29548544
163,recv,10063710493163,0,73,True,,0.0,29548544
164,recv,10063732183552,0,73,True,,0.0,29548544
165,recv,10063744321227,0,73,True,,0.0,29548544
166,recv,10063755683228,0,73,True,,0.0,29548544
167,recv,10063767121882,0,73,True,,0.0,29548544
168,recv,10063777569042,0,73,True,,0.0,29548544
169,recv,10063787953127,0,73,True,,0.0,29548544
170,recv,10063799541053,0,73,True,,0.0,29548544
171,recv,10063809868528,0,73,True,,0.0,29548544
172,recv,10063820468091,0,73,True,,0.0,29548544
173,recv,10063831049091,0,73,True,,0.0,29548544
174,recv,10063841908967,0,73,True,,0.0,29548544
175,recv,10063852336335,0,73,True,,95.8,29548544
176,recv,10063862826973,0,73,True,,0.0,29548544
177,recv,10063875705697,0,73,True,,0.0,29552640
178,recv,10063886144166,0,73,True,,0.0,29560832
179,recv,10063897214901,0,73,True,,0.0,29564928
180,recv,10063907589129,0,73,True,,0.0,29564928
181,recv,10063917972253,0,73,True,,0.0,29564928
182,recv,10063928415643,0,73,True,,0.0,29564928
183,recv,10063938867917,0,73,True,,0.0,29564928
184,recv,10063952163485,0,73,True,,0.0,29564928
185,recv,10063962576946,0,73,True,,0.0,29564928
186,recv,10063973323025,0,73,True,,0.0,29564928
187,recv,10063983718095,0,73,True,,0.0,29564928
188,recv,10063995095757,0,73,True,,0.0,29564928
189,recv,10064016788647,0,73,True,,0.0,29564928
190,recv,10064027824818,0,73,True,,0.0,29564928
191,recv,10064038308151,0,73,True,,0.0,29564928
192,recv,10064048616239,0,73,True,,0.0,29564928
193,recv,10064058864995,0,73,True,,0.0,29564928
194,recv,10064069277144,0,73,True,,0.0,29564928
195,recv,10064080566822,0,73,True,,0.0,29564928
196,recv,10064091203715,0,73,True,,0.0,29564928
197,recv,10064105035394,0,73,True,,0.0,29569024
198,recv,10064115397986,0,73,True,,0.0,29569024
199,recv,10064139504915,0,73,True,,0.0,29569024
200,recv,10064149903890,0,73,True,,0.0,29573120
201,recv,10064160959854,0,73,True,,0.0,29573120
202,recv,10064172627633,0,73,True,,0.0,29573120
203,recv,10064183861723,0,73,True,,0.0,29573120
204,recv,10064194127907,0,73,True,,0.0,29573120
205,recv,10064204651709,0,73,True,,0.0,29573120
206,recv,10064215095953,0,73,True,,0.0,29573120
207,recv,10064225528464,0,73,True,,0.0,29573120
208,recv,10064235907492,0,73,True,,0.0,29573120
209,recv,10064246203948,0,73,True,,0.0,29573120
210,recv,10064256621966,0,73,True,,0.0,29577216
211,recv,10064267507022,0,73,True,,0.0,29581312
212,recv,10064278339797,0,73,True,,0.0,29581312
213,recv,10064290017273,0,73,True,,0.0,29581312
214,recv,10064299938161,0,73,True,,0.0,29581312
215,recv,10064310333628,0,73,True,,0.0,29581312
216,recv,10064320798340,0,73,True,,0.0,29585408
217,recv,10064331031689,0,73,True,,0.0,29585408
218,recv,10064341642131,0,73,True,,94.6,29585408
219,recv,10064351859127,0,73,True,,0.0,29585408
220,recv,10064362448113,0,73,True,,0.0,29585408
221,recv,10064372720735,0,73,True,,0.0,29585408
222,recv,10064383114979,0,73,True,,0.0,29585408
223,recv,10064393526544,0,73,True,,0.0,29585408
224,recv,10064403943377,0,73,True,,0.0,29585408
225,recv,10064413955705,0,73,True,,0.0,29585408
226,recv,10064424689022,0,73,True,,0.0,29585408
227,recv,10064440474820,0,73,True,,0.0,29585408
228,recv,10064461627277,0,73,True,,0.0,29585408
229,recv,10064471902963,0,73,True,,0.0,29585408
230,recv,10064482595954,0,73,True,,0.0,29585408
231,recv,10064493272067,0,73,True,,0.0,29585408
232,recv,10064504587598,0,73,True,,0.0,29585408
233,recv,10064526494561,0,73,True,,0.0,29585408
234,recv,10064536857563,0,73,True,,0.0,29585408
235,recv,10064547682574,0,73,True,,0.0,29585408
236,recv,10064558275394,0,73,True,,0.0,29589504
237,recv,10064569154748,0,73,True,,0.0,29589504
238,recv,10064579655562,0,73,True,,0.0,29589504
239,recv,10064589984357,0,73,True,,0.0,29589504
240,recv,10064600418027,0,73,True,,0.0,29589504
241,recv,10064611294041,0,73,True,,0.0,29589504
242,recv,10064621760495,0,73,True,,0.0,29589504
243,recv,10064632412408,0,73,True,,0.0,29597696
244,recv,10064643226762,0,73,True,,0.0,29597696
245,recv,10064653287236,0,73,True,,0.0,29597696
246,recv,10064664454182,0,73,True,,0.0,29597696
247,recv,10064674843252,0,73,True,,0.0,29597696
248,recv,10064685177554,0,73,True,,0.0,29597696
249,recv,10064695726229,0,73,True,,0.0,29597696
250,recv,10064706151736,0,73,True,,0.0,29597696
251,recv,10064717018675,0,73,True,,0.0,29597696
252,recv,10064727849357,0,73,True,,0.0,29597696
253,recv,10064738227430,0,73,True,,0.0,29597696
254,recv,10064759204017,0,73,True,,0.0,29597696
255,recv,10064769455950,0,73,True,,0.0,29601792
256,recv,10064779604419,0,73,True,,0.0,29601792
257,recv,10064790222231,0,73,True,,0.0,29601792
258,recv,10064800578226,0,73,True,,0.0,29601792
259,recv,10064810962971,0,73,True,,0.0,29601792
260,recv,10064831850907,0,73,True,,0.0,29601792
261,recv,10064842181959,0,73,True,,0.0,29601792
262,recv,10064852484732,0,73,True,,96.9,29601792
263,recv,10064863059522,0,73,True,,0.0,29601792
264,recv,10064873192036,0,73,True,,0.0,29601792
265,recv,10064883576498,0,73,True,,0.0,29601792
266,recv,10064894134518,0,73,True,,0.0,29601792
267,recv,10064904437578,0,73,True,,0.0,29601792
268,recv,10064914832180,0,73,True,,0.0,29601792
269,recv,10064935413783,0,73,True,,0.0,29601792
270,recv,10064946136012,0,73,True,,0.0,29601792
271,recv,10064956307795,0,73,True,,0.0,29601792
272,recv,10064966758339,0,73,True,,0.0,29601792
273,recv,10064977362647,0,73,True,,0.0,29601792
274,recv,10064987819474,0,73,True,,0.0,29601792
275,recv,10064998175275,0,73,True,,0.0,29609984
276,recv,10065009166942,0,73,True,,0.0,29609984
277,recv,10065020016735,0,73,True,,0.0,29609984
278,recv,10065030674329,0,73,True,,0.0,29614080
279,recv,10065041192888,0,73,True,,0.0,29614080
280,recv,10065051661960,0,73,True,,0.0,29614080
281,recv,10065063334624,0,73,True,,0.0,29614080
282,recv,10065073894710,0,73,True,,0.0,29614080
283,recv,10065084654822,0,73,True,,0.0,29614080
284,recv,10065095185771,0,73,True,,0.0,29614080
285,recv,10065105576404,0,73,True,,0.0,29614080
286,recv,10065116580963,0,73,True,,0.0,29614080
287,recv,10070127608272,0,73,True,,0.0,29638656
288,recv,10070137737790,0,73,True,,0.0,29638656
289,recv,10070148392054,0,73,True,,94.0,29638656
290,recv,10070158574880,0,73,True,,0.0,29638656
291,recv,10070169070991,0,73,True,,0.0,29638656
292,recv,10070189692156,0,73,True,,0.0,29638656
293,recv,10070200166740,0,73,True,,0.0,29638656
294,recv,10070210487216,0,73,True,,0.0,29642752
295,recv,10070220993683,0,73,True,,0.0,29642752
296,recv,10070232022576,0,73,True,,0.0,29642752
297,recv,10070242922970,0,73,True,,0.0,29642752
298,recv,10070253628074,0,73,True,,0.0,29642752
299,recv,10070264499721,0,73,True,,0.0,29642752
300,recv,10070274966043,0,73,True,,0.0,29642752
301,recv,10070286347067,0,73,True,,0.0,29642752
302,recv,10070299107576,0,73,True,,0.0,29642752
303,recv,10070308362763,0,73,True,,0.0,29642752
304,recv,10070318364770,0,73,True,,0.0,29642752
305,recv,10070328889760,0,73,True,,0.0,29642752
306,recv,10070339178481,0,73,True,,0.0,29642752
307,recv,10070349628332,0,73,True,,0.0,29642752
308,recv,10070360250067,0,73,True,,0.0,29642752
309,recv,10070370424006,0,73,True,,0.0,29642752
310,recv,10070381303238,0,73,True,,0.0,29646848
311,recv,10070391664054,0,73,True,,0.0,29646848
312,recv,10070402096362,0,73,True,,0.0,29646848
313,recv,10070412358062,0,73,True,,0.0,29646848
314,recv,10070423541476,0,73,True,,0.0,29650944
315,recv,10070435900267,0,73,True,,0.0,29650944
316,recv,10070446897085,0,73,True,,0.0,29650944
317,recv,10070460267469,0,73,True,,0.0,29650944
318,recv,10070470790452,0,73,True,,0.0,29650944
319,recv,10070480992761,0,73,True,,0.0,29650944
320,recv,10070491519999,0,73,True,,0.0,29650944
321,recv,10070501780383,0,73,True,,0.0,29650944
322,recv,10070512163591,0,73,True,,0.0,29650944
323,recv,10070522380167,0,73,True,,0.0,29650944
324,recv,10070533160444,0,73,True,,0.0,29650944
325,recv,10070544660345,0,73,True,,0.0,29650944
326,recv,10070555597037,0,73,True,,0.0,29650944
327,recv,10070567786316,0,73,True,,0.0,29650944
328,recv,10070578913398,0,73,True,,0.0,29650944
329,recv,10070589450415,0,73,True,,0.0,29650944
330,recv,10070599963488,0,73,True,,0.0,29650944
331,recv,10070610424474,0,73,True,,0.0,29650944
332,recv,10070623343273,0,73,True,,0.0,29650944
333,recv,10070633882807,0,73,True,,0.0,29655040
334,recv,10070644079041,0,73,True,,0.0,29655040
335,recv,10070656932673,0,73,True,,0.0,29655040
336,recv,10070667055136,0,73,True,,0.0,29655040
337,recv,10070681250154,0,73,True,,0.0,29655040
338,recv,10070691499659,0,73,True,,0.0,29655040
339,recv,10070705279943,0,73,True,,0.0,29655040
340,recv,10070715340561,0,73,True,,0.0,29655040
341,recv,10070726405143,0,73,True,,0.0,29655040
342,recv,10070736895679,0,73,True,,0.0,29659136
343,recv,10070749111949,0,73,True,,0.0,29659136
344,recv,10070759110291,0,73,True,,0.0,29659136
345,recv,10070770834850,0,73,True,,0.0,29659136
346,recv,10070792495666,0,73,True,,0.0,29659136
347,recv,10070802946189,0,73,True,,0.0,29659136
348,recv,10070813446019,0,73,True,,0.0,29659136
349,recv,10070823869551,0,73,True,,95.5,29659136
350,recv,10070834012528,0,73,True,,0.0,29659136
351,recv,10070844615117,0,73,True,,0.0,29659136
352,recv,10070854785741,0,73,True,,0.0,29659136
353,recv,10070865352055,0,73,True,,0.0,29663232
354,recv,10070875477194,0,73,True,,0.0,29663232
355,recv,10070886163137,0,73,True,,0.0,29663232
356,recv,10070896384737,0,73,True,,0.0,29663232
357,recv,10070906909476,0,73,True,,0.0,29663232
358,recv,10070917164064,0,73,True,,0.0,29663232
359,recv,10070927609275,0,73,True,,0.0,29663232
360,recv,10070937972098,0,73,True,,0.0,29663232
361,recv,10070948410189,0,73,True,,0.0,29663232
362,recv,10070958878523,0,73,True,,0.0,29663232
363,recv,10070969165616,0,73,True,,0.0,29663232
364,recv,10070979780159,0,73,True,,0.0,29663232
365,recv,10070990314946,0,73,True,,0.0,29663232
366,recv,10071000665868,0,73,True,,0.0,29663232
367,recv,10071010972723,0,73,True,,0.0,29663232
368,recv,10071021466467,0,73,True,,0.0,29663232
369,recv,10071031803733,0,73,True,,0.0,29663232
370,recv,10071042210948,0,73,True,,0.0,29663232
371,recv,10071052369005,0,73,True,,0.0,29663232
372,recv,10071063315911,0,73,True,,0.0,29667328
373,recv,10071073774105,0,73,True,,0.0,29667328
374,recv,10071084841203,0,73,True,,0.0,29671424
375,recv,10071095806647,0,73,True,,0.0,29671424
376,recv,10071105899490,0,73,True,,0.0,29671424
377,recv,10071116610921,0,73,True,,0.0,29671424
378,recv,10071126704341,0,73,True,,0.0,29671424
379,recv,10071137422021,0,73,True,,0.0,29671424
380,recv,10071148099624,0,73,True,,0.0,29671424
381,recv,10071158500483,0,73,True,,0.0,29671424
382,recv,10071168998737,0,73,True,,0.0,29671424
383,recv,10071189705087,0,73,True,,0.0,29671424
384,recv,10071200036048,0,73,True,,0.0,29671424
385,recv,10071210513104,0,73,True,,0.0,29671424
386,recv,10071220972275,0,73,True,,0.0,29671424
387,recv,10071241690472,0,73,True,,0.0,29671424
388,recv,10071252012669,0,73,True,,0.0,29671424
389,recv,10071262428986,0,73,True,,0.0,29671424
390,recv,10071272744671,0,73,True,,0.0,29671424
391,recv,10071283125351,0,73,True,,0.0,29671424
392,recv,10071294144423,0,73,True,,0.0,29675520
393,recv,10071316096668,0,73,True,,0.0,29675520
394,recv,10071326875566,0,73,True,,0.0,29675520
395,recv,10071337266560,0,73,True,,0.0,29675520
396,recv,10071347455159,0,73,True,,0.0,29675520
397,recv,10071357976894,0,73,True,,0.0,29675520
398,recv,10071368335336,0,73,True,,0.0,29675520
399,recv,10071378824546,0,73,True,,0.0,29675520
400,recv,10071389165236,0,73,True,,0.0,29675520
401,recv,10071399770111,0,73,True,,0.0,29675520
402,recv,10071410245905,0,73,True,,0.0,29675520
403,recv,10071420588661,0,73,True,,0.0,29675520
404,recv,10071430940579,0,73,True,,0.0,29675520
405,recv,10071452064935,0,73,True,,0.0,29675520
406,recv,10071462810393,0,73,True,,0.0,29679616
407,recv,10071473501952,0,73,True,,0.0,29679616
408,recv,10071483685511,0,73,True,,0.0,29679616
409,recv,10071494337135,0,73,True,,0.0,29679616
410,recv,10071504751078,0,73,True,,0.0,29679616
411,recv,10071516352303,0,73,True,,0.0,29683712
412,recv,10071527184101,0,73,True,,0.0,29683712
413,recv,10071537215099,0,73,True,,0.0,29683712
414,recv,10071548080587,0,73,True,,91.8,29683712
415,recv,10071558311430,0,73,True,,0.0,29683712
416,recv,10071568510333,0,73,True,,0.0,29683712
417,recv,10071578944852,0,73,True,,0.0,29683712
418,recv,10071589145187,0,73,True,,0.0,29683712
419,recv,10071599470143,0,73,True,,0.0,29683712
420,recv,10071620113216,0,73,True,,0.0,29683712
421,recv,10071630561386,0,73,True,,0.0,29683712
422,recv,10071651087964,0,73,True,,0.0,29683712
423,recv,10071661636217,0,73,True,,0.0,29683712
424,recv,10071671940341,0,73,True,,0.0,29683712
425,recv,10071682403033,0,73,True,,0.0,29683712
426,recv,10071713410128,0,73,True,,0.0,29683712
427,recv,10071724179447,0,73,True,,0.0,29683712
428,recv,10071734628813,0,73,True,,0.0,29683712
429,recv,10071745672388,0,73,True,,0.0,29683712
430,recv,10071755943910,0,73,True,,0.0,29683712
431,recv,10071766340629,0,73,True,,0.0,29687808
432,recv,10071776811858,0,73,True,,0.0,29687808
433,recv,10071787127267,0,73,True,,0.0,29687808
434,recv,10071797758974,0,73,True,,0.0,29687808
435,recv,10071818641156,0,73,True,,0.0,29687808
436,recv,10071829058062,0,73,True,,0.0,29687808
437,recv,10071839657421,0,73,True,,0.0,29687808
438,recv,10071849827503,0,73,True,,0.0,29691904
439,recv,10071860225012,0,73,True,,0.0,29691904
440,recv,10071870904070,0,73,True,,0.0,29691904
441,recv,10071881476076,0,73,True,,0.0,29691904
442,recv,10071891801869,0,73,True,,0.0,29691904
443,recv,10071903189561,0,73,True,,0.0,29691904
444,recv,10071914018781,0,73,True,,0.0,29691904
445,recv,10071925607794,0,73,True,,0.0,29691904
446,recv,10071936755254,0,73,True,,0.0,29691904
447,recv,10071947964611,0,73,True,,0.0,29691904
448,recv,10071959146458,0,73,True,,0.0,29691904
449,recv,10071969287672,0,73,True,,0.0,29691904
450,recv,10071990406375,0,73,True,,0.0,29696000
451,recv,10072001356344,0,73,True,,0.0,29696000
452,recv,10072011881003,0,73,True,,0.0,29696000
453,recv,10072022253471,0,73,True,,0.0,29696000
454,recv,10072032614009,0,73,True,,0.0,29696000
455,recv,10072043099819,0,73,True,,0.0,29696000
456,recv,10072053604580,0,73,True,,0.0,29696000
457,recv,10072064545382,0,73,True,,0.0,29696000
458,recv,10072075232074,0,73,True,,0.0,29696000
459,recv,10072096085342,0,73,True,,0.0,29696000
460,recv,10072107765548,0,73,True,,0.0,29696000
461,recv,10072117969258,0,73,True,,0.0,29696000
462,recv,10072128683874,0,73,True,,0.0,29696000
463,recv,10072139526463,0,73,True,,0.0,29696000
464,recv,10072149933475,0,73,True,,0.0,29696000
465,recv,10072160238838,0,73,True,,0.0,29696000
466,recv,10072170694125,0,73,True,,0.0,29696000
467,recv,10072181242270,0,73,True,,0.0,29696000
468,recv,10072191641757,0,73,True,,0.0,29696000
469,recv,10072201785569,0,73,True,,0.0,29700096
470,recv,10072212233842,0,73,True,,0.0,29704192
471,recv,10072222886919,0,73,True,,0.0,29704192
472,recv,10072233075146,0,73,True,,0.0,29704192
473,recv,10072243584753,0,73,True,,95.3,29704192
474,recv,10072253772950,0,73,True,,0.0,29704192
475,recv,10072264251257,0,73,True,,0.0,29704192
476,recv,10072274847804,0,73,True,,0.0,29704192
477,recv,10072285383475,0,73,True,,0.0,29704192
478,recv,10072295699938,0,73,True,,0.0,29704192
479,recv,10072306459627,0,73,True,,0.0,29704192
480,recv,10072317294059,0,73,True,,0.0,29704192
481,recv,10072328265608,0,73,True,,0.0,29704192
482,recv,10072338505827,0,73,True,,0.0,29704192
483,recv,10072349121315,0,73,True,,0.0,29704192
484,recv,10072359154916,0,73,True,,0.0,29704192
485,recv,10072369659401,0,73,True,,0.0,29704192
486,recv,10072380536197,0,73,True,,0.0,29704192
487,recv,10072390901096,0,73,True,,0.0,29704192
488,recv,10072401101895,0,73,True,,0.0,29704192
489,recv,10072411453363,0,73,True,,0.0,29708288
490,recv,10072421880270,0,73,True,,0.0,29708288
491,recv,10072432029212,0,73,True,,0.0,29708288
492,recv,10072442468166,0,73,True,,0.0,29708288
493,recv,10072452653146,0,73,True,,0.0,29708288
494,recv,10072463161914,0,73,True,,0.0,29708288
495,recv,10072473419767,0,73,True,,0.0,29708288
496,recv,10072483755351,0,73,True,,0.0,29708288
497,recv,10072494018324,0,73,True,,0.0,29708288
498,recv,10072504625937,0,73,True,,0.0,29708288
499,recv,10072514736130,0,73,True,,0.0,29712384
500,recv,10072525190189,0,73,True,,0.0,29712384
501,recv,10072535485593,0,73,True,,0.0,29716480
502,recv,10072546018149,0,73,True,,0.0,29716480
503,recv,10072556214895,0,73,True,,0.0,29716480
504,recv,10072566744819,0,73,True,,0.0,29716480
505,recv,10072576918112,0,73,True,,0.0,29716480
506,recv,10072618458415,0,73,True,,0.0,29716480
507,recv,10072628688802,0,73,True,,0.0,29716480
508,recv,10072638998167,0,73,True,,0.0,29716480
509,recv,10072649537590,0,73,True,,0.0,29720576
510,recv,10072659623063,0,73,True,,0.0,29720576
511,recv,10072670155472,0,73,True,,0.0,29720576
512,recv,10072680461524,0,73,True,,96.9,29720576
513,recv,10072690868371,0,73,True,,0.0,29720576
514,recv,10072701037962,0,73,True,,0.0,29720576
515,recv,10072711582524,0,73,True,,0.0,29720576
516,recv,10072722518047,0,73,True,,0.0,29720576
517,recv,10072733213556,0,73,True,,0.0,29720576
518,recv,10072743829377,0,73,True,,0.0,29720576
519,recv,10072754047969,0,73,True,,0.0,29720576
520,recv,10072764650472,0,73,True,,0.0,29720576
521,recv,10072774847498,0,73,True,,0.0,29720576
522,recv,10072785280339,0,73,True,,0.0,29720576
523,recv,10072795538579,0,73,True,,0.0,29720576
524,recv,10072806191021,0,73,True,,0.0,29720576
525,recv,10072816415955,0,73,True,,0.0,29720576
526,recv,10072826753558,0,73,True,,0.0,29720576
527,recv,10072837076538,0,73,True,,0.0,29720576
528,recv,10072847713397,0,73,True,,0.0,29724672
529,recv,10072868299086,0,73,True,,0.0,29724672
530,recv,10072878728975,0,73,True,,0.0,29724672
531,recv,10072889031064,0,73,True,,0.0,29728768
532,recv,10072899469888,0,73,True,,0.0,29728768
533,recv,10072909879466,0,73,True,,0.0,29732864
534,recv,10072920427796,0,73,True,,0.0,29732864
