msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
233,recv,8571946034464,0,73,True,,0.0,29712384
234,recv,8571959618473,0,73,True,,0.0,29712384
235,recv,8571968461736,0,73,True,,0.0,29712384
236,recv,8571979340453,0,73,True,,0.0,29716480
237,recv,8571995967456,0,73,True,,0.0,29716480
238,recv,8572025460686,0,73,True,,0.0,29716480
239,recv,8572037903009,0,73,True,,0.0,29716480
240,recv,8572050392831,0,73,True,,0.0,29716480
241,recv,8572060710771,0,73,True,,0.0,29716480
242,recv,8572071614310,0,73,True,,0.0,29716480
243,recv,8572083415145,0,73,True,,79.3,29724672
244,recv,8572094235555,0,73,True,,0.0,29724672
245,recv,8572104168960,0,73,True,,0.0,29724672
246,recv,8572115018740,0,73,True,,0.0,29724672
247,recv,8572126797058,0,73,True,,0.0,29724672
248,recv,8572136905800,0,73,True,,0.0,29724672
249,recv,8572147750759,0,73,True,,0.0,29724672
250,recv,8572158760058,0,73,True,,0.0,29724672
251,recv,8572169175801,0,73,True,,0.0,29724672
252,recv,8572179974226,0,73,True,,0.0,29724672
253,recv,8572192109174,0,73,True,,0.0,29724672
254,recv,8572201532769,0,73,True,,0.0,29724672
255,recv,8572213141757,0,73,True,,85.9,29728768
256,recv,8572227002285,0,73,True,,0.0,29728768
257,recv,8572242442865,0,73,True,,0.0,29728768
258,recv,8572253339225,0,73,True,,0.0,29728768
259,recv,8572265705268,0,73,True,,0.0,29728768
260,recv,8572277060302,0,73,True,,0.0,29728768
261,recv,8572291141898,0,73,True,,0.0,29728768
262,recv,8572302935127,0,73,True,,0.0,29728768
263,recv,8572313573405,0,73,True,,0.0,29728768
264,recv,8572324551368,0,73,True,,0.0,29728768
265,recv,8572334703982,0,73,True,,0.0,29728768
266,recv,8572345261356,0,73,True,,0.0,29728768
267,recv,8572355818131,0,73,True,,0.0,29728768
268,recv,8572369351746,0,73,True,,0.0,29728768
269,recv,8572380567692,0,73,True,,0.0,29728768
270,recv,8572397356357,0,73,True,,0.0,29728768
271,recv,8572407550400,0,73,True,,0.0,29728768
272,recv,8572418724586,0,73,True,,0.0,29728768
273,recv,8572429611750,0,73,True,,0.0,29728768
274,recv,8572442359363,0,73,True,,0.0,29728768
275,recv,8572453119367,0,73,True,,0.0,29736960
276,recv,8572463840526,0,73,True,,0.0,29736960
277,recv,8572475314829,0,73,True,,0.0,29736960
278,recv,8572487937838,0,73,True,,0.0,29741056
279,recv,8572498759599,0,73,True,,0.0,29741056
280,recv,8572513801507,0,73,True,,0.0,29741056
281,recv,8572549948256,0,73,True,,0.0,29741056
282,recv,8572565049374,0,73,True,,0.0,29741056
283,recv,8572585817047,0,73,True,,0.0,29741056
284,recv,8572596607351,0,73,True,,0.0,29741056
285,recv,8572607121638,0,73,True,,0.0,29741056
286,recv,8572618256143,0,73,True,,0.0,29741056
287,recv,8572628729111,0,73,True,,0.0,29741056
288,recv,8572638948312,0,73,True,,0.0,29741056
289,recv,8572649573705,0,73,True,,0.0,29741056
290,recv,8572659889121,0,73,True,,0.0,29741056
291,recv,8572670965631,0,73,True,,0.0,29741056
292,recv,8572681196092,0,73,True,,0.0,29741056
293,recv,8572691610493,0,73,True,,0.0,29741056
294,recv,8572702588207,0,73,True,,0.0,29745152
295,recv,8572713759559,0,73,True,,0.0,29745152
296,recv,8572724786263,0,73,True,,0.0,29745152
297,recv,8572735456501,0,73,True,,0.0,29745152
298,recv,8572745847235,0,73,True,,0.0,29745152
299,recv,8572756544372,0,73,True,,0.0,29745152
300,recv,8572767447184,0,73,True,,91.8,29745152
301,recv,8572778108679,0,73,True,,0.0,29745152
302,recv,8572788848889,0,73,True,,0.0,29745152
303,recv,8572799240565,0,73,True,,0.0,29745152
304,recv,8572809866318,0,73,True,,0.0,29745152
305,recv,8572820556591,0,73,True,,0.0,29745152
306,recv,8572831214753,0,73,True,,0.0,29745152
307,recv,8572841865072,0,73,True,,0.0,29749248
308,recv,8572852906527,0,73,True,,0.0,29749248
309,recv,8572863699017,0,73,True,,0.0,29749248
310,recv,8572875253485,0,73,True,,0.0,29753344
311,recv,8572886383024,0,73,True,,0.0,29753344
312,recv,8572897267712,0,73,True,,0.0,29753344
313,recv,8572907967591,0,73,True,,0.0,29753344
314,recv,8572918575370,0,73,True,,0.0,29757440
315,recv,8572929514559,0,73,True,,0.0,29757440
316,recv,8572940602867,0,73,True,,0.0,29757440
317,recv,8572951321010,0,73,True,,0.0,29757440
318,recv,8572961690423,0,73,True,,0.0,29757440
319,recv,8572972364018,0,73,True,,0.0,29757440
320,recv,8572983567415,0,73,True,,0.0,29757440
321,recv,8572994034022,0,73,True,,0.0,29757440
322,recv,8573004759429,0,73,True,,0.0,29757440
323,recv,8573015258755,0,73,True,,0.0,29757440
324,recv,8573026482540,0,73,True,,0.0,29757440
325,recv,8573036782327,0,73,True,,0.0,29757440
326,recv,8573047137752,0,73,True,,0.0,29757440
327,recv,8573057579690,0,73,True,,0.0,29757440
328,recv,8573068311114,0,73,True,,0.0,29757440
329,recv,8573078855938,0,73,True,,0.0,29757440
330,recv,8573089810581,0,73,True,,0.0,29757440
331,recv,8573099860179,0,73,True,,0.0,29757440
332,recv,8573110414790,0,73,True,,0.0,29757440
333,recv,8573120856336,0,73,True,,0.0,29761536
334,recv,8573132828946,0,73,True,,0.0,29761536
335,recv,8573143527630,0,73,True,,0.0,29761536
336,recv,8573154807831,0,73,True,,0.0,29761536
337,recv,8573165210964,0,73,True,,0.0,29761536
338,recv,8573176151411,0,73,True,,0.0,29761536
339,recv,8573186681593,0,73,True,,0.0,29765632
340,recv,8573197455927,0,73,True,,93.3,29765632
341,recv,8573208525457,0,73,True,,0.0,29765632
342,recv,8573219406914,0,73,True,,0.0,29769728
343,recv,8573229695975,0,73,True,,0.0,29769728
344,recv,8573240289493,0,73,True,,0.0,29769728
345,recv,8573250514659,0,73,True,,0.0,29769728
346,recv,8573262676447,0,73,True,,0.0,29769728
347,recv,8573273811401,0,73,True,,0.0,29769728
348,recv,8573285148555,0,73,True,,0.0,29769728
349,recv,8573295379296,0,73,True,,0.0,29769728
350,recv,8573306785751,0,73,True,,0.0,29769728
351,recv,8573317416451,0,73,True,,0.0,29769728
352,recv,8573329381983,0,73,True,,0.0,29769728
353,recv,8573345910037,0,73,True,,0.0,29773824
354,recv,8573362359773,0,73,True,,0.0,29773824
355,recv,8573373470209,0,73,True,,89.0,29773824
356,recv,8573389574228,0,73,True,,0.0,29773824
357,recv,8573406071616,0,73,True,,61.0,29773824
358,recv,8573418917512,0,73,True,,0.0,29773824
359,recv,8573430322727,0,73,True,,0.0,29773824
360,recv,8573444376791,0,73,True,,0.0,29773824
361,recv,8573457871347,0,73,True,,0.0,29773824
362,recv,8573468712208,0,73,True,,0.0,29773824
363,recv,8573482039889,0,73,True,,0.0,29773824
364,recv,8573497964913,0,73,True,,0.0,29773824
365,recv,8573508522768,0,73,True,,0.0,29773824
366,recv,8573529781761,0,73,True,,0.0,29773824
367,recv,8573662217514,0,73,True,,67.6,29773824
368,recv,8573958857179,0,73,True,,0.0,29773824
369,recv,8573969518975,0,73,True,,0.0,29773824
370,recv,8573981084174,0,73,True,,0.0,29773824
371,recv,8574026526574,0,73,True,,22.0,29777920
372,recv,8574047822827,0,73,True,,0.0,29782016
373,recv,8574058875168,0,73,True,,0.0,29782016
374,recv,8574069226103,0,73,True,,0.0,29786112
375,recv,8574081233782,0,73,True,,0.0,29786112
376,recv,8574092242623,0,73,True,,0.0,29786112
377,recv,8574102719018,0,73,True,,0.0,29786112
378,recv,8574118170745,0,73,True,,0.0,29786112
379,recv,8574128667500,0,73,True,,0.0,29786112
380,recv,8574149362134,0,73,True,,0.0,29786112
381,recv,8574169840765,0,73,True,,0.0,29786112
382,recv,8574190545546,0,73,True,,0.0,29786112
383,recv,8574211612378,0,73,True,,0.0,29786112
384,recv,8574230009377,0,73,True,,0.0,29786112
385,recv,8574242734929,0,73,True,,0.0,29786112
386,recv,8574254233049,0,73,True,,87.2,29786112
387,recv,8574273811332,0,73,True,,0.0,29786112
388,recv,8574320823072,0,73,True,,0.0,29786112
389,recv,8574335270818,0,73,True,,0.0,29786112
390,recv,8574345922578,0,73,True,,0.0,29786112
391,recv,8574366378988,0,73,True,,0.0,29786112
392,recv,8574387209572,0,73,True,,0.0,29790208
393,recv,8574410176774,0,73,True,,0.0,29790208
394,recv,8574420594985,0,73,True,,0.0,29790208
395,recv,8574431113207,0,73,True,,0.0,29790208
396,recv,8574442020848,0,73,True,,0.0,29790208
397,recv,8574452742722,0,73,True,,0.0,29790208
398,recv,8574463163414,0,73,True,,0.0,29790208
399,recv,8574473844172,0,73,True,,0.0,29790208
400,recv,8574490720462,0,73,True,,0.0,29790208
401,recv,8574506615009,0,73,True,,0.0,29790208
402,recv,8574518432791,0,73,True,,0.0,29790208
403,recv,8574529161931,0,73,True,,0.0,29794304
404,recv,8574539859772,0,73,True,,0.0,29794304
405,recv,8574552531320,0,73,True,,0.0,29794304
406,recv,8574573199038,0,73,True,,0.0,29798400
407,recv,8574594142070,0,73,True,,0.0,29949952
408,recv,8574605085639,0,73,True,,0.0,29949952
409,recv,8574616987175,0,73,True,,0.0,29949952
410,recv,8574691384156,0,73,True,,0.0,29949952
411,recv,8574703730881,0,73,True,,0.0,29954048
412,recv,8574714925541,0,73,True,,0.0,29954048
413,recv,8574725287552,0,73,True,,0.0,29954048
414,recv,8574736915452,0,73,True,,70.6,29954048
415,recv,8574753958436,0,73,True,,0.0,29954048
416,recv,8574771002342,0,73,True,,0.0,29954048
417,recv,8574782063934,0,73,True,,0.0,29954048
418,recv,8574793083739,0,73,True,,0.0,29954048
419,recv,8574803958445,0,73,True,,0.0,29954048
420,recv,8574818380323,0,73,True,,0.0,29954048
421,recv,8574829193230,0,73,True,,0.0,29954048
422,recv,8574840015687,0,73,True,,0.0,29954048
423,recv,8574850539136,0,73,True,,0.0,29954048
424,recv,8574861922242,0,73,True,,0.0,29954048
425,recv,8574872713605,0,73,True,,0.0,29954048
426,recv,8574883774606,0,73,True,,0.0,29954048
427,recv,8574894904683,0,73,True,,0.0,29954048
428,recv,8574905285281,0,73,True,,0.0,29954048
429,recv,8574916425941,0,73,True,,0.0,29954048
430,recv,8574926889979,0,73,True,,0.0,29954048
431,recv,8574943700778,0,73,True,,0.0,29958144
432,recv,8574956069668,0,73,True,,0.0,29958144
433,recv,8574969136034,0,73,True,,0.0,29958144
434,recv,8574984089234,0,73,True,,0.0,29958144
435,recv,8574991730514,0,73,True,,131.3,29962240
436,recv,8575004614367,0,73,True,,0.0,29962240
437,recv,8575015773789,0,73,True,,0.0,29962240
438,recv,8575025698366,0,73,True,,0.0,29966336
439,recv,8575037159625,0,73,True,,0.0,29966336
440,recv,8575051801031,0,73,True,,0.0,29966336
441,recv,8575063144939,0,73,True,,0.0,29966336
442,recv,8575073280402,0,73,True,,0.0,29966336
443,recv,8575084029173,0,73,True,,0.0,29966336
444,recv,8575094631351,0,73,True,,0.0,29966336
445,recv,8575108228426,0,73,True,,0.0,29966336
446,recv,8575118301728,0,73,True,,94.7,29966336
447,recv,8575128684784,0,73,True,,0.0,29966336
448,recv,8575139300424,0,73,True,,0.0,29966336
449,recv,8575149945580,0,73,True,,0.0,29966336
450,recv,8575160482108,0,73,True,,0.0,29970432
451,recv,8575171571167,0,73,True,,0.0,29970432
452,recv,8575183750341,0,73,True,,0.0,29970432
453,recv,8575194913637,0,73,True,,0.0,29970432
454,recv,8575205880717,0,73,True,,0.0,29970432
455,recv,8575216406285,0,73,True,,0.0,29970432
456,recv,8575227196347,0,73,True,,0.0,29970432
457,recv,8575238696472,0,73,True,,0.0,29970432
458,recv,8575249143545,0,73,True,,0.0,29970432
459,recv,8575259848289,0,73,True,,0.0,29970432
460,recv,8575270155351,0,73,True,,0.0,29970432
461,recv,8575282425917,0,73,True,,81.3,29970432
462,recv,8575292522606,0,73,True,,0.0,29970432
463,recv,8575303382441,0,73,True,,0.0,29970432
464,recv,8575314796665,0,73,True,,0.0,29970432
465,recv,8575325294073,0,73,True,,0.0,29970432
466,recv,8575336715041,0,73,True,,0.0,29970432
467,recv,8575347889083,0,73,True,,0.0,29974528
468,recv,8575360019629,0,73,True,,0.0,29974528
469,recv,8575371351767,0,73,True,,0.0,29978624
470,recv,8575384876592,0,73,True,,0.0,29982720
471,recv,8575396989428,0,73,True,,0.0,29982720
472,recv,8575408291335,0,73,True,,0.0,29982720
473,recv,8575421766712,0,73,True,,0.0,29982720
474,recv,8575432370008,0,73,True,,0.0,29982720
475,recv,8575443615830,0,73,True,,0.0,29982720
476,recv,8575456635436,0,73,True,,0.0,29982720
477,recv,8575467663749,0,73,True,,0.0,29982720
478,recv,8575480659855,0,73,True,,0.0,29982720
479,recv,8575491081000,0,73,True,,0.0,29982720
480,recv,8575501573404,0,73,True,,0.0,29982720
481,recv,8575511983820,0,73,True,,0.0,29982720
482,recv,8575523863777,0,73,True,,0.0,29982720
483,recv,8575534219720,0,73,True,,0.0,29982720
484,recv,8575545044206,0,73,True,,0.0,29982720
485,recv,8575556223387,0,73,True,,0.0,29982720
486,recv,8575566837443,0,73,True,,0.0,29982720
487,recv,8575579801521,0,73,True,,0.0,29982720
488,recv,8575591713509,0,73,True,,0.0,29982720
489,recv,8575605334131,0,73,True,,0.0,29986816
490,recv,8575616785519,0,73,True,,0.0,29986816
491,recv,8575627647115,0,73,True,,0.0,29986816
492,recv,8575640481738,0,73,True,,0.0,29986816
493,recv,8575651270584,0,73,True,,0.0,29986816
494,recv,8575666090264,0,73,True,,0.0,29986816
495,recv,8575677228595,0,73,True,,0.0,29986816
496,recv,8575688030901,0,73,True,,0.0,29986816
497,recv,8575701297739,0,73,True,,0.0,29986816
498,recv,8575712295369,0,73,True,,0.0,29986816
499,recv,8575726166364,0,73,True,,0.0,29990912
500,recv,8575737122154,0,73,True,,0.0,29990912
501,recv,8575747853754,0,73,True,,0.0,29995008
502,recv,8575759712966,0,73,True,,0.0,29995008
503,recv,8575769864164,0,73,True,,0.0,29995008
504,recv,8575780593723,0,73,True,,0.0,29995008
505,recv,8575794968015,0,73,True,,0.0,29995008
506,recv,8575806379864,0,73,True,,87.7,29995008
507,recv,8575816892349,0,73,True,,0.0,29995008
508,recv,8575828452033,0,73,True,,0.0,29995008
509,recv,8575838619272,0,73,True,,0.0,29999104
510,recv,8575849082256,0,73,True,,0.0,29999104
511,recv,8575859191222,0,73,True,,0.0,29999104
512,recv,8575873221007,0,73,True,,0.0,29999104
513,recv,8575884048824,0,73,True,,0.0,29999104
514,recv,8575894901504,0,73,True,,0.0,29999104
515,recv,8575905782931,0,73,True,,0.0,29999104
516,recv,8575916249145,0,73,True,,0.0,29999104
517,recv,8575929583976,0,73,True,,0.0,29999104
518,recv,8575940327840,0,73,True,,0.0,29999104
519,recv,8575951640292,0,73,True,,0.0,29999104
520,recv,8575966131563,0,73,True,,0.0,29999104
521,recv,8575977627897,0,73,True,,0.0,29999104
522,recv,8575987770310,0,73,True,,0.0,29999104
523,recv,8575998315354,0,73,True,,0.0,29999104
524,recv,8576009006600,0,73,True,,0.0,29999104
525,recv,8576019421943,0,73,True,,0.0,29999104
526,recv,8576029774220,0,73,True,,0.0,29999104
527,recv,8576041057464,0,73,True,,0.0,29999104
528,recv,8576052191271,0,73,True,,0.0,30003200
529,recv,8576062855516,0,73,True,,0.0,30003200
530,recv,8576073554644,0,73,True,,0.0,30003200
531,recv,8576084694457,0,73,True,,0.0,30007296
532,recv,8576095049232,0,73,True,,0.0,30007296
533,recv,8576105440627,0,73,True,,0.0,30011392
534,recv,8576115974095,0,73,True,,0.0,30011392
