msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
102,recv,10415658844025,0,70,True,,98.8,29822976
103,recv,10415669344024,0,70,True,,0.0,29827072
104,recv,10415679660601,0,70,True,,0.0,29827072
105,recv,10415690163487,0,70,True,,0.0,29827072
106,recv,10415701898286,0,70,True,,0.0,29827072
107,recv,10415731169818,0,70,True,,0.0,29827072
108,recv,10415743894364,0,70,True,,0.0,29827072
109,recv,10415761586510,0,70,True,,0.0,29827072
110,recv,10415774791472,0,70,True,,0.0,29827072
111,recv,10415796262510,0,70,True,,0.0,29827072
112,recv,10415807428240,0,70,True,,0.0,29827072
113,recv,10415818282555,0,70,True,,0.0,29827072
114,recv,10415828708488,0,70,True,,0.0,29827072
115,recv,10415839391723,0,70,True,,0.0,29831168
116,recv,10415851203922,0,70,True,,0.0,29831168
117,recv,10415862222627,0,70,True,,0.0,29831168
118,recv,10415873152666,0,70,True,,0.0,29831168
119,recv,10415884719667,0,70,True,,0.0,29835264
120,recv,10415896648256,0,70,True,,0.0,29835264
121,recv,10415907007286,0,70,True,,0.0,29835264
122,recv,10415917348397,0,70,True,,0.0,29835264
123,recv,10415938076410,0,70,True,,0.0,29835264
124,recv,10415969414798,0,70,True,,0.0,29835264
125,recv,10415979840305,0,70,True,,0.0,29835264
126,recv,10415990180975,0,70,True,,0.0,29835264
127,recv,10416011276540,0,70,True,,0.0,29835264
128,recv,10416022496680,0,70,True,,89.2,29835264
129,recv,10416032825483,0,70,True,,0.0,29835264
130,recv,10416043785774,0,70,True,,0.0,29835264
131,recv,10416075024978,0,70,True,,0.0,29835264
132,recv,10416085448240,0,70,True,,0.0,29835264
133,recv,10416095975034,0,70,True,,0.0,29835264
134,recv,10416106408867,0,102,True,,0.0,29835264
135,recv,10416116765646,0,70,True,,0.0,29835264
136,recv,10416127376942,0,70,True,,0.0,29835264
137,recv,10416137960529,0,70,True,,0.0,29835264
138,recv,10416148522970,0,70,True,,0.0,29843456
139,recv,10416158820739,0,70,True,,0.0,29847552
140,recv,10416179709686,0,70,True,,0.0,29847552
141,recv,10416189867754,0,70,True,,0.0,29847552
142,recv,10416201619950,0,70,True,,0.0,29847552
143,recv,10416211978365,0,70,True,,0.0,29847552
144,recv,10416232633248,0,70,True,,0.0,29847552
145,recv,10416243018004,0,70,True,,0.0,29847552
146,recv,10416264439228,0,70,True,,46.7,29847552
147,recv,10416275700798,0,70,True,,0.0,29847552
148,recv,10416296937327,0,70,True,,0.0,29847552
149,recv,10416307509610,0,70,True,,0.0,29847552
150,recv,10416318688015,0,70,True,,0.0,29847552
151,recv,10416329056278,0,70,True,,0.0,29847552
152,recv,10416350415726,0,70,True,,0.0,29847552
153,recv,10416360814278,0,70,True,,0.0,29847552
154,recv,10416381625732,0,70,True,,0.0,29847552
155,recv,10416402305889,0,70,True,,0.0,29847552
156,recv,10416412736336,0,70,True,,0.0,29847552
157,recv,10416423020951,0,70,True,,0.0,29847552
158,recv,10416433495721,0,70,True,,0.0,29855744
159,recv,10416443927866,0,70,True,,0.0,29855744
160,recv,10416454257811,0,70,True,,0.0,29855744
161,recv,10416464721539,0,70,True,,0.0,29855744
162,recv,10416475123978,0,70,True,,0.0,29855744
163,recv,10416485599119,0,70,True,,0.0,29855744
164,recv,10416495994108,0,70,True,,0.0,29855744
165,recv,10416507251980,0,70,True,,0.0,29855744
166,recv,10416517572177,0,70,True,,0.0,29855744
167,recv,10416527924009,0,70,True,,0.0,29855744
168,recv,10416538259674,0,70,True,,0.0,29855744
169,recv,10416548756736,0,70,True,,0.0,29855744
170,recv,10416559038840,0,70,True,,0.0,29855744
171,recv,10416569710748,0,70,True,,0.0,29855744
172,recv,10416580404098,0,70,True,,0.0,29855744
173,recv,10416590566271,0,70,True,,0.0,29855744
174,recv,10416601203464,0,70,True,,0.0,29855744
175,recv,10416613646194,0,70,True,,0.0,29859840
176,recv,10416625487605,0,70,True,,0.0,29863936
177,recv,10416636007760,0,102,True,,91.1,29868032
178,recv,10416647547066,0,70,True,,0.0,29868032
179,recv,10416669425326,0,70,True,,0.0,29868032
180,recv,10416680049959,0,70,True,,0.0,29868032
181,recv,10416690091616,0,70,True,,0.0,29868032
182,recv,10416700623961,0,70,True,,0.0,29868032
183,recv,10416711076474,0,70,True,,0.0,29868032
184,recv,10416721380456,0,70,True,,0.0,29868032
185,recv,10416731880486,0,70,True,,0.0,29868032
186,recv,10416742205446,0,70,True,,0.0,29868032
187,recv,10416752634922,0,70,True,,0.0,29868032
188,recv,10416763065870,0,70,True,,0.0,29868032
189,recv,10416774121482,0,70,True,,0.0,29868032
190,recv,10416784569103,0,70,True,,0.0,29868032
191,recv,10416795038164,0,70,True,,0.0,29868032
192,recv,10416805496126,0,70,True,,0.0,29868032
193,recv,10416815941088,0,70,True,,0.0,29868032
194,recv,10416826921450,0,70,True,,0.0,29868032
195,recv,10416837269007,0,70,True,,0.0,29868032
196,recv,10416847730690,0,70,True,,0.0,29868032
197,recv,10416858267239,0,70,True,,0.0,29872128
198,recv,10416868723361,0,70,True,,0.0,29872128
199,recv,10416879091949,0,70,True,,0.0,29872128
200,recv,10416890102332,0,70,True,,0.0,29876224
201,recv,10416910829454,0,70,True,,0.0,29876224
202,recv,10416922038796,0,70,True,,0.0,29876224
203,recv,10416932515735,0,70,True,,0.0,29876224
204,recv,10416953203675,0,70,True,,0.0,29876224
205,recv,10416963609194,0,70,True,,0.0,29876224
206,recv,10416973966333,0,70,True,,0.0,29876224
207,recv,10416984577182,0,70,True,,0.0,29876224
208,recv,10416994745424,0,70,True,,0.0,29876224
209,recv,10417005127221,0,70,True,,0.0,29876224
210,recv,10417015464893,0,70,True,,0.0,29876224
211,recv,10417026308592,0,70,True,,0.0,29880320
212,recv,10417036741187,0,70,True,,95.7,29884416
213,recv,10417047968423,0,70,True,,0.0,29884416
214,recv,10417058511397,0,70,True,,0.0,29884416
215,recv,10417069193860,0,70,True,,0.0,29884416
216,recv,10417079995175,0,70,True,,0.0,29888512
217,recv,10417090540809,0,70,True,,0.0,29888512
218,recv,10417101151536,0,70,True,,0.0,29888512
219,recv,10417111587688,0,70,True,,0.0,29888512
220,recv,10417122448489,0,70,True,,0.0,29888512
221,recv,10417133038024,0,70,True,,0.0,29888512
222,recv,10417143557293,0,70,True,,0.0,29888512
223,recv,10417154151068,0,70,True,,0.0,29888512
224,recv,10417164862001,0,102,True,,0.0,29888512
225,recv,10417185987942,0,70,True,,0.0,29888512
226,recv,10417196538620,0,70,True,,0.0,29888512
227,recv,10417207034073,0,70,True,,0.0,29888512
228,recv,10417217645380,0,70,True,,0.0,29888512
229,recv,10417229106093,0,70,True,,0.0,29888512
230,recv,10417239677796,0,70,True,,0.0,29888512
231,recv,10417250198502,0,70,True,,0.0,29888512
232,recv,10417260670245,0,70,True,,0.0,29888512
233,recv,10417271272306,0,70,True,,0.0,29888512
234,recv,10417282455377,0,70,True,,0.0,29888512
235,recv,10417293032377,0,70,True,,0.0,29888512
236,recv,10417303578562,0,70,True,,0.0,29892608
237,recv,10417315027222,0,70,True,,0.0,29892608
238,recv,10417325999470,0,70,True,,0.0,29892608
239,recv,10417336522720,0,70,True,,0.0,29892608
240,recv,10417346956918,0,70,True,,0.0,29892608
241,recv,10417358049266,0,70,True,,0.0,29892608
242,recv,10417378969792,0,70,True,,0.0,29896704
243,recv,10417389600659,0,70,True,,0.0,29896704
244,recv,10417410930800,0,70,True,,0.0,29896704
245,recv,10417421388796,0,70,True,,95.6,29896704
246,recv,10417432527711,0,70,True,,0.0,29896704
247,recv,10417443037070,0,70,True,,0.0,29896704
248,recv,10417453441348,0,70,True,,0.0,29900800
249,recv,10417463999701,0,70,True,,0.0,29900800
250,recv,10417474945739,0,70,True,,0.0,29900800
251,recv,10417485505998,0,70,True,,0.0,29900800
252,recv,10417496047707,0,70,True,,0.0,29900800
253,recv,10417506946729,0,70,True,,0.0,29900800
254,recv,10417517468628,0,70,True,,0.0,29900800
255,recv,10417528016092,0,70,True,,0.0,29904896
256,recv,10417539697475,0,70,True,,0.0,29904896
257,recv,10417550112236,0,70,True,,0.0,29904896
258,recv,10417560563100,0,70,True,,0.0,29904896
259,recv,10417571165578,0,70,True,,0.0,29904896
260,recv,10417581585411,0,70,True,,0.0,29904896
261,recv,10417592480060,0,70,True,,0.0,29904896
262,recv,10417615405325,0,70,True,,0.0,29904896
263,recv,10417625749362,0,70,True,,0.0,29904896
264,recv,10417636909487,0,70,True,,0.0,29904896
265,recv,10417647558273,0,70,True,,0.0,29904896
266,recv,10417658103680,0,70,True,,0.0,29904896
267,recv,10417668550773,0,70,True,,0.0,29904896
268,recv,10417680062196,0,70,True,,0.0,29904896
269,recv,10417691370828,0,70,True,,0.0,29904896
270,recv,10417704834566,0,102,True,,0.0,29904896
271,recv,10422732707102,0,70,True,,0.0,29904896
272,recv,10422743839620,0,70,True,,0.0,29904896
273,recv,10422754828660,0,70,True,,0.0,29904896
274,recv,10422765373060,0,70,True,,0.0,29904896
275,recv,10422776317683,0,70,True,,0.0,29908992
276,recv,10422787899682,0,70,True,,0.0,29908992
277,recv,10422798204531,0,70,True,,0.0,29908992
278,recv,10422808647310,0,70,True,,0.0,29913088
279,recv,10422819274394,0,70,True,,0.0,29913088
280,recv,10422829612860,0,70,True,,0.0,29913088
281,recv,10422840171037,0,70,True,,0.0,29913088
282,recv,10422850518253,0,70,True,,96.7,29913088
283,recv,10422862166552,0,70,True,,0.0,29913088
284,recv,10422872738595,0,70,True,,0.0,29917184
285,recv,10422883908000,0,70,True,,0.0,29917184
286,recv,10422894611381,0,70,True,,0.0,29917184
287,recv,10422904977187,0,70,True,,0.0,29917184
288,recv,10422915870118,0,70,True,,0.0,29917184
289,recv,10422926580490,0,70,True,,0.0,29917184
290,recv,10422945339978,0,70,True,,0.0,29917184
291,recv,10422956548063,0,70,True,,0.0,29917184
292,recv,10422976762053,0,70,True,,0.0,29917184
293,recv,10422995186165,0,70,True,,0.0,29917184
294,recv,10423008052808,0,70,True,,0.0,29921280
295,recv,10423018409203,0,70,True,,0.0,29921280
296,recv,10423028882676,0,70,True,,0.0,29921280
297,recv,10423039555160,0,70,True,,0.0,29921280
298,recv,10423051670584,0,70,True,,0.0,29921280
299,recv,10423062188386,0,70,True,,0.0,29921280
300,recv,10423072620643,0,70,True,,0.0,29921280
301,recv,10423083868457,0,70,True,,0.0,29921280
302,recv,10423097054629,0,70,True,,0.0,29921280
303,recv,10423119228140,0,70,True,,0.0,29921280
304,recv,10423132266493,0,70,True,,0.0,29921280
305,recv,10423148462639,0,70,True,,0.0,29921280
306,recv,10423161896210,0,70,True,,0.0,29921280
307,recv,10423172582266,0,70,True,,0.0,29921280
308,recv,10423183842159,0,70,True,,0.0,29921280
309,recv,10423194333577,0,70,True,,0.0,29921280
310,recv,10423204795254,0,70,True,,0.0,29925376
311,recv,10423216076023,0,70,True,,0.0,29925376
312,recv,10423226663080,0,70,True,,0.0,29925376
313,recv,10423247781287,0,70,True,,0.0,29925376
314,recv,10423258716493,0,70,True,,0.0,29929472
315,recv,10423269305243,0,70,True,,94.0,29929472
316,recv,10423279894612,0,70,True,,0.0,29929472
317,recv,10423290217281,0,70,True,,0.0,29929472
318,recv,10423300867271,0,102,True,,0.0,29929472
319,recv,10423311764310,0,70,True,,0.0,29929472
320,recv,10423322404065,0,70,True,,0.0,29929472
321,recv,10423332700242,0,70,True,,0.0,29933568
322,recv,10423343485835,0,70,True,,0.0,29933568
323,recv,10423354397804,0,70,True,,0.0,29933568
324,recv,10423365119391,0,70,True,,0.0,29933568
325,recv,10423376503081,0,70,True,,0.0,29933568
326,recv,10423387559696,0,70,True,,0.0,29933568
327,recv,10423398782565,0,70,True,,0.0,29933568
328,recv,10423409263961,0,70,True,,0.0,29933568
329,recv,10423419816357,0,70,True,,0.0,29933568
330,recv,10423430311630,0,70,True,,0.0,29933568
331,recv,10423440767588,0,70,True,,0.0,29933568
332,recv,10423462187175,0,70,True,,0.0,29933568
333,recv,10423472684562,0,70,True,,0.0,29937664
334,recv,10423484440522,0,70,True,,0.0,29937664
335,recv,10423495075921,0,70,True,,0.0,29937664
336,recv,10423506002577,0,70,True,,0.0,29937664
337,recv,10423516631962,0,70,True,,0.0,29937664
338,recv,10423527835263,0,70,True,,0.0,29937664
339,recv,10423539376400,0,70,True,,0.0,29937664
340,recv,10423549429628,0,70,True,,0.0,29937664
341,recv,10423559850965,0,70,True,,0.0,29937664
342,recv,10423582485153,0,70,True,,0.0,29941760
343,recv,10423593871094,0,70,True,,0.0,29941760
344,recv,10423604566502,0,70,True,,93.4,29941760
345,recv,10423615427744,0,70,True,,0.0,29941760
346,recv,10423626974090,0,70,True,,0.0,29941760
347,recv,10423648629227,0,70,True,,0.0,29941760
348,recv,10423660540250,0,70,True,,0.0,29941760
349,recv,10423671430076,0,70,True,,0.0,29941760
350,recv,10423681687480,0,70,True,,0.0,29941760
351,recv,10423692365083,0,70,True,,0.0,29941760
352,recv,10423703700079,0,70,True,,0.0,29941760
353,recv,10423714031307,0,70,True,,0.0,29945856
354,recv,10423724512241,0,70,True,,0.0,29945856
355,recv,10423743336942,0,70,True,,0.0,29945856
356,recv,10423762440518,0,70,True,,0.0,29945856
357,recv,10423773826252,0,70,True,,0.0,29949952
358,recv,10423784376396,0,70,True,,0.0,29949952
359,recv,10423796477947,0,70,True,,0.0,29949952
360,recv,10423806833152,0,70,True,,0.0,29949952
361,recv,10423818529657,0,70,True,,0.0,29949952
362,recv,10423829241469,0,70,True,,0.0,29949952
363,recv,10423840598228,0,70,True,,0.0,29949952
364,recv,10423872483356,0,102,True,,0.0,29949952
365,recv,10423886942384,0,70,True,,0.0,29949952
366,recv,10423906368825,0,70,True,,0.0,29949952
367,recv,10423917955274,0,70,True,,0.0,29949952
368,recv,10423933292168,0,70,True,,0.0,29949952
369,recv,10423944467360,0,70,True,,0.0,29949952
370,recv,10423959294144,0,70,True,,0.0,29949952
371,recv,10423969837880,0,70,True,,0.0,29949952
372,recv,10423980706545,0,70,True,,0.0,29954048
373,recv,10423993759085,0,70,True,,0.0,29954048
374,recv,10424005131379,0,70,True,,0.0,29958144
375,recv,10424016314259,0,70,True,,89.2,29958144
376,recv,10424027675943,0,70,True,,0.0,29958144
377,recv,10424038429978,0,70,True,,0.0,29958144
378,recv,10424049105820,0,70,True,,0.0,29958144
379,recv,10424059495246,0,70,True,,0.0,29958144
380,recv,10424072305748,0,70,True,,0.0,29958144
381,recv,10424089531787,0,70,True,,0.0,29958144
382,recv,10424101680854,0,70,True,,0.0,29958144
383,recv,10424112309048,0,70,True,,0.0,29958144
384,recv,10424123490684,0,70,True,,0.0,29958144
385,recv,10424134728702,0,70,True,,0.0,29958144
386,recv,10424145059855,0,70,True,,0.0,29958144
387,recv,10424155692027,0,70,True,,0.0,29958144
388,recv,10424168537697,0,70,True,,0.0,29958144
389,recv,10424179342161,0,70,True,,0.0,29958144
390,recv,10424190137648,0,70,True,,0.0,29958144
391,recv,10424207051596,0,70,True,,0.0,29958144
392,recv,10424218020072,0,70,True,,0.0,29962240
393,recv,10424229425710,0,70,True,,0.0,29962240
394,recv,10424248597566,0,70,True,,0.0,29966336
395,recv,10424266082676,0,70,True,,0.0,29966336
396,recv,10424276821710,0,70,True,,0.0,29966336
397,recv,10424287682038,0,70,True,,0.0,29966336
398,recv,10424298255107,0,70,True,,0.0,29966336
399,recv,10424308615985,0,70,True,,0.0,29966336
400,recv,10424319179941,0,70,True,,0.0,29966336
401,recv,10424329575180,0,70,True,,0.0,29966336
402,recv,10424340991653,0,70,True,,0.0,29966336
403,recv,10424351304888,0,70,True,,0.0,29966336
404,recv,10424361800648,0,70,True,,0.0,29966336
405,recv,10424372746047,0,70,True,,0.0,29966336
406,recv,10424383481482,0,70,True,,0.0,29970432
407,recv,10424393914356,0,70,True,,0.0,29970432
408,recv,10424404484637,0,70,True,,0.0,29970432
409,recv,10424415270174,0,70,True,,0.0,29970432
410,recv,10424425795869,0,70,True,,94.9,29970432
411,recv,10424436383439,0,70,True,,0.0,29974528
412,recv,10424458502986,0,70,True,,0.0,29974528
413,recv,10424469207247,0,102,True,,0.0,29974528
414,recv,10424480462264,0,70,True,,0.0,29974528
415,recv,10424491580557,0,70,True,,0.0,29974528
416,recv,10424502122860,0,70,True,,0.0,29974528
417,recv,10424513168289,0,70,True,,0.0,29974528
418,recv,10424524011938,0,70,True,,0.0,29974528
419,recv,10424534821041,0,70,True,,0.0,29974528
420,recv,10424545330497,0,70,True,,0.0,29974528
421,recv,10424555875389,0,70,True,,0.0,29974528
422,recv,10424566307847,0,70,True,,0.0,29974528
423,recv,10424576705241,0,70,True,,0.0,29974528
424,recv,10424588192064,0,70,True,,0.0,29974528
425,recv,10424599708381,0,70,True,,0.0,29974528
426,recv,10424610106532,0,70,True,,0.0,29978624
427,recv,10424621644034,0,70,True,,0.0,29978624
428,recv,10424633929935,0,70,True,,0.0,29978624
429,recv,10424643968290,0,70,True,,0.0,29978624
430,recv,10424654264772,0,70,True,,0.0,29982720
431,recv,10424664658115,0,70,True,,0.0,29986816
432,recv,10424675313220,0,70,True,,0.0,29986816
433,recv,10424686448632,0,70,True,,0.0,29986816
434,recv,10424697030072,0,70,True,,0.0,29986816
435,recv,10424708114601,0,70,True,,0.0,29986816
436,recv,10424718689681,0,70,True,,0.0,29986816
437,recv,10424729208608,0,70,True,,0.0,29986816
438,recv,10424739575653,0,70,True,,0.0,29990912
439,recv,10424750634153,0,70,True,,0.0,29990912
440,recv,10424761147958,0,70,True,,0.0,29990912
441,recv,10424771708148,0,70,True,,0.0,29990912
442,recv,10424782806773,0,70,True,,0.0,29990912
443,recv,10424793191673,0,70,True,,0.0,29990912
444,recv,10424804488549,0,70,True,,0.0,29990912
445,recv,10424815634357,0,70,True,,0.0,29990912
446,recv,10424826047332,0,70,True,,96.1,29990912
447,recv,10424838129833,0,70,True,,0.0,29990912
448,recv,10424849290611,0,70,True,,0.0,29990912
449,recv,10424860684469,0,70,True,,0.0,29990912
450,recv,10424870909407,0,70,True,,0.0,29995008
451,recv,10424882116499,0,70,True,,0.0,29995008
452,recv,10424892610182,0,70,True,,0.0,29995008
453,recv,10424903027071,0,70,True,,0.0,29995008
454,recv,10424914278168,0,70,True,,0.0,29995008
455,recv,10424924582486,0,70,True,,0.0,29995008
456,recv,10424945563915,0,70,True,,0.0,29995008
457,recv,10424955955629,0,70,True,,0.0,29995008
458,recv,10424966937398,0,70,True,,0.0,29995008
459,recv,10424977445607,0,70,True,,0.0,29995008
460,recv,10424987928311,0,70,True,,0.0,29995008
461,recv,10424998338649,0,70,True,,0.0,29995008
462,recv,10425009318360,0,102,True,,0.0,29995008
463,recv,10425041432960,0,70,True,,0.0,29995008
464,recv,10425051911300,0,70,True,,0.0,29995008
465,recv,10425062995694,0,70,True,,0.0,29995008
466,recv,10425073419626,0,70,True,,0.0,29999104
467,recv,10425083963582,0,70,True,,0.0,29999104
468,recv,10425094925257,0,70,True,,0.0,29999104
469,recv,10425105477444,0,70,True,,0.0,30003200
470,recv,10425116383825,0,70,True,,0.0,30007296
471,recv,10425127878841,0,70,True,,0.0,30007296
472,recv,10425138179356,0,70,True,,0.0,30007296
473,recv,10425148484527,0,70,True,,0.0,30007296
474,recv,10425158967886,0,70,True,,0.0,30007296
475,recv,10425169130383,0,70,True,,0.0,30007296
476,recv,10425179643241,0,70,True,,0.0,30007296
477,recv,10425190117208,0,70,True,,0.0,30011392
478,recv,10425200756743,0,70,True,,0.0,30011392
479,recv,10425221263569,0,70,True,,0.0,30011392
480,recv,10425231820227,0,70,True,,0.0,30011392
481,recv,10425243008694,0,70,True,,0.0,30011392
482,recv,10425253576346,0,70,True,,0.0,30011392
483,recv,10425263812620,0,70,True,,0.0,30011392
484,recv,10425274760583,0,70,True,,0.0,30011392
485,recv,10425285028771,0,70,True,,0.0,30011392
486,recv,10425295577857,0,70,True,,0.0,30011392
487,recv,10425306737120,0,70,True,,0.0,30011392
488,recv,10425328585660,0,70,True,,0.0,30011392
489,recv,10425339759656,0,70,True,,89.8,30015488
490,recv,10425350051417,0,70,True,,0.0,30015488
491,recv,10425360642837,0,70,True,,0.0,30015488
492,recv,10425370747098,0,70,True,,0.0,30015488
493,recv,10425381454611,0,70,True,,0.0,30015488
494,recv,10425392502139,0,70,True,,0.0,30015488
495,recv,10425402912443,0,70,True,,0.0,30015488
496,recv,10425413728534,0,70,True,,0.0,30015488
497,recv,10425424471220,0,70,True,,0.0,30015488
498,recv,10425434893956,0,70,True,,0.0,30015488
499,recv,10425445453801,0,70,True,,0.0,30015488
500,recv,10425456666868,0,70,True,,0.0,30015488
501,recv,10425467132229,0,70,True,,0.0,30019584
502,recv,10425478082641,0,70,True,,0.0,30019584
503,recv,10425489158296,0,70,True,,0.0,30023680
504,recv,10425501664554,0,70,True,,0.0,30023680
505,recv,10425512792092,0,70,True,,0.0,30023680
506,recv,10425523910438,0,70,True,,0.0,30023680
507,recv,10425534548072,0,70,True,,0.0,30023680
508,recv,10425545564536,0,102,True,,0.0,30023680
509,recv,10425555872097,0,70,True,,0.0,30027776
510,recv,10425566964190,0,70,True,,0.0,30027776
511,recv,10425577192398,0,70,True,,0.0,30027776
512,recv,10425587752385,0,70,True,,0.0,30027776
513,recv,10425598845463,0,70,True,,0.0,30027776
514,recv,10425609637030,0,70,True,,0.0,30027776
515,recv,10425620147214,0,70,True,,0.0,30027776
516,recv,10425632655383,0,70,True,,0.0,30027776
517,recv,10425642877948,0,70,True,,0.0,30027776
518,recv,10425653746636,0,70,True,,0.0,30027776
519,recv,10425664270496,0,70,True,,0.0,30027776
520,recv,10425674445693,0,70,True,,0.0,30027776
521,recv,10425684640745,0,70,True,,0.0,30027776
522,recv,10425695082366,0,70,True,,0.0,30027776
523,recv,10425705370486,0,70,True,,97.0,30027776
524,recv,10425716204787,0,70,True,,0.0,30027776
525,recv,10425738217662,0,70,True,,0.0,30027776
526,recv,10425749639248,0,70,True,,0.0,30027776
527,recv,10425760812544,0,70,True,,0.0,30027776
528,recv,10425783510803,0,70,True,,0.0,30031872
529,recv,10425795487595,0,70,True,,0.0,30031872
530,recv,10425805750178,0,70,True,,0.0,30031872
531,recv,10425816337814,0,70,True,,0.0,30031872
532,recv,10425827307003,0,70,True,,0.0,30031872
533,recv,10425842010251,0,70,True,,0.0,30035968
534,recv,10425852833320,0,70,True,,0.0,30035968
