msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
73,recv,6092212942660,0,69,True,,0.0,29720576
74,recv,6092224029283,0,69,True,,0.0,29720576
75,recv,6092234958556,0,69,True,,0.0,29720576
76,recv,6092245891601,0,69,True,,0.0,29720576
77,recv,6092256461939,0,69,True,,0.0,29720576
78,recv,6092266818802,0,69,True,,96.6,29720576
79,recv,6092278597733,0,69,True,,0.0,29720576
80,recv,6092288967595,0,69,True,,0.0,29724672
81,recv,6092299401002,0,69,True,,0.0,29724672
82,recv,6092310089811,0,69,True,,0.0,29724672
83,recv,6092320661488,0,69,True,,0.0,29724672
84,recv,6092331115662,0,69,True,,0.0,29724672
85,recv,6092342091800,0,69,True,,0.0,29724672
86,recv,6092354739805,0,69,True,,0.0,29724672
87,recv,6092365315629,0,69,True,,0.0,29724672
88,recv,6092377584222,0,69,True,,81.4,29724672
89,recv,6092388382558,0,69,True,,0.0,29724672
90,recv,6092398618588,0,69,True,,0.0,29724672
91,recv,6092409255972,0,69,True,,0.0,29724672
92,recv,6092420027731,0,69,True,,0.0,29724672
93,recv,6092431079521,0,69,True,,0.0,29724672
94,recv,6092442025898,0,101,True,,0.0,29724672
95,recv,6092453331313,0,69,True,,0.0,29724672
96,recv,6092464037787,0,69,True,,0.0,29724672
97,recv,6092474588928,0,69,True,,0.0,29728768
98,recv,6092485005369,0,69,True,,0.0,29732864
99,recv,6092507457570,0,69,True,,0.0,29741056
100,recv,6092518491991,0,69,True,,0.0,29741056
101,recv,6092529344767,0,69,True,,0.0,29741056
102,recv,6092539702837,0,69,True,,0.0,29741056
103,recv,6092550528235,0,69,True,,0.0,29741056
104,recv,6092561026944,0,69,True,,0.0,29741056
105,recv,6092572449049,0,69,True,,0.0,29741056
106,recv,6092582666734,0,69,True,,0.0,29741056
107,recv,6092593264850,0,69,True,,0.0,29741056
108,recv,6092603996853,0,69,True,,0.0,29741056
109,recv,6092614858097,0,69,True,,0.0,29741056
110,recv,6092627492749,0,69,True,,0.0,29741056
111,recv,6092636586348,0,69,True,,0.0,29741056
112,recv,6092647536559,0,69,True,,0.0,29741056
113,recv,6092658437132,0,69,True,,0.0,29741056
114,recv,6092669119354,0,69,True,,0.0,29741056
115,recv,6092679604907,0,69,True,,0.0,29745152
116,recv,6092690776929,0,69,True,,0.0,29745152
117,recv,6092701231430,0,69,True,,0.0,29745152
118,recv,6092712537850,0,69,True,,0.0,29745152
119,recv,6092722531384,0,69,True,,0.0,29749248
120,recv,6092733145085,0,69,True,,94.2,29749248
121,recv,6092743627562,0,69,True,,0.0,29749248
122,recv,6092754238997,0,69,True,,0.0,29749248
123,recv,6092764674254,0,69,True,,0.0,29749248
124,recv,6092782503110,0,69,True,,0.0,29749248
125,recv,6092786640338,0,69,True,,0.0,29749248
126,recv,6092797344900,0,69,True,,0.0,29749248
127,recv,6092807840626,0,69,True,,0.0,29749248
128,recv,6092818317976,0,69,True,,0.0,29749248
129,recv,6092836723361,0,69,True,,0.0,29749248
130,recv,6092847512953,0,69,True,,0.0,29749248
131,recv,6092858970130,0,69,True,,0.0,29749248
132,recv,6092880022712,0,69,True,,0.0,29749248
133,recv,6092890916742,0,69,True,,0.0,29749248
134,recv,6092902060246,0,69,True,,0.0,29753344
135,recv,6092912607651,0,69,True,,0.0,29757440
136,recv,6092924250320,0,69,True,,0.0,29757440
137,recv,6092935141264,0,69,True,,0.0,29757440
138,recv,6092945591099,0,69,True,,0.0,29761536
139,recv,6092956037969,0,69,True,,0.0,29761536
140,recv,6092966385913,0,69,True,,0.0,29761536
141,recv,6092977153613,0,69,True,,0.0,29761536
142,recv,6092988393814,0,101,True,,0.0,29761536
143,recv,6092998583567,0,69,True,,0.0,29761536
144,recv,6093008992567,0,69,True,,0.0,29761536
145,recv,6093019442233,0,69,True,,0.0,29761536
146,recv,6093030509824,0,69,True,,0.0,29761536
147,recv,6093040943593,0,69,True,,0.0,29761536
148,recv,6093051892125,0,69,True,,0.0,29761536
149,recv,6093063115911,0,69,True,,0.0,29761536
150,recv,6093073817818,0,69,True,,0.0,29761536
151,recv,6093086943748,0,69,True,,0.0,29761536
152,recv,6093097569263,0,69,True,,0.0,29761536
153,recv,6093109024333,0,69,True,,0.0,29761536
154,recv,6093118963557,0,69,True,,0.0,29761536
155,recv,6093129317181,0,69,True,,0.0,29761536
156,recv,6093140499263,0,69,True,,0.0,29761536
157,recv,6093150919721,0,69,True,,0.0,29761536
158,recv,6093161655185,0,69,True,,0.0,29769728
159,recv,6093172406044,0,69,True,,0.0,29769728
160,recv,6093182708246,0,69,True,,0.0,29769728
161,recv,6093193847865,0,69,True,,0.0,29769728
162,recv,6093204482503,0,69,True,,0.0,29769728
163,recv,6093214790390,0,69,True,,0.0,29769728
164,recv,6093226948009,0,69,True,,0.0,29769728
165,recv,6093248467787,0,69,True,,46.5,29769728
166,recv,6093259021040,0,69,True,,0.0,29769728
167,recv,6093269759793,0,69,True,,0.0,29769728
168,recv,6093280407414,0,69,True,,0.0,29769728
169,recv,6093290643638,0,69,True,,0.0,29769728
170,recv,6093301689268,0,69,True,,0.0,29769728
171,recv,6093312547792,0,69,True,,0.0,29777920
172,recv,6093322810493,0,69,True,,0.0,29777920
173,recv,6093333008560,0,69,True,,0.0,29777920
174,recv,6093357337930,0,69,True,,0.0,29777920
175,recv,6093368802460,0,69,True,,0.0,29777920
176,recv,6093400741775,0,69,True,,0.0,29777920
177,recv,6093411634055,0,69,True,,0.0,29782016
178,recv,6093422495310,0,69,True,,0.0,29782016
179,recv,6093433011932,0,69,True,,0.0,29782016
180,recv,6093444001188,0,69,True,,0.0,29782016
181,recv,6093454907212,0,69,True,,0.0,29782016
182,recv,6093466231032,0,69,True,,0.0,29782016
183,recv,6093477015595,0,69,True,,0.0,29782016
184,recv,6093487711652,0,69,True,,0.0,29782016
185,recv,6093498119979,0,69,True,,0.0,29782016
186,recv,6093509007911,0,69,True,,0.0,29782016
187,recv,6093519348969,0,69,True,,0.0,29782016
188,recv,6093530496778,0,101,True,,0.0,29782016
189,recv,6093540922996,0,69,True,,0.0,29782016
190,recv,6093551811333,0,69,True,,0.0,29782016
191,recv,6093572729051,0,69,True,,0.0,29782016
192,recv,6093583520744,0,69,True,,0.0,29782016
193,recv,6093594057037,0,69,True,,0.0,29782016
194,recv,6093605041036,0,69,True,,0.0,29782016
195,recv,6093615419239,0,69,True,,0.0,29782016
196,recv,6093625819019,0,69,True,,0.0,29782016
197,recv,6093636448448,0,69,True,,0.0,29786112
198,recv,6093647348628,0,69,True,,0.0,29786112
199,recv,6093657897970,0,69,True,,0.0,29786112
200,recv,6093670075574,0,69,True,,0.0,29790208
201,recv,6093693412987,0,69,True,,42.9,29790208
202,recv,6093704146940,0,69,True,,0.0,29790208
203,recv,6093715390163,0,69,True,,0.0,29790208
204,recv,6093726823358,0,69,True,,87.5,29790208
205,recv,6093737323822,0,69,True,,0.0,29790208
206,recv,6093747846756,0,69,True,,0.0,29790208
207,recv,6093758634913,0,69,True,,0.0,29794304
208,recv,6093768830275,0,69,True,,0.0,29798400
209,recv,6093779946049,0,69,True,,0.0,29798400
210,recv,6093790411107,0,69,True,,0.0,29798400
211,recv,6093801556506,0,69,True,,0.0,29798400
212,recv,6093812452385,0,69,True,,0.0,29798400
213,recv,6093844449543,0,69,True,,0.0,29798400
214,recv,6093854541216,0,69,True,,0.0,29798400
215,recv,6093869182092,0,69,True,,0.0,29798400
216,recv,6093879651649,0,69,True,,0.0,29802496
217,recv,6093900724881,0,69,True,,0.0,29802496
218,recv,6093911399442,0,69,True,,0.0,29802496
219,recv,6093922250955,0,69,True,,0.0,29802496
220,recv,6093932685412,0,69,True,,0.0,29802496
221,recv,6093943368087,0,69,True,,0.0,29802496
222,recv,6093953899841,0,69,True,,0.0,29802496
223,recv,6093964891262,0,69,True,,0.0,29802496
224,recv,6093976535344,0,69,True,,0.0,29802496
225,recv,6093987036517,0,69,True,,0.0,29802496
226,recv,6093997754816,0,69,True,,0.0,29802496
227,recv,6094008439446,0,69,True,,0.0,29802496
228,recv,6094018642255,0,69,True,,0.0,29802496
229,recv,6094029272816,0,69,True,,0.0,29802496
230,recv,6094040218991,0,69,True,,0.0,29802496
231,recv,6094051337112,0,69,True,,0.0,29802496
232,recv,6094061948982,0,69,True,,0.0,29802496
233,recv,6094072589562,0,101,True,,0.0,29802496
234,recv,6094095985916,0,69,True,,0.0,29802496
235,recv,6094106404196,0,69,True,,0.0,29802496
236,recv,6094117076151,0,69,True,,0.0,29806592
237,recv,6094127836887,0,69,True,,0.0,29806592
238,recv,6094138336879,0,69,True,,0.0,29806592
239,recv,6094159299564,0,69,True,,0.0,29806592
240,recv,6094176117547,0,69,True,,0.0,29806592
241,recv,6094207982118,0,69,True,,0.0,29806592
242,recv,6094241114338,0,69,True,,0.0,29810688
243,recv,6094251435549,0,69,True,,0.0,29810688
244,recv,6094261971358,0,69,True,,0.0,29814784
245,recv,6094272394843,0,69,True,,0.0,29814784
246,recv,6094282744559,0,69,True,,0.0,29814784
247,recv,6094293144440,0,69,True,,0.0,29814784
248,recv,6094303868700,0,69,True,,0.0,29814784
249,recv,6094325122697,0,69,True,,0.0,29814784
250,recv,6094335862384,0,69,True,,0.0,29814784
251,recv,6094346342541,0,69,True,,0.0,29814784
252,recv,6094356784359,0,69,True,,0.0,29814784
253,recv,6094377758095,0,69,True,,0.0,29814784
254,recv,6094399381633,0,69,True,,0.0,29814784
255,recv,6094409895401,0,69,True,,0.0,29818880
256,recv,6094421219191,0,69,True,,0.0,29818880
257,recv,6094431924089,0,69,True,,0.0,29818880
258,recv,6094443427664,0,69,True,,0.0,29818880
259,recv,6094454446423,0,69,True,,0.0,29818880
260,recv,6094465699955,0,69,True,,0.0,29818880
261,recv,6094476990733,0,69,True,,88.5,29818880
262,recv,6094495433183,0,69,True,,0.0,29818880
263,recv,6094516055528,0,69,True,,0.0,29818880
264,recv,6094536298796,0,69,True,,0.0,29818880
265,recv,6094552896491,0,69,True,,0.0,29818880
266,recv,6094563410810,0,69,True,,0.0,29818880
267,recv,6094575863325,0,69,True,,0.0,29818880
268,recv,6094584858836,0,69,True,,0.0,29818880
269,recv,6094595709007,0,69,True,,0.0,29818880
270,recv,6094609150843,0,69,True,,0.0,29818880
271,recv,6094623638052,0,69,True,,69.0,29818880
272,recv,6094634318204,0,69,True,,0.0,29818880
273,recv,6094646019292,0,69,True,,0.0,29818880
274,recv,6094656554565,0,69,True,,0.0,29818880
275,recv,6094670685113,0,69,True,,0.0,29822976
276,recv,6094681247209,0,69,True,,0.0,29822976
277,recv,6094694069251,0,69,True,,0.0,29822976
278,recv,6094713007273,0,101,True,,0.0,29827072
279,recv,6094733629156,0,69,True,,0.0,29827072
280,recv,6094744005471,0,69,True,,0.0,29831168
281,recv,6094764888543,0,69,True,,0.0,29831168
282,recv,6094786501268,0,69,True,,0.0,29831168
283,recv,6094797266112,0,69,True,,0.0,29831168
284,recv,6094807522947,0,69,True,,0.0,29831168
285,recv,6094818625955,0,69,True,,0.0,29831168
286,recv,6094829250526,0,69,True,,0.0,29831168
287,recv,6094840575637,0,69,True,,0.0,29831168
288,recv,6094851146246,0,69,True,,0.0,29831168
289,recv,6094861572057,0,69,True,,0.0,29831168
290,recv,6094872003253,0,69,True,,0.0,29831168
291,recv,6094882796215,0,69,True,,0.0,29831168
292,recv,6094893612942,0,69,True,,0.0,29831168
293,recv,6094904881275,0,69,True,,0.0,29831168
294,recv,6094915564731,0,69,True,,0.0,29835264
295,recv,6094926533189,0,69,True,,0.0,29835264
296,recv,6094937319978,0,69,True,,0.0,29835264
297,recv,6094948432092,0,69,True,,0.0,29835264
298,recv,6094959990616,0,69,True,,0.0,29835264
299,recv,6094970509320,0,69,True,,0.0,29835264
300,recv,6094982381383,0,69,True,,0.0,29835264
301,recv,6094992864309,0,69,True,,0.0,29835264
302,recv,6095003658483,0,69,True,,0.0,29835264
303,recv,6095014335330,0,69,True,,0.0,29835264
304,recv,6095025569457,0,69,True,,0.0,29835264
305,recv,6095046307276,0,69,True,,0.0,29835264
306,recv,6095057265049,0,69,True,,0.0,29835264
307,recv,6095067565807,0,69,True,,0.0,29835264
308,recv,6095078363345,0,69,True,,0.0,29835264
309,recv,6095089494573,0,69,True,,0.0,29835264
310,recv,6095099755614,0,69,True,,0.0,29839360
311,recv,6095110851719,0,69,True,,0.0,29839360
312,recv,6095121369790,0,69,True,,0.0,29839360
313,recv,6095132464886,0,69,True,,0.0,29839360
314,recv,6095143867042,0,69,True,,0.0,29843456
315,recv,6095166292533,0,69,True,,0.0,29843456
316,recv,6095176884768,0,69,True,,94.4,29843456
317,recv,6095187872864,0,69,True,,0.0,29847552
318,recv,6095208247299,0,69,True,,0.0,29847552
319,recv,6095229740119,0,69,True,,0.0,29847552
320,recv,6095240987930,0,69,True,,0.0,29847552
321,recv,6095263454226,0,69,True,,0.0,29847552
322,recv,6095275140792,0,69,True,,0.0,29847552
323,recv,6095285500143,0,101,True,,0.0,29847552
324,recv,6095296284545,0,69,True,,0.0,29847552
325,recv,6095320676403,0,69,True,,0.0,29847552
326,recv,6095331887523,0,69,True,,0.0,29847552
327,recv,6095342403575,0,69,True,,0.0,29847552
328,recv,6095353454590,0,69,True,,0.0,29847552
329,recv,6095364302955,0,69,True,,0.0,29847552
330,recv,6095375320424,0,69,True,,0.0,29847552
331,recv,6095386426272,0,69,True,,0.0,29847552
332,recv,6095399311165,0,69,True,,0.0,29847552
333,recv,6095409508085,0,69,True,,0.0,29851648
334,recv,6095420775895,0,69,True,,0.0,29851648
335,recv,6095431465503,0,69,True,,0.0,29851648
336,recv,6095452642579,0,69,True,,0.0,29851648
337,recv,6095462893073,0,69,True,,0.0,29851648
338,recv,6095473733796,0,69,True,,0.0,29851648
339,recv,6095484237884,0,69,True,,0.0,29851648
340,recv,6095494532759,0,69,True,,0.0,29851648
341,recv,6095504771314,0,69,True,,0.0,29851648
342,recv,6095515358625,0,69,True,,0.0,29855744
343,recv,6095527690781,0,69,True,,0.0,29855744
344,recv,6095538165094,0,69,True,,0.0,29855744
345,recv,6095560392559,0,69,True,,0.0,29855744
346,recv,6095574369763,0,69,True,,0.0,29855744
347,recv,6095585261750,0,69,True,,0.0,29855744
348,recv,6095596921290,0,69,True,,0.0,29855744
349,recv,6095607976450,0,69,True,,0.0,29855744
350,recv,6095631155254,0,69,True,,0.0,29855744
351,recv,6095641233217,0,69,True,,0.0,29855744
352,recv,6095652170784,0,69,True,,0.0,29855744
353,recv,6095662976788,0,69,True,,0.0,29863936
354,recv,6095675128178,0,69,True,,0.0,29863936
355,recv,6095699448260,0,69,True,,41.3,29863936
356,recv,6095711384696,0,69,True,,0.0,29863936
357,recv,6095722684755,0,69,True,,0.0,29863936
358,recv,6095733177660,0,69,True,,0.0,29863936
359,recv,6095745131913,0,69,True,,0.0,29863936
360,recv,6095755572668,0,69,True,,0.0,29863936
361,recv,6095777035138,0,69,True,,0.0,29863936
362,recv,6095788210348,0,69,True,,0.0,29863936
363,recv,6095799768802,0,69,True,,0.0,29863936
364,recv,6095812868355,0,69,True,,0.0,29863936
365,recv,6095827685530,0,69,True,,0.0,29863936
366,recv,6095837979004,0,69,True,,0.0,29863936
367,recv,6095848685362,0,101,True,,0.0,29863936
368,recv,6095870242793,0,69,True,,0.0,29863936
369,recv,6095880452401,0,69,True,,0.0,29863936
370,recv,6095892137840,0,69,True,,0.0,29863936
371,recv,6095903442220,0,69,True,,0.0,29863936
372,recv,6095917015183,0,69,True,,0.0,29868032
373,recv,6095927656538,0,69,True,,0.0,29868032
374,recv,6095938352948,0,69,True,,0.0,29872128
375,recv,6095948994836,0,69,True,,0.0,29872128
376,recv,6095959677859,0,69,True,,0.0,29872128
377,recv,6095972053937,0,69,True,,0.0,29872128
378,recv,6095985066290,0,69,True,,0.0,29872128
379,recv,6095995895381,0,69,True,,0.0,29872128
380,recv,6096006471540,0,69,True,,0.0,29872128
381,recv,6096016672661,0,69,True,,0.0,29872128
382,recv,6096029367738,0,69,True,,0.0,29872128
383,recv,6096040432268,0,69,True,,0.0,29872128
384,recv,6096052288140,0,69,True,,0.0,29872128
385,recv,6096063175737,0,69,True,,0.0,29872128
386,recv,6096073801285,0,69,True,,0.0,29872128
387,recv,6096085620062,0,69,True,,0.0,29872128
388,recv,6096097765779,0,69,True,,0.0,29872128
389,recv,6096108398472,0,69,True,,0.0,29876224
390,recv,6096118627876,0,69,True,,0.0,29876224
391,recv,6096129146922,0,69,True,,0.0,29876224
392,recv,6096141852315,0,69,True,,0.0,29880320
393,recv,6096174969874,0,69,True,,0.0,29880320
394,recv,6096185532825,0,69,True,,0.0,29880320
395,recv,6096195741890,0,69,True,,0.0,29880320
396,recv,6096206413714,0,69,True,,0.0,29880320
397,recv,6096216835876,0,69,True,,0.0,29880320
398,recv,6096227760228,0,69,True,,0.0,29880320
399,recv,6096237994696,0,69,True,,0.0,29880320
400,recv,6096249547852,0,69,True,,0.0,29880320
401,recv,6096260602431,0,69,True,,0.0,29880320
402,recv,6096271081820,0,69,True,,0.0,29880320
403,recv,6096281606234,0,69,True,,94.7,29880320
404,recv,6096293544379,0,69,True,,0.0,29880320
405,recv,6096304238628,0,69,True,,0.0,29880320
406,recv,6096314564244,0,69,True,,0.0,29884416
407,recv,6096324765779,0,69,True,,0.0,29884416
408,recv,6096363538262,0,69,True,,0.0,29884416
409,recv,6096374003320,0,69,True,,0.0,29884416
410,recv,6096394897619,0,69,True,,0.0,29884416
411,recv,6096405245246,0,101,True,,0.0,29888512
412,recv,6096415787975,0,69,True,,0.0,29888512
413,recv,6096426218521,0,69,True,,0.0,29888512
414,recv,6096438062999,0,69,True,,0.0,29888512
415,recv,6096448338852,0,69,True,,0.0,29888512
416,recv,6096458806284,0,69,True,,0.0,29888512
417,recv,6096468989254,0,69,True,,0.0,29888512
418,recv,6096479422704,0,69,True,,0.0,29888512
419,recv,6096490860597,0,69,True,,0.0,29888512
420,recv,6096501611455,0,69,True,,0.0,29888512
421,recv,6096511838907,0,69,True,,0.0,29888512
422,recv,6096522801115,0,69,True,,0.0,29888512
423,recv,6096533410442,0,69,True,,0.0,29888512
424,recv,6096543998435,0,69,True,,0.0,29888512
425,recv,6096554445612,0,69,True,,0.0,29888512
426,recv,6096575906844,0,69,True,,0.0,29892608
427,recv,6096586619677,0,69,True,,0.0,29892608
428,recv,6096596948304,0,69,True,,0.0,29892608
429,recv,6096607470436,0,69,True,,0.0,29892608
430,recv,6096617710595,0,69,True,,0.0,29892608
431,recv,6096639278466,0,69,True,,0.0,29896704
432,recv,6096649271929,0,69,True,,0.0,29896704
433,recv,6096661170133,0,69,True,,0.0,29896704
434,recv,6096671634216,0,69,True,,0.0,29896704
435,recv,6096682510783,0,69,True,,0.0,29896704
436,recv,6096692666711,0,69,True,,0.0,29896704
437,recv,6096703033978,0,69,True,,0.0,29896704
438,recv,6096714295009,0,69,True,,0.0,29900800
439,recv,6096724587390,0,69,True,,0.0,29900800
440,recv,6096735463574,0,69,True,,0.0,29900800
441,recv,6096746172719,0,69,True,,0.0,29900800
442,recv,6096757255548,0,69,True,,0.0,29900800
443,recv,6096767869293,0,69,True,,94.0,29900800
444,recv,6096778602589,0,69,True,,0.0,29900800
445,recv,6096788931372,0,69,True,,0.0,29900800
446,recv,6096799844102,0,69,True,,0.0,29900800
447,recv,6096810312560,0,69,True,,0.0,29900800
448,recv,6096820942441,0,69,True,,0.0,29900800
449,recv,6096832262638,0,69,True,,0.0,29900800
450,recv,6096842518566,0,69,True,,0.0,29904896
451,recv,6096863623599,0,69,True,,0.0,29904896
452,recv,6096874332266,0,69,True,,0.0,29904896
453,recv,6096884851787,0,69,True,,0.0,29904896
454,recv,6096895181460,0,69,True,,0.0,29904896
455,recv,6096905997607,0,69,True,,0.0,29904896
456,recv,6096916219393,0,69,True,,0.0,29904896
457,recv,6096926456033,0,69,True,,0.0,29904896
458,recv,6096936933250,0,101,True,,0.0,29904896
459,recv,6096947182348,0,69,True,,0.0,29904896
460,recv,6096957835508,0,69,True,,0.0,29904896
461,recv,6096968554769,0,69,True,,0.0,29904896
462,recv,6096979702901,0,69,True,,0.0,29908992
463,recv,6096990079980,0,69,True,,0.0,29908992
464,recv,6097000797215,0,69,True,,0.0,29908992
465,recv,6097011729189,0,69,True,,91.2,29908992
466,recv,6097023666353,0,69,True,,0.0,29908992
467,recv,6097033846173,0,69,True,,0.0,29908992
468,recv,6097044691558,0,69,True,,0.0,29908992
469,recv,6097055471597,0,69,True,,0.0,29913088
470,recv,6097066030731,0,69,True,,0.0,29917184
471,recv,6097076245758,0,69,True,,0.0,29917184
472,recv,6097086708990,0,69,True,,0.0,29917184
473,recv,6097096874838,0,69,True,,0.0,29917184
474,recv,6097107966638,0,69,True,,0.0,29917184
475,recv,6097129634386,0,69,True,,0.0,29917184
476,recv,6097140140499,0,69,True,,0.0,29917184
477,recv,6097151401830,0,69,True,,0.0,29917184
478,recv,6097162365653,0,69,True,,0.0,29917184
479,recv,6097173093626,0,69,True,,0.0,29917184
480,recv,6097183693591,0,69,True,,0.0,29917184
481,recv,6097194293578,0,69,True,,0.0,29917184
482,recv,6097205030906,0,69,True,,0.0,29917184
483,recv,6097215060505,0,69,True,,0.0,29917184
484,recv,6097236762175,0,69,True,,0.0,29917184
485,recv,6097248153816,0,69,True,,0.0,29917184
486,recv,6097259136644,0,69,True,,0.0,29917184
487,recv,6097270127674,0,69,True,,0.0,29917184
488,recv,6097280411142,0,69,True,,0.0,29917184
489,recv,6097291628866,0,69,True,,0.0,29921280
490,recv,6097301849930,0,69,True,,0.0,29921280
491,recv,6097312598570,0,69,True,,0.0,29921280
492,recv,6097322821713,0,69,True,,0.0,29921280
493,recv,6097343841920,0,69,True,,0.0,29921280
494,recv,6097354258448,0,69,True,,0.0,29921280
495,recv,6097364786434,0,69,True,,0.0,29921280
496,recv,6097375504195,0,69,True,,0.0,29921280
497,recv,6097386092611,0,69,True,,0.0,29921280
498,recv,6097396478178,0,69,True,,0.0,29925376
499,recv,6097406914730,0,69,True,,0.0,29929472
500,recv,6097417163260,0,69,True,,0.0,29929472
501,recv,6097427793895,0,69,True,,0.0,29933568
502,recv,6097439506499,0,69,True,,0.0,29933568
503,recv,6097449902556,0,69,True,,0.0,29933568
504,recv,6097460511500,0,69,True,,0.0,29933568
505,recv,6097471686828,0,101,True,,0.0,29933568
506,recv,6097482367385,0,69,True,,0.0,29933568
507,recv,6097503239968,0,69,True,,0.0,29933568
508,recv,6097513457736,0,69,True,,0.0,29933568
509,recv,6097524297175,0,69,True,,0.0,29937664
510,recv,6097534744165,0,69,True,,0.0,29937664
511,recv,6097545429175,0,69,True,,0.0,29937664
512,recv,6097555976725,0,69,True,,0.0,29937664
513,recv,6097566341624,0,69,True,,0.0,29937664
514,recv,6097576513763,0,69,True,,0.0,29937664
515,recv,6097587055250,0,69,True,,0.0,29937664
516,recv,6097597248039,0,69,True,,0.0,29937664
517,recv,6097608684420,0,69,True,,0.0,29937664
518,recv,6097618875283,0,69,True,,0.0,29937664
519,recv,6097631608160,0,69,True,,0.0,29937664
520,recv,6097642120151,0,69,True,,0.0,29937664
521,recv,6097653005868,0,69,True,,0.0,29937664
522,recv,6097663074294,0,69,True,,0.0,29937664
523,recv,6097673678963,0,69,True,,0.0,29937664
524,recv,6097683907459,0,69,True,,0.0,29937664
525,recv,6097694464258,0,69,True,,0.0,29937664
526,recv,6097704825350,0,69,True,,0.0,29937664
527,recv,6097725785497,0,69,True,,47.9,29937664
528,recv,6097735989809,0,69,True,,0.0,29941760
529,recv,6097746671229,0,69,True,,0.0,29941760
530,recv,6097756866380,0,69,True,,0.0,29941760
531,recv,6097767451063,0,69,True,,0.0,29941760
532,recv,6097778351066,0,69,True,,0.0,29941760
533,recv,6097800120504,0,69,True,,0.0,29945856
534,recv,6097811141253,0,69,True,,0.0,29945856
