msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
148,recv,10315585702209,0,70,True,,0.0,29782016
149,recv,10315595831520,0,70,True,,0.0,29782016
150,recv,10315606537646,0,70,True,,0.0,29782016
151,recv,10315616732087,0,70,True,,0.0,29782016
152,recv,10315627172319,0,70,True,,0.0,29782016
153,recv,10315649600902,0,70,True,,0.0,29782016
154,recv,10315660948970,0,70,True,,0.0,29782016
155,recv,10315671945638,0,70,True,,0.0,29782016
156,recv,10315684005852,0,70,True,,0.0,29782016
157,recv,10315695371078,0,70,True,,0.0,29782016
158,recv,10315706229411,0,70,True,,0.0,29790208
159,recv,10315716528486,0,70,True,,0.0,29790208
160,recv,10315727865765,0,70,True,,0.0,29790208
161,recv,10315738760707,0,70,True,,0.0,29790208
162,recv,10315749218328,0,70,True,,0.0,29790208
163,recv,10315759463442,0,70,True,,0.0,29790208
164,recv,10315770685684,0,70,True,,0.0,29790208
165,recv,10315780864269,0,70,True,,0.0,29790208
166,recv,10315791894203,0,70,True,,0.0,29790208
167,recv,10315802349474,0,70,True,,0.0,29790208
168,recv,10315813490217,0,70,True,,0.0,29790208
169,recv,10315823964640,0,70,True,,0.0,29790208
170,recv,10315834544268,0,70,True,,0.0,29790208
171,recv,10315857903308,0,70,True,,0.0,29790208
172,recv,10315868948817,0,70,True,,0.0,29790208
173,recv,10315879436106,0,70,True,,0.0,29790208
174,recv,10315890020627,0,70,True,,0.0,29790208
175,recv,10315900849276,0,70,True,,0.0,29790208
176,recv,10315912310311,0,70,True,,0.0,29790208
177,recv,10315922793636,0,70,True,,0.0,29798400
178,recv,10315933365748,0,70,True,,0.0,29802496
179,recv,10315943662403,0,70,True,,0.0,29802496
180,recv,10315954198885,0,70,True,,0.0,29802496
181,recv,10315964613853,0,70,True,,0.0,29802496
182,recv,10315975213722,0,70,True,,94.4,29802496
183,recv,10315985742076,0,70,True,,0.0,29802496
184,recv,10315995921422,0,70,True,,0.0,29802496
185,recv,10316006995588,0,70,True,,0.0,29802496
186,recv,10316020852597,0,70,True,,0.0,29802496
187,recv,10316030914127,0,70,True,,0.0,29802496
188,recv,10316041652752,0,70,True,,0.0,29802496
189,recv,10316052466620,0,102,True,,0.0,29802496
190,recv,10316062918379,0,70,True,,0.0,29802496
191,recv,10316075440254,0,70,True,,0.0,29802496
192,recv,10316085785947,0,70,True,,0.0,29802496
193,recv,10316098088687,0,70,True,,0.0,29802496
194,recv,10316108210430,0,70,True,,0.0,29802496
195,recv,10316118651059,0,70,True,,0.0,29802496
196,recv,10316129039121,0,70,True,,0.0,29802496
197,recv,10316139508175,0,70,True,,0.0,29806592
198,recv,10316162419990,0,70,True,,0.0,29806592
199,recv,10316172685555,0,70,True,,0.0,29806592
200,recv,10316186165077,0,70,True,,0.0,29810688
201,recv,10316196993219,0,70,True,,0.0,29810688
202,recv,10316207780744,0,70,True,,0.0,29810688
203,recv,10316218966639,0,70,True,,0.0,29810688
204,recv,10316229316008,0,70,True,,0.0,29810688
205,recv,10316240661523,0,70,True,,0.0,29810688
206,recv,10316250881606,0,70,True,,0.0,29810688
207,recv,10316261475107,0,70,True,,0.0,29810688
208,recv,10316272012313,0,70,True,,0.0,29810688
209,recv,10316282361694,0,70,True,,0.0,29810688
210,recv,10316293052345,0,70,True,,0.0,29810688
211,recv,10316304064650,0,70,True,,0.0,29810688
212,recv,10316314621508,0,70,True,,0.0,29810688
213,recv,10316325008889,0,70,True,,0.0,29814784
214,recv,10316335368234,0,70,True,,0.0,29818880
215,recv,10316352204201,0,70,True,,0.0,29818880
216,recv,10316362642004,0,70,True,,0.0,29822976
217,recv,10316382941828,0,70,True,,0.0,29822976
218,recv,10316393314075,0,70,True,,0.0,29822976
219,recv,10316404122286,0,70,True,,0.0,29822976
220,recv,10316423764703,0,70,True,,0.0,29822976
221,recv,10316434406426,0,70,True,,0.0,29822976
222,recv,10316445166171,0,70,True,,0.0,29822976
223,recv,10316464606519,0,70,True,,0.0,29822976
224,recv,10316485192741,0,70,True,,0.0,29822976
225,recv,10316506160958,0,70,True,,0.0,29822976
226,recv,10316537164810,0,70,True,,0.0,29822976
227,recv,10316547582331,0,70,True,,0.0,29822976
228,recv,10316557990451,0,70,True,,0.0,29822976
229,recv,10316568405381,0,70,True,,0.0,29822976
230,recv,10316589568206,0,70,True,,0.0,29822976
231,recv,10316606212738,0,70,True,,0.0,29822976
232,recv,10316617547725,0,70,True,,0.0,29822976
233,recv,10316627657047,0,70,True,,0.0,29822976
234,recv,10316638667502,0,70,True,,0.0,29822976
235,recv,10316648790926,0,70,True,,0.0,29822976
236,recv,10316660431156,0,70,True,,0.0,29827072
237,recv,10316695833555,0,102,True,,28.2,29827072
238,recv,10316713933284,0,70,True,,0.0,29827072
239,recv,10316734596558,0,70,True,,0.0,29827072
240,recv,10316745151208,0,70,True,,0.0,29827072
241,recv,10316756417746,0,70,True,,0.0,29827072
242,recv,10316775969207,0,70,True,,0.0,29827072
243,recv,10316793653152,0,70,True,,0.0,29831168
244,recv,10316805107145,0,70,True,,0.0,29831168
245,recv,10316816733585,0,70,True,,0.0,29831168
246,recv,10316827982974,0,70,True,,0.0,29831168
247,recv,10316838393164,0,70,True,,0.0,29831168
248,recv,10316863631013,0,70,True,,0.0,29831168
249,recv,10316879787589,0,70,True,,0.0,29831168
250,recv,10316890170847,0,70,True,,0.0,29835264
251,recv,10316903774607,0,70,True,,0.0,29835264
252,recv,10316916274051,0,70,True,,0.0,29835264
253,recv,10316927170722,0,70,True,,0.0,29835264
254,recv,10316937537015,0,70,True,,0.0,29835264
255,recv,10316952582487,0,70,True,,0.0,29839360
256,recv,10316969167771,0,70,True,,0.0,29839360
257,recv,10316981643366,0,70,True,,0.0,29839360
258,recv,10316992015595,0,70,True,,0.0,29839360
259,recv,10317002355912,0,70,True,,0.0,29839360
260,recv,10317012882071,0,70,True,,0.0,29839360
261,recv,10317024643528,0,70,True,,0.0,29839360
262,recv,10317045286914,0,70,True,,0.0,29839360
263,recv,10317065775281,0,70,True,,0.0,29839360
264,recv,10317085741120,0,70,True,,0.0,29839360
265,recv,10317096421733,0,70,True,,0.0,29839360
266,recv,10317106482691,0,70,True,,0.0,29839360
267,recv,10317116907267,0,70,True,,0.0,29839360
268,recv,10317127279846,0,70,True,,0.0,29839360
269,recv,10317138622969,0,70,True,,0.0,29839360
270,recv,10317148954225,0,70,True,,0.0,29839360
271,recv,10317159357036,0,70,True,,96.1,29839360
272,recv,10317170533027,0,70,True,,0.0,29839360
273,recv,10317194438838,0,70,True,,0.0,29839360
274,recv,10317208685494,0,70,True,,0.0,29839360
275,recv,10317220730964,0,70,True,,0.0,29843456
276,recv,10317230952629,0,70,True,,0.0,29843456
277,recv,10317243963149,0,70,True,,0.0,29843456
278,recv,10317254678932,0,70,True,,0.0,29847552
279,recv,10317265059409,0,70,True,,0.0,29847552
280,recv,10317275538387,0,70,True,,0.0,29847552
281,recv,10317285901038,0,70,True,,0.0,29847552
282,recv,10317296450747,0,70,True,,0.0,29847552
283,recv,10317306830811,0,70,True,,0.0,29847552
284,recv,10317317679752,0,70,True,,0.0,29847552
285,recv,10317328551962,0,70,True,,0.0,29847552
286,recv,10317339526846,0,102,True,,0.0,29847552
287,recv,10322350162774,0,70,True,,0.0,29851648
288,recv,10322360563337,0,70,True,,96.2,29851648
289,recv,10322382012348,0,70,True,,0.0,29851648
290,recv,10322394465786,0,70,True,,0.0,29851648
291,recv,10322405250703,0,70,True,,0.0,29851648
292,recv,10322416273295,0,70,True,,0.0,29851648
293,recv,10322426876497,0,70,True,,0.0,29851648
294,recv,10322437709618,0,70,True,,0.0,29855744
295,recv,10322448683211,0,70,True,,0.0,29855744
296,recv,10322459029491,0,70,True,,0.0,29855744
297,recv,10322469473111,0,70,True,,0.0,29855744
298,recv,10322480455288,0,70,True,,0.0,29855744
299,recv,10322491015356,0,70,True,,0.0,29855744
300,recv,10322502412835,0,70,True,,0.0,29855744
301,recv,10322512728940,0,70,True,,0.0,29855744
302,recv,10322523551612,0,70,True,,0.0,29855744
303,recv,10322533963117,0,70,True,,0.0,29855744
304,recv,10322544367121,0,70,True,,0.0,29855744
305,recv,10322554680217,0,70,True,,0.0,29855744
306,recv,10322567259955,0,70,True,,0.0,29855744
307,recv,10322577763421,0,70,True,,0.0,29855744
308,recv,10322589293564,0,70,True,,0.0,29855744
309,recv,10322599663138,0,70,True,,0.0,29855744
310,recv,10322610108399,0,70,True,,0.0,29859840
311,recv,10322620358564,0,70,True,,0.0,29859840
312,recv,10322631862401,0,70,True,,0.0,29859840
313,recv,10322642138866,0,70,True,,0.0,29859840
314,recv,10322653774486,0,70,True,,0.0,29863936
315,recv,10322664243686,0,70,True,,0.0,29863936
316,recv,10322675765170,0,70,True,,0.0,29863936
317,recv,10322686136380,0,70,True,,0.0,29863936
318,recv,10322697079108,0,70,True,,0.0,29863936
319,recv,10322707457777,0,70,True,,0.0,29863936
320,recv,10322718159904,0,70,True,,0.0,29863936
321,recv,10322728580035,0,70,True,,0.0,29863936
322,recv,10322738965246,0,70,True,,0.0,29863936
323,recv,10322751124609,0,70,True,,0.0,29868032
324,recv,10322761384180,0,70,True,,0.0,29868032
325,recv,10322774415547,0,70,True,,0.0,29868032
326,recv,10322784787015,0,70,True,,0.0,29868032
327,recv,10322795125608,0,70,True,,0.0,29868032
328,recv,10322805582556,0,70,True,,0.0,29868032
329,recv,10322816032255,0,70,True,,0.0,29868032
330,recv,10322827494635,0,70,True,,0.0,29868032
331,recv,10322838218825,0,70,True,,0.0,29868032
332,recv,10322848453158,0,70,True,,0.0,29868032
333,recv,10322858687464,0,70,True,,0.0,29872128
334,recv,10322869308413,0,70,True,,0.0,29872128
335,recv,10322879687150,0,102,True,,0.0,29872128
336,recv,10322890073830,0,70,True,,0.0,29872128
337,recv,10322901158222,0,70,True,,0.0,29872128
338,recv,10322911993036,0,70,True,,0.0,29872128
339,recv,10322922816301,0,70,True,,0.0,29872128
340,recv,10322933874475,0,70,True,,90.4,29872128
341,recv,10322944536182,0,70,True,,0.0,29872128
342,recv,10322954646813,0,70,True,,0.0,29876224
343,recv,10322965182626,0,70,True,,0.0,29876224
344,recv,10322975261857,0,70,True,,0.0,29876224
345,recv,10322987818959,0,70,True,,0.0,29876224
346,recv,10322996213607,0,70,True,,0.0,29876224
347,recv,10323016887102,0,70,True,,0.0,29876224
348,recv,10323027423884,0,70,True,,0.0,29876224
349,recv,10323037644043,0,70,True,,0.0,29876224
350,recv,10323048226861,0,70,True,,0.0,29876224
351,recv,10323058616750,0,70,True,,0.0,29876224
352,recv,10323068945858,0,70,True,,0.0,29876224
353,recv,10323079313554,0,70,True,,0.0,29880320
354,recv,10323089785366,0,70,True,,0.0,29880320
355,recv,10323100091855,0,70,True,,0.0,29880320
356,recv,10323110537020,0,70,True,,0.0,29880320
357,recv,10323120690861,0,70,True,,0.0,29880320
358,recv,10323131367840,0,70,True,,0.0,29880320
359,recv,10323141654850,0,70,True,,0.0,29884416
360,recv,10323152183551,0,70,True,,0.0,29884416
361,recv,10323162532203,0,70,True,,0.0,29884416
362,recv,10323172781237,0,70,True,,0.0,29884416
363,recv,10323183088887,0,70,True,,0.0,29884416
364,recv,10323194303449,0,70,True,,0.0,29884416
365,recv,10323204649617,0,70,True,,0.0,29884416
366,recv,10323214948682,0,70,True,,0.0,29884416
367,recv,10323225391507,0,70,True,,0.0,29884416
368,recv,10323235871473,0,70,True,,0.0,29884416
369,recv,10323249072841,0,70,True,,0.0,29884416
370,recv,10323256700517,0,70,True,,0.0,29884416
371,recv,10323267716426,0,70,True,,0.0,29884416
372,recv,10323278099489,0,70,True,,0.0,29888512
373,recv,10323309355831,0,70,True,,0.0,29888512
374,recv,10323319594613,0,70,True,,0.0,29892608
375,recv,10323330020513,0,70,True,,0.0,29892608
376,recv,10323340496866,0,70,True,,0.0,29892608
377,recv,10323350803451,0,70,True,,0.0,29892608
378,recv,10323361261453,0,70,True,,0.0,29892608
379,recv,10323371908227,0,70,True,,0.0,29892608
380,recv,10323382159773,0,70,True,,0.0,29892608
381,recv,10323392675333,0,70,True,,0.0,29892608
382,recv,10323402785999,0,102,True,,0.0,29892608
383,recv,10323413381659,0,70,True,,0.0,29892608
384,recv,10323423516347,0,70,True,,0.0,29892608
385,recv,10323434116891,0,70,True,,0.0,29892608
386,recv,10323444384837,0,70,True,,0.0,29892608
387,recv,10323454818009,0,70,True,,0.0,29892608
388,recv,10323475506013,0,70,True,,0.0,29892608
389,recv,10323486380283,0,70,True,,0.0,29892608
390,recv,10323496990911,0,70,True,,0.0,29892608
391,recv,10323507454188,0,70,True,,0.0,29892608
392,recv,10323517873957,0,70,True,,0.0,29896704
393,recv,10323528335165,0,70,True,,0.0,29896704
394,recv,10323538762890,0,70,True,,0.0,29896704
395,recv,10323549115647,0,70,True,,0.0,29896704
396,recv,10323559561818,0,70,True,,0.0,29900800
397,recv,10323569959280,0,70,True,,0.0,29900800
398,recv,10323580358045,0,70,True,,0.0,29900800
399,recv,10323590827595,0,70,True,,0.0,29900800
400,recv,10323601197227,0,70,True,,0.0,29900800
401,recv,10323611733573,0,70,True,,0.0,29900800
402,recv,10323621861765,0,70,True,,0.0,29900800
403,recv,10323632484304,0,70,True,,0.0,29900800
404,recv,10323642755712,0,70,True,,0.0,29900800
405,recv,10323653182413,0,70,True,,0.0,29900800
406,recv,10323664527177,0,70,True,,0.0,29904896
407,recv,10323674658599,0,70,True,,0.0,29904896
408,recv,10323685371345,0,70,True,,0.0,29904896
409,recv,10323695785927,0,70,True,,0.0,29904896
410,recv,10323706144820,0,70,True,,96.4,29904896
411,recv,10323717273011,0,70,True,,0.0,29908992
412,recv,10323727344132,0,70,True,,0.0,29908992
413,recv,10323738050143,0,70,True,,0.0,29908992
414,recv,10323748601218,0,70,True,,0.0,29908992
415,recv,10323759802780,0,70,True,,0.0,29908992
416,recv,10323775694391,0,70,True,,0.0,29908992
417,recv,10323790039363,0,70,True,,0.0,29908992
418,recv,10323800724286,0,70,True,,0.0,29908992
419,recv,10323816656169,0,70,True,,0.0,29908992
420,recv,10323828672672,0,70,True,,0.0,29908992
421,recv,10323839220723,0,70,True,,0.0,29908992
422,recv,10323851397795,0,70,True,,0.0,29908992
423,recv,10323872268040,0,70,True,,0.0,29908992
424,recv,10323883341494,0,70,True,,0.0,29908992
425,recv,10323903732446,0,70,True,,49.0,29908992
426,recv,10323924362103,0,70,True,,0.0,29908992
427,recv,10323943660259,0,70,True,,0.0,29908992
428,recv,10323955075213,0,70,True,,0.0,29908992
429,recv,10323965622549,0,70,True,,0.0,29908992
430,recv,10323976109835,0,70,True,,0.0,29908992
431,recv,10323986714308,0,102,True,,0.0,29913088
432,recv,10323997009703,0,70,True,,0.0,29917184
433,recv,10324016366841,0,70,True,,0.0,29917184
434,recv,10324027348161,0,70,True,,0.0,29917184
435,recv,10324037818407,0,70,True,,0.0,29917184
436,recv,10324049015088,0,70,True,,0.0,29917184
437,recv,10324059390211,0,70,True,,0.0,29917184
438,recv,10324078921497,0,70,True,,0.0,29921280
439,recv,10324089304865,0,70,True,,0.0,29921280
440,recv,10324110140181,0,70,True,,0.0,29921280
441,recv,10324121026359,0,70,True,,0.0,29921280
442,recv,10324140738180,0,70,True,,0.0,29921280
443,recv,10324182099006,0,70,True,,0.0,29921280
444,recv,10324198173039,0,70,True,,0.0,29921280
445,recv,10324211252260,0,70,True,,0.0,29921280
446,recv,10324223249977,0,70,True,,0.0,29921280
447,recv,10324234215627,0,70,True,,0.0,29921280
448,recv,10324244673902,0,70,True,,0.0,29921280
449,recv,10324267078695,0,70,True,,0.0,29921280
450,recv,10324277471031,0,70,True,,0.0,29925376
451,recv,10324288369708,0,70,True,,0.0,29925376
452,recv,10324298302562,0,70,True,,0.0,29925376
453,recv,10324308671954,0,70,True,,0.0,29925376
454,recv,10324320958870,0,70,True,,0.0,29925376
455,recv,10324331375966,0,70,True,,0.0,29925376
456,recv,10324341928524,0,70,True,,0.0,29925376
457,recv,10324354208693,0,70,True,,0.0,29925376
458,recv,10324364631886,0,70,True,,0.0,29925376
459,recv,10324378317242,0,70,True,,0.0,29925376
460,recv,10324389545749,0,70,True,,0.0,29925376
461,recv,10324410833913,0,70,True,,0.0,29925376
462,recv,10324431964000,0,70,True,,0.0,29925376
463,recv,10324449894372,0,70,True,,0.0,29925376
464,recv,10324461322259,0,70,True,,0.0,29925376
465,recv,10324472564182,0,70,True,,0.0,29925376
466,recv,10324483933817,0,70,True,,0.0,29925376
467,recv,10324515094955,0,70,True,,0.0,29925376
468,recv,10324532559052,0,70,True,,0.0,29929472
469,recv,10324546116338,0,70,True,,74.2,29933568
470,recv,10324567093228,0,70,True,,0.0,29937664
471,recv,10324577687486,0,70,True,,0.0,29937664
472,recv,10324587874396,0,70,True,,0.0,29937664
473,recv,10324598489455,0,70,True,,0.0,29937664
474,recv,10324608735799,0,70,True,,0.0,29937664
475,recv,10324619186523,0,70,True,,0.0,29937664
476,recv,10324629444639,0,102,True,,0.0,29937664
477,recv,10324639920080,0,70,True,,0.0,29937664
478,recv,10324650216761,0,70,True,,0.0,29937664
479,recv,10324660496617,0,70,True,,0.0,29937664
480,recv,10324670936948,0,70,True,,0.0,29937664
481,recv,10324681198680,0,70,True,,0.0,29937664
482,recv,10324691739678,0,70,True,,0.0,29937664
483,recv,10324701929314,0,70,True,,0.0,29937664
484,recv,10324712597397,0,70,True,,0.0,29937664
485,recv,10324722684624,0,70,True,,0.0,29937664
486,recv,10324733201336,0,70,True,,0.0,29937664
487,recv,10324743835401,0,70,True,,0.0,29937664
488,recv,10324754064984,0,70,True,,0.0,29937664
489,recv,10324764448939,0,70,True,,0.0,29941760
490,recv,10324775583197,0,70,True,,0.0,29941760
491,recv,10324785942858,0,70,True,,0.0,29941760
492,recv,10324796383111,0,70,True,,0.0,29941760
493,recv,10324806676361,0,70,True,,0.0,29941760
494,recv,10324817001401,0,70,True,,0.0,29941760
495,recv,10324827340186,0,70,True,,0.0,29941760
496,recv,10324837799115,0,70,True,,0.0,29941760
497,recv,10324848056157,0,70,True,,0.0,29941760
498,recv,10324870005410,0,70,True,,0.0,29941760
499,recv,10324880332951,0,70,True,,0.0,29941760
500,recv,10324891046577,0,70,True,,0.0,29941760
501,recv,10324901179428,0,70,True,,0.0,29945856
502,recv,10324912044023,0,70,True,,0.0,29945856
503,recv,10324922362901,0,70,True,,0.0,29945856
504,recv,10324932570509,0,70,True,,0.0,29945856
505,recv,10324943868230,0,70,True,,0.0,29949952
506,recv,10324954125783,0,70,True,,0.0,29949952
507,recv,10324964719793,0,70,True,,0.0,29949952
508,recv,10324974843669,0,70,True,,0.0,29949952
509,recv,10324985490478,0,70,True,,0.0,29954048
510,recv,10324995848548,0,70,True,,0.0,29954048
511,recv,10325006086955,0,70,True,,0.0,29954048
512,recv,10325016391960,0,70,True,,0.0,29954048
513,recv,10325026826838,0,70,True,,0.0,29954048
514,recv,10325037257479,0,70,True,,0.0,29954048
515,recv,10325047628280,0,70,True,,0.0,29954048
516,recv,10325058026054,0,70,True,,0.0,29954048
517,recv,10325068634170,0,70,True,,0.0,29954048
518,recv,10325079088299,0,70,True,,0.0,29954048
519,recv,10325089348878,0,70,True,,0.0,29954048
520,recv,10325099819220,0,70,True,,0.0,29954048
521,recv,10325110231071,0,70,True,,0.0,29954048
522,recv,10325120626787,0,70,True,,0.0,29954048
523,recv,10325130945197,0,70,True,,0.0,29954048
524,recv,10325141289386,0,70,True,,0.0,29954048
525,recv,10325151764101,0,102,True,,0.0,29954048
526,recv,10325162061261,0,70,True,,0.0,29954048
527,recv,10325172548517,0,70,True,,95.3,29954048
528,recv,10325183059952,0,70,True,,0.0,29958144
529,recv,10325193369183,0,70,True,,0.0,29958144
530,recv,10325203715694,0,70,True,,0.0,29958144
531,recv,10325214074728,0,70,True,,0.0,29958144
532,recv,10325224573716,0,70,True,,0.0,29958144
533,recv,10325235003875,0,70,True,,0.0,29962240
534,recv,10325256960497,0,70,True,,0.0,29962240
