msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
135,send,3283763654904,332443,72,True,,0.0,29437952
136,send,3283775618221,79432,72,True,,0.0,29437952
137,send,3283786371592,403802,72,True,,0.0,29442048
138,send,3283799426915,92254,72,True,,0.0,29442048
139,send,3283810592326,372952,72,True,,0.0,29442048
140,send,3283821625677,160499,72,True,,0.0,29442048
141,send,3283831994832,357184,72,True,,0.0,29442048
142,send,3283842312616,124083,72,True,,98.8,29442048
143,send,3283855309282,336071,72,True,,0.0,29442048
144,send,3283866297545,128339,72,True,,0.0,29442048
145,send,3283878589319,405706,72,True,,0.0,29442048
146,send,3283889764517,134637,72,True,,0.0,29442048
147,send,3283900230175,355837,72,True,,0.0,29442048
148,send,3283910498681,127043,72,True,,0.0,29446144
149,send,3283920815267,391624,72,True,,0.0,29446144
150,send,3283933109112,140129,72,True,,0.0,29446144
151,send,3283944198497,375090,72,True,,0.0,29446144
152,send,3283957375523,162144,72,True,,0.0,29446144
153,send,3283968254882,349914,72,True,,0.0,29446144
154,send,3283981530981,134859,72,True,,0.0,29446144
155,send,3283992697568,378145,72,True,,0.0,29446144
156,send,3284003135359,97791,72,True,,0.0,29446144
157,send,3284016366750,432050,72,True,,0.0,29450240
158,send,3284027093944,91523,72,True,,0.0,29450240
159,send,3284038091864,175390,72,True,,0.0,29450240
160,send,3284049297472,156886,72,True,,0.0,29450240
161,send,3284060317854,144789,72,True,,0.0,29450240
162,send,3284070896687,142430,72,True,,0.0,29450240
163,send,3284081778986,180132,72,True,,0.0,29450240
164,send,3284092808384,167241,72,True,,0.0,29450240
165,send,3284103475594,136436,72,True,,0.0,29450240
166,send,3284116368388,158201,72,True,,0.0,29450240
167,send,3284126822108,169541,72,True,,0.0,29450240
168,send,3284141101086,142436,72,True,,0.0,29450240
169,send,3284151525733,150913,72,True,,0.0,29450240
170,send,3284162378305,147833,72,True,,0.0,29450240
171,send,3284172671629,141621,72,True,,0.0,29450240
172,send,3284183299727,142485,72,True,,0.0,29450240
173,send,3284196100412,157344,72,True,,0.0,29450240
174,send,3284207170954,181089,72,True,,0.0,29450240
175,send,3284217610680,137777,72,True,,0.0,29450240
176,send,3284228021594,90502,72,True,,0.0,29454336
177,send,3284239197914,153891,72,True,,88.9,29454336
178,send,3284249758452,255767,72,True,,0.0,29454336
179,send,3284260250820,146270,72,True,,0.0,29454336
180,send,3284270686952,156404,72,True,,0.0,29458432
181,send,3284281951427,147007,72,True,,0.0,29458432
182,send,3284292449478,140128,72,True,,0.0,29458432
183,send,3284303689577,152724,72,True,,0.0,29458432
184,send,3284314039516,135558,72,True,,0.0,29458432
185,send,3284324500305,232618,72,True,,0.0,29458432
186,send,3284336206284,187481,72,True,,0.0,29458432
187,send,3284347042751,140359,72,True,,0.0,29458432
188,send,3284358580524,155011,72,True,,0.0,29458432
189,send,3284369151611,128470,72,True,,0.0,29458432
190,send,3284379814696,484735,72,True,,0.0,29458432
191,send,3284390829072,148189,72,True,,0.0,29458432
192,send,3284401488445,136567,72,True,,0.0,29458432
193,send,3284412269851,128221,72,True,,0.0,29458432
194,send,3284425611087,81129,72,True,,0.0,29458432
195,send,3284437101831,145241,72,True,,0.0,29458432
196,send,3284447613373,251719,72,True,,0.0,29462528
197,send,3284457977767,137737,72,True,,97.9,29462528
198,send,3284468550983,144273,72,True,,0.0,29462528
199,send,3284479163099,144123,72,True,,0.0,29462528
200,send,3284489708312,141999,72,True,,0.0,29462528
201,send,3284500422071,169041,72,True,,0.0,29462528
202,send,3284511649495,349176,72,True,,0.0,29462528
203,send,3284521977156,127530,72,True,,0.0,29462528
204,send,3284532362545,379729,72,True,,0.0,29462528
205,send,3284545159795,292550,72,True,,0.0,29462528
206,send,3284556215903,146103,72,True,,0.0,29462528
207,send,3284567013341,191249,72,True,,0.0,29462528
208,send,3284577608788,340934,72,True,,0.0,29462528
209,send,3284588079291,149291,72,True,,0.0,29462528
210,send,3284598456801,150909,72,True,,0.0,29462528
211,send,3284609340094,136950,72,True,,0.0,29462528
212,send,3284619684144,166006,72,True,,0.0,29466624
213,send,3284630027670,153790,72,True,,0.0,29466624
214,send,3284640327574,183018,72,True,,0.0,29466624
215,send,3284651056381,184129,72,True,,0.0,29470720
216,send,3284662221120,142079,72,True,,0.0,29470720
217,send,3284672799446,142250,72,True,,0.0,29470720
218,send,3284683562137,149730,72,True,,0.0,29470720
219,send,3284694539301,138672,72,True,,0.0,29470720
220,send,3284705143113,308876,72,True,,0.0,29470720
221,send,3284716018546,363154,72,True,,0.0,29470720
222,send,3284726646887,150057,72,True,,0.0,29470720
223,send,3284737311384,151173,72,True,,0.0,29470720
224,send,3284747740951,138896,72,True,,0.0,29470720
225,send,3284758947176,152902,72,True,,0.0,29470720
226,send,3284769267339,144060,72,True,,97.1,29470720
227,send,3284779624312,149036,72,True,,0.0,29470720
228,send,3284789971170,155671,72,True,,0.0,29470720
229,send,3284800408798,144517,72,True,,0.0,29470720
230,send,3284811538664,142900,72,True,,0.0,29470720
231,send,3284822059644,148098,72,True,,0.0,29470720
232,send,3284833147025,330259,72,True,,0.0,29470720
233,send,3284844198868,148396,72,True,,0.0,29470720
234,send,3284854541658,142179,72,True,,0.0,29470720
235,send,3284864869616,141169,72,True,,0.0,29474816
236,send,3284875614246,152391,72,True,,0.0,29474816
237,send,3284886024557,175622,72,True,,0.0,29474816
238,send,3284897082748,140938,72,True,,0.0,29474816
239,send,3284907460812,174432,72,True,,0.0,29474816
240,send,3284917798614,179097,72,True,,0.0,29474816
241,send,3284929804510,149518,72,True,,83.6,29474816
242,send,3284940232507,146767,72,True,,0.0,29474816
243,send,3284951113708,140533,72,True,,0.0,29474816
244,send,3284961534340,143765,72,True,,0.0,29478912
245,send,3284971917486,300863,72,True,,0.0,29478912
246,send,3284982247641,141962,72,True,,0.0,29478912
247,send,3284992560060,148224,72,True,,0.0,29478912
248,send,3285002910124,166744,72,True,,0.0,29478912
249,send,3285013276030,153813,72,True,,0.0,29478912
250,send,3285024280406,159701,72,True,,0.0,29478912
251,send,3285035630063,136348,72,True,,0.0,29478912
252,send,3285046109942,202698,72,True,,94.5,29478912
253,send,3285056520656,188229,72,True,,0.0,29478912
254,send,3285066950137,165659,72,True,,0.0,29483008
255,send,3285077563313,306070,72,True,,0.0,29483008
256,send,3285088363795,170707,72,True,,0.0,29483008
257,send,3285099974634,333170,72,True,,0.0,29483008
258,send,3285110526989,168337,72,True,,0.0,29483008
259,send,3285121223508,151604,72,True,,0.0,29483008
260,send,3285132354083,143566,72,True,,0.0,29483008
261,send,3285142667107,145307,72,True,,0.0,29483008
262,send,3285153164341,144646,72,True,,0.0,29483008
263,send,3285163648297,160963,72,True,,0.0,29483008
264,send,3285174012991,142324,72,True,,0.0,29483008
265,send,3285185481957,139169,72,True,,0.0,29483008
266,send,3285196054545,455035,72,True,,0.0,29483008
267,send,3285206627730,142225,72,True,,0.0,29483008
268,send,3285216929406,144714,72,True,,0.0,29483008
269,send,3285227581701,147164,72,True,,0.0,29483008
270,send,3285238237069,154135,72,True,,0.0,29483008
271,send,3285249017288,175193,72,True,,92.6,29487104
272,send,3285260032192,370041,72,True,,0.0,29487104
273,send,3285270659823,143555,72,True,,0.0,29487104
274,send,3285281293742,195237,72,True,,0.0,29491200
275,send,3285291703775,91459,72,True,,0.0,29491200
276,send,3285302147760,384876,72,True,,0.0,29491200
277,send,3285312837313,133915,72,True,,0.0,29491200
278,send,3285323273205,368969,72,True,,0.0,29491200
279,send,3285333692044,131559,72,True,,0.0,29491200
280,send,3285345506784,377041,72,True,,0.0,29491200
281,send,3285356929977,88501,72,True,,0.0,29491200
282,send,3285367366819,360665,72,True,,0.0,29491200
283,send,3285378193160,131600,72,True,,0.0,29491200
284,send,3285388546774,372224,72,True,,0.0,29491200
285,send,3285399402054,83155,72,True,,0.0,29491200
286,send,3285409729804,386060,72,True,,0.0,29491200
287,send,3285420108172,174635,72,True,,0.0,29491200
288,send,3285431260355,151658,72,True,,0.0,29491200
289,send,3285441982618,140893,72,True,,0.0,29491200
290,send,3285453500220,150667,72,True,,0.0,29491200
291,send,3285464589188,142043,72,True,,0.0,29491200
292,send,3285475585912,149992,72,True,,0.0,29491200
293,send,3285486117448,177518,72,True,,0.0,29495296
294,send,3285496600584,243657,72,True,,0.0,29495296
295,send,3285507176165,195656,72,True,,0.0,29495296
296,send,3285518154954,178335,72,True,,0.0,29495296
297,send,3285528986569,175533,72,True,,0.0,29499392
298,send,3285540120676,198728,72,True,,0.0,29499392
299,send,3285550728928,150060,72,True,,0.0,29499392
300,send,3285561083081,144433,72,True,,0.0,29499392
301,send,3285571931545,296749,72,True,,0.0,29499392
302,send,3285583533578,177203,72,True,,87.6,29499392
303,send,3285595262460,150493,72,True,,0.0,29499392
304,send,3285605597473,159038,72,True,,0.0,29499392
305,send,3285616014634,471096,72,True,,0.0,29503488
306,send,3285626583345,158659,72,True,,0.0,29503488
307,send,3285637404865,147254,72,True,,0.0,29523968
308,send,3285648825390,150404,72,True,,0.0,29523968
309,send,3285660330792,145854,72,True,,0.0,29523968
310,send,3285671366387,137897,72,True,,0.0,29523968
311,send,3285681735914,144922,72,True,,0.0,29523968
312,send,3285692367028,130308,72,True,,0.0,29523968
313,send,3285702729340,144003,72,True,,0.0,29528064
314,send,3285713366616,140322,72,True,,0.0,29528064
315,send,3285723932024,301915,72,True,,0.0,29528064
316,send,3285734255006,145014,72,True,,0.0,29528064
317,send,3285744896406,202737,72,True,,0.0,29528064
318,send,3285755534503,175010,72,True,,0.0,29528064
319,send,3285766260789,180260,72,True,,0.0,29528064
320,send,3285776807257,137880,72,True,,0.0,29528064
321,send,3285787379842,149511,72,True,,0.0,29528064
322,send,3285798218884,242399,72,True,,90.7,29532160
323,send,3285808717214,140674,72,True,,0.0,29532160
324,send,3285818980087,304097,72,True,,0.0,29532160
325,send,3285829801748,358958,72,True,,0.0,29532160
326,send,3285840336460,151121,72,True,,0.0,29532160
327,send,3285851232084,148965,72,True,,0.0,29532160
328,send,3285861565523,151648,72,True,,0.0,29532160
329,send,3285871884720,145270,72,True,,0.0,29532160
330,send,3285882825895,143676,72,True,,0.0,29532160
331,send,3285893361498,139820,72,True,,0.0,29532160
332,send,3285903756538,137396,72,True,,0.0,29536256
333,send,3285915538816,135892,72,True,,0.0,29536256
334,send,3285926347534,149139,72,True,,0.0,29536256
335,send,3285937434960,186540,72,True,,0.0,29536256
336,send,3285948043218,291756,72,True,,0.0,29536256
337,send,3285959000787,160934,72,True,,0.0,29536256
338,send,3285969338299,142074,72,True,,0.0,29536256
339,send,3285979962199,330117,72,True,,0.0,29536256
340,send,3285990294787,146334,72,True,,0.0,29536256
341,send,3286000871191,159646,72,True,,0.0,29536256
342,send,3286012567602,152627,72,True,,85.5,29536256
343,send,3286022935678,204983,72,True,,0.0,29536256
344,send,3286034447330,138630,72,True,,0.0,29536256
345,send,3286045048337,143758,72,True,,0.0,29536256
346,send,3286055391818,187264,72,True,,0.0,29536256
347,send,3286067014444,149817,72,True,,0.0,29536256
348,send,3286081216078,391920,72,True,,0.0,29540352
349,send,3286092326139,182576,72,True,,0.0,29540352
350,send,3286102695413,145543,72,True,,0.0,29540352
351,send,3286113124176,144011,72,True,,0.0,29540352
352,send,3286123594018,140288,72,True,,0.0,29544448
353,send,3286135260607,141388,72,True,,0.0,29544448
354,send,3286146025363,193933,72,True,,0.0,29544448
355,send,3286156423086,151711,72,True,,0.0,29544448
356,send,3286167316997,147807,72,True,,0.0,29544448
357,send,3286177900272,140427,72,True,,0.0,29544448
358,send,3286188855190,266706,72,True,,0.0,29544448
359,send,3286199722656,143853,72,True,,0.0,29544448
360,send,3286211359452,171818,72,True,,0.0,29544448
361,send,3286221717857,175242,72,True,,0.0,29544448
362,send,3286232640964,139938,72,True,,0.0,29544448
363,send,3286243106418,142476,72,True,,0.0,29544448
364,send,3286254256232,351875,72,True,,0.0,29544448
365,send,3286265146969,155017,72,True,,93.5,29544448
366,send,3286276276259,186066,72,True,,0.0,29544448
367,send,3286287241065,183901,72,True,,0.0,29544448
368,send,3286298254341,154553,72,True,,0.0,29544448
369,send,3286308805014,140860,72,True,,0.0,29544448
370,send,3286319616823,200020,72,True,,0.0,29544448
371,send,3286331032683,586573,72,True,,0.0,29548544
372,send,3286341720660,149455,72,True,,0.0,29548544
373,send,3286352718809,147094,72,True,,90.8,29552640
374,send,3286363258973,85842,72,True,,0.0,29552640
375,send,3286374895792,140367,72,True,,0.0,29552640
376,send,3286385196067,137601,72,True,,0.0,29552640
377,send,3286395747153,475953,72,True,,0.0,29552640
378,send,3286406799925,145128,72,True,,0.0,29552640
379,send,3286417820722,149282,72,True,,0.0,29552640
380,send,3286428641833,146668,72,True,,0.0,29552640
381,send,3286438939479,148456,72,True,,0.0,29552640
382,send,3286449453365,141024,72,True,,0.0,29552640
383,send,3286459758168,142927,72,True,,0.0,29552640
384,send,3286470108625,154613,72,True,,0.0,29552640
385,send,3286480574674,140730,72,True,,0.0,29552640
386,send,3286491597440,150004,72,True,,0.0,29552640
387,send,3286502013001,143209,72,True,,0.0,29552640
388,send,3286512721032,181577,72,True,,0.0,29552640
389,send,3286523222801,148086,72,True,,0.0,29552640
390,send,3286534963874,148679,72,True,,0.0,29552640
391,send,3286545922400,160737,72,True,,0.0,29556736
392,send,3286556668222,153956,72,True,,0.0,29560832
393,send,3286568068636,509718,72,True,,0.0,29560832
394,send,3286578970636,348274,72,True,,93.1,29560832
395,send,3286591164828,149043,72,True,,0.0,29560832
396,send,3286602387797,167805,72,True,,0.0,29560832
397,send,3286613879894,153556,72,True,,0.0,29560832
398,send,3286625818333,155889,72,True,,0.0,29560832
399,send,3286636232377,176046,72,True,,0.0,29564928
400,send,3286646934536,144599,72,True,,0.0,29564928
401,send,3286657391656,149087,72,True,,0.0,29564928
402,send,3286667978691,307101,72,True,,0.0,29564928
403,send,3286678612722,161578,72,True,,0.0,29564928
404,send,3286689472048,140499,72,True,,0.0,29564928
405,send,3286699890179,288458,72,True,,0.0,29564928
406,send,3286710316269,143046,72,True,,0.0,29564928
407,send,3286720627885,134709,72,True,,0.0,29564928
408,send,3286731512208,141669,72,True,,0.0,29564928
409,send,3286742411194,140268,72,True,,0.0,29564928
410,send,3286752809410,144034,72,True,,0.0,29569024
411,send,3286763777851,133419,72,True,,0.0,29569024
412,send,3286775086850,148340,72,True,,0.0,29569024
413,send,3286785568415,142348,72,True,,0.0,29569024
414,send,3286797298108,158042,72,True,,85.1,29569024
415,send,3286807688812,146418,72,True,,0.0,29569024
416,send,3286818111556,143777,72,True,,0.0,29569024
417,send,3286829008765,309677,72,True,,0.0,29569024
418,send,3286839917927,287350,72,True,,0.0,29569024
419,send,3286851005033,153299,72,True,,0.0,29569024
420,send,3286861761642,152960,72,True,,0.0,29569024
421,send,3286872777010,146543,72,True,,0.0,29569024
422,send,3286883103181,143355,72,True,,0.0,29569024
423,send,3286893565155,168694,72,True,,0.0,29569024
424,send,3286904847680,142517,72,True,,0.0,29573120
425,send,3286915996687,309875,72,True,,0.0,29573120
426,send,3286926337305,131227,72,True,,0.0,29573120
427,send,3286937158183,524384,72,True,,0.0,29573120
428,send,3286947606703,85333,72,True,,0.0,29573120
429,send,3286958326420,382600,72,True,,0.0,29573120
430,send,3286968563449,120752,72,True,,0.0,29577216
431,send,3286979020053,83950,72,True,,0.0,29577216
432,send,3286989479637,370756,72,True,,0.0,29577216
433,send,3287000448744,123025,72,True,,0.0,29577216
434,send,3287011134384,173834,72,True,,0.0,29577216
435,send,3287021566193,147248,72,True,,96.1,29577216
436,send,3287032542554,153352,72,True,,0.0,29577216
437,send,3287043463006,139042,72,True,,0.0,29581312
438,send,3287054672274,151291,72,True,,0.0,29581312
439,send,3287065726459,148435,72,True,,0.0,29581312
440,send,3287077150926,135283,72,True,,0.0,29581312
441,send,3287087897675,536632,72,True,,0.0,29581312
442,send,3287098379510,162134,72,True,,0.0,29581312
443,send,3287108768646,153452,72,True,,0.0,29581312
444,send,3287119128452,177526,72,True,,0.0,29581312
445,send,3287130092152,144530,72,True,,0.0,29581312
446,send,3287140423433,160065,72,True,,0.0,29581312
447,send,3287151044531,135949,72,True,,0.0,29581312
448,send,3287161826414,134199,72,True,,0.0,29581312
449,send,3287172354193,147667,72,True,,0.0,29585408
450,send,3287182699706,159897,72,True,,0.0,29589504
451,send,3287193069740,139586,72,True,,0.0,29589504
452,send,3287203505807,138849,72,True,,0.0,29589504
453,send,3287214585192,135101,72,True,,0.0,29589504
454,send,3287224908819,166062,72,True,,0.0,29589504
455,send,3287235472106,203535,72,True,,0.0,29589504
456,send,3287246233445,141258,72,True,,93.7,29589504
457,send,3287256727156,223735,72,True,,0.0,29589504
458,send,3287267269873,87465,72,True,,0.0,29589504
459,send,3287277959525,383105,72,True,,0.0,29589504
460,send,3287288582677,141048,72,True,,0.0,29589504
461,send,3287299128140,324238,72,True,,0.0,29589504
462,send,3287309584163,128776,72,True,,0.0,29589504
463,send,3287320174156,393578,72,True,,0.0,29589504
464,send,3287331000710,151940,72,True,,0.0,29589504
465,send,3287342108088,393671,72,True,,0.0,29589504
466,send,3287353045314,130325,72,True,,0.0,29589504
467,send,3287364221208,80818,72,True,,0.0,29589504
468,send,3287374795929,360754,72,True,,0.0,29589504
469,send,3287385536396,98815,72,True,,0.0,29593600
470,send,3287396761979,334832,72,True,,0.0,29593600
471,send,3287407753216,81301,72,True,,0.0,29593600
472,send,3287418319046,413537,72,True,,0.0,29593600
473,send,3287438284563,88750,72,True,,0.0,29593600
474,send,3287449783999,373832,72,True,,0.0,29593600
475,send,3287465577489,79814,72,True,,0.0,29597696
476,send,3287476586337,467165,72,True,,0.0,29601792
477,send,3287491370982,98835,72,True,,0.0,29601792
478,send,3287503669360,364117,72,True,,0.0,29601792
479,send,3287514743682,79872,72,True,,0.0,29601792
480,send,3287526675769,333792,72,True,,0.0,29601792
481,send,3287538199340,132507,72,True,,0.0,29601792
482,send,3287550623384,301404,72,True,,0.0,29605888
483,send,3287560870010,150556,72,True,,0.0,29605888
484,send,3287574197911,331555,72,True,,74.2,29605888
485,send,3287584586251,222387,72,True,,0.0,29605888
486,send,3287611250748,90427,72,True,,0.0,29605888
487,send,3287626099240,333133,72,True,,0.0,29605888
488,send,3287636700628,110751,72,True,,0.0,29609984
489,send,3287650324130,322355,72,True,,0.0,29609984
490,send,3287666931259,79718,72,True,,0.0,29609984
491,send,3287677493132,458096,72,True,,0.0,29609984
492,send,3287687939454,102641,72,True,,0.0,29609984
493,send,3287698447453,204706,72,True,,0.0,29609984
494,send,3287709247402,454344,72,True,,0.0,29609984
495,send,3287728118214,103296,72,True,,0.0,29609984
496,send,3287740432901,199590,72,True,,0.0,29609984
497,send,3287750936483,442780,72,True,,0.0,29609984
498,send,3287766629958,115679,72,True,,0.0,29609984
499,send,3287778573490,547794,72,True,,0.0,29609984
500,send,3287789142587,135877,72,True,,0.0,29609984
501,send,3287799705089,524353,72,True,,0.0,29614080
502,send,3287810238958,204417,72,True,,0.0,29614080
503,send,3287820928245,207357,72,True,,0.0,29614080
504,send,3287833652515,836816,72,True,,0.0,29614080
505,send,3287844865716,275465,72,True,,0.0,29614080
506,send,3287857493631,309236,72,True,,0.0,29614080
507,send,3287868500473,254371,72,True,,0.0,29614080
508,send,3287880498041,147706,72,True,,0.0,29618176
509,send,3287891498021,140213,72,True,,0.0,29618176
510,send,3287902286626,162226,72,True,,0.0,29618176
511,send,3287912775453,193468,72,True,,0.0,29618176
512,send,3287924339656,188168,72,True,,0.0,29618176
513,send,3287936678070,191255,72,True,,80.6,29618176
514,send,3287947261876,153938,72,True,,0.0,29618176
515,send,3287960203414,140208,72,True,,0.0,29618176
516,send,3287970591860,144862,72,True,,0.0,29618176
517,send,3287984360592,158684,72,True,,0.0,29618176
518,send,3287994891256,165403,72,True,,0.0,29618176
519,send,3288008617669,137623,72,True,,0.0,29618176
520,send,3288019582203,141736,72,True,,0.0,29618176
521,send,3288029913613,146713,72,True,,0.0,29618176
522,send,3288040258111,152803,72,True,,0.0,29618176
523,send,3288051334024,251044,72,True,,0.0,29618176
524,send,3288064549438,148026,72,True,,0.0,29618176
525,send,3288075302939,358221,72,True,,0.0,29622272
526,send,3288086528512,250101,72,True,,0.0,29626368
527,send,3288097155024,144125,72,True,,0.0,29630464
528,send,3288107783026,145559,72,True,,0.0,29630464
529,send,3288118441356,159409,72,True,,0.0,29630464
530,send,3288128756727,163438,72,True,,0.0,29630464
531,send,3288139981105,159340,72,True,,87.4,29630464
532,send,3288150992431,136532,72,True,,0.0,29630464
533,send,3288162642773,129801,72,True,,0.0,29630464
