msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
46,recv,5496043041731,0,72,True,,0.0,29646848
47,recv,5496053469498,0,72,True,,0.0,29646848
48,recv,5496064469210,0,72,True,,0.0,29646848
49,recv,5496075037492,0,72,True,,0.0,29646848
50,recv,5496085862405,0,72,True,,0.0,29650944
51,recv,5496097349014,0,72,True,,0.0,29655040
52,recv,5496118532622,0,72,True,,47.2,29655040
53,recv,5496129516886,0,72,True,,0.0,29655040
54,recv,5496151195334,0,72,True,,0.0,29655040
55,recv,5496161686799,0,72,True,,0.0,29655040
56,recv,5496172477854,0,72,True,,0.0,29655040
57,recv,5496194359074,0,72,True,,0.0,29655040
58,recv,5496204717400,0,72,True,,0.0,29655040
59,recv,5496216605747,0,72,True,,0.0,29655040
60,recv,5496238478034,0,72,True,,0.0,29659136
61,recv,5496248943776,0,72,True,,0.0,29659136
62,recv,5496259575763,0,72,True,,0.0,29659136
63,recv,5496270967949,0,72,True,,0.0,29659136
64,recv,5496281749119,0,72,True,,0.0,29659136
65,recv,5496292528132,0,72,True,,0.0,29659136
66,recv,5496303327071,0,72,True,,0.0,29659136
67,recv,5496314104678,0,72,True,,0.0,29659136
68,recv,5496324919435,0,72,True,,0.0,29659136
69,recv,5496358034148,0,72,True,,0.0,29659136
70,recv,5496367525629,0,72,True,,0.0,29659136
71,recv,5496378980041,0,72,True,,0.0,29659136
72,recv,5496389407943,0,72,True,,0.0,29659136
73,recv,5496400232600,0,72,True,,0.0,29663232
74,recv,5496618816520,0,72,True,,0.0,29663232
75,recv,5496655102546,0,72,True,,0.0,29663232
76,recv,5496666264587,0,72,True,,0.0,29663232
77,recv,5496676273469,0,72,True,,0.0,29663232
78,recv,5496685955188,0,72,True,,0.0,29663232
79,recv,5496696851043,0,72,True,,0.0,29663232
80,recv,5496707287905,0,72,True,,0.0,29667328
81,recv,5496717719288,0,72,True,,95.9,29667328
82,recv,5496733994652,0,72,True,,0.0,29671424
83,recv,5496744725487,0,72,True,,0.0,29679616
84,recv,5496755560802,0,72,True,,0.0,29679616
85,recv,5496766075575,0,72,True,,0.0,29679616
86,recv,5496777359569,0,72,True,,0.0,29679616
87,recv,5496788134783,0,72,True,,0.0,29679616
88,recv,5496798488086,0,72,True,,0.0,29679616
89,recv,5496808829296,0,72,True,,0.0,29679616
90,recv,5496820397225,0,72,True,,0.0,29679616
91,recv,5496830976592,0,72,True,,0.0,29679616
92,recv,5496851875496,0,72,True,,0.0,29679616
93,recv,5496863293470,0,72,True,,0.0,29679616
94,recv,5496875104183,0,72,True,,0.0,29679616
95,recv,5496885543910,0,72,True,,0.0,29679616
96,recv,5496896248568,0,72,True,,0.0,29679616
97,recv,5496907429556,0,72,True,,0.0,29679616
98,recv,5496917832158,0,72,True,,0.0,29679616
99,recv,5496928605045,0,72,True,,0.0,29683712
100,recv,5496939788677,0,72,True,,89.5,29683712
101,recv,5496951067674,0,72,True,,0.0,29683712
102,recv,5496961552682,0,72,True,,0.0,29683712
103,recv,5496972702605,0,72,True,,0.0,29683712
104,recv,5496983181464,0,72,True,,0.0,29683712
105,recv,5496993815484,0,72,True,,0.0,29683712
106,recv,5497004589337,0,72,True,,0.0,29683712
107,recv,5497014766218,0,72,True,,0.0,29683712
108,recv,5497025345875,0,72,True,,0.0,29683712
109,recv,5497035778892,0,72,True,,0.0,29683712
110,recv,5497046398384,0,72,True,,0.0,29683712
111,recv,5497056819191,0,72,True,,0.0,29683712
112,recv,5497067276244,0,72,True,,0.0,29683712
113,recv,5497078390415,0,72,True,,0.0,29683712
114,recv,5497089902845,0,72,True,,0.0,29687808
115,recv,5497100566077,0,72,True,,0.0,29700096
116,recv,5497111122990,0,72,True,,0.0,29700096
117,recv,5497121523850,0,72,True,,0.0,29700096
118,recv,5497132035439,0,72,True,,0.0,29700096
119,recv,5497142809657,0,72,True,,0.0,29704192
120,recv,5497153351089,0,72,True,,0.0,29704192
121,recv,5497163881901,0,72,True,,0.0,29704192
122,recv,5497175598374,0,72,True,,0.0,29704192
123,recv,5497186150802,0,72,True,,0.0,29704192
124,recv,5497196520834,0,72,True,,0.0,29704192
125,recv,5497206880112,0,72,True,,0.0,29704192
126,recv,5497217422689,0,72,True,,94.8,29704192
127,recv,5497238766276,0,72,True,,0.0,29704192
128,recv,5497249722127,0,72,True,,0.0,29704192
129,recv,5497260791174,0,72,True,,0.0,29704192
130,recv,5497271629879,0,72,True,,0.0,29704192
131,recv,5497282779584,0,72,True,,0.0,29704192
132,recv,5497293355265,0,72,True,,0.0,29704192
133,recv,5497303775983,0,72,True,,0.0,29704192
134,recv,5497314373716,0,72,True,,0.0,29704192
135,recv,5497324957762,0,72,True,,0.0,29704192
136,recv,5497335865825,0,72,True,,0.0,29704192
137,recv,5497347059296,0,72,True,,0.0,29704192
138,recv,5497357655117,0,72,True,,0.0,29708288
139,recv,5497368371982,0,72,True,,0.0,29708288
140,recv,5497378792703,0,72,True,,0.0,29708288
141,recv,5497389214708,0,72,True,,0.0,29708288
142,recv,5497399758652,0,72,True,,0.0,29708288
143,recv,5497411767234,0,72,True,,0.0,29708288
144,recv,5497422201886,0,72,True,,0.0,29708288
145,recv,5497432764892,0,72,True,,0.0,29708288
146,recv,5497443427123,0,72,True,,0.0,29712384
147,recv,5497453961535,0,72,True,,0.0,29720576
148,recv,5497464480534,0,72,True,,0.0,29720576
149,recv,5497475615880,0,72,True,,0.0,29720576
150,recv,5497486107329,0,72,True,,0.0,29720576
151,recv,5497496640920,0,72,True,,0.0,29720576
152,recv,5497507415994,0,72,True,,0.0,29720576
153,recv,5497517835655,0,72,True,,0.0,29720576
154,recv,5497528468725,0,72,True,,0.0,29720576
155,recv,5497539653820,0,72,True,,0.0,29720576
156,recv,5497550168905,0,72,True,,0.0,29720576
157,recv,5497561412758,0,72,True,,0.0,29720576
158,recv,5497572492222,0,72,True,,0.0,29728768
159,recv,5497583143133,0,72,True,,0.0,29728768
160,recv,5497593839260,0,72,True,,93.5,29728768
161,recv,5497604366881,0,72,True,,0.0,29728768
162,recv,5497615173481,0,72,True,,0.0,29728768
163,recv,5497627173867,0,72,True,,0.0,29728768
164,recv,5497649780875,0,72,True,,0.0,29728768
165,recv,5497671311834,0,72,True,,0.0,29728768
166,recv,5497682077515,0,72,True,,0.0,29728768
167,recv,5497692737712,0,72,True,,0.0,29728768
168,recv,5497703863228,0,72,True,,0.0,29728768
169,recv,5497714270139,0,72,True,,0.0,29728768
170,recv,5497735050593,0,72,True,,0.0,29728768
171,recv,5497745647765,0,72,True,,0.0,29728768
172,recv,5497756443009,0,72,True,,0.0,29728768
173,recv,5497767431848,0,72,True,,0.0,29728768
174,recv,5497778108234,0,72,True,,0.0,29728768
175,recv,5497789315003,0,72,True,,0.0,29728768
176,recv,5497799828667,0,72,True,,0.0,29728768
177,recv,5497812069754,0,72,True,,0.0,29732864
178,recv,5497822457701,0,72,True,,0.0,29736960
179,recv,5497833162869,0,72,True,,0.0,29745152
180,recv,5497844569187,0,72,True,,0.0,29745152
181,recv,5497866386062,0,72,True,,0.0,29745152
182,recv,5497878558192,0,72,True,,0.0,29745152
183,recv,5497889391333,0,72,True,,0.0,29745152
184,recv,5497910376437,0,72,True,,0.0,29745152
185,recv,5497920812595,0,72,True,,0.0,29745152
186,recv,5497931775075,0,72,True,,0.0,29745152
187,recv,5497944199333,0,72,True,,0.0,29745152
188,recv,5497956067288,0,72,True,,0.0,29745152
189,recv,5497966450572,0,72,True,,0.0,29745152
190,recv,5497987943723,0,72,True,,0.0,29745152
191,recv,5497998506980,0,72,True,,0.0,29745152
192,recv,5498018545965,0,72,True,,0.0,29745152
193,recv,5498029568417,0,72,True,,90.8,29745152
194,recv,5498040396448,0,72,True,,0.0,29745152
195,recv,5498051054046,0,72,True,,0.0,29745152
196,recv,5498061523663,0,72,True,,0.0,29745152
197,recv,5498072450444,0,72,True,,0.0,29749248
198,recv,5498083223769,0,72,True,,0.0,29749248
199,recv,5498093954084,0,72,True,,0.0,29749248
200,recv,5498104464501,0,72,True,,0.0,29753344
201,recv,5498114792918,0,72,True,,0.0,29753344
202,recv,5498128515967,0,72,True,,0.0,29753344
203,recv,5498139332449,0,72,True,,0.0,29753344
204,recv,5498150410156,0,72,True,,0.0,29753344
205,recv,5498161327606,0,72,True,,0.0,29753344
206,recv,5498171920429,0,72,True,,0.0,29753344
207,recv,5498182645149,0,72,True,,0.0,29753344
208,recv,5498192983276,0,72,True,,0.0,29753344
209,recv,5498203457952,0,72,True,,0.0,29753344
210,recv,5498214171898,0,72,True,,0.0,29753344
211,recv,5498224441181,0,72,True,,0.0,29761536
212,recv,5498235460105,0,72,True,,0.0,29761536
213,recv,5498245979049,0,72,True,,0.0,29761536
214,recv,5498256432024,0,72,True,,0.0,29761536
215,recv,5498266825431,0,72,True,,0.0,29761536
216,recv,5498277734592,0,72,True,,0.0,29765632
217,recv,5498288677796,0,72,True,,0.0,29765632
218,recv,5498299533399,0,72,True,,0.0,29765632
219,recv,5498310317655,0,72,True,,0.0,29765632
220,recv,5498320984679,0,72,True,,0.0,29765632
221,recv,5498332383870,0,72,True,,0.0,29765632
222,recv,5498343036926,0,72,True,,0.0,29765632
223,recv,5498353709630,0,72,True,,0.0,29765632
224,recv,5498364640785,0,72,True,,0.0,29765632
225,recv,5498375682411,0,72,True,,0.0,29765632
226,recv,5498386267468,0,72,True,,0.0,29765632
227,recv,5498396446122,0,72,True,,0.0,29765632
228,recv,5498407383283,0,72,True,,0.0,29765632
229,recv,5498417542054,0,72,True,,98.1,29765632
230,recv,5498428411965,0,72,True,,0.0,29765632
231,recv,5498438582622,0,72,True,,0.0,29765632
232,recv,5498449274081,0,72,True,,0.0,29765632
233,recv,5498459718696,0,72,True,,0.0,29765632
234,recv,5498471006216,0,72,True,,0.0,29765632
235,recv,5498482129341,0,72,True,,0.0,29765632
236,recv,5498492848550,0,72,True,,0.0,29769728
237,recv,5498503204201,0,72,True,,0.0,29769728
238,recv,5498513432525,0,72,True,,0.0,29769728
239,recv,5498523948463,0,72,True,,0.0,29769728
240,recv,5498534779500,0,72,True,,0.0,29769728
241,recv,5498545430674,0,72,True,,0.0,29769728
242,recv,5498556280390,0,72,True,,0.0,29773824
243,recv,5498566960210,0,72,True,,0.0,29777920
244,recv,5498577281055,0,72,True,,0.0,29777920
245,recv,5498587887270,0,72,True,,0.0,29777920
246,recv,5498599010992,0,72,True,,0.0,29777920
247,recv,5498611361522,0,72,True,,0.0,29777920
248,recv,5498623028108,0,72,True,,0.0,29777920
249,recv,5498647033022,0,72,True,,0.0,29777920
250,recv,5498657491439,0,72,True,,0.0,29777920
251,recv,5498668086206,0,72,True,,0.0,29777920
252,recv,5498700317188,0,72,True,,0.0,29777920
253,recv,5498711101097,0,72,True,,0.0,29777920
254,recv,5498721414131,0,72,True,,0.0,29777920
255,recv,5498732016256,0,72,True,,0.0,29782016
256,recv,5498753030833,0,72,True,,0.0,29782016
257,recv,5498763802260,0,72,True,,0.0,29782016
258,recv,5498784973180,0,72,True,,0.0,29782016
259,recv,5498795057845,0,72,True,,0.0,29782016
260,recv,5498805669654,0,72,True,,0.0,29782016
261,recv,5498815932278,0,72,True,,0.0,29782016
262,recv,5498837212533,0,72,True,,0.0,29782016
263,recv,5498847535166,0,72,True,,0.0,29782016
264,recv,5498857966879,0,72,True,,0.0,29782016
265,recv,5498869245778,0,72,True,,0.0,29782016
266,recv,5498890600008,0,72,True,,0.0,29782016
267,recv,5498911595396,0,72,True,,0.0,29782016
268,recv,5498922053364,0,72,True,,0.0,29782016
269,recv,5498933025074,0,72,True,,0.0,29782016
270,recv,5498943588802,0,72,True,,0.0,29782016
271,recv,5498954044643,0,72,True,,0.0,29782016
272,recv,5498964458934,0,72,True,,0.0,29782016
273,recv,5498975106033,0,72,True,,0.0,29782016
274,recv,5498985224137,0,72,True,,0.0,29782016
275,recv,5498996319916,0,72,True,,90.3,29790208
276,recv,5499006520068,0,72,True,,0.0,29790208
277,recv,5499028048822,0,72,True,,0.0,29790208
278,recv,5499038238622,0,72,True,,0.0,29794304
279,recv,5499048805396,0,72,True,,0.0,29794304
280,recv,5499059973816,0,72,True,,0.0,29794304
281,recv,5499081604227,0,72,True,,0.0,29794304
282,recv,5499102552483,0,72,True,,0.0,29794304
283,recv,5499113242284,0,72,True,,0.0,29794304
284,recv,5499123391131,0,72,True,,0.0,29794304
285,recv,5499133995349,0,72,True,,0.0,29794304
286,recv,5499154969951,0,72,True,,0.0,29794304
287,recv,5499166422675,0,72,True,,0.0,29794304
288,recv,5499176540816,0,72,True,,0.0,29794304
289,recv,5499186979765,0,72,True,,0.0,29794304
290,recv,5499197157869,0,72,True,,0.0,29794304
291,recv,5499208974660,0,72,True,,0.0,29794304
292,recv,5499219174474,0,72,True,,0.0,29794304
293,recv,5499229778460,0,72,True,,0.0,29794304
294,recv,5499239943286,0,72,True,,0.0,29798400
295,recv,5499250596311,0,72,True,,0.0,29798400
296,recv,5499260916656,0,72,True,,0.0,29798400
297,recv,5499271669975,0,72,True,,0.0,29798400
298,recv,5499296792046,0,72,True,,0.0,29798400
299,recv,5499308211422,0,72,True,,0.0,29798400
300,recv,5499318731689,0,72,True,,0.0,29798400
301,recv,5499329745042,0,72,True,,0.0,29798400
302,recv,5499339910767,0,72,True,,0.0,29798400
303,recv,5499350617442,0,72,True,,0.0,29798400
304,recv,5499360797603,0,72,True,,0.0,29798400
305,recv,5499371333564,0,72,True,,0.0,29798400
306,recv,5499381607457,0,72,True,,0.0,29798400
307,recv,5499402511814,0,72,True,,0.0,29802496
308,recv,5499413187753,0,72,True,,0.0,29802496
309,recv,5499423652892,0,72,True,,0.0,29802496
310,recv,5499433984495,0,72,True,,0.0,29806592
311,recv,5499444774416,0,72,True,,0.0,29806592
312,recv,5499455131653,0,72,True,,0.0,29806592
313,recv,5499466346893,0,72,True,,0.0,29806592
314,recv,5499476711290,0,72,True,,0.0,29810688
315,recv,5499487510310,0,72,True,,0.0,29810688
316,recv,5499498576582,0,72,True,,0.0,29810688
317,recv,5499509233123,0,72,True,,0.0,29810688
318,recv,5499519485219,0,72,True,,0.0,29810688
319,recv,5499530397985,0,72,True,,0.0,29810688
320,recv,5499540676115,0,72,True,,0.0,29810688
321,recv,5499551687330,0,72,True,,0.0,29810688
322,recv,5499562567008,0,72,True,,91.6,29810688
323,recv,5499573279640,0,72,True,,0.0,29810688
324,recv,5499583774461,0,72,True,,0.0,29810688
325,recv,5499594443295,0,72,True,,0.0,29810688
326,recv,5499604991707,0,72,True,,0.0,29810688
327,recv,5499615547877,0,72,True,,0.0,29810688
328,recv,5499627828410,0,72,True,,0.0,29810688
329,recv,5499637382959,0,72,True,,0.0,29810688
330,recv,5499647962103,0,72,True,,0.0,29810688
331,recv,5499658660894,0,72,True,,0.0,29810688
332,recv,5499668719318,0,72,True,,0.0,29810688
333,recv,5499679202805,0,72,True,,0.0,29814784
334,recv,5499700385631,0,72,True,,0.0,29814784
335,recv,5499710818358,0,72,True,,0.0,29814784
336,recv,5499721091387,0,72,True,,0.0,29814784
337,recv,5499743578318,0,72,True,,0.0,29814784
338,recv,5499754131027,0,72,True,,0.0,29814784
339,recv,5499764691933,0,72,True,,0.0,29818880
340,recv,5499775210650,0,72,True,,0.0,29818880
341,recv,5499796804323,0,72,True,,0.0,29818880
342,recv,5499831549726,0,72,True,,0.0,29822976
343,recv,5499842283383,0,72,True,,0.0,29822976
344,recv,5499852577771,0,72,True,,0.0,29822976
345,recv,5499863170687,0,72,True,,0.0,29822976
346,recv,5499873513658,0,72,True,,0.0,29822976
347,recv,5499884009134,0,72,True,,0.0,29822976
348,recv,5499895001460,0,72,True,,0.0,29822976
349,recv,5499916312643,0,72,True,,0.0,29822976
350,recv,5499931441002,0,72,True,,0.0,29822976
351,recv,5499942105151,0,72,True,,0.0,29822976
352,recv,5499952650862,0,72,True,,0.0,29822976
353,recv,5499963333596,0,72,True,,0.0,29827072
354,recv,5499974965886,0,72,True,,0.0,29827072
355,recv,5499985397476,0,72,True,,0.0,29827072
356,recv,5499996452563,0,72,True,,0.0,29827072
357,recv,5500007156875,0,72,True,,0.0,29827072
358,recv,5500039334917,0,72,True,,0.0,29827072
359,recv,5500050946388,0,72,True,,0.0,29827072
360,recv,5500072421121,0,72,True,,0.0,29827072
361,recv,5500083363027,0,72,True,,0.0,29827072
362,recv,5500093910770,0,72,True,,0.0,29827072
363,recv,5500104403608,0,72,True,,95.3,29827072
364,recv,5500114789537,0,72,True,,0.0,29827072
365,recv,5500126160721,0,72,True,,0.0,29827072
366,recv,5500136968522,0,72,True,,0.0,29827072
367,recv,5500147565255,0,72,True,,0.0,29827072
368,recv,5500158332332,0,72,True,,0.0,29827072
369,recv,5500168701332,0,72,True,,0.0,29827072
370,recv,5500179125818,0,72,True,,0.0,29827072
371,recv,5500189625572,0,72,True,,0.0,29831168
372,recv,5500218716178,0,72,True,,0.0,29835264
373,recv,5500270036613,0,72,True,,0.0,29835264
374,recv,5500281637113,0,72,True,,0.0,29839360
375,recv,5500297999928,0,72,True,,0.0,29839360
376,recv,5500304797117,0,72,True,,0.0,29839360
377,recv,5500322459286,0,72,True,,56.3,29839360
378,recv,5500331461632,0,72,True,,0.0,29839360
379,recv,5500356944472,0,72,True,,0.0,29839360
380,recv,5500365245294,0,72,True,,0.0,29839360
381,recv,5500377443463,0,72,True,,0.0,29839360
382,recv,5500394531126,0,72,True,,0.0,29839360
383,recv,5500404046809,0,72,True,,0.0,29839360
384,recv,5500414672630,0,72,True,,0.0,29839360
385,recv,5500425033526,0,72,True,,0.0,29839360
386,recv,5500436702762,0,72,True,,0.0,29839360
387,recv,5500446828240,0,72,True,,0.0,29839360
388,recv,5500457767300,0,72,True,,0.0,29839360
389,recv,5500469988368,0,72,True,,0.0,29839360
390,recv,5500503394647,0,72,True,,29.9,29839360
391,recv,5500514115927,0,72,True,,0.0,29839360
392,recv,5500524813138,0,72,True,,0.0,29843456
393,recv,5500536205205,0,72,True,,0.0,29843456
394,recv,5500546760834,0,72,True,,0.0,29843456
395,recv,5500558762595,0,72,True,,0.0,29843456
396,recv,5500569215640,0,72,True,,0.0,29843456
397,recv,5500580119004,0,72,True,,0.0,29843456
398,recv,5500591916245,0,72,True,,0.0,29843456
399,recv,5500602619289,0,72,True,,0.0,29843456
400,recv,5500614453698,0,72,True,,0.0,29843456
401,recv,5500625316802,0,72,True,,0.0,29843456
402,recv,5500648575744,0,72,True,,0.0,29843456
403,recv,5500658861419,0,72,True,,0.0,29847552
404,recv,5500680717755,0,72,True,,0.0,29847552
405,recv,5500691335916,0,72,True,,0.0,29847552
406,recv,5500701781170,0,72,True,,0.0,29851648
407,recv,5500713062727,0,72,True,,0.0,29851648
408,recv,5500723894856,0,72,True,,0.0,29851648
409,recv,5500735306778,0,72,True,,87.8,29851648
410,recv,5500761886284,0,72,True,,0.0,29851648
411,recv,5500772496481,0,72,True,,0.0,29855744
412,recv,5500783056497,0,72,True,,0.0,29855744
413,recv,5500794005498,0,72,True,,0.0,29855744
414,recv,5500804568760,0,72,True,,0.0,29855744
415,recv,5500815487115,0,72,True,,0.0,29855744
416,recv,5500836397383,0,72,True,,0.0,29855744
417,recv,5500847968949,0,72,True,,0.0,29855744
418,recv,5500858961792,0,72,True,,0.0,29855744
419,recv,5500869568470,0,72,True,,0.0,29855744
420,recv,5500880084010,0,72,True,,0.0,29855744
421,recv,5500901339545,0,72,True,,0.0,29855744
422,recv,5500912612252,0,72,True,,0.0,29855744
423,recv,5500922995509,0,72,True,,0.0,29855744
424,recv,5500933564714,0,72,True,,0.0,29855744
425,recv,5500944148030,0,72,True,,0.0,29855744
426,recv,5500955299098,0,72,True,,0.0,29855744
427,recv,5500966296215,0,72,True,,0.0,29855744
428,recv,5500977767353,0,72,True,,0.0,29855744
429,recv,5501002406961,0,72,True,,0.0,29855744
430,recv,5501012811831,0,72,True,,0.0,29855744
431,recv,5501024224924,0,72,True,,0.0,29859840
432,recv,5501035135316,0,72,True,,0.0,29859840
433,recv,5501045747657,0,72,True,,0.0,29859840
434,recv,5501056417482,0,72,True,,0.0,29859840
435,recv,5501066654319,0,72,True,,0.0,29863936
436,recv,5501077242791,0,72,True,,0.0,29863936
437,recv,5501088672507,0,72,True,,0.0,29863936
438,recv,5501099466004,0,72,True,,0.0,29868032
439,recv,5501110480022,0,72,True,,0.0,29868032
440,recv,5501120909424,0,72,True,,95.9,29868032
441,recv,5501132025601,0,72,True,,0.0,29868032
442,recv,5501143465392,0,72,True,,0.0,29868032
443,recv,5501153918587,0,72,True,,0.0,29868032
444,recv,5501164839871,0,72,True,,0.0,29868032
445,recv,5501175729039,0,72,True,,0.0,29868032
446,recv,5501186958965,0,72,True,,0.0,29868032
447,recv,5501197902772,0,72,True,,0.0,29868032
448,recv,5501209267134,0,72,True,,0.0,29868032
449,recv,5501220032693,0,72,True,,0.0,29868032
450,recv,5501231397608,0,72,True,,0.0,29872128
451,recv,5501248965201,0,72,True,,0.0,29872128
452,recv,5501259951070,0,72,True,,0.0,29872128
453,recv,5501276595848,0,72,True,,0.0,29872128
454,recv,5501290932683,0,72,True,,0.0,29872128
455,recv,5501322258760,0,72,True,,0.0,29872128
456,recv,5501341524967,0,72,True,,0.0,29872128
457,recv,5501348163556,0,72,True,,0.0,29872128
458,recv,5501363559994,0,72,True,,0.0,29872128
459,recv,5501389539962,0,72,True,,0.0,29872128
460,recv,5501401588663,0,72,True,,83.2,29872128
461,recv,5501414962434,0,72,True,,0.0,29872128
462,recv,5501424832714,0,72,True,,0.0,29872128
463,recv,5501435108806,0,72,True,,0.0,29872128
464,recv,5501450552886,0,72,True,,0.0,29872128
465,recv,5501460417911,0,72,True,,111.1,29872128
466,recv,5501481165440,0,72,True,,0.0,29872128
467,recv,5501512965058,0,72,True,,0.0,29876224
468,recv,5501524396285,0,72,True,,0.0,29876224
469,recv,5501535478541,0,72,True,,0.0,29880320
470,recv,5501551267238,0,72,True,,0.0,29884416
471,recv,5501945055966,0,72,True,,0.0,29884416
472,recv,5501950171460,0,72,True,,196.9,29884416
473,recv,5501950377176,0,72,True,,0.0,29884416
474,recv,5501973689238,0,72,True,,0.0,29884416
475,recv,5501981671665,0,72,True,,0.0,29884416
476,recv,5501992745393,0,72,True,,0.0,29884416
477,recv,5502004198260,0,72,True,,0.0,29884416
478,recv,5502014656882,0,72,True,,0.0,29884416
479,recv,5502025108082,0,72,True,,0.0,29884416
480,recv,5502050629732,0,72,True,,0.0,29884416
481,recv,5502060453819,0,72,True,,0.0,29884416
482,recv,5502073797608,0,72,True,,65.5,29884416
483,recv,5502085283377,0,72,True,,0.0,29884416
484,recv,5502107280089,0,72,True,,0.0,29884416
485,recv,5502118635117,0,72,True,,0.0,29884416
486,recv,5502130630825,0,72,True,,0.0,29884416
487,recv,5502141366080,0,72,True,,0.0,29884416
488,recv,5502152193371,0,72,True,,0.0,29884416
489,recv,5502174804259,0,72,True,,0.0,29888512
490,recv,5502185631067,0,72,True,,0.0,29888512
491,recv,5502207998187,0,72,True,,0.0,29888512
492,recv,5502218512721,0,72,True,,0.0,29888512
493,recv,5502229319301,0,72,True,,0.0,29888512
494,recv,5502240457523,0,72,True,,0.0,29888512
495,recv,5502252552313,0,72,True,,0.0,29888512
496,recv,5502264020941,0,72,True,,0.0,29888512
497,recv,5502275383843,0,72,True,,0.0,29888512
498,recv,5502286122044,0,72,True,,0.0,29888512
499,recv,5502297491702,0,72,True,,0.0,29892608
500,recv,5502308458388,0,72,True,,0.0,29892608
501,recv,5502319173177,0,72,True,,0.0,29896704
502,recv,5502329898702,0,72,True,,93.3,29896704
503,recv,5502340454629,0,72,True,,0.0,29896704
504,recv,5502362420659,0,72,True,,0.0,29896704
505,recv,5502380239707,0,72,True,,0.0,29896704
506,recv,5502389648176,0,72,True,,0.0,29896704
507,recv,5502400555908,0,72,True,,0.0,29896704
508,recv,5502410898620,0,72,True,,0.0,29896704
509,recv,5502421479174,0,72,True,,0.0,29900800
510,recv,5502432014897,0,72,True,,0.0,29900800
511,recv,5502443284598,0,72,True,,0.0,29900800
512,recv,5502453710091,0,72,True,,0.0,29900800
513,recv,5502464761094,0,72,True,,0.0,29900800
514,recv,5502475523129,0,72,True,,0.0,29900800
515,recv,5502487108353,0,72,True,,0.0,29900800
516,recv,5502497471264,0,72,True,,0.0,29900800
517,recv,5502508099824,0,72,True,,0.0,29900800
518,recv,5502519129865,0,72,True,,0.0,29900800
519,recv,5502529701462,0,72,True,,0.0,29900800
520,recv,5502540526018,0,72,True,,0.0,29900800
521,recv,5502551167476,0,72,True,,0.0,29900800
522,recv,5502561477003,0,72,True,,0.0,29900800
523,recv,5502572046719,0,72,True,,0.0,29900800
524,recv,5502592777853,0,72,True,,0.0,29900800
525,recv,5502603138756,0,72,True,,0.0,29900800
526,recv,5502644974269,0,72,True,,0.0,29900800
527,recv,5502655829180,0,72,True,,0.0,29900800
528,recv,5502667056390,0,72,True,,0.0,29904896
529,recv,5502677485055,0,72,True,,0.0,29904896
530,recv,5502688440516,0,72,True,,0.0,29904896
531,recv,5502699699661,0,72,True,,0.0,29908992
532,recv,5502710431080,0,72,True,,0.0,29908992
533,recv,5502731539555,0,72,True,,47.4,29913088
534,recv,5502742404613,0,72,True,,0.0,29913088
