msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
99,send,7331543640704,102569,101,True,,0.0,29728768
100,send,7331554463580,70362,69,True,,0.0,29728768
101,send,7331564831084,69104,69,True,,0.0,29728768
102,send,7331575455143,69233,69,True,,0.0,29728768
103,send,7331585937952,59614,69,True,,0.0,29728768
104,send,7331596362748,95978,69,True,,0.0,29728768
105,send,7331609279366,89295,69,True,,0.0,29728768
106,send,7331619894277,76306,69,True,,0.0,29728768
107,send,7331630766732,92728,69,True,,0.0,29728768
108,send,7331642929710,78430,69,True,,0.0,29728768
109,send,7331653288590,72468,69,True,,0.0,29728768
110,send,7331663969905,66298,69,True,,0.0,29728768
111,send,7331674366072,105646,69,True,,0.0,29728768
112,send,7331684754926,69929,69,True,,96.9,29728768
113,send,7331695554664,69959,69,True,,0.0,29728768
114,send,7331709760743,85355,69,True,,0.0,29728768
115,send,7331720671450,85748,69,True,,0.0,29728768
116,send,7331731082227,58724,69,True,,0.0,29728768
117,send,7331742265526,67876,69,True,,0.0,29732864
118,send,7331752955524,70189,69,True,,0.0,29732864
119,send,7331764611421,74793,69,True,,0.0,29736960
120,send,7331775847337,95561,69,True,,0.0,29736960
121,send,7331791834063,80440,69,True,,0.0,29736960
122,send,7331802378806,91076,69,True,,0.0,29736960
123,send,7331812904264,86137,69,True,,0.0,29736960
124,send,7331824477789,95066,69,True,,86.3,29736960
125,send,7331835537414,381924,69,True,,0.0,29736960
126,send,7331846545791,76358,69,True,,0.0,29736960
127,send,7331858467379,50553,69,True,,0.0,29736960
128,send,7331868794418,73620,69,True,,0.0,29736960
129,send,7331879461226,96141,69,True,,0.0,29736960
130,send,7331890488764,74282,69,True,,0.0,29736960
131,send,7331901528005,65103,69,True,,0.0,29736960
132,send,7331912316795,94451,69,True,,0.0,29736960
133,send,7331922882080,91917,69,True,,0.0,29736960
134,send,7331933886040,68954,69,True,,0.0,29736960
135,send,7331944465572,95390,69,True,,0.0,29736960
136,send,7331954982508,172064,69,True,,0.0,29736960
137,send,7331967546166,90919,69,True,,0.0,29741056
138,send,7331978674407,65705,69,True,,0.0,29741056
139,send,7331994063291,92957,69,True,,0.0,29741056
140,send,7332004601321,70301,69,True,,0.0,29741056
141,send,7332014949576,74894,69,True,,0.0,29741056
142,send,7332026937623,75936,69,True,,0.0,29741056
143,send,7332037283949,68863,69,True,,0.0,29741056
144,send,7332048551104,73935,69,True,,0.0,29741056
145,send,7332059654734,240289,69,True,,0.0,29741056
146,send,7332071338754,90026,69,True,,0.0,29741056
147,send,7332082329406,75428,69,True,,0.0,29741056
148,send,7332093389289,58192,69,True,,0.0,29745152
149,send,7332104533670,195944,101,True,,88.6,29745152
150,send,7332114846932,59388,69,True,,0.0,29745152
151,send,7332127239958,237214,69,True,,0.0,29745152
152,send,7332141087633,76449,69,True,,0.0,29745152
153,send,7332152526722,59817,69,True,,0.0,29745152
154,send,7332163422516,69857,69,True,,0.0,29745152
155,send,7332174238387,58772,69,True,,0.0,29745152
156,send,7332185405562,72009,69,True,,0.0,29745152
157,send,7332196147727,77787,69,True,,0.0,29749248
158,send,7332207238188,144812,69,True,,0.0,29749248
159,send,7332217638199,77227,69,True,,0.0,29749248
160,send,7332228659084,71308,69,True,,0.0,29749248
161,send,7332239493036,320517,69,True,,0.0,29749248
162,send,7332250590565,69156,69,True,,0.0,29749248
163,send,7332261133334,72058,69,True,,0.0,29749248
164,send,7332272734792,99146,69,True,,0.0,29749248
165,send,7332283770279,73196,69,True,,0.0,29749248
166,send,7332297396693,71665,69,True,,0.0,29749248
167,send,7332308622046,80689,69,True,,0.0,29749248
168,send,7332319618129,80657,69,True,,0.0,29749248
169,send,7332330612501,75392,69,True,,0.0,29749248
170,send,7332341094370,82558,69,True,,0.0,29749248
171,send,7332352636856,75903,69,True,,0.0,29749248
172,send,7332363735638,72387,69,True,,0.0,29749248
173,send,7332374231783,90386,69,True,,0.0,29749248
174,send,7332385908440,98390,69,True,,0.0,29749248
175,send,7332396463720,69979,69,True,,0.0,29749248
176,send,7332407652276,84376,69,True,,89.2,29753344
177,send,7332418303380,153554,69,True,,0.0,29753344
178,send,7332428808007,81006,69,True,,0.0,29753344
179,send,7332439489857,85707,69,True,,0.0,29753344
180,send,7332453075039,85316,69,True,,0.0,29757440
181,send,7332464277194,96505,69,True,,0.0,29757440
182,send,7332475454219,73533,69,True,,0.0,29757440
183,send,7332486658117,99094,69,True,,0.0,29757440
184,send,7332497069723,70250,69,True,,0.0,29757440
185,send,7332507613313,268115,69,True,,0.0,29757440
186,send,7332518756874,61928,69,True,,0.0,29757440
187,send,7332529342454,81273,69,True,,0.0,29757440
188,send,7332540340224,97431,69,True,,0.0,29757440
189,send,7332550876234,196821,69,True,,0.0,29757440
190,send,7332561532082,74499,69,True,,0.0,29757440
191,send,7332571922040,92526,69,True,,0.0,29757440
192,send,7332582778019,58254,69,True,,0.0,29757440
193,send,7332593340567,96413,69,True,,0.0,29757440
194,send,7332603964807,97502,69,True,,0.0,29757440
195,send,7332614396904,57960,69,True,,0.0,29757440
196,send,7332624912131,448365,69,True,,0.0,29757440
197,send,7332635421244,80535,69,True,,0.0,29761536
198,send,7332645893629,65718,69,True,,0.0,29761536
199,send,7332656807935,120042,101,True,,0.0,29761536
200,send,7332667165679,72173,69,True,,0.0,29761536
201,send,7332677516229,73146,69,True,,0.0,29761536
202,send,7332688735082,101329,69,True,,0.0,29761536
203,send,7332699262317,74214,69,True,,0.0,29761536
204,send,7332710014308,72359,69,True,,0.0,29761536
205,send,7332720537766,72247,69,True,,0.0,29761536
206,send,7332731678401,52331,69,True,,0.0,29761536
207,send,7332742339281,100026,69,True,,0.0,29761536
208,send,7332752753824,65878,69,True,,96.5,29761536
209,send,7332763157701,74566,69,True,,0.0,29761536
210,send,7332773914529,58184,69,True,,0.0,29761536
211,send,7332784203269,370990,69,True,,0.0,29761536
212,send,7332794878702,99091,69,True,,0.0,29765632
213,send,7332805441812,117338,69,True,,0.0,29765632
214,send,7332816430799,70985,69,True,,0.0,29765632
215,send,7332827229087,65374,69,True,,0.0,29769728
216,send,7332838181561,72111,69,True,,0.0,29769728
217,send,7332849262203,66154,69,True,,0.0,29769728
218,send,7332860385251,97141,69,True,,0.0,29769728
219,send,7332871049938,80061,69,True,,0.0,29769728
220,send,7332881922018,69477,69,True,,0.0,29769728
221,send,7332892328320,74444,69,True,,0.0,29769728
222,send,7332903187756,60804,69,True,,0.0,29769728
223,send,7332913548153,74497,69,True,,0.0,29769728
224,send,7332924749061,101206,69,True,,0.0,29769728
225,send,7332935980832,98786,69,True,,0.0,29769728
226,send,7332947351961,58264,69,True,,91.9,29769728
227,send,7332958383573,76988,69,True,,0.0,29769728
228,send,7332968729472,78438,69,True,,0.0,29769728
229,send,7332979176742,83419,69,True,,0.0,29769728
230,send,7332990090765,78726,69,True,,0.0,29769728
231,send,7333000505298,70434,69,True,,0.0,29769728
232,send,7333010882192,75065,69,True,,0.0,29769728
233,send,7333021860353,96937,69,True,,0.0,29782016
234,send,7333032459023,57638,69,True,,0.0,29782016
235,send,7333043524213,95161,69,True,,0.0,29786112
236,send,7333053953475,68223,69,True,,0.0,29786112
237,send,7333065112389,83143,69,True,,0.0,29790208
238,send,7333076050066,95515,69,True,,0.0,29790208
239,send,7333087925660,70246,69,True,,0.0,29790208
240,send,7333098720306,57700,69,True,,0.0,29790208
241,send,7333109249733,57074,69,True,,0.0,29790208
242,send,7333120170023,65247,69,True,,0.0,29790208
243,send,7333131600947,60229,69,True,,0.0,29790208
244,send,7333142143472,188213,69,True,,0.0,29794304
245,send,7333152892503,72619,69,True,,0.0,29794304
246,send,7333163268261,75011,69,True,,0.0,29794304
247,send,7333174318786,59663,69,True,,0.0,29794304
248,send,7333184713015,72013,69,True,,0.0,29794304
249,send,7333196298260,136895,101,True,,0.0,29794304
250,send,7333207035113,105266,69,True,,0.0,29794304
251,send,7333217418280,72086,69,True,,0.0,29794304
252,send,7333228454896,114330,69,True,,90.2,29794304
253,send,7333239333011,95899,69,True,,0.0,29794304
254,send,7333250077244,69955,69,True,,0.0,29798400
255,send,7333260659979,91372,69,True,,0.0,29798400
256,send,7333271378622,199419,69,True,,0.0,29798400
257,send,7333281910282,75005,69,True,,0.0,29798400
258,send,7333292999031,94340,69,True,,0.0,29798400
259,send,7333303522639,99566,69,True,,0.0,29798400
260,send,7333313870366,76905,69,True,,0.0,29798400
261,send,7333324768315,81519,69,True,,0.0,29798400
262,send,7333335601972,92335,69,True,,0.0,29798400
263,send,7333346815501,59568,69,True,,0.0,29798400
264,send,7333357975162,76637,69,True,,0.0,29798400
265,send,7333368999951,76778,69,True,,0.0,29798400
266,send,7333379501374,92766,69,True,,0.0,29798400
267,send,7333390047511,185058,69,True,,0.0,29798400
268,send,7333400705367,71630,69,True,,0.0,29798400
269,send,7333411600695,262285,69,True,,0.0,29798400
270,send,7333422896705,102188,69,True,,0.0,29798400
271,send,7333433560453,60484,69,True,,0.0,29802496
272,send,7333444342187,78756,69,True,,0.0,29802496
273,send,7333456273786,80771,69,True,,0.0,29802496
274,send,7333466636382,74229,69,True,,0.0,29802496
275,send,7333478242723,71418,69,True,,0.0,29806592
276,send,7333488694728,67772,69,True,,0.0,29806592
277,send,7333499747150,71241,69,True,,0.0,29806592
278,send,7333510056522,207805,69,True,,0.0,29806592
279,send,7333520548202,82358,69,True,,0.0,29806592
280,send,7333531722363,77558,69,True,,0.0,29806592
281,send,7333544070156,84633,69,True,,0.0,29806592
282,send,7333555051991,239582,69,True,,89.1,29806592
283,send,7333565541584,74119,69,True,,0.0,29806592
284,send,7333576826857,93129,69,True,,0.0,29806592
285,send,7333587172339,62019,69,True,,0.0,29806592
286,send,7333597967076,74659,69,True,,0.0,29806592
287,send,7333608515774,94079,69,True,,0.0,29806592
288,send,7333619824827,76797,69,True,,0.0,29806592
289,send,7333631041893,62022,69,True,,0.0,29806592
290,send,7333641367382,68209,69,True,,0.0,29806592
291,send,7333656434593,92551,69,True,,0.0,29806592
292,send,7333667551107,78133,69,True,,0.0,29806592
293,send,7333678792546,96087,69,True,,0.0,29810688
294,send,7333689180123,59690,69,True,,0.0,29810688
295,send,7333699548397,65176,69,True,,0.0,29810688
296,send,7333709888797,107975,69,True,,0.0,29810688
297,send,7333721200266,93495,69,True,,0.0,29814784
298,send,7333731773495,76191,69,True,,0.0,29814784
299,send,7333742148350,113154,101,True,,0.0,29814784
300,send,7333752479846,65483,69,True,,0.0,29814784
301,send,7333763222549,72130,69,True,,0.0,29814784
302,send,7333773539639,57822,69,True,,0.0,29814784
303,send,7333784779158,95717,69,True,,0.0,29814784
304,send,7333796507832,159064,69,True,,0.0,29814784
305,send,7333808145056,76952,69,True,,0.0,29814784
306,send,7333818682209,88850,69,True,,0.0,29814784
307,send,7333829838015,76506,69,True,,0.0,29835264
308,send,7333840553344,162753,69,True,,0.0,29835264
309,send,7333851288067,69005,69,True,,0.0,29835264
310,send,7333861600700,56648,69,True,,0.0,29835264
311,send,7333872448834,136876,69,True,,0.0,29835264
312,send,7333883978065,142301,69,True,,84.8,29835264
313,send,7333894735499,75723,69,True,,0.0,29839360
314,send,7333909000243,94720,69,True,,0.0,29839360
315,send,7333919657539,256285,69,True,,0.0,29839360
316,send,7333930809387,67554,69,True,,0.0,29839360
317,send,7333941275750,93316,69,True,,0.0,29839360
318,send,7333952680051,84858,69,True,,0.0,29839360
319,send,7333963068089,76075,69,True,,0.0,29839360
320,send,7333974908214,73174,69,True,,0.0,29839360
321,send,7333986005048,235298,69,True,,0.0,29839360
322,send,7333997640766,65658,69,True,,0.0,29847552
323,send,7334008022738,299241,69,True,,0.0,29847552
324,send,7334020592914,71236,69,True,,0.0,29847552
325,send,7334033464456,76153,69,True,,0.0,29847552
326,send,7334043774900,74125,69,True,,0.0,29847552
327,send,7334054326178,162449,69,True,,76.1,29847552
328,send,7334067676233,63073,69,True,,0.0,29847552
329,send,7334079523252,95415,69,True,,0.0,29847552
330,send,7334092864730,96377,69,True,,0.0,29847552
331,send,7334103514402,84697,69,True,,0.0,29847552
332,send,7334113821010,117173,69,True,,0.0,29851648
333,send,7334124983282,75435,69,True,,0.0,29851648
334,send,7334135400008,346169,69,True,,0.0,29851648
335,send,7334147656438,64839,69,True,,0.0,29851648
336,send,7334158841357,94443,69,True,,0.0,29851648
337,send,7334172429818,84289,69,True,,0.0,29851648
338,send,7334182974953,53957,69,True,,0.0,29851648
339,send,7334196460014,64895,69,True,,0.0,29851648
340,send,7334207634704,75747,69,True,,0.0,29851648
341,send,7334218508311,86255,69,True,,91.9,29851648
342,send,7334229329439,69885,69,True,,0.0,29851648
343,send,7334239700019,313160,69,True,,0.0,29851648
344,send,7334253373671,74268,69,True,,0.0,29851648
345,send,7334264199896,89795,69,True,,0.0,29851648
346,send,7334275099597,72690,69,True,,0.0,29851648
347,send,7334285500479,73921,69,True,,0.0,29851648
348,send,7334296000244,80704,69,True,,0.0,29855744
349,send,7334306433864,114917,101,True,,0.0,29855744
350,send,7334316982867,73731,69,True,,0.0,29855744
351,send,7334327679507,96262,69,True,,0.0,29855744
352,send,7334339179601,75754,69,True,,0.0,29855744
353,send,7334352429567,79059,69,True,,0.0,29863936
354,send,7334363040259,74380,69,True,,0.0,29863936
355,send,7334374523395,60534,69,True,,0.0,29863936
356,send,7334385482574,82866,69,True,,0.0,29863936
357,send,7334396611316,85728,69,True,,0.0,29863936
358,send,7334407525783,74898,69,True,,0.0,29863936
359,send,7334418169662,90154,69,True,,93.7,29863936
360,send,7334428831997,67246,69,True,,0.0,29863936
361,send,7334439673097,623570,69,True,,0.0,29863936
362,send,7334450085653,68921,69,True,,0.0,29863936
363,send,7334462066140,77226,69,True,,0.0,29863936
364,send,7334472526202,82330,69,True,,0.0,29863936
365,send,7334482913130,55847,69,True,,0.0,29863936
366,send,7334493499519,92045,69,True,,0.0,29863936
367,send,7334508839916,106740,69,True,,0.0,29863936
368,send,7334520402088,152983,69,True,,0.0,29863936
369,send,7334533165031,81773,69,True,,0.0,29863936
370,send,7334543636029,85692,69,True,,0.0,29863936
371,send,7334554984887,100944,69,True,,0.0,29868032
372,send,7334565427665,73592,69,True,,0.0,29868032
373,send,7334576527478,87842,69,True,,0.0,29872128
374,send,7334588711805,76541,69,True,,0.0,29872128
375,send,7334599312904,158977,69,True,,0.0,29872128
376,send,7334610238021,66728,69,True,,0.0,29872128
377,send,7334620997375,83201,69,True,,0.0,29872128
378,send,7334633161521,70115,69,True,,0.0,29872128
379,send,7334644314315,94868,69,True,,0.0,29872128
380,send,7334655705950,106627,69,True,,0.0,29872128
381,send,7334667360823,66596,69,True,,0.0,29872128
382,send,7334677904609,98989,69,True,,0.0,29872128
383,send,7334689727357,73104,69,True,,0.0,29872128
384,send,7334700156193,73699,69,True,,95.9,29872128
385,send,7334710589163,79378,69,True,,0.0,29872128
386,send,7334721229534,80526,69,True,,0.0,29872128
387,send,7334732431040,74462,69,True,,0.0,29872128
388,send,7334743249571,82180,69,True,,0.0,29872128
389,send,7334753959547,81645,69,True,,0.0,29872128
390,send,7334764586385,74159,69,True,,0.0,29872128
391,send,7334775514075,56015,69,True,,0.0,29876224
392,send,7334785975361,53903,69,True,,0.0,29876224
393,send,7334797598828,107950,69,True,,0.0,29876224
394,send,7334808613209,74429,69,True,,0.0,29876224
395,send,7334819472246,91290,69,True,,0.0,29876224
396,send,7334830530787,69631,69,True,,0.0,29876224
397,send,7334841153432,75521,69,True,,0.0,29876224
398,send,7334852002757,268608,69,True,,0.0,29876224
399,send,7334862321266,122084,101,True,,0.0,29880320
400,send,7334873008771,81904,69,True,,0.0,29880320
401,send,7334884739189,199355,69,True,,0.0,29880320
402,send,7334895126112,73950,69,True,,0.0,29880320
403,send,7334905931085,99418,69,True,,0.0,29880320
404,send,7334917425346,56147,69,True,,0.0,29880320
405,send,7334928067575,72817,69,True,,0.0,29880320
406,send,7334938602360,80810,69,True,,0.0,29880320
407,send,7334949100916,62293,69,True,,0.0,29880320
408,send,7334959561488,71217,69,True,,0.0,29880320
409,send,7334970324862,93185,69,True,,0.0,29880320
410,send,7334980860068,70153,69,True,,0.0,29884416
411,send,7334991513243,75919,69,True,,0.0,29884416
412,send,7335002811685,73289,69,True,,0.0,29884416
413,send,7335013396264,81762,69,True,,0.0,29884416
414,send,7335024243818,80422,69,True,,0.0,29884416
415,send,7335034814195,71323,69,True,,0.0,29884416
416,send,7335046044994,95807,69,True,,0.0,29884416
417,send,7335056469537,74270,69,True,,0.0,29884416
418,send,7335067268177,81205,69,True,,0.0,29884416
419,send,7335078017890,87519,69,True,,0.0,29884416
420,send,7335088509607,74569,69,True,,0.0,29884416
421,send,7335099002888,76466,69,True,,0.0,29884416
422,send,7335109877816,79683,69,True,,0.0,29884416
423,send,7335121148571,100109,69,True,,0.0,29884416
424,send,7335131687145,81957,69,True,,0.0,29888512
425,send,7335142370466,92558,69,True,,0.0,29888512
426,send,7335156301573,203370,69,True,,0.0,29888512
427,send,7335166723655,80557,69,True,,0.0,29888512
428,send,7335177643156,81653,69,True,,0.0,29888512
429,send,7335199322149,111415,69,True,,0.0,29888512
430,send,7335212244184,72546,69,True,,77.9,29892608
431,send,7335222756336,74352,69,True,,0.0,29892608
432,send,7335236416268,208169,69,True,,0.0,29896704
433,send,7335247225058,98575,69,True,,0.0,29896704
434,send,7335259696162,98550,69,True,,0.0,29896704
435,send,7335271202324,104257,69,True,,0.0,29896704
436,send,7335283069592,81985,69,True,,0.0,29896704
437,send,7335294569267,93188,69,True,,0.0,29896704
438,send,7335305498108,109478,69,True,,0.0,29896704
439,send,7335316286472,71560,69,True,,0.0,29896704
440,send,7335326920039,101919,69,True,,0.0,29896704
441,send,7335338685881,92136,69,True,,0.0,29896704
442,send,7335349840814,105858,69,True,,0.0,29896704
443,send,7335361783930,100408,69,True,,0.0,29896704
444,send,7335372790063,81907,69,True,,0.0,29896704
445,send,7335383346270,85139,69,True,,0.0,29896704
446,send,7335394771699,70106,69,True,,0.0,29896704
447,send,7335405303225,77952,69,True,,0.0,29896704
448,send,7335415791585,98838,69,True,,0.0,29896704
449,send,7335426221667,125376,101,True,,0.0,29900800
450,send,7335436798060,180058,69,True,,0.0,29904896
451,send,7335447693079,104026,69,True,,0.0,29904896
452,send,7335458200419,110314,69,True,,95.0,29904896
453,send,7335469111366,79996,69,True,,0.0,29904896
454,send,7335480033497,92920,69,True,,0.0,29904896
455,send,7335490866542,78175,69,True,,0.0,29904896
456,send,7335501291488,73609,69,True,,0.0,29904896
457,send,7335511663479,368626,69,True,,0.0,29904896
458,send,7335522237944,83846,69,True,,99.3,29904896
459,send,7335532682917,66886,69,True,,0.0,29904896
460,send,7335543804323,66265,69,True,,0.0,29904896
461,send,7335554178447,95172,69,True,,0.0,29904896
462,send,7335565020287,76949,69,True,,0.0,29904896
463,send,7335575309030,57937,69,True,,0.0,29904896
464,send,7335585553608,74536,69,True,,0.0,29904896
465,send,7335596116705,73449,69,True,,0.0,29904896
466,send,7335607001985,80168,69,True,,0.0,29904896
467,send,7335617585235,87078,69,True,,0.0,29904896
468,send,7335628055134,73410,69,True,,0.0,29904896
469,send,7335638745972,89595,69,True,,0.0,29908992
470,send,7335649655514,72513,69,True,,0.0,29908992
471,send,7335660570275,88226,69,True,,0.0,29908992
472,send,7335671877240,80744,69,True,,0.0,29908992
473,send,7335682904255,72139,69,True,,0.0,29908992
474,send,7335694121829,72320,69,True,,0.0,29908992
475,send,7335704449396,73861,69,True,,0.0,29913088
476,send,7335714796384,52645,69,True,,0.0,29913088
477,send,7335725581517,72565,69,True,,0.0,29913088
478,send,7335735916593,206229,69,True,,0.0,29913088
479,send,7335749295477,70130,69,True,,0.0,29913088
480,send,7335759689902,76489,69,True,,0.0,29913088
481,send,7335770364663,74398,69,True,,0.0,29913088
482,send,7335781067692,69478,69,True,,0.0,29913088
483,send,7335791562814,156580,69,True,,0.0,29913088
484,send,7335802631667,146818,69,True,,0.0,29913088
485,send,7335813141563,74220,69,True,,0.0,29913088
486,send,7335824047586,73112,69,True,,0.0,29913088
487,send,7335835058259,134799,69,True,,0.0,29913088
488,send,7335846802827,66245,69,True,,0.0,29917184
489,send,7335857729147,80808,69,True,,0.0,29917184
490,send,7335868119624,115842,69,True,,0.0,29917184
491,send,7335878470791,90831,69,True,,0.0,29917184
492,send,7335888832891,85058,69,True,,0.0,29921280
493,send,7335900061268,72656,69,True,,0.0,29921280
494,send,7335910545906,67743,69,True,,0.0,29921280
495,send,7335921065450,88349,69,True,,94.7,29921280
496,send,7335931490026,73678,69,True,,0.0,29921280
497,send,7335941951140,78120,69,True,,0.0,29921280
498,send,7335952628605,105422,69,True,,0.0,29921280
499,send,7335963004019,112333,101,True,,0.0,29921280
500,send,7335973692321,56010,69,True,,0.0,29921280
501,send,7335984046924,74758,69,True,,0.0,29925376
502,send,7335994561840,78484,69,True,,95.1,29925376
503,send,7336005040542,81725,69,True,,0.0,29925376
504,send,7336016601623,222193,69,True,,0.0,29925376
505,send,7336026931161,93439,69,True,,0.0,29925376
506,send,7336037302174,142574,69,True,,0.0,29925376
507,send,7336048025333,89073,69,True,,0.0,29925376
508,send,7336058559001,109273,69,True,,0.0,29925376
509,send,7336069661970,84121,69,True,,0.0,29929472
510,send,7336080529315,75775,69,True,,0.0,29929472
511,send,7336091256883,207449,69,True,,0.0,29929472
512,send,7336102422472,130068,69,True,,0.0,29929472
513,send,7336115864277,75672,69,True,,0.0,29929472
514,send,7336126844007,63457,69,True,,0.0,29929472
515,send,7336137471516,94556,69,True,,0.0,29929472
516,send,7336148644133,92267,69,True,,0.0,29929472
517,send,7336159685637,88680,69,True,,0.0,29929472
518,send,7336170122247,68931,69,True,,0.0,29929472
519,send,7336180548067,58876,69,True,,0.0,29929472
520,send,7336190840113,73002,69,True,,0.0,29929472
521,send,7336201669119,68787,69,True,,0.0,29929472
522,send,7336212106123,76627,69,True,,0.0,29929472
523,send,7336222884694,77735,69,True,,0.0,29929472
524,send,7336233426815,56312,69,True,,0.0,29929472
525,send,7336243786700,75854,69,True,,0.0,29929472
526,send,7336254392345,72872,69,True,,0.0,29933568
527,send,7336264759335,90750,69,True,,0.0,29937664
528,send,7336276526211,97247,69,True,,0.0,29937664
529,send,7336287481312,76174,69,True,,0.0,29937664
530,send,7336297824379,74771,69,True,,0.0,29937664
531,send,7336308422328,94133,69,True,,0.0,29937664
532,send,7336319176588,110860,69,True,,0.0,29937664
533,send,7336332301001,107394,69,True,,0.0,29937664
