msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
138,send,8085652652024,146090,72,True,,0.0,29630464
139,send,8085663169493,161761,72,True,,0.0,29630464
140,send,8085676497297,169735,72,True,,0.0,29630464
141,send,8085687094967,204670,72,True,,0.0,29630464
142,send,8085699423092,159060,72,True,,0.0,29630464
143,send,8085710017933,154263,72,True,,0.0,29630464
144,send,8085720491682,145406,72,True,,0.0,29630464
145,send,8085730985848,192030,72,True,,0.0,29630464
146,send,8085742235829,102525,72,True,,0.0,29630464
147,send,8085753323530,140854,72,True,,0.0,29630464
148,send,8085764636616,499948,72,True,,0.0,29634560
149,send,8085775114646,123446,72,True,,0.0,29634560
150,send,8085786217053,163723,72,True,,0.0,29634560
151,send,8085796652335,188563,72,True,,0.0,29634560
152,send,8085808492566,161426,72,True,,0.0,29634560
153,send,8085819675725,672450,72,True,,0.0,29634560
154,send,8085831288518,158274,72,True,,0.0,29634560
155,send,8085842447559,179709,72,True,,0.0,29634560
156,send,8085856299730,215967,72,True,,0.0,29634560
157,send,8085866912106,193706,72,True,,0.0,29638656
158,send,8085879376481,162938,72,True,,0.0,29638656
159,send,8085889955967,450669,72,True,,90.5,29638656
160,send,8085900956067,152534,72,True,,0.0,29638656
161,send,8085911660937,166113,72,True,,0.0,29638656
162,send,8085922446125,193404,72,True,,92.4,29638656
163,send,8085936201187,167152,72,True,,0.0,29638656
164,send,8085947138519,189137,72,True,,0.0,29638656
165,send,8085959259284,173082,72,True,,0.0,29638656
166,send,8085969733504,171311,72,True,,0.0,29638656
167,send,8085980815536,165622,72,True,,0.0,29638656
168,send,8085991216283,160493,72,True,,0.0,29638656
169,send,8086003592369,163560,72,True,,0.0,29638656
170,send,8086014414770,161459,72,True,,0.0,29638656
171,send,8086028325148,156478,72,True,,0.0,29638656
172,send,8086043132148,131551,72,True,,0.0,29638656
173,send,8086054513027,318443,72,True,,0.0,29638656
174,send,8086072423621,215174,72,True,,0.0,29638656
175,send,8086092884020,161481,72,True,,0.0,29638656
176,send,8086113581679,163190,72,True,,0.0,29642752
177,send,8086134093202,164501,72,True,,0.0,29642752
178,send,8086157024634,203971,72,True,,0.0,29642752
179,send,8086175716964,176459,72,True,,0.0,29642752
180,send,8086196340206,194785,72,True,,0.0,29646848
181,send,8086216622562,181823,72,True,,0.0,29646848
182,send,8086237776015,1301307,72,True,,0.0,29646848
183,send,8086260546740,163687,72,True,,0.0,29646848
184,send,8086272214925,238017,72,True,,85.1,29646848
185,send,8086286325689,462395,72,True,,0.0,29646848
186,send,8086297581606,159715,72,True,,0.0,29646848
187,send,8086308026059,179852,72,True,,0.0,29646848
188,send,8086318555172,143957,72,True,,0.0,29646848
189,send,8086329238405,152153,72,True,,0.0,29646848
190,send,8086340743849,167609,72,True,,0.0,29646848
191,send,8086361531609,161361,72,True,,0.0,29646848
192,send,8086382018929,151241,72,True,,0.0,29646848
193,send,8086392425596,164047,72,True,,0.0,29646848
194,send,8086403626791,154360,72,True,,0.0,29646848
195,send,8086420261517,155591,72,True,,0.0,29646848
196,send,8086433790477,174767,72,True,,0.0,29650944
197,send,8086445537162,163053,72,True,,0.0,29650944
198,send,8086456333042,268900,72,True,,0.0,29650944
199,send,8086475573341,180670,72,True,,0.0,29650944
200,send,8086495791878,413136,72,True,,0.0,29650944
201,send,8086506926304,192626,72,True,,0.0,29650944
202,send,8086526085751,170054,72,True,,0.0,29650944
203,send,8086552283715,168875,72,True,,0.0,29650944
204,send,8086567053820,88284,72,True,,68.1,29650944
205,send,8086580538095,405023,72,True,,0.0,29650944
206,send,8086590866953,87628,72,True,,0.0,29650944
207,send,8086601213630,339431,72,True,,0.0,29650944
208,send,8086611497067,380421,72,True,,0.0,29650944
209,send,8086622582691,610198,72,True,,0.0,29650944
210,send,8086633288425,131709,72,True,,0.0,29650944
211,send,8086643778930,347908,72,True,,0.0,29650944
212,send,8086654078549,205314,72,True,,0.0,29655040
213,send,8086667661603,332304,72,True,,0.0,29655040
214,send,8086677954752,425675,72,True,,0.0,29655040
215,send,8086688234361,476520,72,True,,96.8,29659136
216,send,8086699362851,350065,72,True,,0.0,29659136
217,send,8086710416319,407491,72,True,,0.0,29659136
218,send,8086722582002,559336,72,True,,0.0,29659136
219,send,8086732858261,401896,72,True,,0.0,29659136
220,send,8086743448565,87765,72,True,,0.0,29659136
221,send,8086754307552,3554844,72,True,,0.0,29659136
222,send,8086765942195,174109,72,True,,0.0,29659136
223,send,8086776765950,410989,72,True,,0.0,29659136
224,send,8086787268105,1312206,72,True,,0.0,29659136
225,send,8086797626020,148559,72,True,,0.0,29659136
226,send,8086807991814,360608,72,True,,0.0,29659136
227,send,8086818250445,125451,72,True,,0.0,29659136
228,send,8086828801448,388037,72,True,,0.0,29659136
229,send,8086839266787,97126,72,True,,0.0,29659136
230,send,8086849882937,407067,72,True,,0.0,29659136
231,send,8086860448046,143380,72,True,,0.0,29659136
232,send,8086873250158,478430,72,True,,0.0,29659136
233,send,8086883985211,121595,72,True,,0.0,29659136
234,send,8086894744659,332582,72,True,,0.0,29659136
235,send,8086906124228,201207,72,True,,0.0,29663232
236,send,8086916659555,550502,72,True,,0.0,29663232
237,send,8086927200562,165927,72,True,,0.0,29663232
238,send,8086938505154,562292,72,True,,85.6,29663232
239,send,8086949193908,131132,72,True,,0.0,29663232
240,send,8086959567220,352645,72,True,,0.0,29663232
241,send,8086969831081,128414,72,True,,0.0,29663232
242,send,8086980261774,415876,72,True,,0.0,29663232
243,send,8086994266872,146294,72,True,,0.0,29663232
244,send,8087005659075,738263,72,True,,0.0,29667328
245,send,8087015914936,104831,72,True,,0.0,29667328
246,send,8087026601314,482033,72,True,,0.0,29667328
247,send,8087039505564,972784,72,True,,0.0,29667328
248,send,8087050135054,371964,72,True,,0.0,29667328
249,send,8087060953383,394179,72,True,,0.0,29667328
250,send,8087071725654,528974,72,True,,0.0,29667328
251,send,8087082700443,580445,72,True,,0.0,29667328
252,send,8087093610773,138745,72,True,,0.0,29667328
253,send,8087105564515,671637,72,True,,0.0,29667328
254,send,8087116191582,157248,72,True,,0.0,29671424
255,send,8087126622507,397150,72,True,,0.0,29671424
256,send,8087138689811,404490,72,True,,82.0,29671424
257,send,8087149232886,135912,72,True,,0.0,29671424
258,send,8087160220783,395580,72,True,,0.0,29671424
259,send,8087171343665,548017,72,True,,0.0,29671424
260,send,8087181824552,394258,72,True,,0.0,29671424
261,send,8087192249245,182884,72,True,,0.0,29671424
262,send,8087203304652,1846097,72,True,,0.0,29671424
263,send,8087213910943,139467,72,True,,0.0,29671424
264,send,8087224598189,1044692,72,True,,0.0,29671424
265,send,8087235467863,105858,72,True,,0.0,29671424
266,send,8087246467378,478222,72,True,,88.2,29671424
267,send,8087257182242,146426,72,True,,0.0,29671424
268,send,8087267701356,359747,72,True,,0.0,29671424
269,send,8087278645216,144489,72,True,,0.0,29671424
270,send,8087289442159,549100,72,True,,0.0,29671424
271,send,8087299895988,94218,72,True,,0.0,29675520
272,send,8087310151558,403445,72,True,,0.0,29675520
273,send,8087321632710,227831,72,True,,0.0,29675520
274,send,8087332928254,182488,72,True,,0.0,29679616
275,send,8087343601432,341628,72,True,,0.0,29679616
276,send,8087354066194,273104,72,True,,0.0,29679616
277,send,8087364596751,389918,72,True,,0.0,29679616
278,send,8087375523226,103786,72,True,,0.0,29679616
279,send,8087386517115,424068,72,True,,0.0,29679616
280,send,8087398886099,90751,72,True,,0.0,29679616
281,send,8087409285183,138966,72,True,,0.0,29679616
282,send,8087419703627,337994,72,True,,0.0,29679616
283,send,8087430304024,132206,72,True,,0.0,29679616
284,send,8087441057937,390432,72,True,,0.0,29679616
285,send,8087451435195,84871,72,True,,0.0,29679616
286,send,8087462034666,421297,72,True,,0.0,29679616
287,send,8087472435346,150703,72,True,,0.0,29679616
288,send,8087482816689,365872,72,True,,0.0,29679616
289,send,8087493417522,166013,72,True,,0.0,29679616
290,send,8087509323409,245523,72,True,,125.0,29679616
291,send,8087524518509,212665,72,True,,0.0,29679616
292,send,8087535390563,184052,72,True,,0.0,29679616
293,send,8087546207910,171223,72,True,,0.0,29683712
294,send,8087556932586,366693,72,True,,0.0,29683712
295,send,8087567597251,110410,72,True,,0.0,29683712
296,send,8087578780393,405232,72,True,,0.0,29683712
297,send,8087589788933,148038,72,True,,0.0,29687808
298,send,8087600142860,403701,72,True,,0.0,29687808
299,send,8087610427283,135010,72,True,,0.0,29687808
300,send,8087620983974,200030,72,True,,0.0,29687808
301,send,8087631805782,342222,72,True,,0.0,29687808
302,send,8087642204594,160095,72,True,,0.0,29687808
303,send,8087652642226,148750,72,True,,0.0,29687808
304,send,8087663812343,162661,72,True,,0.0,29687808
305,send,8087675449572,165732,72,True,,0.0,29687808
306,send,8087685975023,173282,72,True,,0.0,29687808
307,send,8087696481981,168326,72,True,,0.0,29708288
308,send,8087706971774,157864,72,True,,0.0,29708288
309,send,8087717471046,182742,72,True,,0.0,29712384
310,send,8087727901830,364632,72,True,,0.0,29712384
311,send,8087739969710,408792,72,True,,0.0,29712384
312,send,8087750581643,168577,72,True,,0.0,29712384
313,send,8087762009248,301383,72,True,,0.0,29716480
314,send,8087772456165,189854,72,True,,0.0,29716480
315,send,8087782967711,193756,72,True,,0.0,29716480
316,send,8087793828657,140406,72,True,,0.0,29716480
317,send,8087805557091,674774,72,True,,81.6,29716480
318,send,8087815995968,103594,72,True,,0.0,29716480
319,send,8087827461169,348681,72,True,,0.0,29716480
320,send,8087837854090,171945,72,True,,0.0,29716480
321,send,8087848817437,349144,72,True,,0.0,29716480
322,send,8087859270675,89958,72,True,,0.0,29720576
323,send,8087870857846,459116,72,True,,0.0,29720576
324,send,8087881144540,135055,72,True,,0.0,29720576
325,send,8087892297118,431293,72,True,,0.0,29720576
326,send,8087902760902,78209,72,True,,0.0,29720576
327,send,8087913095134,135800,72,True,,0.0,29720576
328,send,8087923533144,336849,72,True,,0.0,29720576
329,send,8087933884317,246340,72,True,,0.0,29720576
330,send,8087944930639,363258,72,True,,0.0,29720576
331,send,8087955377970,122815,72,True,,0.0,29720576
332,send,8087966935826,348571,72,True,,0.0,29724672
333,send,8087977614236,89220,72,True,,0.0,29724672
334,send,8087988209002,507589,72,True,,0.0,29724672
335,send,8087998880739,93516,72,True,,0.0,29724672
336,send,8088009873271,385537,72,True,,0.0,29724672
337,send,8088020826184,204118,72,True,,0.0,29724672
338,send,8088031733524,120133,72,True,,0.0,29724672
339,send,8088042309774,524418,72,True,,0.0,29724672
340,send,8088058169781,117848,72,True,,0.0,29724672
341,send,8088071320285,987306,72,True,,0.0,29724672
342,send,8088082529036,98389,72,True,,0.0,29724672
343,send,8088092979698,434356,72,True,,0.0,29724672
344,send,8088104189740,199424,72,True,,0.0,29724672
345,send,8088115001833,323659,72,True,,0.0,29724672
346,send,8088125801438,193250,72,True,,93.8,29724672
347,send,8088136533278,763344,72,True,,0.0,29724672
348,send,8088146869002,126579,72,True,,0.0,29728768
349,send,8088157312247,527768,72,True,,0.0,29728768
350,send,8088167712564,103763,72,True,,0.0,29728768
351,send,8088178658043,409407,72,True,,0.0,29728768
352,send,8088188951244,139461,72,True,,0.0,29732864
353,send,8088199459490,283278,72,True,,94.7,29732864
354,send,8088210432431,89210,72,True,,0.0,29732864
355,send,8088220971275,602851,72,True,,0.0,29732864
356,send,8088231315874,388257,72,True,,0.0,29732864
357,send,8088241914788,400297,72,True,,0.0,29732864
358,send,8088252241009,156413,72,True,,0.0,29732864
359,send,8088262645506,87086,72,True,,0.0,29732864
360,send,8088274115337,384231,72,True,,0.0,29732864
361,send,8088284607583,182192,72,True,,0.0,29732864
362,send,8088295788503,350133,72,True,,0.0,29732864
363,send,8088306861645,91787,72,True,,0.0,29732864
364,send,8088317243209,387132,72,True,,0.0,29732864
365,send,8088327936659,114623,72,True,,0.0,29732864
366,send,8088338400491,362938,72,True,,0.0,29732864
367,send,8088348974254,132376,72,True,,0.0,29732864
368,send,8088359775684,567253,72,True,,0.0,29732864
369,send,8088370329920,202019,72,True,,0.0,29732864
370,send,8088381301462,396212,72,True,,0.0,29732864
371,send,8088392223488,424241,72,True,,0.0,29736960
372,send,8088402492727,129551,72,True,,0.0,29736960
373,send,8088414765950,343932,72,True,,0.0,29741056
374,send,8088425200995,563668,72,True,,0.0,29741056
375,send,8088435592727,346929,72,True,,0.0,29741056
376,send,8088446626586,448434,72,True,,0.0,29741056
377,send,8088457056140,427896,72,True,,0.0,29741056
378,send,8088467350772,360176,72,True,,0.0,29741056
379,send,8088477632808,398001,72,True,,0.0,29741056
380,send,8088488732025,99776,72,True,,0.0,29741056
381,send,8088499445726,80311,72,True,,0.0,29741056
382,send,8088511205081,344022,72,True,,0.0,29741056
383,send,8088523449629,424209,72,True,,0.0,29741056
384,send,8088534792363,369315,72,True,,0.0,29741056
385,send,8088545205952,188361,72,True,,0.0,29741056
386,send,8088556499919,402163,72,True,,0.0,29741056
387,send,8088567004615,446005,72,True,,0.0,29741056
388,send,8088577824818,596360,72,True,,0.0,29741056
389,send,8088589613687,787255,72,True,,166.2,29741056
390,send,8088627259736,319480,72,True,,0.0,29741056
391,send,8088641699587,914562,72,True,,0.0,29745152
392,send,8088657647297,1963712,72,True,,0.0,29745152
393,send,8088668299295,193195,72,True,,0.0,29745152
394,send,8088701280897,9182428,72,True,,47.6,29745152
395,send,8088714728876,2107457,72,True,,0.0,29749248
396,send,8088725903568,1064212,72,True,,0.0,29749248
397,send,8088737716716,258731,72,True,,0.0,29749248
398,send,8088748875313,1338239,72,True,,81.9,29749248
399,send,8088759699440,131106,72,True,,0.0,29753344
400,send,8088771714239,96569,72,True,,0.0,29753344
401,send,8088782306859,489237,72,True,,0.0,29753344
402,send,8088794838896,180712,72,True,,0.0,29753344
403,send,8088805677399,188156,72,True,,0.0,29753344
404,send,8088816397068,791289,72,True,,0.0,29753344
405,send,8088826666910,189706,72,True,,0.0,29753344
406,send,8088838520266,811695,72,True,,0.0,29753344
407,send,8088849036446,138984,72,True,,0.0,29753344
408,send,8088859512670,353446,72,True,,0.0,29753344
409,send,8088877590219,206390,72,True,,0.0,29753344
410,send,8088888461054,893676,72,True,,0.0,29757440
411,send,8088899401036,168098,72,True,,0.0,29757440
412,send,8088909844479,393695,72,True,,0.0,29757440
413,send,8088920993716,148402,72,True,,0.0,29757440
414,send,8088932099688,208081,72,True,,0.0,29757440
415,send,8088943921210,458317,72,True,,83.2,29757440
416,send,8088954679410,2926089,72,True,,0.0,29757440
417,send,8088966282125,207412,72,True,,0.0,29757440
418,send,8088978083683,318161,72,True,,83.9,29757440
419,send,8088989277675,282492,72,True,,0.0,29757440
420,send,8089008512825,213905,72,True,,0.0,29757440
421,send,8089021574105,1109911,72,True,,0.0,29757440
422,send,8089034903278,10678083,72,True,,43.7,29757440
423,send,8089045854145,88909,72,True,,0.0,29757440
424,send,8089057170243,596819,72,True,,0.0,29765632
425,send,8089077328104,220274,72,True,,0.0,29765632
426,send,8089088790745,304084,72,True,,0.0,29765632
427,send,8089099608942,209109,72,True,,0.0,29765632
428,send,8089110714210,230882,72,True,,0.0,29765632
429,send,8089121639197,415927,72,True,,0.0,29765632
430,send,8089133192898,223368,72,True,,0.0,29769728
431,send,8089144285756,211627,72,True,,0.0,29769728
432,send,8089157134127,248183,72,True,,0.0,29769728
433,send,8089167654050,156767,72,True,,0.0,29769728
434,send,8089178161417,406176,72,True,,0.0,29769728
435,send,8089189713092,728420,72,True,,0.0,29769728
436,send,8089206442282,1376502,72,True,,117.0,29769728
437,send,8089218049375,217608,72,True,,0.0,29769728
438,send,8089228571605,156047,72,True,,0.0,29769728
439,send,8089239545077,166396,72,True,,0.0,29769728
440,send,8089250544315,159003,72,True,,0.0,29769728
441,send,8089261736626,165657,72,True,,0.0,29769728
442,send,8089272158397,176267,72,True,,0.0,29769728
443,send,8089282773414,209306,72,True,,0.0,29769728
444,send,8089294579293,155789,72,True,,0.0,29769728
445,send,8089305296851,231414,72,True,,0.0,29769728
446,send,8089316452725,220928,72,True,,0.0,29769728
447,send,8089327549853,159536,72,True,,0.0,29769728
448,send,8089338070282,194377,72,True,,0.0,29769728
449,send,8089348946839,147761,72,True,,0.0,29773824
450,send,8089359787406,156086,72,True,,0.0,29777920
451,send,8089370317948,182521,72,True,,0.0,29777920
452,send,8089381071178,153557,72,True,,0.0,29777920
453,send,8089392197136,151912,72,True,,0.0,29777920
454,send,8089403194885,331804,72,True,,0.0,29777920
455,send,8089413733120,179249,72,True,,0.0,29777920
456,send,8089424208076,151987,72,True,,0.0,29777920
457,send,8089434681574,178114,72,True,,0.0,29777920
458,send,8089446000895,194470,72,True,,0.0,29777920
459,send,8089456529555,190100,72,True,,0.0,29777920
460,send,8089467702793,165456,72,True,,0.0,29777920
461,send,8089478114583,170835,72,True,,0.0,29777920
462,send,8089488531233,151163,72,True,,0.0,29777920
463,send,8089499209252,157951,72,True,,0.0,29777920
464,send,8089510310073,154637,72,True,,0.0,29777920
465,send,8089520728211,163589,72,True,,0.0,29777920
466,send,8089531800465,159761,72,True,,180.7,29777920
467,send,8089542751649,160621,72,True,,0.0,29777920
468,send,8089554536984,171722,72,True,,0.0,29777920
469,send,8089565146597,162013,72,True,,0.0,29782016
470,send,8089576260687,181404,72,True,,0.0,29786112
471,send,8089586934049,159322,72,True,,0.0,29786112
472,send,8089597433931,154793,72,True,,0.0,29786112
473,send,8089608235426,178681,72,True,,0.0,29786112
474,send,8089619407856,231379,72,True,,0.0,29786112
475,send,8089630894734,156285,72,True,,0.0,29790208
476,send,8089641457473,243240,72,True,,0.0,29790208
477,send,8089652653942,166718,72,True,,0.0,29790208
478,send,8089663961034,435153,72,True,,0.0,29790208
479,send,8089674324897,163079,72,True,,0.0,29794304
480,send,8089684807029,260007,72,True,,0.0,29794304
481,send,8089695938692,438871,72,True,,0.0,29794304
482,send,8089706830372,164935,72,True,,0.0,29794304
483,send,8089717865763,146145,72,True,,0.0,29794304
484,send,8089728507944,163695,72,True,,0.0,29794304
485,send,8089739120553,169513,72,True,,0.0,29794304
486,send,8089749780150,174791,72,True,,0.0,29794304
487,send,8089760449020,123401,72,True,,0.0,29794304
488,send,8089771018784,425689,72,True,,0.0,29798400
489,send,8089781544819,134760,72,True,,0.0,29798400
490,send,8089791962332,338304,72,True,,0.0,29798400
491,send,8089805051810,154008,72,True,,0.0,29798400
492,send,8089816104083,438989,72,True,,88.6,29798400
493,send,8089826392847,134293,72,True,,0.0,29798400
494,send,8089836941963,251960,72,True,,0.0,29798400
495,send,8089847650675,294221,72,True,,0.0,29798400
496,send,8089858595248,158662,72,True,,0.0,29798400
497,send,8089871175734,168093,72,True,,0.0,29798400
498,send,8089881764669,199893,72,True,,0.0,29798400
499,send,8089894442414,165340,72,True,,0.0,29798400
500,send,8089905672494,165988,72,True,,0.0,29798400
501,send,8089918367471,153814,72,True,,0.0,29802496
502,send,8089929404482,164595,72,True,,0.0,29802496
503,send,8089939890320,400211,72,True,,0.0,29802496
504,send,8089950918150,166504,72,True,,0.0,29802496
505,send,8089964273846,162703,72,True,,0.0,29802496
506,send,8089974989936,183726,72,True,,0.0,29802496
507,send,8089985681107,177655,72,True,,0.0,29802496
508,send,8089996307691,166716,72,True,,0.0,29806592
509,send,8090006867663,162871,72,True,,0.0,29806592
510,send,8090018911615,192788,72,True,,82.8,29806592
511,send,8090030923810,294184,72,True,,0.0,29806592
512,send,8090042394638,320915,72,True,,0.0,29806592
513,send,8090054106796,487822,72,True,,0.0,29806592
514,send,8090065188669,205071,72,True,,0.0,29806592
515,send,8090075871933,208026,72,True,,0.0,29806592
516,send,8090087400866,400303,72,True,,0.0,29806592
517,send,8090098716467,204988,72,True,,0.0,29806592
518,send,8090109576326,253467,72,True,,0.0,29806592
519,send,8090120200051,196952,72,True,,0.0,29806592
520,send,8090130802215,193334,72,True,,0.0,29806592
521,send,8090141608324,185055,72,True,,0.0,29806592
522,send,8090152689651,223490,72,True,,0.0,29806592
523,send,8090164244492,203162,72,True,,0.0,29806592
524,send,8090175892138,484474,72,True,,0.0,29806592
525,send,8090186716496,168769,72,True,,0.0,29810688
526,send,8090197881049,210888,72,True,,0.0,29814784
527,send,8090208397324,196778,72,True,,0.0,29818880
528,send,8090219371302,203662,72,True,,0.0,29818880
529,send,8090230846986,190648,72,True,,0.0,29818880
530,send,8090241325584,210672,72,True,,0.0,29818880
531,send,8090252410756,201291,72,True,,0.0,29818880
532,send,8090264356230,203972,72,True,,0.0,29818880
533,send,8090275098917,191404,72,True,,0.0,29818880
