msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
93,send,8723304551614,185378,70,True,,0.0,29749248
94,send,8723314935866,213658,70,True,,0.0,29749248
95,send,8723325854323,161238,70,True,,0.0,29749248
96,send,8723336315061,199233,70,True,,0.0,29749248
97,send,8723347253097,249517,70,True,,0.0,29749248
98,send,8723358042502,169477,70,True,,0.0,29749248
99,send,8723368516654,258209,102,True,,0.0,29749248
100,send,8723379155249,160211,70,True,,0.0,29749248
101,send,8723390256400,164296,70,True,,0.0,29749248
102,send,8723400716658,215829,70,True,,0.0,29749248
103,send,8723411290073,163503,70,True,,95.5,29749248
104,send,8723422573887,172420,70,True,,0.0,29749248
105,send,8723433189438,204155,70,True,,0.0,29749248
106,send,8723443574867,161902,70,True,,0.0,29749248
107,send,8723454068313,158809,70,True,,0.0,29749248
108,send,8723464489932,207765,70,True,,0.0,29749248
109,send,8723474918707,182845,70,True,,0.0,29749248
110,send,8723485739529,161947,70,True,,0.0,29749248
111,send,8723496291761,204043,70,True,,0.0,29749248
112,send,8723507364451,166412,70,True,,0.0,29749248
113,send,8723517982826,143787,70,True,,0.0,29749248
114,send,8723529087570,167487,70,True,,0.0,29749248
115,send,8723540182042,173146,70,True,,0.0,29749248
116,send,8723551315809,164288,70,True,,0.0,29749248
117,send,8723561873503,145506,70,True,,0.0,29753344
118,send,8723572311820,152271,70,True,,0.0,29753344
119,send,8723583416135,186608,70,True,,0.0,29757440
120,send,8723594611235,364423,70,True,,88.2,29757440
121,send,8723605001993,172792,70,True,,0.0,29757440
122,send,8723615501231,307066,70,True,,0.0,29757440
123,send,8723626879617,159514,70,True,,0.0,29757440
124,send,8723637554529,166579,70,True,,0.0,29757440
125,send,8723648103017,208251,70,True,,0.0,29757440
126,send,8723658728404,167219,70,True,,0.0,29757440
127,send,8723669171105,204666,70,True,,0.0,29757440
128,send,8723680057730,521707,70,True,,0.0,29757440
129,send,8723690514040,161515,70,True,,0.0,29757440
130,send,8723701053849,164559,70,True,,0.0,29757440
131,send,8723712001794,702373,70,True,,0.0,29757440
132,send,8723722630232,156047,70,True,,0.0,29757440
133,send,8723733030385,165506,70,True,,0.0,29757440
134,send,8723743448557,171690,70,True,,0.0,29757440
135,send,8723754262997,187449,70,True,,0.0,29757440
136,send,8723765423091,191246,70,True,,0.0,29757440
137,send,8723775962714,107477,70,True,,95.7,29761536
138,send,8723786363679,450126,70,True,,0.0,29761536
139,send,8723796920948,182089,70,True,,0.0,29761536
140,send,8723807766861,352643,70,True,,0.0,29761536
141,send,8723818823249,95040,70,True,,0.0,29761536
142,send,8723829682386,598179,70,True,,0.0,29761536
143,send,8723840962094,142158,70,True,,0.0,29761536
144,send,8723851245561,329197,70,True,,0.0,29761536
145,send,8723862214608,126769,70,True,,0.0,29761536
146,send,8723872762443,438533,70,True,,0.0,29761536
147,send,8723883971763,96291,70,True,,0.0,29761536
148,send,8723894403514,358097,70,True,,0.0,29765632
149,send,8723904894458,190881,102,True,,0.0,29765632
150,send,8723915435723,374156,70,True,,0.0,29765632
151,send,8723925649854,126108,70,True,,0.0,29765632
152,send,8723936043090,359350,70,True,,0.0,29765632
153,send,8723946786560,204934,70,True,,0.0,29765632
154,send,8723957836084,378485,70,True,,0.0,29765632
155,send,8723968742527,163115,70,True,,0.0,29765632
156,send,8723979832845,549200,70,True,,0.0,29765632
157,send,8723990478560,136347,70,True,,0.0,29769728
158,send,8724000802698,429464,70,True,,0.0,29769728
159,send,8724011145502,89250,70,True,,0.0,29769728
160,send,8724021664251,728922,70,True,,0.0,29769728
161,send,8724031973462,109227,70,True,,103.1,29769728
162,send,8724042414738,138561,70,True,,0.0,29769728
163,send,8724052920085,442611,70,True,,0.0,29769728
164,send,8724064063663,442692,70,True,,0.0,29769728
165,send,8724074859902,349842,70,True,,0.0,29769728
166,send,8724085143439,140997,70,True,,0.0,29769728
167,send,8724096198139,471537,70,True,,0.0,29769728
168,send,8724106906812,341923,70,True,,0.0,29769728
169,send,8724117849115,404168,70,True,,0.0,29769728
170,send,8724128513825,416542,70,True,,0.0,29769728
171,send,8724139036695,97638,70,True,,0.0,29769728
172,send,8724149517293,417371,70,True,,0.0,29769728
173,send,8724160339773,169507,70,True,,0.0,29769728
174,send,8724171371247,353615,70,True,,0.0,29769728
175,send,8724182543443,193977,70,True,,0.0,29769728
176,send,8724193047018,425291,70,True,,0.0,29773824
177,send,8724203531826,107459,70,True,,0.0,29773824
178,send,8724214452367,152830,70,True,,0.0,29773824
179,send,8724225004368,365342,70,True,,0.0,29773824
180,send,8724235373281,92172,70,True,,0.0,29777920
181,send,8724245854023,650071,70,True,,90.8,29777920
182,send,8724256138060,149927,70,True,,0.0,29777920
183,send,8724266908303,468724,70,True,,0.0,29777920
184,send,8724278768591,584275,70,True,,0.0,29777920
185,send,8724289989394,396057,70,True,,0.0,29777920
186,send,8724300588722,398225,70,True,,0.0,29777920
187,send,8724311236672,322126,70,True,,0.0,29777920
188,send,8724321496966,141430,70,True,,0.0,29777920
189,send,8724332079548,183076,70,True,,0.0,29777920
190,send,8724342510646,156650,70,True,,0.0,29777920
191,send,8724352842372,157147,70,True,,0.0,29777920
192,send,8724363338938,171726,70,True,,0.0,29777920
193,send,8724374670232,157786,70,True,,0.0,29777920
194,send,8724385216130,533652,70,True,,0.0,29777920
195,send,8724397114632,408426,70,True,,0.0,29777920
196,send,8724408359603,184332,70,True,,0.0,29777920
197,send,8724419481793,171899,70,True,,0.0,29782016
198,send,8724430086938,185932,70,True,,0.0,29782016
199,send,8724440508909,199160,102,True,,95.9,29782016
200,send,8724450946677,158021,70,True,,0.0,29782016
201,send,8724461354063,200990,70,True,,0.0,29782016
202,send,8724472582728,157068,70,True,,0.0,29782016
203,send,8724482979338,160291,70,True,,0.0,29782016
204,send,8724493904162,149129,70,True,,0.0,29782016
205,send,8724504875100,163058,70,True,,0.0,29782016
206,send,8724515786246,180135,70,True,,0.0,29782016
207,send,8724526337300,158362,70,True,,0.0,29782016
208,send,8724536735804,161165,70,True,,0.0,29782016
209,send,8724547326027,187808,70,True,,0.0,29782016
210,send,8724558154931,152750,70,True,,0.0,29782016
211,send,8724568546151,192914,70,True,,0.0,29782016
212,send,8724579524178,378386,70,True,,0.0,29786112
213,send,8724590652358,159743,70,True,,0.0,29786112
214,send,8724601226699,159873,70,True,,0.0,29786112
215,send,8724612171187,273718,70,True,,90.3,29790208
216,send,8724623065714,198253,70,True,,0.0,29790208
217,send,8724633778340,161512,70,True,,0.0,29790208
218,send,8724644376554,164317,70,True,,0.0,29790208
219,send,8724654775818,158161,70,True,,0.0,29790208
220,send,8724666642311,217697,70,True,,0.0,29790208
221,send,8724677172743,173109,70,True,,0.0,29790208
222,send,8724688300428,191424,70,True,,0.0,29790208
223,send,8724698819352,187629,70,True,,0.0,29790208
224,send,8724709284107,166444,70,True,,0.0,29790208
225,send,8724719626259,166912,70,True,,0.0,29790208
226,send,8724730080844,183929,70,True,,0.0,29790208
227,send,8724740479655,160044,70,True,,0.0,29790208
228,send,8724751269558,165747,70,True,,0.0,29790208
229,send,8724762115727,143734,70,True,,0.0,29790208
230,send,8724773958011,178563,70,True,,0.0,29790208
231,send,8724784721292,176920,70,True,,0.0,29790208
232,send,8724795287425,578932,70,True,,0.0,29790208
233,send,8724806222172,164636,70,True,,95.0,29802496
234,send,8724816686335,156184,70,True,,0.0,29802496
235,send,8724827202384,178428,70,True,,0.0,29806592
236,send,8724838027205,163091,70,True,,0.0,29806592
237,send,8724848474129,163445,70,True,,0.0,29806592
238,send,8724859289902,180280,70,True,,0.0,29806592
239,send,8724870087016,181560,70,True,,0.0,29806592
240,send,8724880664959,173317,70,True,,0.0,29806592
241,send,8724891076840,157494,70,True,,0.0,29806592
242,send,8724902264804,159128,70,True,,0.0,29806592
243,send,8724912781785,182221,70,True,,0.0,29806592
244,send,8724923181085,161692,70,True,,0.0,29810688
245,send,8724933971955,171894,70,True,,0.0,29810688
246,send,8724944452409,153870,70,True,,0.0,29810688
247,send,8724956351450,184283,70,True,,0.0,29810688
248,send,8724967347927,216641,70,True,,0.0,29810688
249,send,8724978558339,342047,102,True,,0.0,29810688
250,send,8724989903380,159298,70,True,,89.7,29810688
251,send,8725000372151,156643,70,True,,0.0,29810688
252,send,8725011007041,156176,70,True,,0.0,29810688
253,send,8725021723738,196535,70,True,,0.0,29810688
254,send,8725032274623,153180,70,True,,0.0,29814784
255,send,8725042949724,346415,70,True,,0.0,29814784
256,send,8725053242142,140650,70,True,,0.0,29814784
257,send,8725063633802,405181,70,True,,0.0,29814784
258,send,8725074911718,514349,70,True,,0.0,29814784
259,send,8725085361853,397698,70,True,,0.0,29814784
260,send,8725096699027,180594,70,True,,0.0,29814784
261,send,8725107426409,368848,70,True,,0.0,29814784
262,send,8725117955634,145706,70,True,,0.0,29814784
263,send,8725128597230,455418,70,True,,0.0,29814784
264,send,8725139094740,139218,70,True,,0.0,29814784
265,send,8725149571045,389380,70,True,,0.0,29814784
266,send,8725160102422,152363,70,True,,0.0,29814784
267,send,8725170850828,332885,70,True,,0.0,29814784
268,send,8725181332503,147032,70,True,,0.0,29814784
269,send,8725191786100,404258,70,True,,0.0,29814784
270,send,8725202113537,141693,70,True,,0.0,29814784
271,send,8725213081251,463362,70,True,,0.0,29818880
272,send,8725223693841,111301,70,True,,0.0,29818880
273,send,8725234636851,391376,70,True,,0.0,29818880
274,send,8725246163291,139665,70,True,,0.0,29818880
275,send,8725256485876,537599,70,True,,0.0,29822976
276,send,8725266794330,113557,70,True,,0.0,29822976
277,send,8725277344517,400416,70,True,,0.0,29822976
278,send,8725288384504,265939,70,True,,0.0,29822976
279,send,8725299423964,348322,70,True,,0.0,29822976
280,send,8725309891812,133080,70,True,,0.0,29822976
281,send,8725320344417,399965,70,True,,0.0,29822976
282,send,8725330777197,100658,70,True,,0.0,29822976
283,send,8725341189519,379360,70,True,,0.0,29822976
284,send,8725351443505,91743,70,True,,0.0,29822976
285,send,8725362537585,413170,70,True,,0.0,29822976
286,send,8725372827959,136595,70,True,,0.0,29822976
287,send,8725383855357,424470,70,True,,177.2,29822976
288,send,8725394592607,306219,70,True,,0.0,29822976
289,send,8725406284804,449110,70,True,,0.0,29822976
290,send,8725417181032,395652,70,True,,0.0,29822976
291,send,8725427681966,275147,70,True,,0.0,29822976
292,send,8725438342292,139305,70,True,,0.0,29822976
293,send,8725448702386,416578,70,True,,0.0,29827072
294,send,8725460060235,506787,70,True,,0.0,29827072
295,send,8725470623900,96534,70,True,,0.0,29827072
296,send,8725481033494,392246,70,True,,0.0,29827072
297,send,8725491665406,89055,70,True,,0.0,29831168
298,send,8725502498123,382793,70,True,,0.0,29831168
299,send,8725512946016,205729,102,True,,0.0,29831168
300,send,8725523693388,395533,70,True,,0.0,29831168
301,send,8725534383513,214025,70,True,,0.0,29831168
302,send,8725545301716,359793,70,True,,0.0,29831168
303,send,8725555942082,347748,70,True,,0.0,29831168
304,send,8725566426821,134842,70,True,,0.0,29831168
305,send,8725577100818,371105,70,True,,0.0,29831168
306,send,8725587645348,124678,70,True,,0.0,29831168
307,send,8725598175099,142961,70,True,,0.0,29851648
308,send,8725608715072,373954,70,True,,0.0,29851648
309,send,8725619081472,94723,70,True,,0.0,29851648
310,send,8725630802273,94003,70,True,,85.3,29851648
311,send,8725641253572,376763,70,True,,0.0,29851648
312,send,8725651947866,90141,70,True,,0.0,29851648
313,send,8725663257032,372009,70,True,,0.0,29855744
314,send,8725673668104,140790,70,True,,0.0,29859840
315,send,8725684914501,358439,70,True,,0.0,29859840
316,send,8725695851672,136160,70,True,,0.0,29859840
317,send,8725706308704,566476,70,True,,0.0,29859840
318,send,8725717004074,98307,70,True,,0.0,29859840
319,send,8725727465945,1253406,70,True,,0.0,29859840
320,send,8725737886816,152088,70,True,,0.0,29859840
321,send,8725748353799,399472,70,True,,0.0,29859840
322,send,8725758731649,89740,70,True,,0.0,29863936
323,send,8725769748726,155849,70,True,,0.0,29863936
324,send,8725780878697,207739,70,True,,0.0,29863936
325,send,8725791477083,123380,70,True,,0.0,29863936
326,send,8725801798151,384494,70,True,,0.0,29863936
327,send,8725812516270,156451,70,True,,0.0,29863936
328,send,8725823351906,323818,70,True,,0.0,29863936
329,send,8725833829425,207976,70,True,,0.0,29863936
330,send,8725844555603,691141,70,True,,0.0,29863936
331,send,8725854880004,90821,70,True,,0.0,29863936
332,send,8725865977632,421520,70,True,,0.0,29868032
333,send,8725876813253,91706,70,True,,0.0,29868032
334,send,8725887525254,335840,70,True,,91.5,29868032
335,send,8725897891873,93015,70,True,,0.0,29868032
336,send,8725908348232,386431,70,True,,0.0,29868032
337,send,8725919404239,94755,70,True,,0.0,29868032
338,send,8725930722661,347491,70,True,,0.0,29868032
339,send,8725940988552,93893,70,True,,0.0,29868032
340,send,8725951320890,382381,70,True,,0.0,29868032
341,send,8725961688047,139013,70,True,,0.0,29868032
342,send,8725972016029,307973,70,True,,0.0,29868032
343,send,8725982274640,143350,70,True,,0.0,29868032
344,send,8725992960545,394306,70,True,,0.0,29868032
345,send,8726003423807,92019,70,True,,0.0,29868032
346,send,8726014461127,145630,70,True,,0.0,29868032
347,send,8726024803641,338075,70,True,,0.0,29868032
348,send,8726035437469,92728,70,True,,0.0,29872128
349,send,8726045842582,182382,102,True,,0.0,29872128
350,send,8726057283066,887211,70,True,,0.0,29872128
351,send,8726068086184,257030,70,True,,0.0,29872128
352,send,8726079271746,355547,70,True,,0.0,29872128
353,send,8726090008508,140519,70,True,,0.0,29880320
354,send,8726100617942,347437,70,True,,0.0,29880320
355,send,8726111551855,121956,70,True,,0.0,29880320
356,send,8726121928007,141682,70,True,,0.0,29880320
357,send,8726132427544,379861,70,True,,0.0,29880320
358,send,8726142776331,83384,70,True,,0.0,29880320
359,send,8726153144529,381266,70,True,,0.0,29880320
360,send,8726163832856,119813,70,True,,0.0,29880320
361,send,8726174170704,369555,70,True,,0.0,29880320
362,send,8726184570555,142821,70,True,,0.0,29880320
363,send,8726195863758,530903,70,True,,0.0,29880320
364,send,8726206391690,174522,70,True,,0.0,29880320
365,send,8726216958945,388973,70,True,,0.0,29880320
366,send,8726227631817,324280,70,True,,0.0,29880320
367,send,8726238585262,379167,70,True,,0.0,29880320
368,send,8726249325091,139406,70,True,,0.0,29880320
369,send,8726260588730,888999,70,True,,83.3,29880320
370,send,8726271942292,122253,70,True,,0.0,29880320
371,send,8726283018647,354766,70,True,,0.0,29884416
372,send,8726293250656,136820,70,True,,0.0,29884416
373,send,8726303611871,159814,70,True,,0.0,29888512
374,send,8726314078201,393648,70,True,,0.0,29888512
375,send,8726324518182,146737,70,True,,0.0,29888512
376,send,8726335769456,378735,70,True,,0.0,29888512
377,send,8726346256234,197457,70,True,,0.0,29888512
378,send,8726356673832,363389,70,True,,0.0,29888512
379,send,8726368241281,167153,70,True,,0.0,29888512
380,send,8726378986162,188760,70,True,,0.0,29888512
381,send,8726389491338,161078,70,True,,0.0,29888512
382,send,8726400124426,187775,70,True,,0.0,29888512
383,send,8726411493537,285875,70,True,,0.0,29888512
384,send,8726422316864,159733,70,True,,0.0,29888512
385,send,8726432937397,162695,70,True,,94.1,29888512
386,send,8726443399388,242847,70,True,,0.0,29888512
387,send,8726454744051,155888,70,True,,0.0,29888512
388,send,8726465367934,162179,70,True,,0.0,29888512
389,send,8726476668851,171844,70,True,,0.0,29888512
390,send,8726487393746,198674,70,True,,0.0,29888512
391,send,8726498706493,168719,70,True,,0.0,29892608
392,send,8726510552666,200821,70,True,,0.0,29892608
393,send,8726521307047,360779,70,True,,0.0,29892608
394,send,8726532881342,425155,70,True,,0.0,29892608
395,send,8726544807096,213042,70,True,,0.0,29892608
396,send,8726555341908,162518,70,True,,0.0,29892608
397,send,8726565830024,156359,70,True,,0.0,29892608
398,send,8726576388398,175466,70,True,,94.5,29892608
399,send,8726587289448,224575,102,True,,0.0,29896704
400,send,8726597694634,194954,70,True,,0.0,29896704
401,send,8726608410443,172222,70,True,,0.0,29896704
402,send,8726619158213,185488,70,True,,0.0,29896704
403,send,8726630243745,160934,70,True,,0.0,29896704
404,send,8726641041796,159395,70,True,,0.0,29896704
405,send,8726651474242,178852,70,True,,0.0,29896704
406,send,8726661939125,186787,70,True,,0.0,29896704
407,send,8726672333076,172835,70,True,,0.0,29896704
408,send,8726682826922,164934,70,True,,0.0,29896704
409,send,8726693715902,237135,70,True,,0.0,29896704
410,send,8726704162663,187472,70,True,,0.0,29900800
411,send,8726715546839,167527,70,True,,0.0,29900800
412,send,8726726343171,161174,70,True,,0.0,29900800
413,send,8726736808565,165826,70,True,,0.0,29900800
414,send,8726747393029,187183,70,True,,0.0,29900800
415,send,8726757970959,159447,70,True,,0.0,29900800
416,send,8726768466460,208990,70,True,,95.1,29900800
417,send,8726779297646,332810,70,True,,0.0,29900800
418,send,8726790524084,148339,70,True,,0.0,29900800
419,send,8726800844265,400460,70,True,,0.0,29900800
420,send,8726812034890,116182,70,True,,0.0,29900800
421,send,8726823041073,339657,70,True,,0.0,29900800
422,send,8726833293767,138730,70,True,,0.0,29900800
423,send,8726843831906,356403,70,True,,0.0,29900800
424,send,8726854097330,144729,70,True,,0.0,29908992
425,send,8726864524405,418445,70,True,,0.0,29908992
426,send,8726875464262,92776,70,True,,0.0,29908992
427,send,8726885890948,293797,70,True,,0.0,29908992
428,send,8726896394957,421939,70,True,,0.0,29908992
429,send,8726907100234,347828,70,True,,0.0,29908992
430,send,8726917555317,135383,70,True,,0.0,29908992
431,send,8726928213300,424092,70,True,,0.0,29913088
432,send,8726938830591,98348,70,True,,0.0,29917184
433,send,8726949259623,392388,70,True,,0.0,29917184
434,send,8726959925281,247578,70,True,,0.0,29917184
435,send,8726970906698,93158,70,True,,0.0,29917184
436,send,8726981480302,402916,70,True,,0.0,29917184
437,send,8726992022435,91377,70,True,,0.0,29917184
438,send,8727002350266,141825,70,True,,0.0,29917184
439,send,8727013156182,491396,70,True,,89.8,29917184
440,send,8727024442690,173830,70,True,,0.0,29917184
441,send,8727034898078,356279,70,True,,0.0,29917184
442,send,8727045813011,166811,70,True,,0.0,29917184
443,send,8727056563887,435168,70,True,,0.0,29917184
444,send,8727067236998,120196,70,True,,0.0,29917184
445,send,8727079541278,355889,70,True,,0.0,29917184
446,send,8727089919772,186345,70,True,,0.0,29917184
447,send,8727100478440,480727,70,True,,0.0,29917184
448,send,8727111397186,108160,70,True,,0.0,29917184
449,send,8727122200272,477293,102,True,,0.0,29921280
450,send,8727132589972,144948,70,True,,0.0,29925376
451,send,8727143320156,628904,70,True,,0.0,29925376
452,send,8727154137402,134591,70,True,,0.0,29925376
453,send,8727165552268,492570,70,True,,0.0,29925376
454,send,8727176139729,237055,70,True,,0.0,29925376
455,send,8727187233913,172112,70,True,,0.0,29925376
456,send,8727197919260,163461,70,True,,0.0,29925376
457,send,8727208879363,153687,70,True,,0.0,29925376
458,send,8727219234535,167214,70,True,,96.4,29925376
459,send,8727229815404,158381,70,True,,0.0,29925376
460,send,8727240688561,154997,70,True,,0.0,29925376
461,send,8727251022495,156199,70,True,,0.0,29925376
462,send,8727262455166,187599,70,True,,0.0,29925376
463,send,8727273426465,157825,70,True,,0.0,29925376
464,send,8727285097549,418022,70,True,,0.0,29925376
465,send,8727296259384,175001,70,True,,0.0,29925376
466,send,8727306930261,158957,70,True,,0.0,29925376
467,send,8727317593648,215513,70,True,,0.0,29925376
468,send,8727328869671,277310,70,True,,0.0,29925376
469,send,8727339500067,204962,70,True,,0.0,29929472
470,send,8727350239843,163625,70,True,,0.0,29929472
471,send,8727361008363,182914,70,True,,0.0,29929472
472,send,8727371959397,518412,70,True,,0.0,29929472
473,send,8727382395792,162713,70,True,,0.0,29929472
474,send,8727393368700,336843,70,True,,0.0,29929472
475,send,8727403803986,171651,70,True,,0.0,29933568
476,send,8727415099508,219013,70,True,,0.0,29933568
477,send,8727425911380,371852,70,True,,0.0,29937664
478,send,8727436452358,153588,70,True,,0.0,29937664
479,send,8727446863177,175208,70,True,,0.0,29937664
480,send,8727457290531,154763,70,True,,0.0,29937664
481,send,8727468435646,169014,70,True,,0.0,29937664
482,send,8727478888560,185810,70,True,,0.0,29937664
483,send,8727490106412,166972,70,True,,178.7,29937664
484,send,8727500489297,162527,70,True,,0.0,29937664
485,send,8727510937967,220845,70,True,,0.0,29941760
486,send,8727521579369,165057,70,True,,0.0,29941760
487,send,8727532218659,192763,70,True,,0.0,29941760
488,send,8727543999456,114720,70,True,,0.0,29945856
489,send,8727555195079,439902,70,True,,0.0,29945856
490,send,8727566657630,141839,70,True,,0.0,29945856
491,send,8727577198961,222520,70,True,,0.0,29945856
492,send,8727587611909,343265,70,True,,0.0,29945856
493,send,8727598655986,179856,70,True,,0.0,29945856
494,send,8727609104107,913802,70,True,,0.0,29945856
495,send,8727619562182,96990,70,True,,0.0,29945856
496,send,8727629904296,385295,70,True,,0.0,29945856
497,send,8727640456310,147793,70,True,,0.0,29945856
498,send,8727650790103,342192,70,True,,0.0,29945856
499,send,8727661153876,227229,102,True,,0.0,29945856
500,send,8727671785242,707196,70,True,,0.0,29945856
501,send,8727682778819,93977,70,True,,0.0,29949952
502,send,8727694094079,439015,70,True,,0.0,29949952
503,send,8727704485829,140857,70,True,,0.0,29949952
504,send,8727714869925,330355,70,True,,0.0,29949952
505,send,8727725707490,317366,70,True,,0.0,29949952
506,send,8727736111324,390417,70,True,,0.0,29949952
507,send,8727746652796,163735,70,True,,0.0,29949952
508,send,8727757771996,337546,70,True,,0.0,29949952
509,send,8727769664792,106957,70,True,,0.0,29954048
510,send,8727781649969,218372,70,True,,0.0,29954048
511,send,8727792131107,963825,70,True,,89.0,29954048
512,send,8727802974735,96423,70,True,,0.0,29954048
513,send,8727813405925,425028,70,True,,0.0,29954048
514,send,8727823820296,109633,70,True,,0.0,29954048
515,send,8727834700799,386632,70,True,,0.0,29954048
516,send,8727846048444,160523,70,True,,0.0,29954048
517,send,8727856723698,414901,70,True,,0.0,29954048
518,send,8727867776187,96095,70,True,,0.0,29954048
519,send,8727878649708,390917,70,True,,0.0,29954048
520,send,8727888909790,127359,70,True,,0.0,29954048
521,send,8727899407205,331617,70,True,,0.0,29954048
522,send,8727910854352,193827,70,True,,0.0,29954048
523,send,8727922017312,140153,70,True,,0.0,29954048
524,send,8727932689544,407049,70,True,,0.0,29958144
525,send,8727943632447,114252,70,True,,0.0,29958144
526,send,8727954724521,338660,70,True,,0.0,29962240
527,send,8727964964449,142212,70,True,,0.0,29966336
528,send,8727975485303,917232,70,True,,0.0,29966336
529,send,8727986407819,141153,70,True,,0.0,29966336
530,send,8727996966417,441987,70,True,,0.0,29966336
531,send,8728007538118,117946,70,True,,0.0,29966336
532,send,8728017910063,444496,70,True,,0.0,29966336
533,send,8728028485731,144459,70,True,,97.1,29966336
