msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,5632740407957,121840,72,True,,0.0,29515776
1,send,5632751025209,124777,72,True,,0.0,29515776
2,send,5632761708554,651249,72,True,,0.0,29515776
3,send,5632772011892,415357,72,True,,0.0,29515776
4,send,5632783438444,433909,72,True,,0.0,29519872
5,send,5632794219911,81142,72,True,,0.0,29519872
6,send,5632805217167,155241,72,True,,180.3,29519872
7,send,5632815674975,459254,72,True,,0.0,29519872
8,send,5632826248072,152347,72,True,,0.0,29519872
9,send,5632837931247,72088,72,True,,0.0,29519872
10,send,5632848507798,160592,72,True,,0.0,29519872
11,send,5632859910482,437400,72,True,,0.0,29519872
12,send,5632870529929,189536,72,True,,0.0,29519872
13,send,5632883823841,440559,72,True,,0.0,29519872
14,send,5632894460758,146299,72,True,,0.0,29519872
15,send,5632907694211,157986,72,True,,0.0,29519872
16,send,5632918175781,73011,72,True,,0.0,29519872
17,send,5632928619576,1478098,72,True,,0.0,29519872
18,send,5632939509297,153056,72,True,,0.0,29519872
19,send,5632949932143,168736,72,True,,0.0,29519872
20,send,5632961492898,144960,72,True,,0.0,29523968
21,send,5632972601305,188763,72,True,,0.0,29523968
22,send,5632984119973,71830,72,True,,0.0,29523968
23,send,5632994675599,161324,72,True,,0.0,29523968
24,send,5633005148379,150370,72,True,,95.6,29523968
25,send,5633015680454,169498,72,True,,0.0,29523968
26,send,5633026103238,68415,72,True,,0.0,29523968
27,send,5633036779568,156755,72,True,,0.0,29523968
28,send,5633047960126,435582,72,True,,0.0,29523968
29,send,5633060431218,125933,72,True,,0.0,29523968
30,send,5633071473610,366714,72,True,,0.0,29523968
31,send,5633082562734,152602,72,True,,0.0,29523968
32,send,5633092931427,389528,72,True,,0.0,29523968
33,send,5633103702922,122314,72,True,,0.0,29523968
34,send,5633114847718,146773,72,True,,0.0,29523968
35,send,5633125312135,91032,72,True,,0.0,29523968
36,send,5633137295782,388152,72,True,,0.0,29523968
37,send,5633147611451,100459,72,True,,0.0,29523968
38,send,5633158124489,135582,72,True,,0.0,29523968
39,send,5633168706942,382746,72,True,,0.0,29523968
40,send,5633180198852,163540,72,True,,0.0,29523968
41,send,5633191231668,326775,72,True,,0.0,29523968
42,send,5633201724764,107016,72,True,,0.0,29523968
43,send,5633213371905,160967,72,True,,0.0,29523968
44,send,5633224938702,78948,72,True,,0.0,29523968
45,send,5633235833579,355894,72,True,,0.0,29523968
46,send,5633246396185,138714,72,True,,96.4,29523968
47,send,5633256935326,354904,72,True,,0.0,29523968
48,send,5633267527568,110348,72,True,,0.0,29523968
49,send,5633277916796,71553,72,True,,0.0,29523968
50,send,5633289079592,140892,72,True,,0.0,29523968
51,send,5633299516891,564880,72,True,,0.0,29523968
52,send,5633309814308,123624,72,True,,0.0,29528064
53,send,5633320334375,396578,72,True,,0.0,29528064
54,send,5633330716394,95256,72,True,,0.0,29528064
55,send,5633341646896,396725,72,True,,0.0,29528064
56,send,5633352266682,169754,72,True,,0.0,29528064
57,send,5633363253407,336669,72,True,,0.0,29528064
58,send,5633373539524,70194,72,True,,0.0,29528064
59,send,5633383843809,94727,72,True,,0.0,29532160
60,send,5633394401533,883885,72,True,,0.0,29532160
61,send,5633404894671,138116,72,True,,0.0,29532160
62,send,5633415260148,71663,72,True,,0.0,29532160
63,send,5633425981811,386258,72,True,,0.0,29532160
64,send,5633436372372,70749,72,True,,0.0,29532160
65,send,5633446829877,85932,72,True,,0.0,29532160
66,send,5633457297073,80751,72,True,,0.0,29532160
67,send,5633468151244,81575,72,True,,0.0,29532160
68,send,5633479044441,97641,72,True,,0.0,29532160
69,send,5633489745781,380718,72,True,,0.0,29532160
70,send,5633500124326,173070,72,True,,0.0,29532160
71,send,5633511152372,82080,72,True,,91.5,29532160
72,send,5633522635078,246078,72,True,,0.0,29532160
