msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
74,send,7377364984296,93387,69,True,,0.0,29827072
75,send,7377376400584,96075,69,True,,0.0,29827072
76,send,7377386962248,130582,69,True,,0.0,29827072
77,send,7377397748062,71526,69,True,,0.0,29835264
78,send,7377408221328,84395,69,True,,0.0,29835264
79,send,7377419264570,148942,69,True,,0.0,29839360
80,send,7377430213847,73865,69,True,,0.0,29839360
81,send,7377440538224,80967,69,True,,0.0,29839360
82,send,7377451149938,1597920,69,True,,0.0,29839360
83,send,7377461827615,61575,69,True,,0.0,29839360
84,send,7377472347422,96563,69,True,,0.0,29843456
85,send,7377483275047,82620,69,True,,0.0,29843456
86,send,7377494158822,58410,69,True,,0.0,29843456
87,send,7377504752582,80688,69,True,,94.0,29843456
88,send,7377515148013,84969,69,True,,0.0,29843456
89,send,7377525801750,62483,69,True,,0.0,29843456
90,send,7377536274766,81407,69,True,,0.0,29843456
91,send,7377546833571,91381,69,True,,0.0,29843456
92,send,7377557943851,78327,69,True,,0.0,29843456
93,send,7377569123895,83229,69,True,,0.0,29843456
94,send,7377579568563,87981,69,True,,0.0,29843456
95,send,7377590297810,68334,69,True,,0.0,29843456
96,send,7377601198391,76561,69,True,,0.0,29843456
97,send,7377612572288,82835,69,True,,0.0,29843456
98,send,7377623479038,77234,69,True,,0.0,29847552
99,send,7377634199441,251996,101,True,,0.0,29847552
100,send,7377644646259,75074,69,True,,0.0,29847552
101,send,7377655122848,75403,69,True,,0.0,29847552
102,send,7377666452999,750604,69,True,,0.0,29847552
103,send,7377678244913,94479,69,True,,0.0,29847552
104,send,7377689509257,106974,69,True,,0.0,29847552
105,send,7377699995149,94884,69,True,,0.0,29847552
106,send,7377710690487,95081,69,True,,0.0,29847552
107,send,7377721232838,98250,69,True,,94.7,29847552
108,send,7377731941900,106742,69,True,,0.0,29847552
109,send,7377742360164,78387,69,True,,0.0,29847552
110,send,7377752927627,108436,69,True,,0.0,29847552
111,send,7377763696158,176618,69,True,,0.0,29847552
112,send,7377774187479,101291,69,True,,0.0,29847552
113,send,7377788307571,104698,69,True,,0.0,29847552
114,send,7377798703368,121102,69,True,,0.0,29847552
115,send,7377809614038,71727,69,True,,0.0,29847552
116,send,7377820403486,83415,69,True,,0.0,29847552
117,send,7377831609384,60997,69,True,,0.0,29851648
118,send,7377841971448,72066,69,True,,0.0,29851648
119,send,7377852462809,100515,69,True,,0.0,29855744
120,send,7377863462218,74818,69,True,,0.0,29855744
121,send,7377873964179,60442,69,True,,0.0,29855744
122,send,7377884752881,312656,69,True,,0.0,29855744
123,send,7377895696047,103894,69,True,,0.0,29855744
124,send,7377908604704,85875,69,True,,0.0,29855744
125,send,7377919591508,81980,69,True,,0.0,29855744
126,send,7377930175663,87236,69,True,,0.0,29855744
127,send,7377940678299,91248,69,True,,0.0,29855744
128,send,7377951389177,108748,69,True,,0.0,29855744
129,send,7377967001324,159135,69,True,,0.0,29855744
130,send,7377977605076,73574,69,True,,0.0,29855744
131,send,7377993370135,75710,69,True,,0.0,29855744
132,send,7378004222541,121972,69,True,,0.0,29855744
133,send,7378016079300,66259,69,True,,0.0,29855744
134,send,7378026446627,547860,69,True,,92.3,29855744
135,send,7378038825820,81342,69,True,,0.0,29855744
136,send,7378051072789,75388,69,True,,0.0,29855744
137,send,7378061709715,74195,69,True,,0.0,29859840
138,send,7378072271802,90943,69,True,,0.0,29859840
139,send,7378083591841,894020,69,True,,0.0,29859840
140,send,7378094048446,77080,69,True,,0.0,29859840
141,send,7378104669930,76393,69,True,,0.0,29859840
142,send,7378115574676,63601,69,True,,0.0,29859840
143,send,7378125829914,73276,69,True,,0.0,29859840
144,send,7378136260172,97595,69,True,,0.0,29859840
145,send,7378147864110,97170,69,True,,0.0,29859840
146,send,7378159243531,73792,69,True,,0.0,29859840
147,send,7378169619276,59924,69,True,,0.0,29859840
148,send,7378179942721,126189,69,True,,0.0,29863936
149,send,7378190238964,94543,101,True,,0.0,29863936
150,send,7378201987593,95172,69,True,,0.0,29863936
151,send,7378212485894,95939,69,True,,0.0,29863936
152,send,7378222905524,80477,69,True,,0.0,29863936
153,send,7378233250201,57330,69,True,,0.0,29863936
154,send,7378244036577,312131,69,True,,0.0,29863936
155,send,7378254441422,66682,69,True,,0.0,29863936
156,send,7378265022020,78665,69,True,,0.0,29863936
157,send,7378275387756,62564,69,True,,0.0,29868032
158,send,7378286594964,75121,69,True,,0.0,29868032
159,send,7378297306263,84136,69,True,,0.0,29868032
160,send,7378307609624,91969,69,True,,96.8,29868032
161,send,7378319322074,96090,69,True,,0.0,29868032
162,send,7378330452343,63881,69,True,,0.0,29868032
163,send,7378341037595,75055,69,True,,0.0,29868032
164,send,7378351722469,105964,69,True,,0.0,29868032
165,send,7378362741283,79062,69,True,,0.0,29868032
166,send,7378373103466,78354,69,True,,0.0,29868032
167,send,7378383776439,465151,69,True,,0.0,29868032
168,send,7378394376715,89114,69,True,,0.0,29868032
169,send,7378404719217,73911,69,True,,0.0,29868032
170,send,7378415389083,77703,69,True,,0.0,29868032
171,send,7378427085890,70311,69,True,,0.0,29868032
172,send,7378438005072,87937,69,True,,0.0,29868032
173,send,7378448770558,70095,69,True,,0.0,29868032
174,send,7378459036204,73305,69,True,,0.0,29868032
175,send,7378469361677,83834,69,True,,96.7,29868032
176,send,7378479937759,85932,69,True,,0.0,29872128
177,send,7378490431148,72346,69,True,,0.0,29872128
178,send,7378501787010,100580,69,True,,0.0,29872128
179,send,7378512157662,72677,69,True,,0.0,29872128
180,send,7378522859448,71479,69,True,,0.0,29876224
181,send,7378533325658,291113,69,True,,0.0,29876224
182,send,7378545291437,69995,69,True,,0.0,29876224
183,send,7378555730905,79684,69,True,,0.0,29876224
184,send,7378566084847,61561,69,True,,0.0,29876224
185,send,7378576463106,72837,69,True,,0.0,29876224
186,send,7378588735571,90625,69,True,,0.0,29876224
187,send,7378599906801,136081,69,True,,0.0,29876224
188,send,7378610311659,70956,69,True,,0.0,29876224
189,send,7378623014968,81823,69,True,,0.0,29876224
190,send,7378637104197,81462,69,True,,0.0,29876224
191,send,7378647868263,86073,69,True,,0.0,29876224
192,send,7378658484514,75671,69,True,,0.0,29876224
193,send,7378668842842,71525,69,True,,0.0,29876224
194,send,7378679411217,72071,69,True,,0.0,29876224
195,send,7378690126512,73821,69,True,,0.0,29876224
196,send,7378700552480,75022,69,True,,0.0,29876224
197,send,7378711323619,62555,69,True,,0.0,29880320
198,send,7378722313684,93767,69,True,,0.0,29880320
199,send,7378735651188,124694,101,True,,0.0,29880320
200,send,7378746124715,68667,69,True,,0.0,29880320
201,send,7378756521468,271513,69,True,,94.3,29880320
202,send,7378768620226,90452,69,True,,0.0,29880320
203,send,7378779124335,64938,69,True,,0.0,29880320
204,send,7378792661400,74829,69,True,,0.0,29880320
205,send,7378803091260,105365,69,True,,0.0,29880320
206,send,7378816554292,150467,69,True,,0.0,29880320
207,send,7378833260145,79206,69,True,,0.0,29880320
208,send,7378848289404,70459,69,True,,0.0,29880320
209,send,7378863635723,51357,69,True,,0.0,29880320
210,send,7378878805116,73247,69,True,,0.0,29880320
211,send,7378889227652,74235,69,True,,0.0,29880320
212,send,7378902010222,214661,69,True,,0.0,29884416
213,send,7378912830011,72858,69,True,,0.0,29884416
214,send,7378931659381,52239,69,True,,0.0,29884416
215,send,7378952403238,84076,69,True,,0.0,29888512
216,send,7379020439477,68857,69,True,,0.0,29888512
217,send,7379030928873,71384,69,True,,0.0,29888512
218,send,7379041736574,81956,69,True,,0.0,29888512
219,send,7379053154362,79865,69,True,,0.0,29888512
220,send,7379063863611,90420,69,True,,93.3,29888512
221,send,7379075288977,59806,69,True,,0.0,29888512
222,send,7379085614207,53721,69,True,,0.0,29888512
223,send,7379096503340,78926,69,True,,0.0,29888512
224,send,7379107107365,71853,69,True,,0.0,29888512
225,send,7379117813733,126672,69,True,,0.0,29888512
226,send,7379128317500,85297,69,True,,0.0,29888512
227,send,7379139097468,58641,69,True,,0.0,29888512
228,send,7379150370049,97683,69,True,,0.0,29888512
229,send,7379160885741,81727,69,True,,95.3,29888512
230,send,7379171939591,64028,69,True,,0.0,29888512
231,send,7379182238875,76902,69,True,,0.0,29888512
232,send,7379194163908,71809,69,True,,0.0,29888512
233,send,7379204698491,52547,69,True,,0.0,29900800
234,send,7379215183725,71083,69,True,,0.0,29900800
235,send,7379225759720,60939,69,True,,0.0,29904896
236,send,7379236287462,77903,69,True,,0.0,29904896
237,send,7379247289771,75153,69,True,,0.0,29904896
238,send,7379257749182,60406,69,True,,0.0,29904896
239,send,7379268748287,80409,69,True,,0.0,29904896
240,send,7379279155397,95171,69,True,,0.0,29904896
241,send,7379290779205,90305,69,True,,0.0,29904896
242,send,7379301698547,90435,69,True,,0.0,29904896
243,send,7379312306903,88464,69,True,,0.0,29904896
244,send,7379322856487,72658,69,True,,0.0,29908992
245,send,7379334525249,198118,69,True,,0.0,29908992
246,send,7379345229768,70938,69,True,,0.0,29908992
247,send,7379355713240,939635,69,True,,0.0,29908992
248,send,7379366131345,90166,69,True,,0.0,29908992
249,send,7379377340064,108359,101,True,,0.0,29908992
250,send,7379387953970,77012,69,True,,0.0,29908992
251,send,7379400721492,134795,69,True,,0.0,29908992
252,send,7379411324134,128802,69,True,,0.0,29908992
253,send,7379421898995,116873,69,True,,0.0,29908992
254,send,7379432290917,86207,69,True,,0.0,29913088
255,send,7379443185221,56445,69,True,,0.0,29913088
256,send,7379454882288,76781,69,True,,0.0,29913088
257,send,7379465323445,67003,69,True,,0.0,29913088
258,send,7379475831026,94059,69,True,,0.0,29913088
259,send,7379486731515,75674,69,True,,0.0,29913088
260,send,7379497756958,67127,69,True,,0.0,29913088
261,send,7379508539192,76117,69,True,,0.0,29913088
262,send,7379519584696,77459,69,True,,0.0,29913088
263,send,7379531323720,80854,69,True,,0.0,29913088
264,send,7379541726055,70840,69,True,,0.0,29913088
265,send,7379552688797,107613,69,True,,0.0,29913088
266,send,7379563421596,78871,69,True,,0.0,29913088
267,send,7379575084075,61119,69,True,,0.0,29913088
268,send,7379586665305,95962,69,True,,85.6,29913088
269,send,7379600845599,83928,69,True,,0.0,29913088
270,send,7379611311891,82251,69,True,,0.0,29913088
271,send,7379621737604,80597,69,True,,0.0,29917184
272,send,7379632223912,59734,69,True,,0.0,29917184
273,send,7379642674252,75587,69,True,,0.0,29917184
274,send,7379655658824,81297,69,True,,0.0,29917184
275,send,7379666063093,127129,69,True,,0.0,29921280
276,send,7379676813050,60056,69,True,,0.0,29921280
277,send,7379687315287,105677,69,True,,0.0,29921280
278,send,7379701288121,79463,69,True,,0.0,29921280
279,send,7379712239800,78099,69,True,,0.0,29921280
280,send,7379723235185,85123,69,True,,0.0,29921280
281,send,7379734659710,76894,69,True,,0.0,29921280
282,send,7379745660683,75548,69,True,,0.0,29921280
283,send,7379757168470,88212,69,True,,0.0,29921280
284,send,7379768701524,76612,69,True,,0.0,29921280
285,send,7379779807077,72236,69,True,,0.0,29921280
286,send,7379790886409,64446,69,True,,0.0,29921280
287,send,7379802183104,83728,69,True,,0.0,29921280
288,send,7379812577363,70910,69,True,,0.0,29921280
289,send,7379823095344,56217,69,True,,95.4,29921280
290,send,7379836188879,79432,69,True,,0.0,29921280
291,send,7379847039591,98581,69,True,,0.0,29921280
292,send,7379857442967,76709,69,True,,0.0,29921280
293,send,7379868553246,127432,69,True,,0.0,29925376
294,send,7379879780066,267176,69,True,,0.0,29925376
295,send,7379891745090,91653,69,True,,0.0,29925376
296,send,7379902257496,78614,69,True,,0.0,29925376
297,send,7379914856694,82949,69,True,,0.0,29929472
298,send,7379928289118,78307,69,True,,0.0,29929472
299,send,7379938719815,100992,101,True,,0.0,29929472
300,send,7379949648061,138092,69,True,,0.0,29929472
301,send,7379960643905,88777,69,True,,0.0,29929472
302,send,7379971103120,76226,69,True,,0.0,29929472
303,send,7379985195379,83833,69,True,,0.0,29929472
304,send,7379996754938,89458,69,True,,0.0,29929472
305,send,7380009265571,75491,69,True,,0.0,29929472
306,send,7380019883496,80417,69,True,,0.0,29933568
307,send,7380030416623,63384,69,True,,0.0,29954048
308,send,7380040742764,60501,69,True,,0.0,29954048
309,send,7380051078156,77006,69,True,,0.0,29954048
310,send,7380062083414,73867,69,True,,0.0,29954048
311,send,7380072598474,82854,69,True,,0.0,29954048
312,send,7380083352235,76126,69,True,,93.0,29954048
313,send,7380093720710,56102,69,True,,0.0,29958144
314,send,7380104873565,95019,69,True,,0.0,29958144
315,send,7380116421961,100190,69,True,,0.0,29958144
316,send,7380127230096,73247,69,True,,0.0,29958144
317,send,7380138479101,77809,69,True,,0.0,29958144
318,send,7380149387977,104187,69,True,,0.0,29958144
319,send,7380160687093,65397,69,True,,0.0,29958144
320,send,7380171015076,58859,69,True,,0.0,29958144
321,send,7380182388247,127940,69,True,,0.0,29958144
322,send,7380193232689,61037,69,True,,0.0,29962240
323,send,7380204699322,90414,69,True,,0.0,29962240
324,send,7380215071749,56693,69,True,,0.0,29962240
325,send,7380228303208,88826,69,True,,0.0,29962240
326,send,7380240257233,94048,69,True,,0.0,29962240
327,send,7380251054073,77770,69,True,,0.0,29962240
328,send,7380262304461,79877,69,True,,0.0,29962240
329,send,7380272988526,97413,69,True,,0.0,29962240
330,send,7380284349761,88133,69,True,,0.0,29962240
331,send,7380294853603,73962,69,True,,0.0,29962240
332,send,7380305796879,73180,69,True,,0.0,29966336
333,send,7380316963486,92624,69,True,,0.0,29966336
334,send,7380327532936,81120,69,True,,0.0,29966336
335,send,7380337957267,74377,69,True,,0.0,29966336
336,send,7380348428635,241016,69,True,,0.0,29966336
337,send,7380359060271,186422,69,True,,0.0,29966336
338,send,7380370188221,69470,69,True,,0.0,29966336
339,send,7380380448273,65603,69,True,,0.0,29966336
340,send,7380390783952,62817,69,True,,0.0,29966336
341,send,7380401129158,82360,69,True,,0.0,29966336
342,send,7380412110565,63617,69,True,,91.4,29966336
343,send,7380422618802,79187,69,True,,0.0,29966336
344,send,7380433180632,184610,69,True,,0.0,29966336
345,send,7380444483106,95450,69,True,,0.0,29966336
346,send,7380460871244,111443,69,True,,0.0,29966336
347,send,7380471677823,73496,69,True,,0.0,29966336
348,send,7380482179252,89349,69,True,,0.0,29970432
349,send,7380492691765,110777,101,True,,0.0,29970432
350,send,7380503196297,83151,69,True,,0.0,29970432
351,send,7380513507232,78080,69,True,,0.0,29970432
352,send,7380524705145,87928,69,True,,0.0,29970432
353,send,7380535150724,80492,69,True,,0.0,29978624
354,send,7380547954314,70106,69,True,,0.0,29978624
355,send,7380559153829,101647,69,True,,0.0,29978624
356,send,7380569819654,74670,69,True,,0.0,29978624
357,send,7380580480864,81362,69,True,,0.0,29978624
358,send,7380591058685,80958,69,True,,0.0,29978624
359,send,7380602013324,95975,69,True,,0.0,29978624
360,send,7380613132517,67360,69,True,,0.0,29978624
361,send,7380624247757,95712,69,True,,0.0,29978624
362,send,7380635328934,90584,69,True,,0.0,29978624
363,send,7380645777649,73527,69,True,,0.0,29978624
364,send,7380656504799,189246,69,True,,0.0,29978624
365,send,7380668290234,92698,69,True,,0.0,29978624
366,send,7380679080968,73148,69,True,,0.0,29978624
367,send,7380690653054,96226,69,True,,0.0,29978624
368,send,7380702846689,74531,69,True,,82.3,29978624
369,send,7380714280194,61696,69,True,,0.0,29978624
370,send,7380729781604,89434,69,True,,0.0,29978624
371,send,7380740966057,67681,69,True,,0.0,29982720
372,send,7380751996335,74241,69,True,,0.0,29982720
373,send,7380763106837,65936,69,True,,0.0,29986816
374,send,7380774169386,69736,69,True,,0.0,29986816
375,send,7380785597621,82060,69,True,,0.0,29986816
376,send,7380796328076,102212,69,True,,0.0,29986816
377,send,7380807124526,92285,69,True,,0.0,29986816
378,send,7380818142873,77463,69,True,,0.0,29986816
379,send,7380829055076,69057,69,True,,0.0,29986816
380,send,7380839567792,92025,69,True,,0.0,29986816
381,send,7380850683825,75977,69,True,,0.0,29986816
382,send,7380862721056,71630,69,True,,0.0,29986816
383,send,7380874375198,81197,69,True,,0.0,29986816
384,send,7380884888283,476081,69,True,,0.0,29986816
385,send,7380896121434,83158,69,True,,0.0,29986816
386,send,7380907579903,78540,69,True,,0.0,29986816
387,send,7380918600355,78218,69,True,,0.0,29986816
388,send,7380929010198,66139,69,True,,0.0,29986816
389,send,7380939334509,57108,69,True,,0.0,29986816
390,send,7380950499699,82108,69,True,,0.0,29986816
391,send,7380960929753,70964,69,True,,0.0,29990912
392,send,7380971745759,58276,69,True,,0.0,29990912
393,send,7380983076900,82379,69,True,,0.0,29990912
394,send,7380994153834,73921,69,True,,0.0,29990912
395,send,7381004495516,63336,69,True,,0.0,29990912
396,send,7381015392559,298692,69,True,,0.0,29990912
397,send,7381026518580,109199,69,True,,0.0,29990912
398,send,7381037471939,81042,69,True,,0.0,29990912
399,send,7381048096941,3213403,101,True,,72.7,29995008
400,send,7381058789856,74445,69,True,,0.0,29995008
401,send,7381070434241,80187,69,True,,0.0,29995008
402,send,7381081564258,71151,69,True,,0.0,29995008
403,send,7381092314970,64882,69,True,,0.0,29995008
404,send,7381103049195,165310,69,True,,0.0,29995008
405,send,7381116406104,97799,69,True,,0.0,29995008
406,send,7381126755144,74458,69,True,,0.0,29995008
407,send,7381140970256,90133,69,True,,0.0,29995008
408,send,7381152163852,76608,69,True,,0.0,29995008
409,send,7381163402017,70810,69,True,,0.0,29995008
410,send,7381174034225,94448,69,True,,0.0,29999104
411,send,7381184412336,76619,69,True,,0.0,29999104
412,send,7381195168525,82934,69,True,,0.0,29999104
413,send,7381205716348,71485,69,True,,0.0,29999104
414,send,7381216652905,103287,69,True,,0.0,29999104
415,send,7381227292382,79792,69,True,,0.0,30003200
416,send,7381238861707,78534,69,True,,0.0,30003200
417,send,7381249527565,77640,69,True,,93.6,30003200
418,send,7381260266763,72170,69,True,,0.0,30003200
419,send,7381270724880,62586,69,True,,0.0,30003200
420,send,7381281506600,96395,69,True,,0.0,30003200
421,send,7381292471540,87570,69,True,,0.0,30003200
422,send,7381304251752,92659,69,True,,0.0,30003200
423,send,7381315129663,130542,69,True,,0.0,30003200
424,send,7381325724884,75779,69,True,,0.0,30007296
425,send,7381336467850,77159,69,True,,0.0,30007296
426,send,7381346965429,63135,69,True,,0.0,30007296
427,send,7381357806056,70569,69,True,,0.0,30007296
428,send,7381370156954,75289,69,True,,0.0,30007296
429,send,7381383240605,154682,69,True,,0.0,30007296
430,send,7381393792157,65293,69,True,,0.0,30007296
431,send,7381404606474,96726,69,True,,0.0,30011392
432,send,7381417491175,85041,69,True,,0.0,30011392
433,send,7381428696280,91200,69,True,,0.0,30011392
434,send,7381439651876,75559,69,True,,0.0,30011392
435,send,7381451313977,79747,69,True,,0.0,30011392
436,send,7381461799626,87759,69,True,,0.0,30011392
437,send,7381473604850,77040,69,True,,0.0,30011392
438,send,7381484217827,64351,69,True,,0.0,30011392
439,send,7381497048992,73628,69,True,,0.0,30011392
440,send,7381507733779,72766,69,True,,0.0,30011392
441,send,7381518072549,58442,69,True,,0.0,30011392
442,send,7381528383087,74908,69,True,,0.0,30011392
443,send,7381538826415,72024,69,True,,0.0,30011392
444,send,7381549379782,160050,69,True,,0.0,30011392
445,send,7381559885142,381223,69,True,,0.0,30011392
446,send,7381572663527,72245,69,True,,0.0,30011392
447,send,7381583197527,77808,69,True,,0.0,30011392
448,send,7381593780997,62488,69,True,,0.0,30011392
449,send,7381604356849,174424,101,True,,0.0,30015488
450,send,7381616185417,77256,69,True,,85.1,30019584
451,send,7381627753247,86868,69,True,,0.0,30019584
452,send,7381638924367,97956,69,True,,0.0,30019584
453,send,7381649350618,57969,69,True,,0.0,30019584
454,send,7381660849607,79590,69,True,,0.0,30019584
455,send,7381671702364,61484,69,True,,0.0,30019584
456,send,7381682058896,70154,69,True,,0.0,30019584
457,send,7381692403017,68407,69,True,,0.0,30019584
458,send,7381702912570,86600,69,True,,0.0,30019584
459,send,7381713702503,61911,69,True,,0.0,30019584
460,send,7381724314425,117890,69,True,,0.0,30019584
461,send,7381739735245,94499,69,True,,0.0,30019584
462,send,7381750504125,125784,69,True,,0.0,30019584
463,send,7381761672082,72194,69,True,,0.0,30019584
464,send,7381772195050,154345,69,True,,0.0,30019584
465,send,7381782610046,79888,69,True,,0.0,30019584
466,send,7381794055493,62141,69,True,,0.0,30019584
467,send,7381805609075,77073,69,True,,0.0,30019584
468,send,7381816927278,81958,69,True,,0.0,30019584
469,send,7381827352985,67734,69,True,,0.0,30023680
470,send,7381837879181,76142,69,True,,0.0,30023680
471,send,7381849628824,95488,69,True,,0.0,30023680
472,send,7381864540640,86089,69,True,,0.0,30023680
473,send,7381875075795,76147,69,True,,0.0,30023680
474,send,7381888270229,87521,69,True,,0.0,30023680
475,send,7381900304091,107022,69,True,,0.0,30027776
476,send,7381911352405,101129,69,True,,0.0,30027776
477,send,7381921951441,100906,69,True,,0.0,30031872
478,send,7381932835024,97044,69,True,,0.0,30031872
479,send,7381943679555,107300,69,True,,92.0,30031872
480,send,7381954603506,102304,69,True,,0.0,30031872
481,send,7381965941388,95630,69,True,,0.0,30031872
482,send,7381976502618,96474,69,True,,0.0,30031872
483,send,7381989648777,95322,69,True,,0.0,30031872
484,send,7382001896032,98449,69,True,,0.0,30031872
485,send,7382016768650,633984,69,True,,64.7,30031872
486,send,7382027466911,102823,69,True,,0.0,30031872
487,send,7382042038665,89460,69,True,,0.0,30031872
488,send,7382053772851,92143,69,True,,0.0,30035968
489,send,7382066001133,116591,69,True,,0.0,30035968
490,send,7382078277778,95238,69,True,,0.0,30035968
491,send,7382088936288,92402,69,True,,0.0,30035968
492,send,7382099553145,95933,69,True,,0.0,30035968
493,send,7382110282601,76390,69,True,,0.0,30035968
494,send,7382120593324,73354,69,True,,0.0,30035968
495,send,7382131517079,76699,69,True,,0.0,30035968
496,send,7382144761908,81722,69,True,,0.0,30035968
497,send,7382156320259,72014,69,True,,0.0,30035968
498,send,7382167148912,94781,69,True,,0.0,30035968
499,send,7382179566951,107466,101,True,,0.0,30035968
500,send,7382190040259,67242,69,True,,0.0,30035968
501,send,7382200756029,80828,69,True,,0.0,30040064
502,send,7382211854033,70051,69,True,,0.0,30040064
503,send,7382225277823,80167,69,True,,0.0,30040064
504,send,7382235696478,84519,69,True,,0.0,30040064
505,send,7382248786079,79892,69,True,,0.0,30040064
506,send,7382259709063,78057,69,True,,0.0,30040064
507,send,7382270258153,73228,69,True,,0.0,30040064
508,send,7382280592443,75185,69,True,,0.0,30040064
509,send,7382291093275,89175,69,True,,0.0,30044160
510,send,7382302570084,88142,69,True,,0.0,30044160
511,send,7382313814087,94657,69,True,,0.0,30044160
512,send,7382324635687,244742,69,True,,0.0,30044160
513,send,7382335011099,97957,69,True,,0.0,30044160
514,send,7382346345391,65666,69,True,,0.0,30044160
515,send,7382357291841,72590,69,True,,0.0,30044160
516,send,7382368304523,95711,69,True,,0.0,30044160
517,send,7382380557481,9079347,69,True,,47.1,30044160
518,send,7382390908611,55283,69,True,,0.0,30044160
519,send,7382401589363,107299,69,True,,0.0,30044160
520,send,7382412436888,87435,69,True,,92.4,30044160
521,send,7382423337037,62347,69,True,,0.0,30044160
522,send,7382433797247,101192,69,True,,0.0,30044160
523,send,7382444383408,66214,69,True,,0.0,30044160
524,send,7382454740156,75393,69,True,,0.0,30044160
525,send,7382465336071,256863,69,True,,0.0,30044160
526,send,7382476603283,88187,69,True,,0.0,30048256
527,send,7382487028062,74222,69,True,,0.0,30052352
528,send,7382498754244,177665,69,True,,0.0,30052352
529,send,7382510062520,64473,69,True,,0.0,30052352
530,send,7382520496785,63727,69,True,,0.0,30052352
531,send,7382532049850,96324,69,True,,0.0,30052352
532,send,7382545258308,92916,69,True,,0.0,30052352
533,send,7382556601754,103524,69,True,,88.0,30052352
