msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
68,recv,5633630630067,0,72,True,,0.0,29507584
69,recv,5633640934373,0,72,True,,0.0,29507584
70,recv,5633651434696,0,72,True,,0.0,29507584
71,recv,5633663256634,0,72,True,,0.0,29507584
72,recv,5633673567630,0,72,True,,0.0,29507584
73,recv,5633684534225,0,72,True,,0.0,29511680
74,recv,5633695601959,0,72,True,,0.0,29511680
75,recv,5633706303218,0,72,True,,0.0,29511680
76,recv,5633716696727,0,72,True,,0.0,29511680
77,recv,5633727317926,0,72,True,,0.0,29511680
78,recv,5633740695890,0,72,True,,0.0,29511680
79,recv,5633761740109,0,72,True,,0.0,29511680
80,recv,5633772211104,0,72,True,,0.0,29515776
81,recv,5633783161902,0,72,True,,0.0,29515776
82,recv,5633793678980,0,72,True,,0.0,29519872
83,recv,5633804626885,0,72,True,,0.0,29528064
84,recv,5633815159028,0,72,True,,0.0,29528064
85,recv,5633827945209,0,72,True,,0.0,29528064
86,recv,5633839324359,0,72,True,,0.0,29528064
87,recv,5633850008365,0,72,True,,0.0,29528064
88,recv,5633863075690,0,72,True,,0.0,29528064
89,recv,5633873560382,0,72,True,,0.0,29528064
90,recv,5633884336240,0,72,True,,0.0,29528064
91,recv,5633908328273,0,72,True,,0.0,29528064
92,recv,5633918948470,0,72,True,,0.0,29528064
93,recv,5633931415095,0,72,True,,0.0,29528064
94,recv,5633942360283,0,72,True,,0.0,29528064
95,recv,5633953210049,0,72,True,,0.0,29528064
96,recv,5633964338891,0,72,True,,0.0,29528064
97,recv,5633975007065,0,72,True,,0.0,29528064
98,recv,5633996979058,0,72,True,,0.0,29528064
99,recv,5634019066436,0,72,True,,45.2,29532160
100,recv,5634029922083,0,72,True,,0.0,29532160
101,recv,5634041354922,0,72,True,,0.0,29532160
102,recv,5634052553886,0,72,True,,0.0,29532160
103,recv,5634070371387,0,72,True,,0.0,29532160
104,recv,5634080981023,0,72,True,,0.0,29532160
105,recv,5634092125795,0,72,True,,0.0,29532160
106,recv,5634103606432,0,72,True,,0.0,29532160
107,recv,5634116992030,0,72,True,,0.0,29532160
108,recv,5634128373779,0,72,True,,0.0,29532160
109,recv,5634151285760,0,72,True,,0.0,29532160
110,recv,5634161955148,0,72,True,,0.0,29532160
111,recv,5634172114137,0,72,True,,0.0,29532160
112,recv,5634193444419,0,72,True,,0.0,29532160
113,recv,5634203561487,0,72,True,,0.0,29532160
114,recv,5634226557567,0,72,True,,0.0,29536256
115,recv,5634236692256,0,72,True,,0.0,29548544
116,recv,5634247661402,0,72,True,,0.0,29548544
117,recv,5634257893543,0,72,True,,0.0,29548544
118,recv,5634268567396,0,72,True,,0.0,29548544
119,recv,5634278875141,0,72,True,,0.0,29552640
120,recv,5634289948973,0,72,True,,0.0,29552640
121,recv,5634301071552,0,72,True,,0.0,29552640
122,recv,5634325101932,0,72,True,,0.0,29552640
123,recv,5634336420861,0,72,True,,0.0,29552640
124,recv,5634348228941,0,72,True,,0.0,29552640
125,recv,5634359062563,0,72,True,,0.0,29552640
126,recv,5634369589794,0,72,True,,0.0,29552640
127,recv,5634381029483,0,72,True,,0.0,29552640
128,recv,5634392314941,0,72,True,,0.0,29552640
129,recv,5634404762749,0,72,True,,0.0,29552640
130,recv,5634415571543,0,72,True,,0.0,29552640
131,recv,5634427950945,0,72,True,,0.0,29552640
132,recv,5634438702784,0,72,True,,0.0,29552640
133,recv,5634449173577,0,72,True,,0.0,29552640
134,recv,5634469997863,0,72,True,,0.0,29552640
135,recv,5634480720731,0,72,True,,0.0,29552640
136,recv,5634503417528,0,72,True,,0.0,29552640
137,recv,5634514112727,0,72,True,,0.0,29552640
138,recv,5634524548716,0,72,True,,95.7,29556736
139,recv,5634535757649,0,72,True,,0.0,29556736
140,recv,5634547017798,0,72,True,,0.0,29556736
141,recv,5634567834771,0,72,True,,0.0,29556736
142,recv,5634579691394,0,72,True,,0.0,29556736
143,recv,5634591149707,0,72,True,,0.0,29556736
144,recv,5634603144522,0,72,True,,0.0,29556736
145,recv,5634613904719,0,72,True,,0.0,29556736
146,recv,5634626554720,0,72,True,,0.0,29560832
147,recv,5634652740717,0,72,True,,0.0,29569024
148,recv,5634666877297,0,72,True,,0.0,29569024
149,recv,5634678459134,0,72,True,,0.0,29569024
150,recv,5634688943809,0,72,True,,0.0,29569024
151,recv,5634705055632,0,72,True,,0.0,29569024
152,recv,5634716291665,0,72,True,,0.0,29569024
153,recv,5634728793655,0,72,True,,0.0,29569024
154,recv,5634739861989,0,72,True,,0.0,29569024
155,recv,5634750673970,0,72,True,,0.0,29569024
156,recv,5634761337321,0,72,True,,0.0,29569024
157,recv,5634772007830,0,72,True,,0.0,29569024
158,recv,5634782343217,0,72,True,,0.0,29577216
159,recv,5634792856773,0,72,True,,0.0,29577216
160,recv,5634803536389,0,72,True,,0.0,29577216
161,recv,5634815639094,0,72,True,,0.0,29577216
162,recv,5634826758449,0,72,True,,0.0,29577216
163,recv,5634841042641,0,72,True,,0.0,29577216
164,recv,5634851590570,0,72,True,,0.0,29577216
165,recv,5634874180351,0,72,True,,0.0,29577216
166,recv,5634885342881,0,72,True,,0.0,29577216
167,recv,5634896682795,0,72,True,,0.0,29577216
168,recv,5634907272927,0,72,True,,0.0,29577216
169,recv,5634921166766,0,72,True,,0.0,29577216
170,recv,5634931870896,0,72,True,,0.0,29577216
171,recv,5634942860396,0,72,True,,0.0,29577216
172,recv,5634953322266,0,72,True,,0.0,29577216
173,recv,5634974489066,0,72,True,,0.0,29577216
174,recv,5634984866944,0,72,True,,0.0,29577216
175,recv,5634995973118,0,72,True,,0.0,29577216
176,recv,5635007197239,0,72,True,,0.0,29577216
177,recv,5635017532356,0,72,True,,0.0,29581312
178,recv,5635028494284,0,72,True,,0.0,29585408
179,recv,5635040248836,0,72,True,,85.2,29593600
180,recv,5635063016926,0,72,True,,0.0,29593600
181,recv,5635075474833,0,72,True,,0.0,29593600
182,recv,5635086189344,0,72,True,,0.0,29593600
183,recv,5635096819894,0,72,True,,0.0,29593600
184,recv,5635107354159,0,72,True,,0.0,29593600
185,recv,5635117769294,0,72,True,,0.0,29593600
186,recv,5635129351340,0,72,True,,0.0,29593600
187,recv,5635139654010,0,72,True,,0.0,29593600
188,recv,5635162413087,0,72,True,,0.0,29593600
189,recv,5635175537501,0,72,True,,0.0,29593600
190,recv,5635186680722,0,72,True,,0.0,29593600
191,recv,5635197152018,0,72,True,,0.0,29593600
192,recv,5635208464675,0,72,True,,0.0,29593600
193,recv,5635218876817,0,72,True,,0.0,29593600
194,recv,5635229972639,0,72,True,,0.0,29593600
195,recv,5635240669918,0,72,True,,0.0,29593600
196,recv,5635251808624,0,72,True,,0.0,29593600
197,recv,5635262766556,0,72,True,,0.0,29597696
198,recv,5635273267931,0,72,True,,0.0,29597696
199,recv,5635283672419,0,72,True,,0.0,29597696
200,recv,5635309231569,0,72,True,,0.0,29601792
201,recv,5635319351447,0,72,True,,0.0,29601792
202,recv,5635332016699,0,72,True,,0.0,29601792
203,recv,5635342138845,0,72,True,,0.0,29601792
204,recv,5635352771047,0,72,True,,0.0,29601792
205,recv,5635363892243,0,72,True,,0.0,29601792
206,recv,5635374639568,0,72,True,,0.0,29601792
207,recv,5635384816475,0,72,True,,0.0,29601792
208,recv,5635395467014,0,72,True,,0.0,29601792
209,recv,5635405885273,0,72,True,,0.0,29601792
210,recv,5635416452235,0,72,True,,0.0,29601792
211,recv,5635437420673,0,72,True,,0.0,29609984
212,recv,5635448157173,0,72,True,,0.0,29609984
213,recv,5635458140726,0,72,True,,0.0,29609984
214,recv,5635468878940,0,72,True,,0.0,29609984
215,recv,5635479136823,0,72,True,,0.0,29609984
216,recv,5635489591250,0,72,True,,0.0,29614080
217,recv,5635499782877,0,72,True,,0.0,29614080
218,recv,5635510667550,0,72,True,,0.0,29614080
219,recv,5635521615103,0,72,True,,0.0,29614080
220,recv,5635531714467,0,72,True,,0.0,29614080
221,recv,5635542706640,0,72,True,,0.0,29614080
222,recv,5635552856540,0,72,True,,0.0,29614080
223,recv,5635563448603,0,72,True,,0.0,29614080
224,recv,5635574182783,0,72,True,,0.0,29614080
225,recv,5635584486243,0,72,True,,0.0,29614080
226,recv,5635595362548,0,72,True,,0.0,29614080
227,recv,5635605952158,0,72,True,,0.0,29614080
228,recv,5635616778040,0,72,True,,0.0,29614080
229,recv,5635627642319,0,72,True,,0.0,29614080
230,recv,5635638241780,0,72,True,,0.0,29614080
231,recv,5635659063881,0,72,True,,0.0,29614080
232,recv,5635670978506,0,72,True,,0.0,29614080
233,recv,5635681134283,0,72,True,,197.1,29614080
234,recv,5635691525340,0,72,True,,0.0,29614080
235,recv,5635703017385,0,72,True,,0.0,29614080
236,recv,5635713335904,0,72,True,,0.0,29618176
237,recv,5635723873357,0,72,True,,0.0,29618176
238,recv,5635734899194,0,72,True,,0.0,29618176
239,recv,5635747173909,0,72,True,,0.0,29618176
240,recv,5635757521735,0,72,True,,0.0,29618176
241,recv,5635779098296,0,72,True,,0.0,29618176
242,recv,5635789393622,0,72,True,,0.0,29622272
243,recv,5635800476773,0,72,True,,0.0,29626368
244,recv,5635811591148,0,72,True,,0.0,29626368
245,recv,5635822332584,0,72,True,,0.0,29626368
246,recv,5635843114866,0,72,True,,0.0,29626368
247,recv,5635853710531,0,72,True,,0.0,29626368
248,recv,5635864097942,0,72,True,,0.0,29626368
249,recv,5635875267482,0,72,True,,0.0,29626368
250,recv,5635885696320,0,72,True,,0.0,29626368
251,recv,5635896187150,0,72,True,,0.0,29626368
252,recv,5635906296903,0,72,True,,0.0,29626368
253,recv,5635917198402,0,72,True,,0.0,29626368
254,recv,5635931941363,0,72,True,,0.0,29626368
255,recv,5635944026360,0,72,True,,0.0,29630464
256,recv,5635954370597,0,72,True,,0.0,29630464
257,recv,5635965175907,0,72,True,,0.0,29630464
258,recv,5635986622587,0,72,True,,0.0,29630464
259,recv,5635987131192,0,72,True,,0.0,29630464
260,recv,5635999007087,0,72,True,,0.0,29630464
261,recv,5636009723391,0,72,True,,0.0,29630464
262,recv,5636022250354,0,72,True,,0.0,29630464
263,recv,5636033822173,0,72,True,,0.0,29630464
264,recv,5636045210901,0,72,True,,0.0,29630464
265,recv,5636056047868,0,72,True,,0.0,29630464
266,recv,5636067287970,0,72,True,,0.0,29630464
267,recv,5636080413810,0,72,True,,0.0,29630464
268,recv,5636091569886,0,72,True,,0.0,29630464
269,recv,5636103351671,0,72,True,,0.0,29630464
270,recv,5636114326424,0,72,True,,0.0,29630464
271,recv,5636125093977,0,72,True,,0.0,29630464
272,recv,5636147439305,0,72,True,,0.0,29630464
273,recv,5636158681421,0,72,True,,0.0,29630464
274,recv,5636169147673,0,72,True,,0.0,29630464
275,recv,5636180332987,0,72,True,,0.0,29638656
276,recv,5636190824164,0,72,True,,92.9,29638656
277,recv,5636201297162,0,72,True,,0.0,29638656
278,recv,5636223403992,0,72,True,,0.0,29642752
279,recv,5636233911695,0,72,True,,0.0,29642752
280,recv,5636244526356,0,72,True,,0.0,29642752
281,recv,5636265670751,0,72,True,,0.0,29642752
282,recv,5636276990960,0,72,True,,0.0,29642752
283,recv,5636288263428,0,72,True,,0.0,29642752
284,recv,5636298727619,0,72,True,,0.0,29642752
285,recv,5636310685793,0,72,True,,0.0,29642752
286,recv,5636321956137,0,72,True,,0.0,29642752
287,recv,5636333542823,0,72,True,,0.0,29642752
288,recv,5636344493847,0,72,True,,0.0,29642752
289,recv,5636357076066,0,72,True,,0.0,29642752
290,recv,5636379143125,0,72,True,,0.0,29642752
291,recv,5636390905668,0,72,True,,0.0,29642752
292,recv,5636413599982,0,72,True,,0.0,29642752
293,recv,5636424460438,0,72,True,,0.0,29642752
294,recv,5636435091592,0,72,True,,0.0,29646848
295,recv,5636445687041,0,72,True,,0.0,29646848
296,recv,5636456651515,0,72,True,,0.0,29646848
297,recv,5636468417779,0,72,True,,0.0,29646848
298,recv,5636479210663,0,72,True,,0.0,29646848
299,recv,5636490867659,0,72,True,,0.0,29646848
300,recv,5636501243842,0,72,True,,0.0,29646848
301,recv,5636513026238,0,72,True,,0.0,29646848
302,recv,5636524288752,0,72,True,,0.0,29646848
303,recv,5636545287124,0,72,True,,0.0,29646848
304,recv,5636558079168,0,72,True,,0.0,29646848
305,recv,5636580225324,0,72,True,,0.0,29646848
306,recv,5636834763574,0,72,True,,0.0,29646848
307,recv,5636885226616,0,72,True,,0.0,29650944
308,recv,5636896044373,0,72,True,,0.0,29650944
309,recv,5636906752397,0,72,True,,0.0,29650944
310,recv,5636917816722,0,72,True,,0.0,29655040
311,recv,5636928928993,0,72,True,,0.0,29655040
312,recv,5636940464817,0,72,True,,0.0,29655040
313,recv,5636951043055,0,72,True,,0.0,29655040
314,recv,5636962063568,0,72,True,,0.0,29659136
315,recv,5636974000828,0,72,True,,0.0,29659136
316,recv,5636984642921,0,72,True,,0.0,29659136
317,recv,5636995883220,0,72,True,,0.0,29659136
318,recv,5637006677896,0,72,True,,92.6,29659136
319,recv,5637017315885,0,72,True,,0.0,29659136
320,recv,5637028351588,0,72,True,,0.0,29659136
321,recv,5637039417943,0,72,True,,0.0,29659136
322,recv,5637077180926,0,72,True,,0.0,29659136
323,recv,5637086101436,0,72,True,,0.0,29659136
324,recv,5637107713331,0,72,True,,0.0,29659136
325,recv,5637118617835,0,72,True,,0.0,29659136
326,recv,5637130875896,0,72,True,,0.0,29659136
327,recv,5637141171520,0,72,True,,0.0,29659136
328,recv,5637152037713,0,72,True,,0.0,29659136
329,recv,5637163002715,0,72,True,,0.0,29659136
330,recv,5637176690289,0,72,True,,0.0,29659136
331,recv,5637187311313,0,72,True,,0.0,29659136
332,recv,5637197938315,0,72,True,,0.0,29659136
333,recv,5637219678947,0,72,True,,0.0,29663232
334,recv,5637241667206,0,72,True,,0.0,29663232
335,recv,5637252671610,0,72,True,,0.0,29663232
336,recv,5637263538341,0,72,True,,0.0,29663232
337,recv,5637285593846,0,72,True,,0.0,29663232
338,recv,5637296291414,0,72,True,,0.0,29663232
339,recv,5637307349086,0,72,True,,0.0,29667328
340,recv,5637318509267,0,72,True,,0.0,29667328
341,recv,5637332119230,0,72,True,,0.0,29667328
342,recv,5637344052633,0,72,True,,0.0,29671424
343,recv,5637354298107,0,72,True,,0.0,29671424
344,recv,5637365345874,0,72,True,,0.0,29671424
345,recv,5637375552549,0,72,True,,0.0,29671424
346,recv,5637387781315,0,72,True,,0.0,29671424
347,recv,5637399575316,0,72,True,,0.0,29671424
348,recv,5637410132815,0,72,True,,0.0,29671424
349,recv,5637420621345,0,72,True,,0.0,29671424
350,recv,5637430772082,0,72,True,,0.0,29671424
351,recv,5637441529956,0,72,True,,0.0,29671424
352,recv,5637452015913,0,72,True,,0.0,29671424
353,recv,5637473889623,0,72,True,,0.0,29675520
354,recv,5637484779293,0,72,True,,0.0,29675520
355,recv,5637495923176,0,72,True,,0.0,29675520
356,recv,5637507287734,0,72,True,,0.0,29675520
357,recv,5637519415340,0,72,True,,0.0,29675520
358,recv,5637530280028,0,72,True,,0.0,29675520
359,recv,5637541255879,0,72,True,,0.0,29675520
360,recv,5637552598354,0,72,True,,88.1,29675520
361,recv,5637563542228,0,72,True,,0.0,29675520
362,recv,5637574699282,0,72,True,,0.0,29675520
363,recv,5637585297523,0,72,True,,0.0,29675520
364,recv,5637595693163,0,72,True,,0.0,29675520
365,recv,5637606134142,0,72,True,,0.0,29675520
366,recv,5637617400258,0,72,True,,0.0,29675520
367,recv,5637629731255,0,72,True,,0.0,29675520
368,recv,5637640399481,0,72,True,,0.0,29675520
369,recv,5637652162953,0,72,True,,0.0,29675520
370,recv,5637663059515,0,72,True,,0.0,29675520
371,recv,5637675462548,0,72,True,,0.0,29679616
372,recv,5637696661933,0,72,True,,0.0,29683712
373,recv,5637710502633,0,72,True,,0.0,29683712
374,recv,5637720698429,0,72,True,,0.0,29687808
375,recv,5637743492629,0,72,True,,0.0,29687808
376,recv,5637755763174,0,72,True,,0.0,29687808
377,recv,5637766273019,0,72,True,,0.0,29687808
378,recv,5637776826366,0,72,True,,0.0,29687808
379,recv,5637787836870,0,72,True,,0.0,29687808
380,recv,5637799587320,0,72,True,,0.0,29687808
381,recv,5637810125549,0,72,True,,0.0,29687808
382,recv,5637819368177,0,72,True,,0.0,29687808
383,recv,5637830427937,0,72,True,,0.0,29687808
384,recv,5637841085450,0,72,True,,0.0,29687808
385,recv,5637852600545,0,72,True,,0.0,29687808
386,recv,5637863025161,0,72,True,,0.0,29687808
387,recv,5637873206133,0,72,True,,0.0,29687808
388,recv,5637883952047,0,72,True,,91.3,29687808
389,recv,5637894583225,0,72,True,,0.0,29687808
390,recv,5637904707175,0,72,True,,0.0,29687808
391,recv,5637915965052,0,72,True,,0.0,29687808
392,recv,5637926749204,0,72,True,,0.0,29691904
393,recv,5637937174515,0,72,True,,0.0,29691904
394,recv,5637948555920,0,72,True,,0.0,29691904
395,recv,5637958783958,0,72,True,,0.0,29691904
396,recv,5637969545171,0,72,True,,0.0,29691904
397,recv,5637990310811,0,72,True,,0.0,29691904
398,recv,5638001522292,0,72,True,,0.0,29691904
399,recv,5638012735141,0,72,True,,0.0,29691904
400,recv,5638023639896,0,72,True,,0.0,29691904
401,recv,5638034145559,0,72,True,,0.0,29691904
402,recv,5638044735414,0,72,True,,0.0,29691904
403,recv,5638055270671,0,72,True,,0.0,29696000
404,recv,5638068464746,0,72,True,,0.0,29696000
405,recv,5638079166289,0,72,True,,0.0,29696000
406,recv,5638089701775,0,72,True,,0.0,29700096
407,recv,5638100215850,0,72,True,,0.0,29700096
408,recv,5638111673483,0,72,True,,0.0,29700096
409,recv,5638123027784,0,72,True,,0.0,29700096
410,recv,5638135005863,0,72,True,,0.0,29700096
411,recv,5638148346945,0,72,True,,0.0,29704192
412,recv,5638158957040,0,72,True,,0.0,29704192
413,recv,5638169451212,0,72,True,,0.0,29704192
414,recv,5638179554748,0,72,True,,0.0,29704192
415,recv,5638190293632,0,72,True,,0.0,29704192
416,recv,5638203955546,0,72,True,,0.0,29704192
417,recv,5638215159395,0,72,True,,0.0,29704192
418,recv,5638227216365,0,72,True,,0.0,29704192
419,recv,5638237776812,0,72,True,,0.0,29704192
420,recv,5638248368106,0,72,True,,0.0,29704192
421,recv,5638261141526,0,72,True,,0.0,29704192
422,recv,5638271936494,0,72,True,,0.0,29704192
423,recv,5638282826876,0,72,True,,0.0,29704192
424,recv,5638294009285,0,72,True,,0.0,29704192
425,recv,5638304836103,0,72,True,,0.0,29704192
426,recv,5638315973766,0,72,True,,0.0,29704192
427,recv,5638327343048,0,72,True,,0.0,29704192
428,recv,5638350551928,0,72,True,,0.0,29704192
429,recv,5638361072873,0,72,True,,0.0,29704192
430,recv,5638371763803,0,72,True,,0.0,29704192
431,recv,5638382246598,0,72,True,,0.0,29708288
432,recv,5638392969770,0,72,True,,93.6,29708288
433,recv,5638403918933,0,72,True,,0.0,29708288
434,recv,5638416074823,0,72,True,,0.0,29708288
435,recv,5638440636177,0,72,True,,0.0,29712384
436,recv,5638451113684,0,72,True,,0.0,29712384
437,recv,5638461586444,0,72,True,,0.0,29712384
438,recv,5638472847404,0,72,True,,0.0,29716480
439,recv,5638483796957,0,72,True,,0.0,29716480
440,recv,5638495541559,0,72,True,,0.0,29716480
441,recv,5638506719323,0,72,True,,0.0,29716480
442,recv,5638517128656,0,72,True,,0.0,29716480
443,recv,5638529135744,0,72,True,,0.0,29716480
444,recv,5638539879449,0,72,True,,0.0,29716480
445,recv,5638552073886,0,72,True,,0.0,29716480
446,recv,5638562607158,0,72,True,,0.0,29716480
447,recv,5638573033579,0,72,True,,0.0,29716480
448,recv,5638583616459,0,72,True,,0.0,29716480
449,recv,5638594151350,0,72,True,,0.0,29716480
450,recv,5638604665403,0,72,True,,0.0,29720576
451,recv,5638629158773,0,72,True,,0.0,29720576
452,recv,5638639365227,0,72,True,,0.0,29720576
453,recv,5638676574535,0,72,True,,0.0,29720576
454,recv,5638687259806,0,72,True,,0.0,29720576
455,recv,5638699002883,0,72,True,,0.0,29720576
456,recv,5638709321162,0,72,True,,0.0,29720576
457,recv,5638721195742,0,72,True,,0.0,29720576
458,recv,5638732101259,0,72,True,,0.0,29720576
459,recv,5638742737711,0,72,True,,0.0,29720576
460,recv,5638756725631,0,72,True,,0.0,29720576
461,recv,5638768012409,0,72,True,,0.0,29720576
462,recv,5638778992577,0,72,True,,0.0,29720576
463,recv,5638789820876,0,72,True,,0.0,29720576
464,recv,5638800683898,0,72,True,,0.0,29720576
465,recv,5638811942621,0,72,True,,0.0,29720576
466,recv,5638822409921,0,72,True,,0.0,29720576
467,recv,5638833574838,0,72,True,,0.0,29724672
468,recv,5638866316939,0,72,True,,0.0,29724672
469,recv,5638877528600,0,72,True,,0.0,29728768
470,recv,5638888334877,0,72,True,,0.0,29732864
471,recv,5638898651039,0,72,True,,0.0,29732864
472,recv,5638909187053,0,72,True,,0.0,29732864
473,recv,5638920865786,0,72,True,,0.0,29732864
474,recv,5638931512792,0,72,True,,94.2,29732864
475,recv,5638943191584,0,72,True,,0.0,29732864
476,recv,5638965149803,0,72,True,,0.0,29732864
477,recv,5638975870681,0,72,True,,0.0,29732864
478,recv,5638986556252,0,72,True,,0.0,29732864
479,recv,5638997947651,0,72,True,,0.0,29732864
480,recv,5639009356125,0,72,True,,0.0,29732864
481,recv,5639030717114,0,72,True,,0.0,29732864
482,recv,5639043699670,0,72,True,,0.0,29732864
483,recv,5639054044245,0,72,True,,0.0,29732864
484,recv,5639064788166,0,72,True,,0.0,29732864
485,recv,5639076689967,0,72,True,,0.0,29732864
486,recv,5639087174964,0,72,True,,0.0,29732864
487,recv,5639100349692,0,72,True,,0.0,29732864
488,recv,5639111281507,0,72,True,,0.0,29732864
489,recv,5639124197633,0,72,True,,0.0,29736960
490,recv,5639137584673,0,72,True,,0.0,29736960
491,recv,5639147702053,0,72,True,,0.0,29736960
492,recv,5639158627517,0,72,True,,0.0,29736960
493,recv,5639169640486,0,72,True,,0.0,29736960
494,recv,5639180936024,0,72,True,,0.0,29736960
495,recv,5639195869013,0,72,True,,0.0,29736960
496,recv,5639208961525,0,72,True,,0.0,29736960
497,recv,5639219650481,0,72,True,,0.0,29736960
498,recv,5639243390834,0,72,True,,42.2,29736960
499,recv,5639254068309,0,72,True,,0.0,29741056
500,recv,5639264849235,0,72,True,,0.0,29741056
501,recv,5639274996601,0,72,True,,0.0,29745152
502,recv,5639286810476,0,72,True,,0.0,29745152
503,recv,5639297003710,0,72,True,,0.0,29745152
504,recv,5639309566864,0,72,True,,0.0,29745152
505,recv,5639320016739,0,72,True,,0.0,29745152
506,recv,5639330703662,0,72,True,,0.0,29745152
507,recv,5639342032877,0,72,True,,0.0,29745152
508,recv,5639352521264,0,72,True,,0.0,29745152
509,recv,5639362640010,0,72,True,,0.0,29749248
510,recv,5639384542416,0,72,True,,0.0,29749248
511,recv,5639394799151,0,72,True,,0.0,29749248
512,recv,5639405523106,0,72,True,,0.0,29749248
513,recv,5639416713952,0,72,True,,0.0,29749248
514,recv,5639427302366,0,72,True,,0.0,29749248
515,recv,5639437597459,0,72,True,,0.0,29749248
516,recv,5639448310954,0,72,True,,0.0,29749248
517,recv,5639459355869,0,72,True,,0.0,29749248
518,recv,5639470092876,0,72,True,,0.0,29749248
519,recv,5639480259165,0,72,True,,0.0,29749248
520,recv,5639491296342,0,72,True,,0.0,29749248
521,recv,5639502273188,0,72,True,,0.0,29749248
522,recv,5639512533878,0,72,True,,0.0,29749248
523,recv,5639522977033,0,72,True,,0.0,29749248
524,recv,5639533425521,0,72,True,,0.0,29749248
525,recv,5639543698283,0,72,True,,0.0,29749248
526,recv,5639554159723,0,72,True,,0.0,29749248
527,recv,5639564838935,0,72,True,,0.0,29749248
528,recv,5639575635333,0,72,True,,0.0,29753344
529,recv,5639585796587,0,72,True,,0.0,29753344
530,recv,5639596222616,0,72,True,,0.0,29753344
531,recv,5639607210590,0,72,True,,0.0,29757440
532,recv,5639628461441,0,72,True,,0.0,29757440
533,recv,5639639067954,0,72,True,,0.0,29761536
534,recv,5639649199641,0,72,True,,0.0,29761536
