msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
81,send,6882597575135,188437,69,True,,0.0,29810688
82,send,6882608519595,94335,69,True,,0.0,29810688
83,send,6882619512939,89262,69,True,,0.0,29810688
84,send,6882630101226,64195,69,True,,0.0,29814784
85,send,6882640436433,251801,69,True,,0.0,29814784
86,send,6882655001239,52217,69,True,,0.0,29814784
87,send,6882665502274,86221,69,True,,0.0,29814784
88,send,6882675968721,92603,69,True,,0.0,29814784
89,send,6882693878384,76421,69,True,,0.0,29814784
90,send,6882706700948,149942,69,True,,0.0,29814784
91,send,6882718465067,103825,69,True,,0.0,29814784
92,send,6882737495211,77084,69,True,,0.0,29814784
93,send,6882756885311,110085,69,True,,51.4,29814784
94,send,6882767770708,149057,69,True,,0.0,29814784
95,send,6882778395707,76444,69,True,,0.0,29814784
96,send,6882788964766,76474,69,True,,0.0,29814784
97,send,6882818740682,93154,69,True,,0.0,29814784
98,send,6882830039548,91447,69,True,,0.0,29814784
99,send,6882850149980,174819,101,True,,0.0,29814784
100,send,6882861193757,93465,69,True,,0.0,29814784
101,send,6882873241536,93875,69,True,,0.0,29814784
102,send,6882883712117,107693,69,True,,0.0,29814784
103,send,6882894278027,78912,69,True,,0.0,29814784
104,send,6882909810320,148288,69,True,,0.0,29814784
105,send,6882922736811,93682,69,True,,0.0,29814784
106,send,6882934868437,101864,69,True,,0.0,29814784
107,send,6882945329200,80361,69,True,,0.0,29814784
108,send,6882960328255,80395,69,True,,0.0,29814784
109,send,6882971734385,76362,69,True,,0.0,29814784
110,send,6882982281506,85917,69,True,,0.0,29814784
111,send,6882993104869,286649,69,True,,0.0,29814784
112,send,6883004547251,67306,69,True,,0.0,29814784
113,send,6883015277600,262016,69,True,,0.0,29814784
114,send,6883025755541,89824,69,True,,0.0,29814784
115,send,6883038004728,122629,69,True,,0.0,29814784
116,send,6883048460681,64971,69,True,,0.0,29814784
117,send,6883069540787,127360,69,True,,47.3,29818880
118,send,6883080288626,89590,69,True,,0.0,29818880
119,send,6883099074365,73853,69,True,,0.0,29822976
120,send,6883119589887,102088,69,True,,0.0,29822976
121,send,6883130232132,71735,69,True,,0.0,29822976
122,send,6883151185435,119508,69,True,,0.0,29822976
123,send,6883181736920,94496,69,True,,0.0,29822976
124,send,6883202205640,105029,69,True,,0.0,29822976
125,send,6883219058124,116664,69,True,,0.0,29822976
126,send,6883231708989,93008,69,True,,0.0,29822976
127,send,6883243312156,101281,69,True,,0.0,29822976
128,send,6883254184451,95609,69,True,,0.0,29822976
129,send,6883264619250,70011,69,True,,0.0,29822976
130,send,6883275219032,89975,69,True,,0.0,29822976
131,send,6883292927815,91661,69,True,,0.0,29822976
132,send,6883305206179,103290,69,True,,0.0,29822976
133,send,6883316129275,66386,69,True,,0.0,29822976
134,send,6883326769095,91685,69,True,,0.0,29822976
135,send,6883346360956,93002,69,True,,0.0,29822976
136,send,6883366590762,382887,69,True,,0.0,29822976
137,send,6883387230447,89943,69,True,,0.0,29827072
138,send,6883407799661,87705,69,True,,0.0,29827072
139,send,6883418324864,71726,69,True,,0.0,29827072
140,send,6883428820600,110130,69,True,,0.0,29827072
141,send,6883439783411,91000,69,True,,0.0,29827072
142,send,6883451195373,211951,69,True,,86.5,29827072
143,send,6883462263077,88757,69,True,,0.0,29827072
144,send,6883472821690,251894,69,True,,0.0,29827072
145,send,6883484427072,73541,69,True,,0.0,29827072
146,send,6883494896290,99340,69,True,,0.0,29827072
147,send,6883506260180,92377,69,True,,0.0,29827072
148,send,6883517473254,139519,69,True,,0.0,29831168
149,send,6883529957111,110894,101,True,,0.0,29831168
150,send,6883540707676,72092,69,True,,0.0,29831168
151,send,6883552369474,52712,69,True,,0.0,29831168
152,send,6883563351678,71814,69,True,,0.0,29831168
153,send,6883574079871,51276,69,True,,0.0,29831168
154,send,6883586429163,80016,69,True,,0.0,29831168
155,send,6883597050315,97115,69,True,,0.0,29831168
156,send,6883609988686,52971,69,True,,0.0,29831168
157,send,6883620311117,71816,69,True,,0.0,29835264
158,send,6883631518972,51269,69,True,,0.0,29835264
159,send,6883643110953,69274,69,True,,0.0,29835264
160,send,6883654583338,53555,69,True,,0.0,29835264
161,send,6883667896955,78008,69,True,,0.0,29835264
162,send,6883679389703,76635,69,True,,0.0,29835264
163,send,6883693148969,50410,69,True,,0.0,29835264
164,send,6883703974626,72289,69,True,,0.0,29835264
165,send,6883719097652,56671,69,True,,0.0,29835264
166,send,6883729862355,97802,69,True,,0.0,29835264
167,send,6883744361727,73361,69,True,,0.0,29835264
168,send,6883756053045,69272,69,True,,0.0,29835264
169,send,6883766985976,130873,69,True,,0.0,29835264
170,send,6883777601779,77638,69,True,,0.0,29835264
171,send,6883788266914,90933,69,True,,0.0,29835264
172,send,6883798789488,86232,69,True,,94.8,29835264
173,send,6883809272039,75979,69,True,,0.0,29835264
174,send,6883820635976,79105,69,True,,0.0,29835264
175,send,6883831147420,80133,69,True,,0.0,29835264
176,send,6883842114611,91130,69,True,,0.0,29839360
177,send,6883852772155,74272,69,True,,0.0,29839360
178,send,6883863929309,98296,69,True,,0.0,29839360
179,send,6883875049089,74096,69,True,,0.0,29839360
180,send,6883886570576,97191,69,True,,0.0,29843456
181,send,6883897048886,64720,69,True,,0.0,29843456
182,send,6883907714317,90405,69,True,,0.0,29843456
183,send,6883918888516,100098,69,True,,0.0,29843456
184,send,6883929530400,90554,69,True,,0.0,29843456
185,send,6883940728675,90673,69,True,,0.0,29843456
186,send,6883951490496,89057,69,True,,0.0,29843456
187,send,6883961966003,73494,69,True,,0.0,29843456
188,send,6883972532913,246657,69,True,,0.0,29843456
189,send,6883984464213,86055,69,True,,0.0,29843456
190,send,6883995173755,88803,69,True,,0.0,29843456
191,send,6884005704600,83691,69,True,,0.0,29843456
192,send,6884018525544,89087,69,True,,0.0,29843456
193,send,6884029019795,86527,69,True,,0.0,29843456
194,send,6884039493249,89794,69,True,,0.0,29843456
195,send,6884050527222,84654,69,True,,0.0,29843456
196,send,6884061117706,88798,69,True,,0.0,29843456
197,send,6884071657606,96348,69,True,,0.0,29847552
198,send,6884085109409,113773,69,True,,74.3,29847552
199,send,6884095713249,148370,101,True,,0.0,29847552
200,send,6884106506067,93437,69,True,,0.0,29847552
201,send,6884117091050,100148,69,True,,0.0,29847552
202,send,6884131069951,90287,69,True,,0.0,29847552
203,send,6884142025662,91334,69,True,,0.0,29847552
204,send,6884157378439,137977,69,True,,0.0,29847552
205,send,6884167954490,104058,69,True,,0.0,29847552
206,send,6884178350805,92375,69,True,,0.0,29847552
207,send,6884191552290,93648,69,True,,0.0,29847552
208,send,6884202732353,93857,69,True,,0.0,29847552
209,send,6884215423673,90108,69,True,,0.0,29847552
210,send,6884226111137,96585,69,True,,0.0,29847552
211,send,6884239705988,91000,69,True,,0.0,29847552
212,send,6884250294691,120877,69,True,,0.0,29851648
213,send,6884260898286,72245,69,True,,0.0,29851648
214,send,6884271311769,68617,69,True,,0.0,29851648
215,send,6884285890272,91064,69,True,,0.0,29855744
216,send,6884296986283,80736,69,True,,0.0,29855744
217,send,6884307626830,97576,69,True,,0.0,29855744
218,send,6884319407422,80268,69,True,,0.0,29855744
219,send,6884329869889,90316,69,True,,0.0,29855744
220,send,6884340757569,94994,69,True,,0.0,29855744
221,send,6884351304565,276080,69,True,,0.0,29855744
222,send,6884362984108,113853,69,True,,0.0,29855744
223,send,6884374271029,84365,69,True,,88.9,29855744
224,send,6884385060658,97769,69,True,,0.0,29855744
225,send,6884395854325,106700,69,True,,0.0,29855744
226,send,6884406578890,134963,69,True,,0.0,29855744
227,send,6884417531468,90227,69,True,,0.0,29855744
228,send,6884428521324,109588,69,True,,0.0,29855744
229,send,6884440995824,83294,69,True,,0.0,29855744
230,send,6884451525843,89176,69,True,,0.0,29855744
231,send,6884462078803,86283,69,True,,0.0,29855744
232,send,6884472650799,85080,69,True,,0.0,29855744
233,send,6884483418818,303250,69,True,,0.0,29872128
234,send,6884494417417,102017,69,True,,0.0,29872128
235,send,6884505140345,73579,69,True,,0.0,29876224
236,send,6884517186738,139649,69,True,,0.0,29876224
237,send,6884527774864,107436,69,True,,0.0,29876224
238,send,6884538414101,76857,69,True,,0.0,29876224
239,send,6884549338089,346878,69,True,,0.0,29876224
240,send,6884560630134,106630,69,True,,0.0,29876224
241,send,6884571237743,88084,69,True,,0.0,29876224
242,send,6884581727124,77970,69,True,,0.0,29876224
243,send,6884592224163,292240,69,True,,0.0,29876224
244,send,6884603662143,65174,69,True,,0.0,29880320
245,send,6884614635850,104500,69,True,,0.0,29880320
246,send,6884627218657,99435,69,True,,79.5,29880320
247,send,6884638115540,54163,69,True,,0.0,29880320
248,send,6884649197461,95282,69,True,,0.0,29880320
249,send,6884660947869,202900,101,True,,0.0,29880320
250,send,6884671743930,100455,69,True,,0.0,29880320
251,send,6884683743968,97037,69,True,,0.0,29880320
252,send,6884694236040,76915,69,True,,0.0,29880320
253,send,6884708496808,84904,69,True,,0.0,29880320
254,send,6884719522549,66264,69,True,,0.0,29884416
255,send,6884731554795,98361,69,True,,0.0,29884416
256,send,6884745017768,169874,69,True,,0.0,29884416
257,send,6884756538505,100220,69,True,,0.0,29884416
258,send,6884768368600,130888,69,True,,0.0,29884416
259,send,6884778823333,102387,69,True,,0.0,29884416
260,send,6884793445285,107913,69,True,,0.0,29884416
261,send,6884804278605,73625,69,True,,0.0,29884416
262,send,6884814917273,89514,69,True,,0.0,29884416
263,send,6884825626210,109861,69,True,,0.0,29884416
264,send,6884836629485,88593,69,True,,0.0,29884416
265,send,6884847266774,99752,69,True,,0.0,29884416
266,send,6884858564894,100479,69,True,,0.0,29884416
267,send,6884869137843,101876,69,True,,0.0,29884416
268,send,6884879557624,97771,69,True,,0.0,29884416
269,send,6884890412464,107483,69,True,,92.0,29884416
270,send,6884902171891,111907,69,True,,0.0,29884416
271,send,6884917269214,84475,69,True,,0.0,29888512
272,send,6884927961638,79249,69,True,,0.0,29888512
273,send,6884938401042,100869,69,True,,0.0,29888512
274,send,6884951283939,71594,69,True,,0.0,29888512
275,send,6884961858247,128390,69,True,,0.0,29892608
276,send,6884972877740,61106,69,True,,0.0,29892608
277,send,6884984084940,111944,69,True,,0.0,29892608
278,send,6884994951781,80924,69,True,,0.0,29892608
279,send,6885005574452,98936,69,True,,0.0,29892608
280,send,6885017233019,967061,69,True,,0.0,29892608
281,send,6885028497298,101064,69,True,,0.0,29892608
282,send,6885039644824,233391,69,True,,0.0,29892608
283,send,6885051670810,786338,69,True,,0.0,29892608
284,send,6885063163113,78542,69,True,,0.0,29892608
285,send,6885077540100,73518,69,True,,0.0,29892608
286,send,6885088359511,124945,69,True,,0.0,29892608
287,send,6885103757975,78670,69,True,,65.2,29892608
288,send,6885114836914,90470,69,True,,0.0,29892608
289,send,6885125332581,95577,69,True,,0.0,29892608
290,send,6885136166176,64855,69,True,,0.0,29892608
291,send,6885156789069,101177,69,True,,0.0,29892608
292,send,6885167402699,80859,69,True,,0.0,29892608
293,send,6885187108167,102236,69,True,,0.0,29896704
294,send,6885198049309,71146,69,True,,0.0,29896704
295,send,6885208598614,90945,69,True,,0.0,29896704
296,send,6885222073020,91053,69,True,,0.0,29896704
297,send,6885233817284,215288,69,True,,0.0,29900800
298,send,6885244420604,74301,69,True,,0.0,29900800
299,send,6885255436944,139388,101,True,,0.0,29900800
300,send,6885267043886,78857,69,True,,0.0,29900800
301,send,6885282831473,226355,69,True,,0.0,29900800
302,send,6885295192722,78765,69,True,,0.0,29900800
303,send,6885305956241,58839,69,True,,0.0,29900800
304,send,6885317464814,79352,69,True,,0.0,29900800
305,send,6885328084611,52549,69,True,,0.0,29900800
306,send,6885338689255,93922,69,True,,0.0,29900800
307,send,6885350901842,54325,69,True,,0.0,29921280
308,send,6885361410467,69368,69,True,,0.0,29921280
309,send,6885373669938,52793,69,True,,0.0,29921280
310,send,6885385917180,95967,69,True,,0.0,29921280
311,send,6885401031644,55429,69,True,,0.0,29921280
312,send,6885413095155,128766,69,True,,0.0,29921280
313,send,6885423538625,71130,69,True,,96.2,29925376
314,send,6885434887243,64126,69,True,,0.0,29925376
315,send,6885445368087,72166,69,True,,0.0,29925376
316,send,6885457370087,52818,69,True,,0.0,29925376
317,send,6885467727560,580756,69,True,,0.0,29925376
318,send,6885478748485,95523,69,True,,0.0,29925376
319,send,6885489104710,76769,69,True,,0.0,29929472
320,send,6885499656016,91613,69,True,,0.0,29929472
321,send,6885510772218,96201,69,True,,0.0,29929472
322,send,6885521239058,98727,69,True,,0.0,29933568
323,send,6885540335833,84578,69,True,,0.0,29933568
324,send,6885560466279,76519,69,True,,0.0,29933568
325,send,6885606487476,96872,69,True,,0.0,29933568
326,send,6885623309568,97434,69,True,,0.0,29933568
327,send,6885633904222,88978,69,True,,0.0,29933568
328,send,6885645034310,94857,69,True,,0.0,29933568
329,send,6885664570506,186629,69,True,,0.0,29933568
330,send,6885685626722,98118,69,True,,0.0,29933568
331,send,6885703392625,97680,69,True,,0.0,29933568
332,send,6885716600642,82962,69,True,,0.0,29937664
333,send,6885727984929,89712,69,True,,0.0,29937664
334,send,6885738649455,72943,69,True,,0.0,29937664
335,send,6885751805436,78176,69,True,,0.0,29937664
336,send,6885762150680,84448,69,True,,0.0,29937664
337,send,6885772683062,90000,69,True,,0.0,29937664
338,send,6885783599105,191381,69,True,,0.0,29937664
339,send,6885794269286,66885,69,True,,0.0,29937664
340,send,6885804713644,76821,69,True,,0.0,29937664
341,send,6885816086100,78732,69,True,,0.0,29937664
342,send,6885827088281,94533,69,True,,90.7,29937664
343,send,6885837715170,95443,69,True,,0.0,29937664
344,send,6885848602629,288306,69,True,,0.0,29937664
345,send,6885860318850,51680,69,True,,0.0,29937664
346,send,6885886024749,75634,69,True,,0.0,29937664
347,send,6885901257152,76210,69,True,,0.0,29937664
348,send,6885936309610,76783,69,True,,0.0,29941760
349,send,6885953404971,112630,101,True,,0.0,29941760
350,send,6885964178792,49277,69,True,,0.0,29941760
351,send,6885985129216,99570,69,True,,0.0,29941760
352,send,6885996068627,75656,69,True,,0.0,29941760
353,send,6886169258381,70328,69,True,,0.0,29949952
354,send,6886179641013,262476,69,True,,0.0,29949952
355,send,6886190760874,114873,69,True,,0.0,29949952
356,send,6886201216089,62578,69,True,,0.0,29949952
357,send,6886212419211,89734,69,True,,0.0,29949952
358,send,6886223069506,71468,69,True,,0.0,29949952
359,send,6886233535528,83208,69,True,,0.0,29949952
360,send,6886244652191,93447,69,True,,0.0,29949952
361,send,6886255384972,82514,69,True,,0.0,29949952
362,send,6886266328659,84333,69,True,,0.0,29949952
363,send,6886276939807,94355,69,True,,0.0,29949952
364,send,6886287398223,80926,69,True,,0.0,29949952
365,send,6886298894157,50809,69,True,,0.0,29949952
366,send,6886309466153,55050,69,True,,0.0,29949952
367,send,6886319867509,107415,69,True,,0.0,29949952
368,send,6886331242717,53634,69,True,,0.0,29949952
369,send,6886341589151,69840,69,True,,0.0,29949952
370,send,6886352509910,96135,69,True,,0.0,29949952
371,send,6886363452130,76368,69,True,,0.0,29954048
372,send,6886378249590,97008,69,True,,67.4,29954048
373,send,6886391425481,75934,69,True,,0.0,29958144
374,send,6886402465278,92380,69,True,,0.0,29958144
375,send,6886413565763,85512,69,True,,0.0,29958144
376,send,6886424892321,96309,69,True,,0.0,29958144
377,send,6886439476761,104010,69,True,,0.0,29958144
378,send,6886468417604,75340,69,True,,0.0,29958144
379,send,6886480849744,126866,69,True,,0.0,29958144
380,send,6886491964397,93597,69,True,,0.0,29958144
381,send,6886502808424,63811,69,True,,0.0,29958144
382,send,6886518568540,99307,69,True,,0.0,29958144
383,send,6886530090496,70563,69,True,,0.0,29958144
384,send,6886540583519,69737,69,True,,0.0,29958144
385,send,6886552742223,101271,69,True,,81.8,29958144
386,send,6886573255542,91842,69,True,,0.0,29958144
387,send,6886593917776,292799,69,True,,0.0,29958144
388,send,6886604255787,451583,69,True,,0.0,29958144
389,send,6886614568631,74371,69,True,,0.0,29958144
390,send,6886626904186,51044,69,True,,0.0,29958144
391,send,6886637731113,75238,69,True,,0.0,29962240
392,send,6886648347776,96501,69,True,,0.0,29962240
393,send,6886659296979,49941,69,True,,0.0,29962240
394,send,6886672146329,100914,69,True,,0.0,29962240
395,send,6886682959802,96046,69,True,,0.0,29962240
396,send,6886693655872,59815,69,True,,0.0,29962240
397,send,6886704524707,90721,69,True,,0.0,29962240
398,send,6886718162643,89446,69,True,,0.0,29962240
399,send,6886728869082,128894,101,True,,0.0,29966336
400,send,6886752704945,82612,69,True,,0.0,29966336
401,send,6886763472059,74520,69,True,,0.0,29966336
402,send,6886777248028,94358,69,True,,0.0,29966336
403,send,6886788293845,102749,69,True,,0.0,29966336
404,send,6886799133125,108191,69,True,,0.0,29966336
405,send,6886811436562,94381,69,True,,0.0,29966336
406,send,6886832608584,97348,69,True,,0.0,29966336
407,send,6886843561643,79873,69,True,,0.0,29966336
408,send,6886854725478,82264,69,True,,0.0,29966336
409,send,6886866054454,77435,69,True,,0.0,29966336
410,send,6886876714644,51898,69,True,,0.0,29970432
411,send,6886887215020,95158,69,True,,0.0,29970432
412,send,6886898965702,63813,69,True,,85.7,29970432
413,send,6886909548130,72832,69,True,,0.0,29970432
414,send,6886920183488,77619,69,True,,0.0,29970432
415,send,6886944704138,99544,69,True,,0.0,29970432
416,send,6886955611399,95714,69,True,,0.0,29970432
417,send,6886966195145,88814,69,True,,0.0,29970432
418,send,6886982701697,96510,69,True,,0.0,29970432
419,send,6886996774390,92696,69,True,,0.0,29970432
420,send,6887007419611,59305,69,True,,0.0,29970432
421,send,6887018365108,76748,69,True,,0.0,29970432
422,send,6887028694934,82125,69,True,,0.0,29970432
423,send,6887039382105,55282,69,True,,0.0,29970432
424,send,6887050461730,73858,69,True,,0.0,29974528
425,send,6887061375489,53913,69,True,,0.0,29974528
426,send,6887072171776,101438,69,True,,0.0,29978624
427,send,6887089997522,83576,69,True,,0.0,29978624
428,send,6887116487859,99954,69,True,,0.0,29982720
429,send,6887131360454,88670,69,True,,0.0,29982720
430,send,6887141931241,85056,69,True,,0.0,29982720
431,send,6887152882043,97155,69,True,,0.0,29986816
432,send,6887164887834,297889,69,True,,0.0,29986816
433,send,6887176850667,91347,69,True,,0.0,29986816
434,send,6887189231236,73945,69,True,,0.0,29986816
435,send,6887200543790,79906,69,True,,0.0,29986816
436,send,6887211145580,70842,69,True,,0.0,29986816
437,send,6887221864126,51044,69,True,,0.0,29986816
438,send,6887232308485,73798,69,True,,0.0,29986816
439,send,6887242808051,96522,69,True,,0.0,29986816
440,send,6887255562794,109498,69,True,,0.0,29986816
441,send,6887266170541,81735,69,True,,0.0,29986816
442,send,6887276828150,104852,69,True,,0.0,29986816
443,send,6887298809597,99010,69,True,,0.0,29986816
444,send,6887317758148,96836,69,True,,0.0,29986816
445,send,6887338604535,95780,69,True,,0.0,29986816
446,send,6887349386817,98111,69,True,,0.0,29986816
447,send,6887360511539,97643,69,True,,0.0,29986816
448,send,6887380858378,205823,69,True,,0.0,29986816
449,send,6887392414129,118996,101,True,,0.0,29990912
450,send,6887403273328,94878,69,True,,0.0,29995008
451,send,6887414091483,94091,69,True,,0.0,29995008
452,send,6887424603834,77013,69,True,,0.0,29995008
453,send,6887435668857,91860,69,True,,0.0,29995008
454,send,6887447899704,101230,69,True,,0.0,29995008
455,send,6887458831523,91360,69,True,,0.0,29995008
456,send,6887471574920,96139,69,True,,0.0,29995008
457,send,6887482210580,108279,69,True,,0.0,29995008
458,send,6887492798709,94437,69,True,,189.5,29995008
459,send,6887503953263,76412,69,True,,0.0,29995008
460,send,6887515128234,152305,69,True,,0.0,29995008
461,send,6887526520314,81463,69,True,,0.0,29995008
462,send,6887537567305,92616,69,True,,0.0,29995008
463,send,6887551524203,78950,69,True,,0.0,29995008
464,send,6887562450772,70859,69,True,,0.0,29995008
465,send,6887576373808,80856,69,True,,0.0,29995008
466,send,6887587255322,77655,69,True,,0.0,29995008
467,send,6887601091315,92889,69,True,,0.0,29995008
468,send,6887611883281,94047,69,True,,0.0,29995008
469,send,6887622997071,91476,69,True,,0.0,30003200
470,send,6887635568773,98447,69,True,,0.0,30003200
471,send,6887649537839,95846,69,True,,0.0,30003200
472,send,6887660720892,77422,69,True,,0.0,30003200
473,send,6887671889839,99583,69,True,,0.0,30003200
474,send,6887682978723,101056,69,True,,0.0,30003200
475,send,6887698319578,95242,69,True,,0.0,30007296
476,send,6887710441226,106329,69,True,,0.0,30007296
477,send,6887720995384,73631,69,True,,0.0,30007296
478,send,6887731353998,93714,69,True,,0.0,30007296
479,send,6887741894924,75289,69,True,,0.0,30007296
480,send,6887753200462,80343,69,True,,0.0,30007296
481,send,6887763913151,88612,69,True,,0.0,30007296
482,send,6887776680148,93413,69,True,,0.0,30007296
483,send,6887787796936,91466,69,True,,0.0,30007296
484,send,6887801153100,96846,69,True,,0.0,30007296
485,send,6887812343047,94246,69,True,,0.0,30007296
486,send,6887822834600,80160,69,True,,0.0,30007296
487,send,6887834673754,106148,69,True,,0.0,30007296
488,send,6887845834113,87465,69,True,,0.0,30011392
489,send,6887856612309,94387,69,True,,0.0,30015488
490,send,6887867374248,291840,69,True,,0.0,30015488
491,send,6887880865500,97289,69,True,,0.0,30015488
492,send,6887892458345,73526,69,True,,0.0,30015488
493,send,6887903350462,72503,69,True,,0.0,30015488
494,send,6887916025364,54828,69,True,,0.0,30015488
495,send,6887926561637,65784,69,True,,0.0,30015488
496,send,6887938735402,53114,69,True,,0.0,30015488
497,send,6887950891651,60463,69,True,,0.0,30015488
498,send,6887961419054,70459,69,True,,0.0,30015488
499,send,6887973609448,95299,101,True,,0.0,30015488
500,send,6887984070319,70443,69,True,,0.0,30015488
501,send,6887994701251,83114,69,True,,0.0,30019584
502,send,6888007687422,52595,69,True,,0.0,30019584
503,send,6888018538687,71024,69,True,,0.0,30019584
504,send,6888029317050,3207658,69,True,,0.0,30019584
505,send,6888040491566,72344,69,True,,0.0,30019584
506,send,6888053337892,83299,69,True,,0.0,30019584
507,send,6888064805591,56641,69,True,,0.0,30019584
508,send,6888075694915,68747,69,True,,0.0,30019584
509,send,6888088239185,180226,69,True,,0.0,30027776
510,send,6888099195166,72108,69,True,,0.0,30027776
511,send,6888109855547,58193,69,True,,0.0,30027776
512,send,6888120937404,81712,69,True,,179.5,30027776
513,send,6888133124489,119229,69,True,,0.0,30027776
514,send,6888144107350,95427,69,True,,0.0,30027776
515,send,6888154633209,94176,69,True,,0.0,30027776
516,send,6888167388382,58972,69,True,,0.0,30027776
517,send,6888177703755,109725,69,True,,0.0,30027776
518,send,6888190179334,91236,69,True,,0.0,30027776
519,send,6888201018644,65307,69,True,,0.0,30027776
520,send,6888211866186,85159,69,True,,0.0,30027776
521,send,6888222898856,94527,69,True,,0.0,30027776
522,send,6888233920841,94077,69,True,,0.0,30027776
523,send,6888244533660,66528,69,True,,0.0,30027776
524,send,6888255432661,80814,69,True,,0.0,30027776
525,send,6888266372838,93203,69,True,,0.0,30027776
526,send,6888276984646,68224,69,True,,0.0,30031872
527,send,6888287872277,104265,69,True,,0.0,30035968
528,send,6888299044401,97878,69,True,,0.0,30035968
529,send,6888309638804,95966,69,True,,0.0,30035968
530,send,6888320232312,86686,69,True,,0.0,30035968
531,send,6888331238137,112105,69,True,,0.0,30035968
532,send,6888341830864,72726,69,True,,0.0,30035968
533,send,6888352445692,85821,69,True,,0.0,30035968
