msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
63,recv,7047172212873,0,72,True,,0.0,29392896
64,recv,7047184753266,0,72,True,,0.0,29392896
65,recv,7047191321522,0,72,True,,0.0,29392896
66,recv,7047231053819,0,72,True,,0.0,29392896
67,recv,7047242004331,0,72,True,,0.0,29392896
68,recv,7047244343705,0,72,True,,0.0,29392896
69,recv,7047280191542,0,72,True,,0.0,29392896
70,recv,7047282960294,0,72,True,,0.0,29392896
71,recv,7047304398767,0,72,True,,0.0,29392896
72,recv,7047306285675,0,72,True,,0.0,29392896
73,recv,7047311231485,0,72,True,,0.0,29396992
74,recv,7047322220828,0,72,True,,0.0,29396992
75,recv,7047328126816,0,72,True,,0.0,29396992
76,recv,7047336615076,0,72,True,,0.0,29396992
77,recv,7047349590956,0,72,True,,0.0,29396992
78,recv,7047372054886,0,72,True,,0.0,29396992
79,recv,7047372293826,0,72,True,,0.0,29396992
80,recv,7047391146210,0,72,True,,0.0,29401088
81,recv,7047399677957,0,72,True,,0.0,29401088
82,recv,7047409216410,0,72,True,,0.0,29405184
83,recv,7047431954828,0,72,True,,0.0,29413376
84,recv,7047435712175,0,72,True,,0.0,29413376
85,recv,7047453814999,0,72,True,,0.0,29413376
86,recv,7047481505772,0,72,True,,0.0,29413376
87,recv,7047483581247,0,72,True,,0.0,29413376
88,recv,7047492702145,0,72,True,,220.5,29413376
89,recv,7047505053022,0,72,True,,0.0,29413376
90,recv,7047505980503,0,72,True,,0.0,29413376
91,recv,7047508078158,0,72,True,,0.0,29413376
92,recv,7047522337632,0,72,True,,0.0,29413376
93,recv,7047558075219,0,72,True,,0.0,29413376
94,recv,7047575789499,0,72,True,,0.0,29413376
95,recv,7047575935005,0,72,True,,0.0,29413376
96,recv,7047584998967,0,72,True,,0.0,29413376
97,recv,7047585219672,0,72,True,,0.0,29413376
98,recv,7047596740248,0,72,True,,0.0,29413376
99,recv,7047596938626,0,72,True,,0.0,29417472
100,recv,7047628917579,0,72,True,,0.0,29417472
101,recv,7047658004431,0,72,True,,0.0,29417472
102,recv,7047667764148,0,72,True,,0.0,29417472
103,recv,7047682396492,0,72,True,,0.0,29417472
104,recv,7047706078647,0,72,True,,0.0,29417472
105,recv,7047729911947,0,72,True,,0.0,29417472
106,recv,7047730209608,0,72,True,,0.0,29417472
107,recv,7047740281157,0,72,True,,0.0,29417472
108,recv,7047761273186,0,72,True,,0.0,29417472
109,recv,7047789178880,0,72,True,,0.0,29417472
110,recv,7047798906799,0,72,True,,0.0,29417472
111,recv,7047799145205,0,72,True,,0.0,29417472
112,recv,7047823347781,0,72,True,,0.0,29417472
113,recv,7047833527111,0,72,True,,0.0,29417472
114,recv,7047863276384,0,72,True,,0.0,29421568
115,recv,7047880435742,0,72,True,,0.0,29433856
116,recv,7047884920900,0,72,True,,0.0,29433856
117,recv,7047894992814,0,72,True,,0.0,29433856
118,recv,7047906478869,0,72,True,,0.0,29433856
119,recv,7047910968325,0,72,True,,0.0,29437952
120,recv,7047921028435,0,72,True,,0.0,29437952
121,recv,7047946580361,0,72,True,,0.0,29437952
122,recv,7047964022196,0,72,True,,0.0,29437952
123,recv,7047974414271,0,72,True,,0.0,29437952
124,recv,7047976572948,0,72,True,,0.0,29437952
125,recv,7047991752032,0,72,True,,0.0,29437952
126,recv,7048013362362,0,72,True,,0.0,29437952
127,recv,7048014103385,0,72,True,,0.0,29437952
128,recv,7048014895151,0,72,True,,0.0,29437952
129,recv,7048024573163,0,72,True,,0.0,29437952
130,recv,7048024775511,0,72,True,,0.0,29437952
131,recv,7048050419306,0,72,True,,0.0,29437952
132,recv,7048050558314,0,72,True,,0.0,29437952
133,recv,7048056738232,0,72,True,,0.0,29437952
134,recv,7048063436249,0,72,True,,0.0,29437952
135,recv,7048092411502,0,72,True,,34.5,29437952
136,recv,7048095003323,0,72,True,,0.0,29437952
137,recv,7048104993884,0,72,True,,0.0,29437952
138,recv,7048115541118,0,72,True,,0.0,29442048
139,recv,7048162080135,0,72,True,,0.0,29442048
140,recv,7048163749567,0,72,True,,0.0,29442048
141,recv,7048164928688,0,72,True,,0.0,29442048
142,recv,7048165422521,0,72,True,,0.0,29442048
143,recv,7048171623601,0,72,True,,0.0,29442048
144,recv,7048176920871,0,72,True,,0.0,29442048
145,recv,7048185367727,0,72,True,,0.0,29442048
146,recv,7048188908278,0,72,True,,0.0,29446144
147,recv,7048216506989,0,72,True,,0.0,29454336
148,recv,7048234301240,0,72,True,,0.0,29454336
149,recv,7048236909893,0,72,True,,0.0,29454336
150,recv,7048253364346,0,72,True,,0.0,29454336
151,recv,7048269557739,0,72,True,,0.0,29454336
152,recv,7048271994050,0,72,True,,0.0,29454336
153,recv,7048290707190,0,72,True,,0.0,29454336
154,recv,7048303804259,0,72,True,,0.0,29454336
155,recv,7048305386552,0,72,True,,0.0,29454336
156,recv,7048308659993,0,72,True,,0.0,29454336
157,recv,7048316933491,0,72,True,,0.0,29454336
158,recv,7048321838182,0,72,True,,0.0,29462528
159,recv,7048349302395,0,72,True,,0.0,29462528
160,recv,7048351611610,0,72,True,,0.0,29462528
161,recv,7048359673670,0,72,True,,0.0,29462528
162,recv,7048376930440,0,72,True,,0.0,29462528
163,recv,7048382586586,0,72,True,,0.0,29462528
164,recv,7048389189125,0,72,True,,0.0,29462528
165,recv,7048397249932,0,72,True,,0.0,29462528
166,recv,7048415500585,0,72,True,,0.0,29462528
167,recv,7048428366016,0,72,True,,0.0,29462528
168,recv,7048434315498,0,72,True,,0.0,29462528
169,recv,7048434992021,0,72,True,,0.0,29462528
170,recv,7048476641841,0,72,True,,0.0,29462528
171,recv,7048487969833,0,72,True,,0.0,29462528
172,recv,7048494163484,0,72,True,,0.0,29462528
173,recv,7048503716353,0,72,True,,0.0,29462528
174,recv,7048517352948,0,72,True,,0.0,29462528
175,recv,7048523237577,0,72,True,,0.0,29462528
176,recv,7048536210017,0,72,True,,0.0,29462528
177,recv,7048545931480,0,72,True,,0.0,29466624
178,recv,7048552814612,0,72,True,,0.0,29548544
179,recv,7048554307505,0,72,True,,0.0,29556736
180,recv,7048576986504,0,72,True,,44.8,29556736
181,recv,7048594106335,0,72,True,,0.0,29556736
182,recv,7048600311586,0,72,True,,0.0,29556736
183,recv,7048600508224,0,72,True,,0.0,29556736
184,recv,7048600906874,0,72,True,,0.0,29556736
185,recv,7048602307377,0,72,True,,0.0,29556736
186,recv,7048613244407,0,72,True,,0.0,29556736
187,recv,7048638923571,0,72,True,,0.0,29556736
188,recv,7048656441074,0,72,True,,0.0,29556736
189,recv,7048665996138,0,72,True,,0.0,29556736
190,recv,7048680796871,0,72,True,,0.0,29556736
191,recv,7048690633658,0,72,True,,0.0,29556736
192,recv,7048718759518,0,72,True,,0.0,29556736
193,recv,7048724356479,0,72,True,,0.0,29556736
194,recv,7048731134082,0,72,True,,0.0,29556736
195,recv,7048731638179,0,72,True,,0.0,29556736
196,recv,7048756565605,0,72,True,,0.0,29556736
197,recv,7048764471224,0,72,True,,0.0,29560832
198,recv,7048770701297,0,72,True,,0.0,29560832
199,recv,7048776627610,0,72,True,,0.0,29560832
200,recv,7048799839462,0,72,True,,0.0,29564928
201,recv,7048804424991,0,72,True,,0.0,29564928
202,recv,7048806438177,0,72,True,,0.0,29564928
203,recv,7048809054438,0,72,True,,0.0,29564928
204,recv,7048818801236,0,72,True,,0.0,29564928
205,recv,7048821364684,0,72,True,,0.0,29564928
206,recv,7048844727360,0,72,True,,0.0,29564928
207,recv,7048852460008,0,72,True,,0.0,29564928
208,recv,7048869602567,0,72,True,,0.0,29564928
209,recv,7048871266785,0,72,True,,0.0,29564928
210,recv,7048878146370,0,72,True,,0.0,29564928
211,recv,7048883027469,0,72,True,,0.0,29573120
212,recv,7048908344683,0,72,True,,0.0,29573120
213,recv,7048927785395,0,72,True,,0.0,29573120
214,recv,7048933020951,0,72,True,,0.0,29573120
215,recv,7048937237039,0,72,True,,0.0,29573120
216,recv,7048939779484,0,72,True,,0.0,29577216
217,recv,7048942638274,0,72,True,,0.0,29577216
218,recv,7048964990026,0,72,True,,0.0,29577216
219,recv,7048999517708,0,72,True,,0.0,29577216
220,recv,7048999816271,0,72,True,,0.0,29577216
221,recv,7049007074375,0,72,True,,137.0,29577216
222,recv,7049014656294,0,72,True,,0.0,29577216
223,recv,7049029428462,0,72,True,,0.0,29577216
224,recv,7049044228038,0,72,True,,0.0,29577216
225,recv,7049055114508,0,72,True,,0.0,29577216
226,recv,7049055323628,0,72,True,,0.0,29577216
227,recv,7049080647178,0,72,True,,0.0,29577216
228,recv,7049082015483,0,72,True,,0.0,29577216
229,recv,7049105336270,0,72,True,,0.0,29577216
230,recv,7049118776872,0,72,True,,0.0,29577216
231,recv,7049128667821,0,72,True,,0.0,29577216
232,recv,7049133171303,0,72,True,,0.0,29577216
233,recv,7049138043964,0,72,True,,0.0,29577216
234,recv,7049149203301,0,72,True,,0.0,29577216
235,recv,7049152400547,0,72,True,,0.0,29577216
236,recv,7049177893991,0,72,True,,0.0,29581312
237,recv,7049200789126,0,72,True,,0.0,29581312
238,recv,7049225859396,0,72,True,,0.0,29581312
239,recv,7049246127736,0,72,True,,0.0,29581312
240,recv,7049247144064,0,72,True,,0.0,29581312
241,recv,7049248236168,0,72,True,,0.0,29581312
242,recv,7049248360919,0,72,True,,0.0,29581312
243,recv,7049276450404,0,72,True,,0.0,29589504
244,recv,7049280407401,0,72,True,,0.0,29589504
245,recv,7049295929825,0,72,True,,0.0,29589504
246,recv,7049297637117,0,72,True,,0.0,29589504
247,recv,7049310215262,0,72,True,,0.0,29589504
248,recv,7049315067872,0,72,True,,206.1,29589504
249,recv,7049315393618,0,72,True,,0.0,29589504
250,recv,7049342679603,0,72,True,,0.0,29589504
251,recv,7049380660279,0,72,True,,0.0,29589504
252,recv,7049385518977,0,72,True,,0.0,29589504
253,recv,7049389860890,0,72,True,,0.0,29589504
254,recv,7049399410399,0,72,True,,0.0,29589504
255,recv,7049399635871,0,72,True,,0.0,29593600
256,recv,7049410855631,0,72,True,,0.0,29593600
257,recv,7049426778031,0,72,True,,0.0,29593600
258,recv,7049446122989,0,72,True,,0.0,29593600
259,recv,7049447576641,0,72,True,,0.0,29593600
260,recv,7049460701863,0,72,True,,0.0,29593600
261,recv,7049465194697,0,72,True,,0.0,29593600
262,recv,7049496302601,0,72,True,,0.0,29593600
263,recv,7049503884033,0,72,True,,0.0,29593600
264,recv,7049504980006,0,72,True,,0.0,29593600
265,recv,7049507622127,0,72,True,,0.0,29593600
266,recv,7049512958097,0,72,True,,186.1,29593600
267,recv,7049540240477,0,72,True,,0.0,29593600
268,recv,7049546313930,0,72,True,,0.0,29593600
269,recv,7049552466091,0,72,True,,0.0,29593600
270,recv,7049581233283,0,72,True,,0.0,29593600
271,recv,7049581431376,0,72,True,,0.0,29593600
272,recv,7049604134901,0,72,True,,0.0,29593600
273,recv,7049615981712,0,72,True,,0.0,29593600
274,recv,7049618820733,0,72,True,,0.0,29593600
275,recv,7049641163591,0,72,True,,0.0,29601792
276,recv,7049645489720,0,72,True,,0.0,29601792
277,recv,7049662263516,0,72,True,,0.0,29601792
278,recv,7049664866117,0,72,True,,0.0,29605888
279,recv,7049673177441,0,72,True,,0.0,29605888
280,recv,7049685097605,0,72,True,,0.0,29605888
281,recv,7049685269097,0,72,True,,0.0,29605888
282,recv,7049688502702,0,72,True,,0.0,29605888
283,recv,7049693145257,0,72,True,,0.0,29605888
284,recv,7049760615808,0,72,True,,0.0,29605888
285,recv,7049763793252,0,72,True,,0.0,29605888
286,recv,7049764757782,0,72,True,,0.0,29605888
287,recv,7049768590073,0,72,True,,0.0,29605888
288,recv,7049780591208,0,72,True,,0.0,29605888
289,recv,7049781286721,0,72,True,,0.0,29605888
290,recv,7049792602532,0,72,True,,0.0,29605888
291,recv,7049802198967,0,72,True,,0.0,29605888
292,recv,7049816579831,0,72,True,,0.0,29605888
293,recv,7049831679917,0,72,True,,0.0,29605888
294,recv,7049835280242,0,72,True,,0.0,29609984
295,recv,7049853786054,0,72,True,,0.0,29609984
296,recv,7049889620922,0,72,True,,0.0,29609984
297,recv,7049897554956,0,72,True,,0.0,29609984
298,recv,7049900301750,0,72,True,,0.0,29609984
299,recv,7049914859634,0,72,True,,0.0,29609984
300,recv,7049915032646,0,72,True,,0.0,29609984
301,recv,7049919958779,0,72,True,,0.0,29609984
302,recv,7049938406115,0,72,True,,0.0,29609984
303,recv,7049952953869,0,72,True,,0.0,29609984
304,recv,7049960503431,0,72,True,,0.0,29609984
305,recv,7049965407348,0,72,True,,0.0,29609984
306,recv,7049979785605,0,72,True,,0.0,29609984
307,recv,7049983152920,0,72,True,,0.0,29614080
308,recv,7049999351867,0,72,True,,0.0,29614080
309,recv,7050032985913,0,72,True,,0.0,29614080
310,recv,7050047728447,0,72,True,,135.8,29618176
311,recv,7050047938020,0,72,True,,0.0,29618176
312,recv,7050048772041,0,72,True,,0.0,29618176
313,recv,7050051961552,0,72,True,,0.0,29618176
314,recv,7050062116095,0,72,True,,0.0,29622272
315,recv,7050075778234,0,72,True,,0.0,29622272
316,recv,7050085047045,0,72,True,,0.0,29622272
317,recv,7050115318368,0,72,True,,0.0,29622272
318,recv,7050134538296,0,72,True,,0.0,29622272
319,recv,7050136593595,0,72,True,,0.0,29622272
320,recv,7050140207504,0,72,True,,0.0,29622272
321,recv,7050144579699,0,72,True,,0.0,29622272
322,recv,7050152586295,0,72,True,,0.0,29622272
323,recv,7050176932950,0,72,True,,0.0,29622272
324,recv,7050188492764,0,72,True,,0.0,29622272
325,recv,7050203660600,0,72,True,,0.0,29622272
326,recv,7050213886387,0,72,True,,0.0,29622272
327,recv,7050236944869,0,72,True,,0.0,29622272
328,recv,7050250603027,0,72,True,,0.0,29622272
329,recv,7050256656579,0,72,True,,0.0,29622272
330,recv,7050270627869,0,72,True,,0.0,29622272
331,recv,7050273513666,0,72,True,,0.0,29622272
332,recv,7050278607771,0,72,True,,0.0,29622272
333,recv,7050285894667,0,72,True,,0.0,29626368
334,recv,7050293743601,0,72,True,,0.0,29626368
335,recv,7050335441754,0,72,True,,0.0,29626368
336,recv,7050337972346,0,72,True,,0.0,29626368
337,recv,7050338864633,0,72,True,,0.0,29626368
338,recv,7050348346233,0,72,True,,0.0,29626368
339,recv,7050349769354,0,72,True,,0.0,29630464
340,recv,7050358269368,0,72,True,,0.0,29630464
341,recv,7050369841445,0,72,True,,0.0,29630464
342,recv,7050370051271,0,72,True,,0.0,29634560
343,recv,7050376819444,0,72,True,,0.0,29634560
344,recv,7050407266569,0,72,True,,0.0,29634560
345,recv,7050425581424,0,72,True,,0.0,29634560
346,recv,7050427917082,0,72,True,,0.0,29634560
347,recv,7050442776594,0,72,True,,0.0,29634560
348,recv,7050444536428,0,72,True,,0.0,29634560
349,recv,7050445414496,0,72,True,,0.0,29634560
350,recv,7050453173001,0,72,True,,0.0,29634560
351,recv,7050472426464,0,72,True,,0.0,29634560
352,recv,7050475794973,0,72,True,,0.0,29634560
353,recv,7050497427749,0,72,True,,0.0,29638656
354,recv,7050511697318,0,72,True,,0.0,29638656
355,recv,7050534160255,0,72,True,,0.0,29638656
356,recv,7050535422032,0,72,True,,0.0,29638656
357,recv,7050540922780,0,72,True,,0.0,29638656
358,recv,7050544716905,0,72,True,,0.0,29638656
359,recv,7050569648913,0,72,True,,0.0,29638656
360,recv,7050569912153,0,72,True,,0.0,29638656
361,recv,7050586112914,0,72,True,,0.0,29638656
362,recv,7050603167091,0,72,True,,0.0,29638656
363,recv,7050608256778,0,72,True,,0.0,29638656
364,recv,7050626583272,0,72,True,,0.0,29638656
365,recv,7050629796727,0,72,True,,0.0,29638656
366,recv,7050641356683,0,72,True,,0.0,29638656
367,recv,7050643035091,0,72,True,,0.0,29638656
368,recv,7050646014005,0,72,True,,0.0,29638656
369,recv,7050650467554,0,72,True,,0.0,29638656
370,recv,7050696395201,0,72,True,,0.0,29638656
371,recv,7050713276537,0,72,True,,0.0,29642752
372,recv,7050721777925,0,72,True,,116.2,29646848
373,recv,7050722062985,0,72,True,,0.0,29646848
374,recv,7050724724469,0,72,True,,0.0,29650944
375,recv,7050744293682,0,72,True,,0.0,29650944
376,recv,7050752157119,0,72,True,,0.0,29650944
377,recv,7050761388634,0,72,True,,0.0,29650944
378,recv,7050793785544,0,72,True,,0.0,29650944
379,recv,7050793925389,0,72,True,,0.0,29650944
380,recv,7050808750164,0,72,True,,0.0,29650944
381,recv,7050808931299,0,72,True,,0.0,29650944
382,recv,7050814230246,0,72,True,,0.0,29650944
383,recv,7050856031330,0,72,True,,0.0,29650944
384,recv,7050873664922,0,72,True,,0.0,29650944
385,recv,7050876064205,0,72,True,,0.0,29650944
386,recv,7050893661472,0,72,True,,0.0,29650944
387,recv,7050911566885,0,72,True,,0.0,29650944
388,recv,7050915920055,0,72,True,,0.0,29650944
389,recv,7050916043052,0,72,True,,0.0,29650944
390,recv,7050924896731,0,72,True,,0.0,29650944
391,recv,7050938729657,0,72,True,,0.0,29650944
392,recv,7050951326576,0,72,True,,0.0,29655040
393,recv,7050976289438,0,72,True,,0.0,29655040
394,recv,7050996552432,0,72,True,,0.0,29655040
395,recv,7050996817543,0,72,True,,0.0,29655040
396,recv,7050996901063,0,72,True,,0.0,29655040
397,recv,7050996965369,0,72,True,,0.0,29655040
398,recv,7051005611933,0,72,True,,0.0,29655040
399,recv,7051034370060,0,72,True,,34.6,29655040
400,recv,7051057075548,0,72,True,,0.0,29655040
401,recv,7051062304840,0,72,True,,0.0,29655040
402,recv,7051068556688,0,72,True,,0.0,29655040
403,recv,7051080255665,0,72,True,,0.0,29659136
404,recv,7051086527886,0,72,True,,0.0,29659136
405,recv,7051089083198,0,72,True,,0.0,29659136
406,recv,7051115259268,0,72,True,,0.0,29663232
407,recv,7051152953359,0,72,True,,0.0,29663232
408,recv,7051154505017,0,72,True,,0.0,29663232
409,recv,7051155502443,0,72,True,,0.0,29663232
410,recv,7051157550362,0,72,True,,0.0,29663232
411,recv,7051166026797,0,72,True,,0.0,29667328
412,recv,7051175437280,0,72,True,,0.0,29667328
413,recv,7051195395217,0,72,True,,0.0,29667328
414,recv,7051199443134,0,72,True,,0.0,29667328
415,recv,7051210514533,0,72,True,,0.0,29667328
416,recv,7051222631005,0,72,True,,0.0,29667328
417,recv,7051228226769,0,72,True,,0.0,29667328
418,recv,7051240583291,0,72,True,,0.0,29667328
419,recv,7051244527625,0,72,True,,0.0,29667328
420,recv,7051251618316,0,72,True,,0.0,29667328
421,recv,7051269000593,0,72,True,,0.0,29667328
422,recv,7051298585655,0,72,True,,0.0,29667328
423,recv,7051298886505,0,72,True,,0.0,29667328
424,recv,7051306624262,0,72,True,,0.0,29667328
425,recv,7051339245770,0,72,True,,0.0,29667328
426,recv,7051341473100,0,72,True,,0.0,29667328
427,recv,7051348604028,0,72,True,,0.0,29667328
428,recv,7051362805809,0,72,True,,0.0,29667328
429,recv,7051391369432,0,72,True,,0.0,29667328
430,recv,7051396793550,0,72,True,,0.0,29667328
431,recv,7051404050247,0,72,True,,0.0,29671424
432,recv,7051404447788,0,72,True,,0.0,29671424
433,recv,7051420764107,0,72,True,,0.0,29671424
434,recv,7051455457107,0,72,True,,0.0,29671424
435,recv,7051467843918,0,72,True,,0.0,29675520
436,recv,7051480423173,0,72,True,,0.0,29675520
437,recv,7051497052425,0,72,True,,0.0,29675520
438,recv,7051507204737,0,72,True,,0.0,29679616
439,recv,7051527037006,0,72,True,,0.0,29679616
440,recv,7051544273383,0,72,True,,60.1,29679616
441,recv,7051577535464,0,72,True,,0.0,29679616
442,recv,7051580496350,0,72,True,,0.0,29679616
443,recv,7051594603530,0,72,True,,0.0,29679616
444,recv,7051610307476,0,72,True,,0.0,29679616
445,recv,7051633076263,0,72,True,,0.0,29679616
446,recv,7051641134694,0,72,True,,0.0,29679616
447,recv,7051641400094,0,72,True,,0.0,29679616
448,recv,7051673078352,0,72,True,,31.5,29679616
449,recv,7051682874982,0,72,True,,0.0,29679616
450,recv,7051713568370,0,72,True,,0.0,29683712
451,recv,7051714184867,0,72,True,,0.0,29683712
452,recv,7051756149228,0,72,True,,0.0,29683712
453,recv,7051813549203,0,72,True,,0.0,29683712
454,recv,7051829680067,0,72,True,,55.1,29683712
455,recv,7051832016855,0,72,True,,0.0,29683712
456,recv,7051832851589,0,72,True,,0.0,29683712
457,recv,7051833130323,0,72,True,,0.0,29683712
458,recv,7051849217512,0,72,True,,0.0,29683712
459,recv,7051883607457,0,72,True,,0.0,29683712
460,recv,7051885126113,0,72,True,,0.0,29683712
461,recv,7051898027081,0,72,True,,0.0,29683712
462,recv,7051900334464,0,72,True,,0.0,29683712
463,recv,7051911355139,0,72,True,,0.0,29683712
464,recv,7051917908910,0,72,True,,0.0,29683712
465,recv,7051979731117,0,72,True,,0.0,29683712
466,recv,7051983386611,0,72,True,,0.0,29683712
467,recv,7051984533371,0,72,True,,0.0,29687808
468,recv,7051987399225,0,72,True,,0.0,29687808
469,recv,7052003376354,0,72,True,,0.0,29691904
470,recv,7052014134439,0,72,True,,0.0,29696000
471,recv,7052026741659,0,72,True,,0.0,29696000
472,recv,7052027014709,0,72,True,,0.0,29696000
473,recv,7052052578135,0,72,True,,0.0,29696000
474,recv,7052063345091,0,72,True,,0.0,29696000
475,recv,7052077892458,0,72,True,,0.0,29696000
476,recv,7052090950692,0,72,True,,0.0,29696000
477,recv,7052094364333,0,72,True,,0.0,29696000
478,recv,7052165995821,0,72,True,,0.0,29696000
479,recv,7052166164726,0,72,True,,0.0,29696000
480,recv,7052166241929,0,72,True,,0.0,29696000
481,recv,7052166301338,0,72,True,,0.0,29696000
482,recv,7052166356697,0,72,True,,0.0,29696000
483,recv,7052241991802,0,72,True,,0.0,29696000
484,recv,7052242330029,0,72,True,,0.0,29696000
485,recv,7052261530484,0,72,True,,0.0,29696000
486,recv,7052261898927,0,72,True,,0.0,29696000
487,recv,7052268653270,0,72,True,,0.0,29696000
488,recv,7052270611373,0,72,True,,0.0,29696000
489,recv,7052303174670,0,72,True,,0.0,29700096
490,recv,7052303502571,0,72,True,,0.0,29700096
491,recv,7052306008364,0,72,True,,0.0,29700096
492,recv,7052349632613,0,72,True,,0.0,29700096
493,recv,7052355244383,0,72,True,,0.0,29700096
494,recv,7052362663758,0,72,True,,0.0,29700096
495,recv,7052367022599,0,72,True,,0.0,29700096
496,recv,7052369736962,0,72,True,,0.0,29700096
497,recv,7052407209678,0,72,True,,0.0,29700096
498,recv,7052427452914,0,72,True,,0.0,29700096
499,recv,7052437791968,0,72,True,,96.8,29704192
500,recv,7052438083370,0,72,True,,0.0,29704192
501,recv,7052438162609,0,72,True,,0.0,29708288
502,recv,7052475861528,0,72,True,,0.0,29708288
503,recv,7052489938425,0,72,True,,0.0,29708288
504,recv,7052520221833,0,72,True,,0.0,29708288
505,recv,7052530818147,0,72,True,,0.0,29708288
506,recv,7052561920062,0,72,True,,0.0,29708288
507,recv,7052562152493,0,72,True,,0.0,29708288
508,recv,7052583169502,0,72,True,,0.0,29708288
509,recv,7052623764191,0,72,True,,0.0,29712384
510,recv,7052637158285,0,72,True,,0.0,29712384
511,recv,7052685775094,0,72,True,,0.0,29712384
512,recv,7052685994879,0,72,True,,0.0,29712384
513,recv,7052686065479,0,72,True,,0.0,29712384
514,recv,7052714465442,0,72,True,,0.0,29712384
515,recv,7052714657669,0,72,True,,0.0,29712384
516,recv,7052727454390,0,72,True,,0.0,29712384
517,recv,7052747812857,0,72,True,,0.0,29712384
518,recv,7052775812730,0,72,True,,0.0,29712384
519,recv,7052783239066,0,72,True,,0.0,29712384
520,recv,7052804238182,0,72,True,,0.0,29712384
521,recv,7052821054831,0,72,True,,0.0,29712384
522,recv,7052848454737,0,72,True,,0.0,29712384
523,recv,7052848681813,0,72,True,,0.0,29712384
524,recv,7052852643894,0,72,True,,0.0,29712384
525,recv,7052887183614,0,72,True,,0.0,29712384
526,recv,7052888230338,0,72,True,,0.0,29712384
527,recv,7052903006433,0,72,True,,0.0,29712384
528,recv,7052904009837,0,72,True,,0.0,29716480
529,recv,7052906473858,0,72,True,,0.0,29716480
530,recv,7052912338651,0,72,True,,0.0,29716480
531,recv,7052941819262,0,72,True,,0.0,29720576
532,recv,7052945562355,0,72,True,,0.0,29720576
533,recv,7052948419273,0,72,True,,332.0,29724672
534,recv,7052953440993,0,72,True,,0.0,29724672
