msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,10011879869300,538211,73,True,,0.0,29528064
1,send,10011891583036,94872,73,True,,0.0,29528064
2,send,10011902828309,123820,73,True,,0.0,29528064
3,send,10011915015986,174487,73,True,,0.0,29528064
4,send,10011925543853,225187,73,True,,0.0,29532160
5,send,10011936750813,233127,73,True,,0.0,29532160
6,send,10011948506353,234894,73,True,,0.0,29532160
7,send,10011959725605,216627,73,True,,0.0,29532160
8,send,10011971034158,213101,73,True,,0.0,29532160
9,send,10011982390659,220154,73,True,,0.0,29532160
10,send,10011994711917,213892,73,True,,0.0,29532160
11,send,10012005275937,195504,73,True,,0.0,29532160
12,send,10012016203251,158449,73,True,,0.0,29532160
13,send,10012026611826,158272,73,True,,0.0,29532160
14,send,10012037282395,192413,73,True,,0.0,29532160
15,send,10012048247210,240624,73,True,,0.0,29532160
16,send,10012059482411,212925,73,True,,88.4,29532160
17,send,10012071013705,404562,73,True,,86.1,29532160
18,send,10012082089798,252182,73,True,,0.0,29532160
19,send,10012092737372,88932,73,True,,0.0,29532160
20,send,10012103996974,452658,73,True,,0.0,29536256
21,send,10012115313795,236453,73,True,,0.0,29536256
22,send,10012126822288,254858,73,True,,0.0,29536256
23,send,10012137320725,225004,73,True,,0.0,29536256
24,send,10012148438280,223476,73,True,,0.0,29536256
25,send,10012159494323,442020,73,True,,0.0,29536256
26,send,10012170773504,119447,73,True,,0.0,29536256
27,send,10012182085638,181346,73,True,,0.0,29536256
28,send,10012192649576,529707,73,True,,0.0,29536256
29,send,10012203076150,113791,73,True,,0.0,29536256
30,send,10012213918307,563776,73,True,,0.0,29536256
31,send,10012224283100,243520,73,True,,0.0,29536256
32,send,10012234751047,492522,73,True,,0.0,29536256
33,send,10012245154430,153636,73,True,,0.0,29536256
34,send,10012255648933,386852,73,True,,0.0,29536256
35,send,10012266469518,183942,73,True,,0.0,29536256
36,send,10012276928194,589869,73,True,,92.4,29536256
37,send,10012288030302,122397,73,True,,0.0,29536256
38,send,10012299867338,118760,73,True,,0.0,29536256
39,send,10012311173020,117822,73,True,,0.0,29536256
40,send,10012321676491,619551,73,True,,0.0,29536256
41,send,10012332840675,189722,73,True,,0.0,29536256
42,send,10012344239551,545503,73,True,,0.0,29536256
43,send,10012355454870,108601,73,True,,0.0,29536256
44,send,10012366647379,211836,73,True,,0.0,29536256
45,send,10012377942072,457841,73,True,,0.0,29536256
46,send,10012388385477,187539,73,True,,0.0,29536256
47,send,10012399533804,114013,73,True,,0.0,29536256
48,send,10012409991540,157842,73,True,,0.0,29536256
49,send,10012420380647,645512,73,True,,0.0,29536256
50,send,10012430849065,130167,73,True,,0.0,29536256
51,send,10012441774318,158795,73,True,,0.0,29536256
52,send,10012452349339,466416,73,True,,0.0,29540352
53,send,10012463398823,100334,73,True,,0.0,29540352
54,send,10012473942864,584437,73,True,,0.0,29540352
55,send,10012484470214,208813,73,True,,0.0,29540352
56,send,10012495992486,507479,73,True,,0.0,29540352
57,send,10012507182611,129158,73,True,,0.0,29540352
58,send,10012518002838,136168,73,True,,0.0,29540352
59,send,10012529335300,196426,73,True,,0.0,29544448
60,send,10012540053509,437920,73,True,,91.3,29544448
61,send,10012551284670,156650,73,True,,0.0,29544448
62,send,10012562033789,215665,73,True,,0.0,29544448
63,send,10012572548611,234603,73,True,,0.0,29544448
64,send,10012583544564,364422,73,True,,0.0,29544448
65,send,10012594014357,196148,73,True,,0.0,29544448
66,send,10012607049592,225888,73,True,,0.0,29544448
67,send,10012618407623,241168,73,True,,0.0,29544448
68,send,10012630158036,235191,73,True,,0.0,29544448
69,send,10012640686319,186174,73,True,,0.0,29544448
70,send,10012654811938,221345,73,True,,0.0,29544448
71,send,10012665942366,244635,73,True,,0.0,29544448
72,send,10012680194400,75267,73,True,,0.0,29544448
73,send,10012691965534,518362,73,True,,0.0,29544448
74,send,10012705339958,179623,73,True,,0.0,29544448
75,send,10012716496006,230983,73,True,,0.0,29544448
76,send,10012730763132,241322,73,True,,0.0,29544448
