msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
529,recv,6802459400455,0,72,True,,0.0,29667328
530,recv,6802472471447,0,72,True,,0.0,29667328
531,recv,6802483039573,0,72,True,,0.0,29671424
532,recv,6802493703984,0,72,True,,0.0,29671424
533,recv,6802504331514,0,72,True,,0.0,29675520
534,recv,6802515537468,0,72,True,,0.0,29675520
535,recv,6802526930296,0,72,True,,0.0,29675520
536,recv,6802537446300,0,72,True,,0.0,29675520
537,recv,6802547817549,0,72,True,,0.0,29675520
538,recv,6802558907299,0,72,True,,0.0,29675520
539,recv,6802570287574,0,72,True,,0.0,29675520
540,recv,6802570552139,0,72,True,,0.0,29675520
541,recv,6802591321469,0,72,True,,0.0,29675520
542,recv,6802602135453,0,72,True,,0.0,29675520
543,recv,6802612536615,0,72,True,,95.9,29675520
544,recv,6802624277287,0,72,True,,0.0,29675520
545,recv,6802635450562,0,72,True,,0.0,29675520
546,recv,6802635693584,0,72,True,,0.0,29675520
547,recv,6802657787176,0,72,True,,0.0,29675520
548,recv,6802671032994,0,72,True,,0.0,29679616
549,recv,6802682178052,0,72,True,,0.0,29679616
550,recv,6802693609505,0,72,True,,0.0,29679616
551,recv,6802694576330,0,72,True,,0.0,29679616
552,recv,6802715223059,0,72,True,,0.0,29679616
553,recv,6802726019241,0,72,True,,0.0,29679616
554,recv,6802736581232,0,72,True,,0.0,29679616
555,recv,6802747938022,0,72,True,,0.0,29679616
556,recv,6802758735038,0,72,True,,0.0,29679616
557,recv,6802769661184,0,72,True,,0.0,29679616
558,recv,6802780677204,0,72,True,,0.0,29679616
559,recv,6802791436943,0,72,True,,0.0,29679616
560,recv,6802801851990,0,72,True,,0.0,29679616
561,recv,6802812625559,0,72,True,,0.0,29679616
562,recv,6802823089017,0,72,True,,0.0,29679616
563,recv,6802836605417,0,72,True,,0.0,29679616
564,recv,6802846849286,0,72,True,,0.0,29679616
565,recv,6802868243452,0,72,True,,0.0,29683712
566,recv,6802878437276,0,72,True,,0.0,29683712
567,recv,6802899190506,0,72,True,,0.0,29687808
568,recv,6802899380570,0,72,True,,0.0,29687808
569,recv,6802930191891,0,72,True,,32.4,29687808
570,recv,6802941238044,0,72,True,,0.0,29687808
571,recv,6802957838112,0,72,True,,0.0,29687808
572,recv,6802971152387,0,72,True,,0.0,29687808
573,recv,6802981660040,0,72,True,,0.0,29687808
574,recv,6802992967385,0,72,True,,0.0,29687808
575,recv,6803003893564,0,72,True,,0.0,29687808
576,recv,6803004093756,0,72,True,,0.0,29687808
577,recv,6803033070239,0,72,True,,0.0,29687808
578,recv,6803043358575,0,72,True,,0.0,29687808
579,recv,6803054381432,0,72,True,,0.0,29687808
580,recv,6803072010934,0,72,True,,0.0,29687808
581,recv,6803082414199,0,72,True,,0.0,29687808
582,recv,6803092862779,0,72,True,,0.0,29687808
583,recv,6803103329302,0,72,True,,0.0,29687808
584,recv,6803116031200,0,72,True,,0.0,29687808
585,recv,6803136902922,0,72,True,,0.0,29687808
586,recv,6803156532173,0,72,True,,0.0,29687808
587,recv,6803156740638,0,72,True,,0.0,29691904
588,recv,6803198387143,0,72,True,,0.0,29691904
589,recv,6803208819007,0,72,True,,0.0,29691904
590,recv,6803219487114,0,72,True,,0.0,29691904
591,recv,6803239280414,0,72,True,,0.0,29691904
592,recv,6803249676668,0,72,True,,0.0,29691904
593,recv,6803270614864,0,72,True,,0.0,29691904
594,recv,6803270819000,0,72,True,,6064.5,29691904
595,recv,6803311780281,0,72,True,,0.0,29691904
596,recv,6803322111212,0,72,True,,0.0,29691904
597,recv,6803332612795,0,72,True,,0.0,29696000
598,recv,6803344444800,0,72,True,,0.0,29696000
599,recv,6803344737035,0,72,True,,0.0,29696000
600,recv,6803374167362,0,72,True,,0.0,29696000
601,recv,6803394747270,0,72,True,,0.0,29696000
602,recv,6803405106339,0,72,True,,0.0,29696000
603,recv,6803425166849,0,72,True,,0.0,29696000
604,recv,6803425366698,0,72,True,,0.0,29696000
605,recv,6803456035176,0,72,True,,0.0,29696000
606,recv,6803471969144,0,72,True,,0.0,29700096
607,recv,6803483513254,0,72,True,,0.0,29700096
608,recv,6803493952322,0,72,True,,0.0,29700096
609,recv,6803507689645,0,72,True,,0.0,29700096
610,recv,6803527173040,0,72,True,,0.0,29700096
611,recv,6803538631894,0,72,True,,0.0,29700096
612,recv,6803549049766,0,72,True,,0.0,29700096
613,recv,6803572071932,0,72,True,,0.0,29700096
614,recv,6803582944061,0,72,True,,0.0,29700096
615,recv,6803592980112,0,72,True,,0.0,29700096
616,recv,6803604137279,0,72,True,,0.0,29700096
617,recv,6803604275146,0,72,True,,0.0,29700096
618,recv,6803624872729,0,72,True,,0.0,29700096
619,recv,6803636767216,0,72,True,,0.0,29700096
620,recv,6803653664986,0,72,True,,0.0,29700096
621,recv,6803663938962,0,72,True,,0.0,29700096
622,recv,6803664372621,0,72,True,,0.0,29700096
623,recv,6803685800392,0,72,True,,0.0,29700096
624,recv,6803697765828,0,72,True,,0.0,29700096
625,recv,6803708396485,0,72,True,,0.0,29700096
626,recv,6803718885490,0,72,True,,0.0,29704192
627,recv,6803729621617,0,72,True,,0.0,29704192
628,recv,6803740618176,0,72,True,,0.0,29704192
629,recv,6803751216198,0,72,True,,0.0,29708288
630,recv,6803766080304,0,72,True,,0.0,29708288
631,recv,6803766298543,0,72,True,,0.0,29712384
632,recv,6803797093934,0,72,True,,0.0,29712384
633,recv,6803814929273,0,72,True,,0.0,29712384
634,recv,6803828293532,0,72,True,,0.0,29712384
635,recv,6803839284748,0,72,True,,0.0,29712384
636,recv,6803849690526,0,72,True,,0.0,29712384
637,recv,6803860205607,0,72,True,,0.0,29712384
638,recv,6803871106321,0,72,True,,0.0,29712384
639,recv,6803890455117,0,72,True,,0.0,29712384
640,recv,6803890755978,0,72,True,,0.0,29712384
641,recv,6803913150414,0,72,True,,0.0,29712384
642,recv,6803924309047,0,72,True,,0.0,29712384
643,recv,6803935394616,0,72,True,,0.0,29712384
644,recv,6803945880304,0,72,True,,0.0,29712384
645,recv,6803958278721,0,72,True,,0.0,29716480
646,recv,6803958498787,0,72,True,,0.0,29716480
647,recv,6803979615384,0,72,True,,0.0,29716480
648,recv,6803990554734,0,72,True,,0.0,29716480
649,recv,6804001022469,0,72,True,,0.0,29716480
650,recv,6804014844161,0,72,True,,0.0,29716480
651,recv,6804025169770,0,72,True,,96.0,29716480
652,recv,6804036510112,0,72,True,,0.0,29716480
653,recv,6804047630414,0,72,True,,0.0,29716480
654,recv,6804047825584,0,72,True,,0.0,29716480
655,recv,6804069107679,0,72,True,,0.0,29716480
656,recv,6804079563154,0,72,True,,0.0,29716480
657,recv,6804091559577,0,72,True,,0.0,29716480
658,recv,6804103336944,0,72,True,,0.0,29716480
659,recv,6804103842937,0,72,True,,3489.5,29716480
660,recv,6804126179375,0,72,True,,0.0,29716480
661,recv,6804136919049,0,72,True,,0.0,29720576
662,recv,6804148057572,0,72,True,,0.0,29720576
663,recv,6804158379757,0,72,True,,0.0,29720576
664,recv,6804169002276,0,72,True,,0.0,29720576
665,recv,6804179665479,0,72,True,,0.0,29724672
666,recv,6804190961992,0,72,True,,0.0,29724672
667,recv,6804191152508,0,72,True,,0.0,29724672
668,recv,6804212723469,0,72,True,,0.0,29724672
669,recv,6804222745114,0,72,True,,0.0,29724672
670,recv,6804233177386,0,72,True,,0.0,29724672
671,recv,6804244659326,0,72,True,,0.0,29724672
672,recv,6804255164955,0,72,True,,0.0,29724672
673,recv,6804268863525,0,72,True,,0.0,29724672
674,recv,6804269086011,0,72,True,,0.0,29724672
675,recv,6804291932012,0,72,True,,0.0,29724672
676,recv,6804302620059,0,72,True,,0.0,29724672
677,recv,6804313416825,0,72,True,,0.0,29724672
678,recv,6804323841351,0,72,True,,0.0,29724672
679,recv,6804324047935,0,72,True,,0.0,29724672
680,recv,6804346169232,0,72,True,,0.0,29724672
681,recv,6804356887070,0,72,True,,0.0,29724672
682,recv,6804368010041,0,72,True,,0.0,29728768
683,recv,6804387652323,0,72,True,,0.0,29728768
684,recv,6804387859181,0,72,True,,0.0,29732864
685,recv,6804418972834,0,72,True,,0.0,29732864
686,recv,6804433036201,0,72,True,,0.0,29732864
687,recv,6804443682265,0,72,True,,0.0,29732864
688,recv,6804460006008,0,72,True,,0.0,29732864
689,recv,6804470300708,0,72,True,,0.0,29732864
690,recv,6804480719872,0,72,True,,0.0,29732864
691,recv,6804491225346,0,72,True,,0.0,29732864
692,recv,6804511499536,0,72,True,,0.0,29732864
693,recv,6804522332952,0,72,True,,0.0,29736960
694,recv,6804537614806,0,72,True,,0.0,29736960
695,recv,6804549211874,0,72,True,,0.0,29736960
696,recv,6804559793507,0,72,True,,0.0,29736960
697,recv,6804573606700,0,72,True,,72.4,29736960
698,recv,6804585921473,0,72,True,,0.0,29736960
699,recv,6804596452207,0,72,True,,0.0,29736960
700,recv,6804607447061,0,72,True,,0.0,29736960
701,recv,6804621652103,0,72,True,,0.0,29736960
702,recv,6804633705521,0,72,True,,0.0,29736960
703,recv,6804645224655,0,72,True,,0.0,29736960
704,recv,6804655493085,0,72,True,,0.0,29741056
705,recv,6804656009721,0,72,True,,0.0,29741056
706,recv,6804676755683,0,72,True,,0.0,29741056
707,recv,6804690920947,0,72,True,,0.0,29741056
708,recv,6804702082928,0,72,True,,0.0,29741056
709,recv,6804712470949,0,72,True,,0.0,29741056
710,recv,6804723064595,0,72,True,,0.0,29741056
711,recv,6804734253704,0,72,True,,0.0,29741056
712,recv,6804744479414,0,72,True,,0.0,29741056
713,recv,6804755968645,0,72,True,,0.0,29741056
714,recv,6804770542105,0,72,True,,0.0,29741056
715,recv,6804770771112,0,72,True,,0.0,29741056
716,recv,6804801452319,0,72,True,,0.0,29741056
717,recv,6804811969785,0,72,True,,0.0,29741056
718,recv,6804823114037,0,72,True,,0.0,29741056
719,recv,6804838473439,0,72,True,,0.0,29741056
720,recv,6804849370760,0,72,True,,0.0,29741056
721,recv,6804860862526,0,72,True,,0.0,29741056
722,recv,6804874213844,0,72,True,,0.0,29741056
723,recv,6804874420108,0,72,True,,0.0,29745152
724,recv,6804905097687,0,72,True,,0.0,29749248
725,recv,6804935319103,0,72,True,,0.0,29749248
726,recv,6804946727174,0,72,True,,0.0,29749248
727,recv,6804957227054,0,72,True,,0.0,29749248
728,recv,6804957436245,0,72,True,,0.0,29749248
729,recv,6804983748673,0,72,True,,0.0,29749248
730,recv,6804994068588,0,72,True,,0.0,29749248
731,recv,6805004634536,0,72,True,,0.0,29749248
732,recv,6805018904832,0,72,True,,0.0,29749248
733,recv,6805035936218,0,72,True,,0.0,29749248
734,recv,6805047543357,0,72,True,,0.0,29749248
735,recv,6805058264759,0,72,True,,0.0,29749248
736,recv,6805070294110,0,72,True,,0.0,29749248
737,recv,6805070500649,0,72,True,,0.0,29749248
738,recv,6805097882842,0,72,True,,0.0,29749248
739,recv,6805108814330,0,72,True,,0.0,29749248
740,recv,6805119177972,0,72,True,,0.0,29749248
741,recv,6805129841146,0,72,True,,0.0,29749248
742,recv,6805130277230,0,72,True,,0.0,29749248
743,recv,6805152735924,0,72,True,,0.0,29753344
744,recv,6805162853219,0,72,True,,0.0,29757440
745,recv,6805184660905,0,72,True,,0.0,29757440
746,recv,6805195399725,0,72,True,,0.0,29757440
747,recv,6805210109196,0,72,True,,136.0,29757440
748,recv,6805222128462,0,72,True,,0.0,29757440
749,recv,6805232969366,0,72,True,,0.0,29757440
750,recv,6805245706274,0,72,True,,0.0,29757440
751,recv,6805260934305,0,72,True,,0.0,29757440
752,recv,6805277046973,0,72,True,,0.0,29757440
753,recv,6805290410092,0,72,True,,0.0,29757440
754,recv,6805301249269,0,72,True,,0.0,29757440
755,recv,6805311446749,0,72,True,,0.0,29757440
756,recv,6805326605156,0,72,True,,0.0,29761536
757,recv,6805336929923,0,72,True,,0.0,29761536
758,recv,6805337257771,0,72,True,,0.0,29761536
759,recv,6805358848236,0,72,True,,0.0,29761536
760,recv,6805370512326,0,72,True,,0.0,29761536
761,recv,6805381165992,0,72,True,,0.0,29761536
762,recv,6805392594839,0,72,True,,0.0,29765632
763,recv,6805412047536,0,72,True,,0.0,29765632
764,recv,6805412260640,0,72,True,,0.0,29765632
765,recv,6805443056594,0,72,True,,0.0,29765632
766,recv,6805453561743,0,72,True,,0.0,29765632
767,recv,6805468597143,0,72,True,,0.0,29765632
768,recv,6805478814127,0,72,True,,0.0,29765632
769,recv,6805490536190,0,72,True,,0.0,29765632
770,recv,6805501190647,0,72,True,,0.0,29765632
771,recv,6805515386473,0,72,True,,0.0,29765632
772,recv,6805528276544,0,72,True,,0.0,29765632
773,recv,6805541070315,0,72,True,,0.0,29765632
774,recv,6805551557162,0,72,True,,0.0,29765632
775,recv,6805561947485,0,72,True,,0.0,29765632
776,recv,6805577858723,0,72,True,,0.0,29765632
777,recv,6805578060391,0,72,True,,0.0,29765632
778,recv,6805625813041,0,72,True,,0.0,29765632
779,recv,6805636280103,0,72,True,,0.0,29765632
780,recv,6805651032030,0,72,True,,0.0,29765632
781,recv,6805662864382,0,72,True,,0.0,29765632
782,recv,6805673587470,0,72,True,,0.0,29769728
783,recv,6805686259244,0,72,True,,0.0,29769728
784,recv,6805694933816,0,72,True,,0.0,29769728
785,recv,6805705342036,0,72,True,,0.0,29769728
786,recv,6805717102138,0,72,True,,0.0,29769728
787,recv,6805717328118,0,72,True,,0.0,29769728
788,recv,6805738825819,0,72,True,,0.0,29773824
789,recv,6805749407885,0,72,True,,0.0,29773824
790,recv,6805759747792,0,72,True,,0.0,29773824
791,recv,6805772659438,0,72,True,,0.0,29773824
792,recv,6805784368416,0,72,True,,0.0,29773824
793,recv,6805784672595,0,72,True,,0.0,29773824
794,recv,6805806803942,0,72,True,,45.2,29773824
795,recv,6805826397832,0,72,True,,0.0,29773824
796,recv,6805836616790,0,72,True,,0.0,29773824
797,recv,6805848630411,0,72,True,,82.9,29773824
798,recv,6805859476221,0,72,True,,0.0,29773824
799,recv,6805888281873,0,72,True,,0.0,29773824
800,recv,6805908846041,0,72,True,,0.0,29773824
801,recv,6805919840010,0,72,True,,0.0,29777920
802,recv,6805930063990,0,72,True,,0.0,29777920
803,recv,6805931103590,0,72,True,,0.0,29777920
804,recv,6805960055811,0,72,True,,0.0,29777920
805,recv,6805971490456,0,72,True,,0.0,29777920
806,recv,6805981715022,0,72,True,,0.0,29777920
807,recv,6805992354008,0,72,True,,0.0,29782016
808,recv,6806003780349,0,72,True,,0.0,29782016
809,recv,6806013883372,0,72,True,,0.0,29782016
810,recv,6806025142429,0,72,True,,0.0,29782016
811,recv,6806038798911,0,72,True,,0.0,29782016
812,recv,6806038994363,0,72,True,,0.0,29782016
813,recv,6806060677019,0,72,True,,0.0,29782016
814,recv,6806074696570,0,72,True,,0.0,29782016
815,recv,6806085201680,0,72,True,,0.0,29782016
816,recv,6806095964067,0,72,True,,0.0,29782016
817,recv,6806116239633,0,72,True,,0.0,29782016
818,recv,6806127076947,0,72,True,,0.0,29782016
819,recv,6806158269009,0,72,True,,0.0,29782016
820,recv,6806168956926,0,72,True,,0.0,29786112
821,recv,6806179532384,0,72,True,,0.0,29790208
822,recv,6806179962500,0,72,True,,0.0,29790208
823,recv,6806218440336,0,72,True,,0.0,29790208
824,recv,6806229326649,0,72,True,,0.0,29790208
825,recv,6806240894719,0,72,True,,0.0,29790208
826,recv,6806254663873,0,72,True,,0.0,29790208
827,recv,6806255103666,0,72,True,,0.0,29790208
828,recv,6806277406476,0,72,True,,0.0,29790208
829,recv,6806291350083,0,72,True,,0.0,29790208
830,recv,6806302348687,0,72,True,,0.0,29790208
831,recv,6806312303519,0,72,True,,0.0,29790208
832,recv,6806326877861,0,72,True,,0.0,29790208
833,recv,6806327025034,0,72,True,,0.0,29790208
834,recv,6806347413284,0,72,True,,0.0,29790208
835,recv,6806367484500,0,72,True,,0.0,29790208
836,recv,6806383516309,0,72,True,,0.0,29790208
837,recv,6806395522477,0,72,True,,0.0,29790208
838,recv,6806421408034,0,72,True,,0.0,29790208
839,recv,6806432148773,0,72,True,,0.0,29790208
840,recv,6806442544461,0,72,True,,95.7,29794304
841,recv,6806442867906,0,72,True,,0.0,29794304
842,recv,6806463923729,0,72,True,,0.0,29794304
843,recv,6806474876690,0,72,True,,0.0,29794304
844,recv,6806485251625,0,72,True,,0.0,29794304
845,recv,6806496779372,0,72,True,,0.0,29794304
846,recv,6806507344236,0,72,True,,0.0,29794304
847,recv,6806517660011,0,72,True,,0.0,29794304
848,recv,6806528848366,0,72,True,,0.0,29794304
849,recv,6806539716105,0,72,True,,92.1,29794304
850,recv,6806550637506,0,72,True,,0.0,29794304
851,recv,6806561008941,0,72,True,,0.0,29794304
852,recv,6806572391041,0,72,True,,0.0,29798400
853,recv,6806582739737,0,72,True,,0.0,29798400
854,recv,6806583274183,0,72,True,,0.0,29798400
855,recv,6806604631020,0,72,True,,0.0,29798400
856,recv,6806615564747,0,72,True,,0.0,29798400
857,recv,6806626838618,0,72,True,,0.0,29798400
858,recv,6806637259851,0,72,True,,0.0,29798400
859,recv,6806651099783,0,72,True,,0.0,29798400
860,recv,6806660918094,0,72,True,,0.0,29802496
861,recv,6806672318858,0,72,True,,0.0,29802496
862,recv,6806685914247,0,72,True,,0.0,29802496
863,recv,6806695014791,0,72,True,,0.0,29802496
864,recv,6806706496209,0,72,True,,0.0,29802496
865,recv,6806706843782,0,72,True,,0.0,29802496
866,recv,6806728007089,0,72,True,,0.0,29802496
867,recv,6806738920837,0,72,True,,0.0,29806592
868,recv,6806749316098,0,72,True,,0.0,29806592
869,recv,6806760129276,0,72,True,,0.0,29806592
870,recv,6806760357924,0,72,True,,0.0,29806592
871,recv,6806782054500,0,72,True,,0.0,29806592
872,recv,6806792355971,0,72,True,,0.0,29806592
873,recv,6806803389227,0,72,True,,0.0,29806592
874,recv,6806814595624,0,72,True,,0.0,29806592
875,recv,6806816157618,0,72,True,,0.0,29806592
876,recv,6806836624050,0,72,True,,0.0,29806592
877,recv,6806847058755,0,72,True,,0.0,29806592
878,recv,6806859536263,0,72,True,,0.0,29806592
879,recv,6806870893807,0,72,True,,0.0,29810688
880,recv,6806871116166,0,72,True,,0.0,29810688
881,recv,6806892323418,0,72,True,,0.0,29810688
882,recv,6806902840500,0,72,True,,0.0,29810688
883,recv,6806916942265,0,72,True,,0.0,29810688
884,recv,6806927369883,0,72,True,,0.0,29814784
885,recv,6806938339405,0,72,True,,91.1,29814784
886,recv,6806951403098,0,72,True,,0.0,29814784
887,recv,6806962671676,0,72,True,,0.0,29814784
888,recv,6806976648752,0,72,True,,0.0,29814784
889,recv,6806986843470,0,72,True,,0.0,29814784
890,recv,6806987573358,0,72,True,,0.0,29814784
891,recv,6807008438239,0,72,True,,0.0,29814784
892,recv,6807021411683,0,72,True,,0.0,29814784
893,recv,6807031380338,0,72,True,,0.0,29814784
894,recv,6807042631960,0,72,True,,0.0,29814784
895,recv,6807058007520,0,72,True,,0.0,29814784
896,recv,6807068617416,0,72,True,,0.0,29814784
897,recv,6807069131649,0,72,True,,0.0,29814784
898,recv,6807089764215,0,72,True,,0.0,29814784
899,recv,6807100910368,0,72,True,,0.0,29818880
900,recv,6807111497883,0,72,True,,0.0,29818880
901,recv,6807125533115,0,72,True,,0.0,29818880
902,recv,6807125717469,0,72,True,,0.0,29818880
903,recv,6807146667861,0,72,True,,0.0,29818880
904,recv,6807164139762,0,72,True,,0.0,29818880
905,recv,6807173976167,0,72,True,,0.0,29818880
906,recv,6807186546357,0,72,True,,0.0,29818880
907,recv,6807196935878,0,72,True,,0.0,29818880
908,recv,6807207814346,0,72,True,,0.0,29818880
909,recv,6807207960710,0,72,True,,0.0,29818880
910,recv,6807230960839,0,72,True,,0.0,29818880
911,recv,6807246248967,0,72,True,,0.0,29818880
912,recv,6807256574248,0,72,True,,0.0,29818880
913,recv,6807267566654,0,72,True,,0.0,29818880
914,recv,6807277891525,0,72,True,,0.0,29818880
915,recv,6807278318537,0,72,True,,0.0,29818880
916,recv,6807299891865,0,72,True,,0.0,29822976
917,recv,6807310120957,0,72,True,,0.0,29822976
918,recv,6807321324339,0,72,True,,0.0,29827072
919,recv,6807333410375,0,72,True,,0.0,29827072
920,recv,6807344445740,0,72,True,,0.0,29827072
921,recv,6807344757699,0,72,True,,0.0,29827072
922,recv,6807366480537,0,72,True,,0.0,29827072
923,recv,6807376721436,0,72,True,,0.0,29827072
924,recv,6807387946099,0,72,True,,0.0,29827072
925,recv,6807401173268,0,72,True,,0.0,29831168
926,recv,6807411818975,0,72,True,,0.0,29831168
927,recv,6807422604592,0,72,True,,0.0,29831168
928,recv,6807434927501,0,72,True,,0.0,29831168
929,recv,6807446074103,0,72,True,,0.0,29831168
930,recv,6807456939130,0,72,True,,0.0,29831168
931,recv,6807467887797,0,72,True,,0.0,29831168
932,recv,6807468109522,0,72,True,,0.0,29831168
933,recv,6807491567632,0,72,True,,0.0,29831168
934,recv,6807501867695,0,72,True,,97.1,29831168
935,recv,6807518822234,0,72,True,,0.0,29831168
936,recv,6807538233547,0,72,True,,0.0,29831168
937,recv,6807550454972,0,72,True,,0.0,29831168
938,recv,6807560978951,0,72,True,,0.0,29835264
939,recv,6807573011587,0,72,True,,0.0,29835264
940,recv,6807573157341,0,72,True,,0.0,29835264
941,recv,6807594960959,0,72,True,,0.0,29835264
942,recv,6807605916102,0,72,True,,0.0,29835264
943,recv,6807616643383,0,72,True,,0.0,29835264
944,recv,6807635897855,0,72,True,,0.0,29835264
945,recv,6807636174343,0,72,True,,0.0,29835264
946,recv,6807657362964,0,72,True,,0.0,29835264
947,recv,6807667895193,0,72,True,,0.0,29835264
948,recv,6807678657952,0,72,True,,0.0,29839360
949,recv,6807690119805,0,72,True,,0.0,29839360
950,recv,6807690566786,0,72,True,,0.0,29839360
951,recv,6807710644029,0,72,True,,0.0,29839360
952,recv,6807721347058,0,72,True,,0.0,29839360
953,recv,6807732589360,0,72,True,,0.0,29839360
954,recv,6807743030233,0,72,True,,0.0,29839360
955,recv,6807754204277,0,72,True,,0.0,29839360
956,recv,6807766667904,0,72,True,,0.0,29839360
957,recv,6807777036436,0,72,True,,0.0,29843456
958,recv,6807787767382,0,72,True,,0.0,29843456
959,recv,6807798814960,0,72,True,,0.0,29843456
960,recv,6807809906157,0,72,True,,0.0,29843456
961,recv,6807810141474,0,72,True,,0.0,29843456
962,recv,6807831992777,0,72,True,,0.0,29843456
963,recv,6807843406305,0,72,True,,0.0,29843456
964,recv,6807854146485,0,72,True,,0.0,29843456
965,recv,6807864661780,0,72,True,,0.0,29843456
966,recv,6807864926470,0,72,True,,0.0,29843456
967,recv,6807885736029,0,72,True,,0.0,29843456
968,recv,6807896234277,0,72,True,,0.0,29843456
969,recv,6807908248989,0,72,True,,0.0,29843456
970,recv,6807919298104,0,72,True,,0.0,29843456
971,recv,6807933111973,0,72,True,,0.0,29843456
972,recv,6807944651825,0,72,True,,0.0,29843456
973,recv,6807956642304,0,72,True,,0.0,29843456
974,recv,6807967665808,0,72,True,,0.0,29843456
975,recv,6807982550034,0,72,True,,0.0,29843456
976,recv,6807992943319,0,72,True,,0.0,29843456
977,recv,6808004312911,0,72,True,,0.0,29847552
978,recv,6808015857931,0,72,True,,0.0,29847552
979,recv,6808026017004,0,72,True,,98.2,29851648
980,recv,6808037027273,0,72,True,,0.0,29851648
981,recv,6808037237605,0,72,True,,0.0,29851648
982,recv,6808058378947,0,72,True,,0.0,29851648
983,recv,6808068682669,0,72,True,,0.0,29851648
984,recv,6808079248136,0,72,True,,0.0,29851648
985,recv,6808089585027,0,72,True,,0.0,29851648
986,recv,6808089872498,0,72,True,,0.0,29851648
987,recv,6808110639812,0,72,True,,0.0,29851648
988,recv,6808121716519,0,72,True,,0.0,29851648
989,recv,6808132928442,0,72,True,,89.1,29855744
990,recv,6808143391200,0,72,True,,0.0,29855744
991,recv,6808154721027,0,72,True,,0.0,29855744
992,recv,6808170870757,0,72,True,,0.0,29855744
993,recv,6808171381312,0,72,True,,0.0,29855744
994,recv,6808192896477,0,72,True,,0.0,29855744
995,recv,6808203644966,0,72,True,,0.0,29855744
996,recv,6808215830690,0,72,True,,0.0,29859840
997,recv,6808226075121,0,72,True,,0.0,29859840
998,recv,6808236490484,0,72,True,,0.0,29859840
999,recv,6808247558526,0,72,True,,0.0,29859840
1000,recv,6808257457367,0,72,True,,0.0,29859840
