msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,4107738890680,0,69,True,,0.0,29487104
2,recv,4107749373734,0,69,True,,0.0,29487104
3,recv,4107760923604,0,69,True,,0.0,29487104
4,recv,4107771621271,0,69,True,,0.0,29487104
5,recv,4107782398302,0,69,True,,0.0,29487104
6,recv,4107793369190,0,69,True,,0.0,29487104
7,recv,4107803777923,0,69,True,,0.0,29487104
8,recv,4107815364205,0,69,True,,0.0,29487104
9,recv,4107826362412,0,69,True,,0.0,29487104
10,recv,4107837274282,0,69,True,,0.0,29491200
11,recv,4107848808127,0,69,True,,0.0,29491200
12,recv,4107859526894,0,69,True,,0.0,29491200
13,recv,4107874124333,0,69,True,,0.0,29491200
14,recv,4107884620309,0,69,True,,0.0,29491200
15,recv,4107898856413,0,69,True,,0.0,29491200
16,recv,4107909425607,0,69,True,,0.0,29491200
17,recv,4107920833602,0,69,True,,0.0,29491200
18,recv,4107931947126,0,69,True,,0.0,29491200
19,recv,4107942896193,0,69,True,,0.0,29491200
20,recv,4107954479525,0,69,True,,0.0,29491200
21,recv,4107965714736,0,69,True,,0.0,29495296
22,recv,4107977005680,0,69,True,,0.0,29495296
23,recv,4107988290089,0,69,True,,0.0,29495296
24,recv,4107999954890,0,69,True,,0.0,29495296
25,recv,4108010520806,0,69,True,,0.0,29495296
26,recv,4108022276674,0,69,True,,0.0,29495296
27,recv,4108033215059,0,69,True,,0.0,29495296
28,recv,4108044163834,0,69,True,,0.0,29495296
29,recv,4108054832793,0,69,True,,94.0,29495296
30,recv,4108066607264,0,69,True,,0.0,29495296
31,recv,4108076921422,0,69,True,,0.0,29495296
32,recv,4108088935209,0,69,True,,0.0,29495296
33,recv,4108100632922,0,69,True,,0.0,29495296
34,recv,4108111131652,0,69,True,,0.0,29503488
35,recv,4108121605895,0,69,True,,0.0,29507584
36,recv,4108132876643,0,69,True,,0.0,29507584
37,recv,4108143229432,0,69,True,,0.0,29507584
38,recv,4108153658437,0,69,True,,0.0,29507584
39,recv,4108164898159,0,69,True,,0.0,29507584
40,recv,4108175768209,0,69,True,,0.0,29507584
41,recv,4108186327753,0,69,True,,0.0,29511680
42,recv,4108198411112,0,69,True,,0.0,29511680
43,recv,4108219250337,0,69,True,,0.0,29511680
44,recv,4108230932037,0,69,True,,0.0,29511680
45,recv,4108243023011,0,69,True,,0.0,29511680
46,recv,4108254006504,0,69,True,,0.0,29511680
47,recv,4108265245210,0,69,True,,0.0,29511680
48,recv,4108276517303,0,69,True,,0.0,29511680
49,recv,4108287167963,0,101,True,,0.0,29782016
50,recv,4108297504938,0,69,True,,0.0,29786112
51,recv,4108308747843,0,69,True,,0.0,29786112
52,recv,4108320405594,0,69,True,,0.0,29786112
53,recv,4108333362405,0,69,True,,0.0,29786112
54,recv,4108343856173,0,69,True,,0.0,29786112
55,recv,4108354552261,0,69,True,,0.0,29786112
56,recv,4108365361128,0,69,True,,0.0,29786112
57,recv,4108375731627,0,69,True,,0.0,29786112
58,recv,4108386114328,0,69,True,,0.0,29786112
59,recv,4108397370760,0,69,True,,0.0,29786112
60,recv,4108407664352,0,69,True,,0.0,29790208
61,recv,4108419298897,0,69,True,,0.0,29790208
62,recv,4108431102213,0,69,True,,0.0,29790208
63,recv,4108442324342,0,69,True,,0.0,29794304
64,recv,4108452756530,0,69,True,,0.0,29794304
65,recv,4108465309049,0,69,True,,79.8,29802496
66,recv,4108476571113,0,69,True,,0.0,29806592
67,recv,4108487533445,0,69,True,,0.0,29806592
