msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
60,send,7079103213955,68835,72,True,,0.0,29528064
61,send,7079113590357,63950,72,True,,0.0,29528064
62,send,7079123929066,81938,72,True,,0.0,29528064
63,send,7079134260912,65649,72,True,,0.0,29528064
64,send,7079144606513,56615,72,True,,0.0,29528064
65,send,7079155441913,98217,72,True,,0.0,29528064
66,send,7079167018165,66059,72,True,,0.0,29528064
67,send,7079177737596,263347,72,True,,0.0,29528064
68,send,7079188891355,80659,72,True,,0.0,29528064
69,send,7079199762716,77807,72,True,,0.0,29528064
70,send,7079210104974,72516,72,True,,0.0,29528064
71,send,7079220569467,73259,72,True,,0.0,29528064
72,send,7079231216939,89142,72,True,,0.0,29528064
73,send,7079241610554,69941,72,True,,0.0,29528064
74,send,7079252491915,72207,72,True,,0.0,29528064
75,send,7079262956521,66806,72,True,,0.0,29528064
76,send,7079273970665,70354,72,True,,0.0,29528064
77,send,7079284396449,66404,72,True,,0.0,29528064
78,send,7079295274105,57658,72,True,,0.0,29528064
79,send,7079305973762,96030,72,True,,0.0,29528064
80,send,7079316922916,196092,72,True,,0.0,29528064
81,send,7079327342320,73976,72,True,,0.0,29528064
82,send,7079338031174,83980,72,True,,0.0,29528064
83,send,7079348552951,78628,72,True,,95.2,29528064
84,send,7079358984880,57219,72,True,,0.0,29532160
85,send,7079369298584,71155,72,True,,0.0,29532160
86,send,7079380470762,79984,72,True,,0.0,29532160
87,send,7079391670510,94487,72,True,,0.0,29532160
88,send,7079402260977,126810,72,True,,0.0,29532160
89,send,7079412852926,144312,72,True,,0.0,29532160
90,send,7079423401997,80021,72,True,,0.0,29532160
91,send,7079433721310,57870,72,True,,0.0,29532160
92,send,7079444279308,61395,72,True,,0.0,29532160
93,send,7079455414172,69050,72,True,,0.0,29532160
94,send,7079466839669,71482,72,True,,0.0,29532160
95,send,7079477797068,73063,72,True,,0.0,29532160
96,send,7079488693034,71108,72,True,,0.0,29532160
97,send,7079499393193,68717,72,True,,0.0,29532160
98,send,7079510072470,204745,72,True,,0.0,29532160
99,send,7079520531510,62521,72,True,,0.0,29532160
100,send,7079530880478,69825,72,True,,0.0,29532160
101,send,7079541225662,71074,72,True,,0.0,29532160
102,send,7079551751209,77044,72,True,,0.0,29532160
103,send,7079563514253,74547,72,True,,0.0,29532160
104,send,7079573865734,59606,72,True,,0.0,29532160
105,send,7079584362634,75577,72,True,,0.0,29532160
106,send,7079594701907,78717,72,True,,0.0,29532160
107,send,7079605108406,74226,72,True,,0.0,29532160
108,send,7079616150291,73039,72,True,,0.0,29532160
109,send,7079627910111,74493,72,True,,0.0,29532160
110,send,7079638708258,74082,72,True,,0.0,29532160
111,send,7079649041664,61119,72,True,,0.0,29532160
112,send,7079660027504,82390,72,True,,0.0,29532160
113,send,7079671570830,78292,72,True,,0.0,29532160
114,send,7079681893744,57842,72,True,,0.0,29532160
115,send,7079692201481,65736,72,True,,194.0,29532160
116,send,7079703269771,76713,72,True,,0.0,29536256
117,send,7079714041416,55453,72,True,,0.0,29536256
118,send,7079725182036,65898,72,True,,0.0,29540352
119,send,7079735893742,93864,72,True,,0.0,29540352
120,send,7079746672175,69919,72,True,,0.0,29540352
121,send,7079757060793,60477,72,True,,0.0,29540352
122,send,7079767768491,84079,72,True,,0.0,29540352
123,send,7079779223949,68587,72,True,,0.0,29540352
124,send,7079789575516,59196,72,True,,0.0,29540352
125,send,7079799963633,64260,72,True,,0.0,29540352
126,send,7079810614072,84932,72,True,,0.0,29540352
127,send,7079821104364,73910,72,True,,0.0,29540352
128,send,7079831495357,84193,72,True,,0.0,29540352
129,send,7079842688712,70586,72,True,,0.0,29540352
130,send,7079853297815,84840,72,True,,0.0,29540352
131,send,7079863730863,81964,72,True,,0.0,29540352
132,send,7079874151317,68286,72,True,,0.0,29540352
133,send,7079885185364,65829,72,True,,0.0,29540352
134,send,7079895630539,79732,72,True,,0.0,29540352
135,send,7079906006861,78912,72,True,,0.0,29540352
136,send,7079916750224,67427,72,True,,0.0,29540352
137,send,7079927828021,65937,72,True,,0.0,29544448
138,send,7079938575093,91546,72,True,,0.0,29544448
139,send,7079949475719,67648,72,True,,0.0,29544448
140,send,7079959932803,57385,72,True,,0.0,29544448
141,send,7079971019613,58969,72,True,,0.0,29544448
142,send,7079981297641,62603,72,True,,0.0,29544448
143,send,7079991750410,95600,72,True,,0.0,29544448
144,send,7080003004336,78766,72,True,,0.0,29544448
145,send,7080013957881,71077,72,True,,0.0,29544448
146,send,7080026033647,67331,72,True,,0.0,29544448
147,send,7080036498525,89222,72,True,,0.0,29544448
148,send,7080046846443,69503,72,True,,0.0,29548544
149,send,7080057541000,92572,72,True,,0.0,29548544
150,send,7080067946572,146934,72,True,,95.5,29548544
151,send,7080078476976,80878,72,True,,0.0,29548544
152,send,7080090240785,63374,72,True,,0.0,29548544
153,send,7080100551515,72000,72,True,,0.0,29548544
154,send,7080111548958,67427,72,True,,0.0,29548544
155,send,7080122038357,71085,72,True,,0.0,29548544
156,send,7080132579480,64004,72,True,,0.0,29548544
157,send,7080143624618,55283,72,True,,0.0,29552640
158,send,7080154060420,77768,72,True,,0.0,29552640
159,send,7080164444073,69655,72,True,,0.0,29552640
160,send,7080174748964,68365,72,True,,0.0,29552640
161,send,7080186372782,73019,72,True,,0.0,29552640
162,send,7080196724011,63115,72,True,,0.0,29552640
163,send,7080207529031,71081,72,True,,0.0,29552640
164,send,7080218502125,87275,72,True,,0.0,29552640
165,send,7080229278805,64892,72,True,,0.0,29552640
166,send,7080240103164,80454,72,True,,0.0,29552640
167,send,7080251222515,1291981,72,True,,0.0,29552640
168,send,7080261730934,153885,72,True,,0.0,29552640
169,send,7080272416481,81984,72,True,,0.0,29552640
170,send,7080283019492,62809,72,True,,0.0,29552640
171,send,7080294580741,67455,72,True,,0.0,29552640
172,send,7080304931816,77825,72,True,,0.0,29552640
173,send,7080315347899,86035,72,True,,0.0,29552640
174,send,7080326227073,72109,72,True,,0.0,29552640
175,send,7080336633063,62952,72,True,,0.0,29552640
176,send,7080347190512,81649,72,True,,0.0,29556736
177,send,7080358825131,74374,72,True,,0.0,29556736
178,send,7080369132961,57905,72,True,,0.0,29556736
179,send,7080379469600,62245,72,True,,0.0,29556736
180,send,7080389808525,67844,72,True,,0.0,29560832
181,send,7080400568050,89126,72,True,,0.0,29560832
182,send,7080411862692,129442,72,True,,0.0,29560832
183,send,7080423066151,87058,72,True,,89.7,29560832
184,send,7080433657462,87860,72,True,,0.0,29560832
185,send,7080444171423,75937,72,True,,0.0,29560832
186,send,7080454528453,69188,72,True,,0.0,29560832
187,send,7080465607776,75303,72,True,,0.0,29560832
188,send,7080476049654,70833,72,True,,0.0,29560832
189,send,7080486414883,71373,72,True,,0.0,29560832
190,send,7080496810950,58687,72,True,,0.0,29560832
191,send,7080507250172,71747,72,True,,0.0,29560832
192,send,7080518212761,123784,72,True,,0.0,29560832
193,send,7080529383898,77372,72,True,,0.0,29560832
194,send,7080539852924,70931,72,True,,0.0,29560832
195,send,7080550341048,57137,72,True,,0.0,29560832
196,send,7080560931183,63260,72,True,,0.0,29564928
197,send,7080571922807,80012,72,True,,0.0,29564928
198,send,7080582404914,68405,72,True,,0.0,29564928
199,send,7080592866257,89301,72,True,,0.0,29564928
200,send,7080603549691,430001,72,True,,0.0,29564928
201,send,7080614051155,72624,72,True,,0.0,29564928
202,send,7080624519959,55608,72,True,,95.8,29564928
203,send,7080635686034,156421,72,True,,0.0,29564928
204,send,7080646164111,71460,72,True,,0.0,29564928
205,send,7080657654850,67180,72,True,,0.0,29564928
206,send,7080668524291,99539,72,True,,0.0,29564928
207,send,7080678969209,70397,72,True,,0.0,29564928
208,send,7080690347254,71181,72,True,,0.0,29564928
209,send,7080702313691,99176,72,True,,0.0,29564928
210,send,7080712652636,88144,72,True,,0.0,29564928
211,send,7080723167594,69162,72,True,,0.0,29564928
212,send,7080733524640,59633,72,True,,0.0,29569024
213,send,7080745175098,84958,72,True,,0.0,29569024
214,send,7080755644804,72037,72,True,,0.0,29569024
215,send,7080766261302,67695,72,True,,0.0,29573120
216,send,7080776764040,67216,72,True,,95.2,29573120
217,send,7080787125877,70408,72,True,,0.0,29573120
218,send,7080797829748,71730,72,True,,0.0,29573120
219,send,7080808408463,66692,72,True,,0.0,29573120
220,send,7080819342600,81893,72,True,,0.0,29573120
221,send,7080829784150,69440,72,True,,0.0,29573120
222,send,7080840665626,84398,72,True,,0.0,29573120
223,send,7080853242410,75712,72,True,,0.0,29573120
224,send,7080863677268,76210,72,True,,0.0,29573120
225,send,7080874357869,65140,72,True,,0.0,29573120
226,send,7080884681881,72705,72,True,,0.0,29573120
227,send,7080895004452,59302,72,True,,0.0,29573120
228,send,7080905289401,65470,72,True,,0.0,29573120
229,send,7080915695674,74066,72,True,,0.0,29573120
230,send,7080926734879,71131,72,True,,0.0,29573120
231,send,7080937776384,63411,72,True,,0.0,29573120
232,send,7080948451484,65277,72,True,,0.0,29573120
233,send,7080959608400,69378,72,True,,0.0,29573120
234,send,7080970772080,69078,72,True,,0.0,29573120
235,send,7080981164505,80900,72,True,,0.0,29577216
236,send,7080992120882,87196,72,True,,0.0,29577216
237,send,7081002830852,72262,72,True,,0.0,29577216
238,send,7081014148407,90506,72,True,,0.0,29577216
239,send,7081026121352,71238,72,True,,0.0,29577216
240,send,7081036524661,74710,72,True,,0.0,29577216
241,send,7081047561135,70706,72,True,,0.0,29577216
242,send,7081058040440,65468,72,True,,0.0,29577216
243,send,7081068390502,114398,72,True,,0.0,29577216
244,send,7081079122941,71051,72,True,,0.0,29581312
245,send,7081090120044,92824,72,True,,0.0,29581312
246,send,7081104740398,418022,72,True,,0.0,29581312
247,send,7081115196233,79579,72,True,,98.9,29581312
248,send,7081126068702,70357,72,True,,0.0,29581312
249,send,7081136491103,71288,72,True,,0.0,29581312
250,send,7081146895369,63560,72,True,,0.0,29581312
251,send,7081157862240,80458,72,True,,0.0,29581312
252,send,7081168289986,72133,72,True,,0.0,29581312
253,send,7081178764050,71460,72,True,,0.0,29581312
254,send,7081189174963,295150,72,True,,0.0,29585408
255,send,7081199822813,60676,72,True,,0.0,29585408
256,send,7081210747407,67856,72,True,,0.0,29585408
257,send,7081221370130,63564,72,True,,0.0,29585408
258,send,7081232002880,72707,72,True,,0.0,29585408
259,send,7081242640542,58313,72,True,,0.0,29585408
260,send,7081254384100,76573,72,True,,0.0,29585408
261,send,7081265228546,78589,72,True,,0.0,29585408
262,send,7081276545299,71087,72,True,,0.0,29585408
263,send,7081286862679,70985,72,True,,0.0,29585408
264,send,7081297942540,65349,72,True,,0.0,29585408
265,send,7081308342078,70591,72,True,,0.0,29585408
266,send,7081318703545,81881,72,True,,0.0,29585408
267,send,7081329085753,67705,72,True,,0.0,29585408
268,send,7081339517374,64477,72,True,,0.0,29585408
269,send,7081350138195,143678,72,True,,0.0,29585408
270,send,7081361189005,68423,72,True,,0.0,29585408
271,send,7081371915689,56002,72,True,,0.0,29589504
272,send,7081382429802,59542,72,True,,0.0,29589504
273,send,7081392854691,73502,72,True,,95.7,29589504
274,send,7081403992914,71155,72,True,,0.0,29593600
275,send,7081414695921,77114,72,True,,0.0,29593600
276,send,7081425415111,89413,72,True,,0.0,29593600
277,send,7081436032450,89508,72,True,,0.0,29593600
278,send,7081446681126,75446,72,True,,0.0,29593600
279,send,7081457425963,71339,72,True,,0.0,29593600
280,send,7081468306104,103263,72,True,,0.0,29593600
281,send,7081478757654,71102,72,True,,0.0,29593600
282,send,7081489213470,68920,72,True,,0.0,29593600
283,send,7081499786862,96746,72,True,,0.0,29593600
284,send,7081510548281,56410,72,True,,0.0,29593600
285,send,7081521062556,70804,72,True,,0.0,29593600
286,send,7081531572271,66073,72,True,,0.0,29593600
287,send,7081543172746,88617,72,True,,0.0,29593600
288,send,7081554092586,129144,72,True,,0.0,29593600
289,send,7081564473259,71172,72,True,,0.0,29593600
290,send,7081574923501,63847,72,True,,0.0,29593600
291,send,7081586098459,77926,72,True,,0.0,29593600
292,send,7081596416059,64254,72,True,,0.0,29593600
293,send,7081606819562,72023,72,True,,0.0,29597696
294,send,7081621944484,77941,72,True,,0.0,29597696
295,send,7081632561509,91804,72,True,,0.0,29597696
296,send,7081642977821,68499,72,True,,0.0,29597696
297,send,7081654163685,73311,72,True,,0.0,29601792
298,send,7081665846799,91954,72,True,,0.0,29601792
299,send,7081676700271,61812,72,True,,0.0,29601792
300,send,7081687337097,56902,72,True,,94.1,29601792
301,send,7081697784911,58044,72,True,,0.0,29601792
302,send,7081708578207,72201,72,True,,0.0,29601792
303,send,7081719885718,70046,72,True,,0.0,29601792
304,send,7081730505929,55384,72,True,,0.0,29601792
305,send,7081741404424,87207,72,True,,0.0,29601792
306,send,7081752239614,98973,72,True,,0.0,29601792
307,send,7081764031016,71423,72,True,,0.0,29622272
308,send,7081774627790,80866,72,True,,0.0,29622272
309,send,7081785052429,81589,72,True,,0.0,29622272
310,send,7081795970559,82544,72,True,,0.0,29622272
311,send,7081806464316,71218,72,True,,0.0,29622272
312,send,7081817607377,84762,72,True,,0.0,29622272
313,send,7081828246892,124465,72,True,,0.0,29626368
314,send,7081838660789,55450,72,True,,0.0,29626368
315,send,7081849258340,60373,72,True,,0.0,29626368
316,send,7081859596069,60763,72,True,,0.0,29626368
317,send,7081870472349,71302,72,True,,91.7,29626368
318,send,7081880818631,58263,72,True,,0.0,29630464
319,send,7081891112179,60808,72,True,,0.0,29630464
320,send,7081901471021,103156,72,True,,0.0,29630464
321,send,7081911885865,70247,72,True,,0.0,29630464
322,send,7081922527755,66793,72,True,,0.0,29634560
323,send,7081933595614,98944,72,True,,0.0,29634560
324,send,7081944255741,99874,72,True,,0.0,29634560
325,send,7081954945182,73001,72,True,,0.0,29634560
326,send,7081965555500,67638,72,True,,0.0,29634560
327,send,7081976041032,75769,72,True,,0.0,29634560
328,send,7081986850390,72079,72,True,,0.0,29634560
329,send,7081997355072,62580,72,True,,0.0,29634560
330,send,7082008209452,83734,72,True,,0.0,29634560
331,send,7082019919363,77488,72,True,,0.0,29634560
332,send,7082031736381,78919,72,True,,0.0,29638656
333,send,7082043122992,83372,72,True,,0.0,29638656
334,send,7082054233348,73753,72,True,,0.0,29638656
335,send,7082064933075,67233,72,True,,0.0,29638656
336,send,7082075458433,75115,72,True,,0.0,29638656
337,send,7082086660279,71500,72,True,,0.0,29638656
338,send,7082097230597,67824,72,True,,0.0,29638656
339,send,7082116408375,91501,72,True,,0.0,29638656
340,send,7082127129487,94651,72,True,,0.0,29638656
341,send,7082137673047,65534,72,True,,0.0,29638656
342,send,7082148271956,84173,72,True,,0.0,29638656
343,send,7082158962215,55646,72,True,,0.0,29638656
344,send,7082169744376,73288,72,True,,0.0,29638656
345,send,7082180407926,88806,72,True,,0.0,29638656
346,send,7082190855652,143571,72,True,,0.0,29638656
347,send,7082201286687,79588,72,True,,0.0,29638656
348,send,7082212450982,73893,72,True,,0.0,29642752
349,send,7082223590471,72841,72,True,,0.0,29642752
350,send,7082234556304,80644,72,True,,0.0,29642752
351,send,7082245333563,71787,72,True,,0.0,29642752
352,send,7082255842942,76005,72,True,,0.0,29646848
353,send,7082266358839,91832,72,True,,0.0,29646848
354,send,7082277346209,59916,72,True,,0.0,29646848
355,send,7082288256115,95391,72,True,,0.0,29646848
356,send,7082299192059,78347,72,True,,0.0,29646848
357,send,7082311053188,64216,72,True,,169.0,29646848
358,send,7082321509597,56416,72,True,,0.0,29646848
359,send,7082331969420,86418,72,True,,0.0,29646848
360,send,7082342374354,64725,72,True,,0.0,29646848
361,send,7082353809959,72324,72,True,,0.0,29646848
362,send,7082364677228,82532,72,True,,0.0,29646848
363,send,7082375063442,64986,72,True,,0.0,29646848
364,send,7082385652076,91376,72,True,,0.0,29646848
365,send,7082396225681,89098,72,True,,0.0,29646848
366,send,7082406741645,71624,72,True,,0.0,29646848
367,send,7082421794745,103235,72,True,,0.0,29646848
368,send,7082432633524,384464,72,True,,0.0,29646848
369,send,7082443427958,99222,72,True,,0.0,29646848
370,send,7082453794132,65241,72,True,,0.0,29646848
371,send,7082464287019,80584,72,True,,0.0,29650944
372,send,7082475356669,65167,72,True,,0.0,29650944
373,send,7082486326009,84759,72,True,,0.0,29655040
374,send,7082496978643,82766,72,True,,0.0,29655040
375,send,7082507439667,74988,72,True,,0.0,29655040
376,send,7082519325830,74439,72,True,,0.0,29655040
377,send,7082530320488,61390,72,True,,0.0,29655040
378,send,7082541120911,75177,72,True,,0.0,29655040
379,send,7082551495395,80505,72,True,,0.0,29655040
380,send,7082562625862,54249,72,True,,0.0,29655040
381,send,7082573480977,69389,72,True,,0.0,29655040
382,send,7082584062460,89849,72,True,,0.0,29655040
383,send,7082594493015,64263,72,True,,0.0,29655040
384,send,7082604910598,78117,72,True,,0.0,29655040
385,send,7082615703931,1497364,72,True,,0.0,29655040
386,send,7082626291883,74715,72,True,,0.0,29655040
387,send,7082636673997,72279,72,True,,0.0,29655040
388,send,7082647075237,59390,72,True,,0.0,29655040
389,send,7082657950439,74113,72,True,,0.0,29655040
390,send,7082669058714,72304,72,True,,90.0,29655040
391,send,7082679497248,82070,72,True,,0.0,29659136
392,send,7082690660966,89643,72,True,,0.0,29659136
393,send,7082701092833,96427,72,True,,0.0,29659136
394,send,7082711925063,91374,72,True,,0.0,29659136
395,send,7082722381184,73329,72,True,,0.0,29659136
396,send,7082733540228,76119,72,True,,0.0,29659136
397,send,7082743949143,328522,72,True,,0.0,29659136
398,send,7082755217321,72130,72,True,,0.0,29659136
399,send,7082766371910,81751,72,True,,0.0,29663232
400,send,7082776971606,73442,72,True,,0.0,29663232
401,send,7082787493937,90022,72,True,,0.0,29663232
402,send,7082799179504,91182,72,True,,0.0,29663232
403,send,7082810520076,97980,72,True,,0.0,29663232
404,send,7082823676154,69890,72,True,,0.0,29667328
405,send,7082835403197,90887,72,True,,0.0,29667328
406,send,7082845999685,72036,72,True,,0.0,29667328
407,send,7082856426615,97279,72,True,,0.0,29667328
408,send,7082866971240,180106,72,True,,0.0,29667328
409,send,7082877370364,71352,72,True,,0.0,29667328
410,send,7082887892021,71182,72,True,,0.0,29671424
411,send,7082898316930,55411,72,True,,0.0,29671424
412,send,7082908696777,68302,72,True,,0.0,29671424
413,send,7082919084293,67712,72,True,,0.0,29671424
414,send,7082929818538,71489,72,True,,0.0,29671424
415,send,7082940393875,73826,72,True,,94.5,29671424
416,send,7082951870748,107422,72,True,,0.0,29671424
417,send,7082963504461,62297,72,True,,0.0,29671424
418,send,7082974053710,72650,72,True,,0.0,29671424
419,send,7082985610432,1000996,72,True,,0.0,29671424
420,send,7082996108848,96635,72,True,,0.0,29671424
421,send,7083006554315,88721,72,True,,0.0,29671424
422,send,7083016964798,78031,72,True,,0.0,29671424
423,send,7083027475319,72804,72,True,,0.0,29671424
424,send,7083038221152,83946,72,True,,0.0,29675520
425,send,7083049596277,132883,72,True,,87.6,29679616
426,send,7083061014945,81575,72,True,,0.0,29679616
427,send,7083071795605,63295,72,True,,0.0,29679616
428,send,7083083326402,70037,72,True,,0.0,29679616
429,send,7083093700955,90963,72,True,,0.0,29679616
430,send,7083104473617,96942,72,True,,0.0,29683712
431,send,7083115271590,84045,72,True,,0.0,29683712
432,send,7083125824229,69111,72,True,,0.0,29683712
433,send,7083142751475,1530745,72,True,,0.0,29683712
434,send,7083154506259,94995,72,True,,0.0,29683712
435,send,7083165559808,76484,72,True,,0.0,29683712
436,send,7083176757791,55475,72,True,,0.0,29683712
437,send,7083189302980,78062,72,True,,0.0,29683712
438,send,7083200294025,73864,72,True,,0.0,29683712
439,send,7083213204318,86985,72,True,,0.0,29683712
440,send,7083225720953,65138,72,True,,0.0,29683712
441,send,7083236231049,79467,72,True,,0.0,29683712
442,send,7083247081893,84073,72,True,,0.0,29683712
443,send,7083257482879,64401,72,True,,0.0,29683712
444,send,7083268684112,69757,72,True,,0.0,29683712
445,send,7083279077225,70622,72,True,,0.0,29683712
446,send,7083289843561,53477,72,True,,0.0,29683712
447,send,7083300339156,97571,72,True,,0.0,29683712
448,send,7083310706342,69407,72,True,,0.0,29683712
449,send,7083324322683,72032,72,True,,0.0,29687808
450,send,7083334728513,73064,72,True,,0.0,29691904
451,send,7083347252209,73976,72,True,,0.0,29691904
452,send,7083357758343,63877,72,True,,0.0,29691904
453,send,7083368201041,86537,72,True,,0.0,29691904
454,send,7083380593688,78072,72,True,,0.0,29691904
455,send,7083391202241,64801,72,True,,0.0,29691904
456,send,7083401602918,73224,72,True,,0.0,29691904
457,send,7083411987517,69738,72,True,,0.0,29691904
458,send,7083422314425,67261,72,True,,0.0,29691904
459,send,7083432950411,105041,72,True,,0.0,29691904
460,send,7083443363691,70824,72,True,,0.0,29691904
461,send,7083454810865,69948,72,True,,0.0,29691904
462,send,7083465649704,99575,72,True,,0.0,29691904
463,send,7083476403121,251582,72,True,,0.0,29691904
464,send,7083487002166,119553,72,True,,0.0,29691904
465,send,7083502006926,73182,72,True,,0.0,29691904
466,send,7083513026428,74432,72,True,,0.0,29691904
467,send,7083523784592,71929,72,True,,0.0,29691904
468,send,7083537115887,66217,72,True,,0.0,29691904
469,send,7083547728616,67688,72,True,,0.0,29700096
470,send,7083559958731,79771,72,True,,81.6,29700096
471,send,7083571521719,65941,72,True,,0.0,29700096
472,send,7083584236316,112666,72,True,,0.0,29700096
473,send,7083595715067,63484,72,True,,0.0,29700096
474,send,7083606258169,52440,72,True,,0.0,29700096
475,send,7083616927441,87896,72,True,,0.0,29704192
476,send,7083628784549,67986,72,True,,0.0,29704192
477,send,7083639233000,78876,72,True,,0.0,29704192
478,send,7083650054174,73454,72,True,,0.0,29704192
479,send,7083662077880,55003,72,True,,0.0,29704192
480,send,7083672337589,77672,72,True,,0.0,29704192
481,send,7083685011177,75769,72,True,,0.0,29704192
482,send,7083695501160,74367,72,True,,0.0,29704192
483,send,7083705823370,77702,72,True,,0.0,29704192
484,send,7083716833485,77952,72,True,,0.0,29704192
485,send,7083727766969,68516,72,True,,0.0,29704192
486,send,7083740307601,54592,72,True,,0.0,29704192
487,send,7083751469365,78531,72,True,,0.0,29704192
488,send,7083761813262,69143,72,True,,0.0,29712384
489,send,7083772867442,68823,72,True,,0.0,29712384
490,send,7083787080206,76665,72,True,,0.0,29712384
491,send,7083797521105,52768,72,True,,0.0,29712384
492,send,7083807804458,72993,72,True,,0.0,29712384
493,send,7083821191921,296341,72,True,,0.0,29712384
494,send,7083832982044,80369,72,True,,0.0,29712384
495,send,7083843928005,82580,72,True,,0.0,29712384
496,send,7083854411774,88057,72,True,,0.0,29712384
497,send,7083865146319,128135,72,True,,0.0,29712384
498,send,7083876419601,72301,72,True,,0.0,29712384
499,send,7083887167294,66021,72,True,,0.0,29712384
500,send,7083900251697,87711,72,True,,76.3,29712384
501,send,7083910696077,90327,72,True,,0.0,29716480
502,send,7083921512527,74041,72,True,,0.0,29716480
503,send,7083933863607,78210,72,True,,0.0,29716480
504,send,7083944569798,84878,72,True,,0.0,29716480
505,send,7083954899147,65395,72,True,,0.0,29716480
506,send,7083965544033,73631,72,True,,0.0,29716480
507,send,7083976272996,69200,72,True,,0.0,29716480
508,send,7083987158496,82980,72,True,,0.0,29720576
509,send,7083998090039,92518,72,True,,0.0,29720576
510,send,7084008588821,73136,72,True,,0.0,29720576
511,send,7084018927864,66967,72,True,,0.0,29724672
512,send,7084031314167,96830,72,True,,0.0,29724672
513,send,7084041949900,82765,72,True,,0.0,29724672
514,send,7084052406513,78490,72,True,,0.0,29724672
515,send,7084062858371,71900,72,True,,0.0,29724672
516,send,7084073170817,104536,72,True,,0.0,29724672
517,send,7084083772327,367675,72,True,,0.0,29724672
518,send,7084094296450,63421,72,True,,0.0,29724672
519,send,7084104568149,57527,72,True,,0.0,29724672
520,send,7084115056477,103645,72,True,,94.4,29724672
521,send,7084125674635,78042,72,True,,0.0,29724672
522,send,7084136587040,86886,72,True,,0.0,29724672
523,send,7084147229211,81365,72,True,,0.0,29724672
524,send,7084157583379,54157,72,True,,0.0,29724672
525,send,7084168356567,86413,72,True,,0.0,29724672
526,send,7084179131675,68403,72,True,,0.0,29728768
527,send,7084190323526,73494,72,True,,0.0,29732864
528,send,7084200908862,149407,72,True,,0.0,29732864
529,send,7084211750631,59120,72,True,,0.0,29732864
530,send,7084222741430,70552,72,True,,0.0,29732864
531,send,7084233206534,79791,72,True,,0.0,29732864
532,send,7084243690355,84423,72,True,,0.0,29732864
533,send,7084254421163,74133,72,True,,0.0,29732864
