msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,9523859713513,0,70,True,,0.0,29483008
2,recv,9523871458216,0,70,True,,0.0,29483008
3,recv,9523881593650,0,70,True,,0.0,29483008
4,recv,9523882177441,0,70,True,,0.0,29483008
5,recv,9523903244995,0,70,True,,0.0,29483008
6,recv,9523913149616,0,70,True,,0.0,29483008
7,recv,9523925107669,0,70,True,,0.0,29483008
8,recv,9523935586723,0,70,True,,0.0,29483008
9,recv,9523947021422,0,70,True,,0.0,29483008
10,recv,9523957705291,0,70,True,,0.0,29487104
11,recv,9523969258823,0,70,True,,0.0,29487104
12,recv,9523980575847,0,70,True,,0.0,29487104
13,recv,9523992228314,0,70,True,,0.0,29487104
14,recv,9524002534206,0,70,True,,0.0,29487104
15,recv,9524020712671,0,70,True,,0.0,29487104
16,recv,9524030726519,0,70,True,,0.0,29487104
17,recv,9524042208805,0,70,True,,0.0,29487104
18,recv,9524042350317,0,70,True,,0.0,29487104
19,recv,9524064079871,0,70,True,,0.0,29487104
20,recv,9524082996312,0,70,True,,0.0,29487104
21,recv,9524094197131,0,70,True,,0.0,29491200
22,recv,9524104343492,0,70,True,,0.0,29491200
23,recv,9524115637776,0,70,True,,0.0,29491200
24,recv,9524138010093,0,70,True,,0.0,29491200
25,recv,9524157480157,0,70,True,,0.0,29491200
26,recv,9524167594712,0,70,True,,0.0,29491200
27,recv,9524188087234,0,70,True,,0.0,29491200
28,recv,9524214454012,0,70,True,,0.0,29491200
29,recv,9524229275795,0,70,True,,0.0,29491200
30,recv,9524239503254,0,70,True,,0.0,29491200
31,recv,9524264504728,0,70,True,,0.0,29491200
32,recv,9524276489867,0,70,True,,0.0,29491200
33,recv,9524286796073,0,70,True,,96.7,29491200
34,recv,9524298490512,0,70,True,,0.0,29499392
35,recv,9524308916511,0,70,True,,0.0,29503488
36,recv,9524319235973,0,70,True,,0.0,29503488
