msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
96,send,6512634478491,192562,72,True,,0.0,29696000
97,send,6512645213158,469994,72,True,,0.0,29696000
98,send,6512656712192,208418,72,True,,0.0,29700096
99,send,6512667389494,443724,72,True,,0.0,29700096
100,send,6512685455820,230384,72,True,,0.0,29700096
101,send,6512697946687,156778,72,True,,0.0,29700096
102,send,6512708574424,253328,72,True,,93.0,29700096
103,send,6512719867321,627621,72,True,,0.0,29700096
104,send,6512731617729,272090,72,True,,0.0,29700096
105,send,6512746073846,730560,72,True,,0.0,29700096
106,send,6512757365347,402558,72,True,,0.0,29700096
107,send,6512768287925,1036057,72,True,,0.0,29700096
108,send,6512779838747,136687,72,True,,0.0,29700096
109,send,6512791593490,120982,72,True,,0.0,29700096
110,send,6512802757067,457068,72,True,,0.0,29700096
111,send,6512813053331,255826,72,True,,0.0,29700096
112,send,6512824387203,179076,72,True,,0.0,29700096
113,send,6512834794129,166889,72,True,,0.0,29700096
114,send,6512845635923,295525,72,True,,0.0,29700096
115,send,6512856902900,217431,72,True,,89.8,29700096
116,send,6512868189337,216086,72,True,,0.0,29704192
117,send,6512881726877,1083844,72,True,,0.0,29704192
118,send,6512892544525,215131,72,True,,0.0,29708288
119,send,6512903250413,322331,72,True,,0.0,29708288
120,send,6512921843508,265159,72,True,,0.0,29708288
121,send,6512936934959,427125,72,True,,0.0,29708288
122,send,6512948325671,222680,72,True,,89.5,29708288
123,send,6512959246918,203542,72,True,,0.0,29708288
124,send,6512976772057,213708,72,True,,0.0,29708288
125,send,6512988159705,283587,72,True,,0.0,29708288
126,send,6512999493903,224978,72,True,,88.9,29708288
127,send,6513010533768,198825,72,True,,0.0,29708288
128,send,6513021750774,367282,72,True,,0.0,29708288
129,send,6513032646371,191761,72,True,,0.0,29708288
130,send,6513043373784,199449,72,True,,0.0,29708288
131,send,6513054625371,640944,72,True,,0.0,29708288
132,send,6513068152331,649115,72,True,,0.0,29708288
133,send,6513087409017,122278,72,True,,0.0,29708288
134,send,6513101526051,120814,72,True,,0.0,29708288
135,send,6513116851660,129155,72,True,,0.0,29708288
136,send,6513127845405,2729991,72,True,,0.0,29708288
137,send,6513141782048,171861,72,True,,88.2,29712384
138,send,6513152687838,252590,72,True,,0.0,29712384
139,send,6513165842174,206785,72,True,,0.0,29712384
140,send,6513176493901,215383,72,True,,0.0,29712384
141,send,6513201416016,209747,72,True,,0.0,29712384
142,send,6513216482471,458132,72,True,,0.0,29712384
143,send,6513236397521,192151,72,True,,0.0,29712384
144,send,6513253829884,203213,72,True,,0.0,29712384
145,send,6513273458807,731195,72,True,,0.0,29712384
146,send,6513284616624,193927,72,True,,0.0,29712384
147,send,6513296662406,2416135,72,True,,0.0,29712384
148,send,6513307085398,110691,72,True,,122.9,29716480
149,send,6513319076872,369467,72,True,,0.0,29716480
150,send,6513330048462,160280,72,True,,0.0,29716480
151,send,6513341322975,397866,72,True,,0.0,29716480
152,send,6513351910901,117033,72,True,,0.0,29716480
153,send,6513363928895,591622,72,True,,0.0,29716480
154,send,6513374836068,87372,72,True,,0.0,29716480
155,send,6513385631150,385731,72,True,,0.0,29716480
156,send,6513397395187,170410,72,True,,0.0,29716480
157,send,6513407750862,345942,72,True,,0.0,29720576
158,send,6513418606720,134546,72,True,,0.0,29720576
159,send,6513431649304,1255319,72,True,,0.0,29720576
160,send,6513442897927,173693,72,True,,0.0,29720576
161,send,6513453719900,157750,72,True,,0.0,29720576
162,send,6513474118374,163950,72,True,,0.0,29720576
163,send,6513524464302,163798,72,True,,0.0,29720576
164,send,6513535531615,172738,72,True,,0.0,29720576
165,send,6513546089826,194610,72,True,,0.0,29720576
166,send,6513566779708,90158,72,True,,0.0,29720576
167,send,6513577212038,394585,72,True,,0.0,29720576
168,send,6513588414264,136490,72,True,,0.0,29720576
169,send,6513599514533,356920,72,True,,0.0,29720576
170,send,6513609785062,155022,72,True,,0.0,29720576
171,send,6513621001070,469721,72,True,,0.0,29720576
172,send,6513632199865,193744,72,True,,91.1,29720576
173,send,6513642783726,178055,72,True,,0.0,29720576
174,send,6513654936154,155131,72,True,,0.0,29720576
175,send,6513665682070,154099,72,True,,0.0,29720576
176,send,6513676159208,166886,72,True,,0.0,29724672
177,send,6513687322714,209037,72,True,,0.0,29724672
178,send,6513697935486,176573,72,True,,0.0,29724672
179,send,6513708544151,150580,72,True,,0.0,29724672
180,send,6513719078077,202512,72,True,,0.0,29728768
181,send,6513729589308,186663,72,True,,0.0,29728768
182,send,6513741085411,179621,72,True,,0.0,29728768
183,send,6513751807615,168567,72,True,,0.0,29728768
184,send,6513765787416,186748,72,True,,0.0,29728768
185,send,6513776261031,186347,72,True,,0.0,29728768
186,send,6513786670068,140780,72,True,,96.5,29728768
187,send,6513797766305,424541,72,True,,0.0,29728768
188,send,6513808885805,147943,72,True,,0.0,29728768
189,send,6513819906443,359317,72,True,,0.0,29728768
190,send,6513836474859,168346,72,True,,0.0,29728768
191,send,6513846850418,408275,72,True,,0.0,29728768
192,send,6513857148106,132477,72,True,,0.0,29728768
193,send,6513868601090,416500,72,True,,0.0,29728768
194,send,6513879386936,97911,72,True,,0.0,29728768
195,send,6513890775018,408116,72,True,,0.0,29728768
196,send,6513901132354,136062,72,True,,0.0,29732864
197,send,6513912971696,189693,72,True,,0.0,29732864
198,send,6513923619814,391632,72,True,,0.0,29732864
199,send,6513934964017,89588,72,True,,0.0,29732864
200,send,6513945343435,402086,72,True,,0.0,29732864
201,send,6513955648012,382012,72,True,,0.0,29732864
202,send,6513966232153,133964,72,True,,0.0,29732864
203,send,6513976627989,365972,72,True,,0.0,29732864
204,send,6513987536381,93742,72,True,,0.0,29732864
205,send,6513998335749,493886,72,True,,0.0,29732864
206,send,6514008739767,134747,72,True,,0.0,29732864
207,send,6514019463780,358017,72,True,,0.0,29732864
208,send,6514029996371,213014,72,True,,0.0,29732864
209,send,6514040779783,401334,72,True,,0.0,29732864
210,send,6514051050190,95778,72,True,,0.0,29732864
211,send,6514061971216,407706,72,True,,89.5,29732864
212,send,6514072312959,145300,72,True,,0.0,29736960
213,send,6514083680202,81837,72,True,,0.0,29736960
214,send,6514095139944,120262,72,True,,0.0,29736960
215,send,6514106188441,129534,72,True,,0.0,29741056
216,send,6514116868630,397743,72,True,,0.0,29741056
217,send,6514127415006,99988,72,True,,0.0,29741056
218,send,6514137753977,153084,72,True,,0.0,29741056
219,send,6514286018238,546668,72,True,,0.0,29741056
220,send,6514520162673,480406,72,True,,0.0,29741056
221,send,6514532462149,249473,72,True,,0.0,29741056
222,send,6514667319020,251521,72,True,,0.0,29741056
223,send,6514730545143,420868,72,True,,78.8,29741056
224,send,6514742656137,172599,72,True,,0.0,29741056
225,send,6514753746860,162787,72,True,,0.0,29741056
226,send,6514764540894,204921,72,True,,0.0,29741056
227,send,6514775870181,417576,72,True,,0.0,29741056
228,send,6514786427802,155956,72,True,,96.8,29741056
229,send,6514797560696,236016,72,True,,0.0,29741056
230,send,6514808032599,459376,72,True,,0.0,29741056
231,send,6514818905427,167572,72,True,,0.0,29741056
232,send,6514830482212,213510,72,True,,0.0,29741056
233,send,6514847058909,298571,72,True,,0.0,29741056
234,send,6514858207432,151421,72,True,,0.0,29741056
235,send,6514869329051,170489,72,True,,0.0,29745152
236,send,6514880610538,212472,72,True,,0.0,29745152
237,send,6514896851352,358484,72,True,,0.0,29745152
238,send,6514908057037,422662,72,True,,0.0,29745152
239,send,6514922903827,165609,72,True,,0.0,29745152
240,send,6514933318574,164722,72,True,,0.0,29745152
241,send,6514944743505,380102,72,True,,0.0,29745152
242,send,6515006180163,30993966,72,True,,86.9,29745152
243,send,6515037481995,86643,72,True,,0.0,29745152
244,send,6515048874063,164658,72,True,,0.0,29749248
245,send,6515068665930,390382,72,True,,0.0,29749248
246,send,6515081156580,112467,72,True,,0.0,29749248
247,send,6515097976678,909147,72,True,,0.0,29749248
248,send,6515109067679,106887,72,True,,0.0,29749248
249,send,6515120738949,87208,72,True,,0.0,29749248
250,send,6515131502613,135810,72,True,,0.0,29749248
251,send,6515145055883,406189,72,True,,0.0,29749248
252,send,6515155690601,159065,72,True,,0.0,29749248
253,send,6515167572244,160921,72,True,,0.0,29749248
254,send,6515180720408,182914,72,True,,76.0,29753344
255,send,6515192015264,445972,72,True,,0.0,29753344
256,send,6515202989026,174736,72,True,,0.0,29753344
257,send,6515213645798,211190,72,True,,0.0,29753344
258,send,6515225006993,173983,72,True,,0.0,29753344
259,send,6515237284873,169494,72,True,,0.0,29753344
260,send,6515247884411,437062,72,True,,0.0,29753344
261,send,6515265083635,346369,72,True,,0.0,29753344
262,send,6515277085739,736259,72,True,,79.1,29753344
263,send,6515287944252,204888,72,True,,0.0,29753344
264,send,6515300875031,114072,72,True,,0.0,29753344
265,send,6515317478157,400774,72,True,,0.0,29753344
266,send,6515330783871,590437,72,True,,0.0,29753344
267,send,6515354472277,355991,72,True,,0.0,29753344
268,send,6515384637220,161870,72,True,,99.6,29753344
269,send,6515459245754,178550,72,True,,39.2,29753344
270,send,6515471936137,428768,72,True,,0.0,29753344
271,send,6515484345662,167305,72,True,,0.0,29757440
272,send,6515499065808,188487,72,True,,0.0,29757440
273,send,6515514048408,341441,72,True,,0.0,29757440
274,send,6515524747952,161521,72,True,,0.0,29761536
275,send,6515535806126,469759,72,True,,0.0,29761536
276,send,6515547014899,217419,72,True,,0.0,29761536
277,send,6515557613342,157456,72,True,,95.1,29761536
278,send,6515581544149,202895,72,True,,0.0,29761536
279,send,6515598312457,172630,72,True,,0.0,29761536
280,send,6515619064230,181972,72,True,,0.0,29761536
281,send,6515629506991,562328,72,True,,0.0,29761536
282,send,6515640713593,182900,72,True,,0.0,29761536
283,send,6515651687615,164247,72,True,,0.0,29761536
284,send,6515663323034,354482,72,True,,0.0,29761536
285,send,6515722126388,3252922,72,True,,64.8,29761536
286,send,6515805782837,170597,72,True,,0.0,29761536
287,send,6515831907279,456037,72,True,,0.0,29761536
288,send,6515845814887,208863,72,True,,0.0,29761536
289,send,6515856754977,168473,72,True,,0.0,29761536
290,send,6515867229092,162558,72,True,,0.0,29761536
291,send,6515878384417,212400,72,True,,0.0,29761536
292,send,6515888993666,160838,72,True,,0.0,29761536
293,send,6515899577113,239024,72,True,,0.0,29765632
294,send,6515911487027,294730,72,True,,83.4,29765632
295,send,6515922500919,168839,72,True,,0.0,29765632
296,send,6515934432352,181044,72,True,,0.0,29765632
297,send,6515945026067,233577,72,True,,0.0,29769728
298,send,6515955571127,160717,72,True,,0.0,29769728
299,send,6515966617737,161215,72,True,,0.0,29769728
300,send,6515977980709,243820,72,True,,0.0,29769728
301,send,6515988991864,90388,72,True,,0.0,29769728
302,send,6516002839871,165227,72,True,,0.0,29769728
303,send,6516015245818,209978,72,True,,0.0,29769728
304,send,6516030231307,363064,72,True,,0.0,29769728
305,send,6516041622339,192750,72,True,,0.0,29769728
306,send,6516122657568,33998214,72,True,,26.1,29769728
307,send,6516157664456,116604,72,True,,0.0,29790208
308,send,6516172475423,118381,72,True,,0.0,29790208
309,send,6516182932959,110207,72,True,,0.0,29790208
310,send,6516194317335,779495,72,True,,0.0,29790208
311,send,6516205104281,170633,72,True,,196.2,29790208
312,send,6516215761930,197539,72,True,,0.0,29790208
313,send,6516227624687,357118,72,True,,0.0,29794304
314,send,6516239566135,171009,72,True,,0.0,29794304
315,send,6516250426704,165832,72,True,,0.0,29798400
316,send,6516263899593,590487,72,True,,0.0,29798400
317,send,6516274958993,172380,72,True,,0.0,29798400
318,send,6516285402908,163843,72,True,,0.0,29798400
319,send,6516298527381,162759,72,True,,0.0,29798400
320,send,6516311287985,367251,72,True,,0.0,29798400
321,send,6516321772596,167743,72,True,,0.0,29798400
322,send,6516332443388,164809,72,True,,0.0,29802496
323,send,6516346203539,181425,72,True,,0.0,29802496
324,send,6516357600729,157317,72,True,,0.0,29802496
325,send,6516368244978,201510,72,True,,0.0,29802496
326,send,6516380152170,285910,72,True,,0.0,29802496
327,send,6516391463270,160028,72,True,,0.0,29802496
328,send,6516402867983,185991,72,True,,87.4,29802496
329,send,6516413810450,251037,72,True,,0.0,29802496
330,send,6516424449357,165877,72,True,,0.0,29802496
331,send,6516435173506,159406,72,True,,0.0,29802496
332,send,6516446269336,215899,72,True,,0.0,29806592
333,send,6516457002899,177384,72,True,,0.0,29806592
334,send,6516467433065,92758,72,True,,0.0,29806592
335,send,6516477970493,1107048,72,True,,0.0,29806592
336,send,6516488437354,135467,72,True,,0.0,29806592
337,send,6516498836006,505761,72,True,,0.0,29806592
338,send,6516511850229,170245,72,True,,0.0,29806592
339,send,6516522905236,170063,72,True,,0.0,29806592
340,send,6516533413501,167933,72,True,,0.0,29806592
341,send,6516545596503,613691,72,True,,0.0,29806592
342,send,6516556349981,235036,72,True,,0.0,29806592
343,send,6516567143540,91779,72,True,,0.0,29806592
344,send,6516579962833,509202,72,True,,0.0,29806592
345,send,6516691433759,13458654,72,True,,40.2,29806592
346,send,6516705146178,262369,72,True,,1860.7,29806592
347,send,6516718023180,192752,72,True,,0.0,29806592
348,send,6516731426806,272311,72,True,,0.0,29810688
349,send,6516752818034,156779,72,True,,0.0,29810688
350,send,6516765302245,601487,72,True,,0.0,29810688
351,send,6516778300603,2861916,72,True,,0.0,29810688
352,send,6516789630451,145096,72,True,,0.0,29814784
353,send,6516801835238,538357,72,True,,0.0,29814784
354,send,6516814841991,143781,72,True,,0.0,29814784
355,send,6516828111651,2830406,72,True,,62.1,29814784
356,send,6516839438649,162861,72,True,,0.0,29814784
357,send,6516850340942,182286,72,True,,0.0,29814784
358,send,6516866761958,169005,72,True,,0.0,29814784
359,send,6516878372526,1249858,72,True,,0.0,29814784
360,send,6516897084002,476902,72,True,,0.0,29814784
361,send,6516916964075,285062,72,True,,0.0,29814784
362,send,6516929947047,1333453,72,True,,0.0,29814784
363,send,6516941149018,173036,72,True,,0.0,29814784
364,send,6516961719126,365255,72,True,,48.1,29814784
365,send,6516973108018,158677,72,True,,0.0,29814784
366,send,6516986401982,155219,72,True,,0.0,29814784
367,send,6516997318490,819517,72,True,,0.0,29814784
368,send,6517008902419,302421,72,True,,0.0,29814784
369,send,6517020494713,189423,72,True,,0.0,29814784
370,send,6517032643415,187603,72,True,,0.0,29814784
371,send,6517046179846,349635,72,True,,0.0,29818880
372,send,6517057831925,164624,72,True,,87.4,29818880
373,send,6517075682959,1852864,72,True,,0.0,29822976
374,send,6517086750764,213846,72,True,,0.0,29822976
375,send,6517099331920,163459,72,True,,0.0,29822976
376,send,6517118132054,238051,72,True,,0.0,29822976
377,send,6517129549123,196921,72,True,,87.9,29822976
378,send,6517140456329,179110,72,True,,0.0,29822976
379,send,6517152267019,168185,72,True,,0.0,29822976
380,send,6517163295690,260773,72,True,,0.0,29822976
381,send,6517174482301,63665631,72,True,,40.2,29822976
382,send,6517262957231,2486153,72,True,,0.0,29822976
383,send,6517273528339,179618,72,True,,0.0,29822976
384,send,6517284397254,108860,72,True,,0.0,29822976
385,send,6517297635506,210954,72,True,,0.0,29822976
386,send,6517311373598,749435,72,True,,69.2,29822976
387,send,6517327547524,3530837,72,True,,0.0,29822976
388,send,6517339015991,160706,72,True,,0.0,29822976
389,send,6517352943918,163540,72,True,,0.0,29822976
390,send,6517365075193,212088,72,True,,0.0,29822976
391,send,6517378307015,553640,72,True,,0.0,29827072
392,send,6517398987041,162726,72,True,,0.0,29827072
393,send,6517415082012,514296,72,True,,60.9,29827072
394,send,6517432026219,422985,72,True,,59.3,29827072
395,send,6517448317824,134285,72,True,,0.0,29827072
396,send,6517461844221,2051251,72,True,,0.0,29827072
397,send,6517481024645,378368,72,True,,0.0,29827072
398,send,6517494404041,1352292,72,True,,0.0,29827072
399,send,6517507734032,9737650,72,True,,48.7,29831168
400,send,6517519071498,190822,72,True,,0.0,29831168
401,send,6517530761910,270777,72,True,,0.0,29831168
402,send,6517556198828,177952,72,True,,0.0,29835264
403,send,6517567460299,95234,72,True,,0.0,29835264
404,send,6517578165920,189893,72,True,,0.0,29835264
405,send,6517589350947,479075,72,True,,0.0,29835264
406,send,6517600590709,152739,72,True,,0.0,29835264
407,send,6517611123767,1281348,72,True,,0.0,29835264
408,send,6517621556366,143143,72,True,,0.0,29835264
409,send,6517633883930,410102,72,True,,0.0,29835264
410,send,6517645013482,171166,72,True,,0.0,29839360
411,send,6517657114357,157421,72,True,,0.0,29839360
412,send,6517667561299,160413,72,True,,0.0,29839360
413,send,6517677993706,161573,72,True,,0.0,29839360
414,send,6517690916677,479743,72,True,,0.0,29839360
415,send,6517702045356,233297,72,True,,0.0,29839360
416,send,6517712879657,173004,72,True,,0.0,29839360
417,send,6517724675861,334578,72,True,,0.0,29839360
418,send,6517737113431,159111,72,True,,81.7,29839360
419,send,6517748211665,171666,72,True,,0.0,29839360
420,send,6517761087616,174369,72,True,,0.0,29839360
421,send,6517803739535,1069815,72,True,,0.0,29839360
422,send,6517815095625,165210,72,True,,0.0,29839360
423,send,6517826920435,322812,72,True,,0.0,29839360
424,send,6517843041662,121175,72,True,,0.0,29843456
425,send,6517853654417,163950,72,True,,0.0,29843456
426,send,6517866642938,152311,72,True,,0.0,29843456
427,send,6517877200748,1025885,72,True,,0.0,29843456
428,send,6517888772122,144370,72,True,,0.0,29843456
429,send,6517899877381,418556,72,True,,0.0,29843456
430,send,6517910881983,158443,72,True,,0.0,29847552
431,send,6517922370239,135298,72,True,,0.0,29847552
432,send,6517934465422,413852,72,True,,0.0,29847552
433,send,6517945133720,171620,72,True,,0.0,29847552
434,send,6517957213994,1243571,72,True,,70.2,29847552
435,send,6517969865721,404643,72,True,,0.0,29847552
436,send,6517981934998,404222,72,True,,82.8,29847552
437,send,6517993108639,774312,72,True,,0.0,29847552
438,send,6518004270633,411096,72,True,,0.0,29847552
439,send,6518015823211,356833,72,True,,0.0,29847552
440,send,6518027580600,1126631,72,True,,0.0,29847552
441,send,6518038925592,354969,72,True,,0.0,29847552
442,send,6518052273368,421199,72,True,,0.0,29847552
443,send,6518062528194,177367,72,True,,0.0,29847552
444,send,6518076169324,550366,72,True,,0.0,29847552
445,send,6518086978275,93373,72,True,,0.0,29847552
446,send,6518097549278,497761,72,True,,0.0,29847552
447,send,6518109639182,324105,72,True,,0.0,29847552
448,send,6518120906013,162909,72,True,,0.0,29847552
449,send,6518133890904,207200,72,True,,0.0,29851648
450,send,6518145064144,239978,72,True,,0.0,29855744
451,send,6518155476401,147391,72,True,,0.0,29855744
452,send,6518166012375,178708,72,True,,0.0,29855744
453,send,6518177813895,222595,72,True,,0.0,29855744
454,send,6518188483656,388284,72,True,,0.0,29855744
455,send,6518199046836,166639,72,True,,0.0,29855744
456,send,6518209905458,144110,72,True,,92.6,29855744
457,send,6518220802510,440412,72,True,,0.0,29855744
458,send,6518231876560,92191,72,True,,0.0,29855744
459,send,6518242419742,445715,72,True,,0.0,29855744
460,send,6518252850105,131807,72,True,,0.0,29855744
461,send,6518264748942,411720,72,True,,0.0,29855744
462,send,6518276042380,158429,72,True,,0.0,29855744
463,send,6518287474653,334096,72,True,,0.0,29855744
464,send,6518297719542,141548,72,True,,0.0,29855744
465,send,6518310519480,375504,72,True,,0.0,29855744
466,send,6518321692087,138408,72,True,,0.0,29855744
467,send,6518332584348,417453,72,True,,0.0,29855744
468,send,6518347689907,145593,72,True,,0.0,29855744
469,send,6518358976263,417783,72,True,,0.0,29859840
470,send,6518369311026,399221,72,True,,0.0,29859840
471,send,6518379656269,361981,72,True,,0.0,29859840
472,send,6518390927349,165591,72,True,,0.0,29859840
473,send,6518401395935,137424,72,True,,0.0,29859840
474,send,6518411874918,355990,72,True,,0.0,29859840
475,send,6518422097048,130647,72,True,,0.0,29863936
476,send,6518432531196,396151,72,True,,0.0,29863936
477,send,6518443581822,91408,72,True,,0.0,29863936
478,send,6518454496105,310709,72,True,,0.0,29863936
479,send,6518464770010,140195,72,True,,0.0,29863936
480,send,6518476161761,182938,72,True,,0.0,29863936
481,send,6518487140593,89992,72,True,,0.0,29863936
482,send,6518623366993,3016361,72,True,,7.2,29863936
483,send,6518634030825,160100,72,True,,0.0,29863936
484,send,6518644572359,320274,72,True,,0.0,29863936
485,send,6518664805804,169580,72,True,,0.0,29863936
486,send,6518675491465,372571,72,True,,0.0,29868032
487,send,6518695720856,163543,72,True,,0.0,29868032
488,send,6518716249748,173022,72,True,,0.0,29872128
489,send,6518726801663,344444,72,True,,0.0,29872128
490,send,6518747814463,1508173,72,True,,45.1,29872128
491,send,6518768146427,173088,72,True,,0.0,29872128
492,send,6518789049431,234248,72,True,,0.0,29872128
493,send,6518809961265,362092,72,True,,0.0,29872128
494,send,6518830454704,167480,72,True,,0.0,29872128
495,send,6518841801975,480928,72,True,,0.0,29872128
496,send,6518852932418,158347,72,True,,0.0,29872128
497,send,6518863944537,401165,72,True,,0.0,29872128
498,send,6518874868001,196139,72,True,,0.0,29872128
499,send,6518892406744,130011,72,True,,0.0,29872128
500,send,6518912412246,734269,72,True,,0.0,29872128
501,send,6518923092455,205535,72,True,,0.0,29876224
502,send,6518939604040,4734033,72,True,,0.0,29876224
503,send,6518969176205,199269,72,True,,0.0,29876224
504,send,6518980491238,199751,72,True,,0.0,29876224
505,send,6518991058242,267137,72,True,,0.0,29876224
506,send,6519002429007,161026,72,True,,88.9,29876224
507,send,6519013146917,166830,72,True,,0.0,29876224
508,send,6519029597033,311725,72,True,,0.0,29880320
509,send,6519041244099,293470,72,True,,0.0,29880320
510,send,6519052132731,179548,72,True,,0.0,29880320
511,send,6519062740273,158988,72,True,,0.0,29880320
512,send,6519073714387,182742,72,True,,0.0,29880320
513,send,6519084628376,186592,72,True,,0.0,29880320
514,send,6519096028742,397396,72,True,,0.0,29880320
515,send,6519106770496,193366,72,True,,0.0,29880320
516,send,6519117450191,159293,72,True,,0.0,29880320
517,send,6519129163983,205981,72,True,,0.0,29880320
518,send,6519141839916,436370,72,True,,0.0,29880320
519,send,6519154748737,91143,72,True,,0.0,29880320
520,send,6519165109197,84634,72,True,,0.0,29880320
521,send,6519176642184,103747,72,True,,0.0,29880320
522,send,6519187464355,343676,72,True,,92.2,29880320
523,send,6519198363624,432085,72,True,,0.0,29880320
524,send,6519209285498,143122,72,True,,0.0,29880320
525,send,6519220508872,359891,72,True,,0.0,29880320
526,send,6519231214302,129728,72,True,,0.0,29884416
527,send,6519242336352,523178,72,True,,0.0,29888512
528,send,6519253024179,261257,72,True,,0.0,29888512
529,send,6519263993381,378289,72,True,,0.0,29888512
530,send,6519275811830,596539,72,True,,0.0,29888512
531,send,6519287142610,218785,72,True,,0.0,29888512
532,send,6519298126557,276058,72,True,,0.0,29888512
