msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,4762033823138,0,72,True,,0.0,29573120
2,recv,4762044446604,0,72,True,,0.0,29573120
3,recv,4762067529638,0,72,True,,0.0,29573120
4,recv,4762081406788,0,72,True,,0.0,29573120
5,recv,4762092434247,0,72,True,,0.0,29573120
6,recv,4762103253760,0,72,True,,0.0,29573120
7,recv,4762113916694,0,72,True,,0.0,29573120
8,recv,4762124561752,0,72,True,,0.0,29573120
9,recv,4762135021794,0,72,True,,0.0,29573120
10,recv,4762146272660,0,72,True,,0.0,29577216
11,recv,4762157525573,0,72,True,,0.0,29577216
12,recv,4762168066026,0,72,True,,0.0,29577216
13,recv,4762180416689,0,72,True,,0.0,29577216
14,recv,4762190823429,0,72,True,,0.0,29577216
15,recv,4762201232811,0,72,True,,0.0,29577216
16,recv,4762212053137,0,72,True,,0.0,29577216
17,recv,4762222949461,0,72,True,,0.0,29577216
18,recv,4762233864455,0,72,True,,0.0,29581312
19,recv,4762244935532,0,72,True,,92.2,29585408
20,recv,4762255625271,0,72,True,,0.0,29585408
21,recv,4762267436211,0,72,True,,0.0,29589504
22,recv,4762284506107,0,72,True,,0.0,29589504
23,recv,4762294965716,0,72,True,,0.0,29589504
24,recv,4762305393595,0,72,True,,0.0,29589504
25,recv,4762316676285,0,72,True,,0.0,29589504
26,recv,4762327262805,0,72,True,,0.0,29589504
27,recv,4762338441788,0,72,True,,0.0,29589504
28,recv,4762348852977,0,72,True,,0.0,29589504
29,recv,4762359452814,0,72,True,,0.0,29589504
30,recv,4762370645797,0,72,True,,0.0,29589504
31,recv,4762381208524,0,72,True,,0.0,29589504
32,recv,4762392184777,0,72,True,,0.0,29589504
33,recv,4762402905607,0,72,True,,0.0,29589504
34,recv,4762413589352,0,72,True,,0.0,29589504
35,recv,4762424383411,0,72,True,,0.0,29589504
36,recv,4762434875149,0,72,True,,0.0,29589504
37,recv,4762445568990,0,72,True,,0.0,29589504
38,recv,4762455975831,0,72,True,,96.2,29589504
39,recv,4762466349773,0,72,True,,0.0,29589504
40,recv,4762480639251,0,72,True,,0.0,29589504
41,recv,4762489072150,0,72,True,,0.0,29593600
42,recv,4762521632950,0,72,True,,0.0,29593600
43,recv,4762532574246,0,72,True,,0.0,29593600
44,recv,4762542699061,0,72,True,,0.0,29593600
45,recv,4762553194102,0,72,True,,0.0,29593600
46,recv,4762564482344,0,72,True,,0.0,29593600
47,recv,4762575253328,0,72,True,,0.0,29593600
48,recv,4762585758160,0,72,True,,0.0,29593600
49,recv,4762596597740,0,72,True,,0.0,29593600
50,recv,4762607236973,0,72,True,,0.0,29597696
51,recv,4762617683261,0,72,True,,0.0,29601792
52,recv,4762629433255,0,72,True,,0.0,29601792
53,recv,4762661457478,0,72,True,,0.0,29601792
54,recv,4762671933297,0,72,True,,0.0,29601792
55,recv,4762683052926,0,72,True,,89.9,29601792
56,recv,4762693471763,0,72,True,,0.0,29601792
57,recv,4762704500899,0,72,True,,0.0,29601792
58,recv,4762714729124,0,72,True,,0.0,29601792
59,recv,4762725140526,0,72,True,,0.0,29601792
60,recv,4762735731472,0,72,True,,0.0,29605888
61,recv,4762747045127,0,72,True,,0.0,29605888
62,recv,4762758881137,0,72,True,,0.0,29605888
63,recv,4762770400910,0,72,True,,0.0,29605888
64,recv,4762780034694,0,72,True,,0.0,29605888
65,recv,4762790419252,0,72,True,,0.0,29605888
66,recv,4762800752439,0,72,True,,0.0,29605888
67,recv,4762811899803,0,72,True,,0.0,29605888
68,recv,4762822863722,0,72,True,,0.0,29605888
69,recv,4762833432805,0,72,True,,0.0,29605888
70,recv,4762852631218,0,72,True,,0.0,29605888
71,recv,4762873180240,0,72,True,,0.0,29605888
72,recv,4762894200874,0,72,True,,0.0,29605888
73,recv,4762904728649,0,72,True,,0.0,29609984
74,recv,4762915859926,0,72,True,,0.0,29609984
75,recv,4762935502798,0,72,True,,0.0,29609984
76,recv,4762955893110,0,72,True,,0.0,29609984
77,recv,4762966407382,0,72,True,,0.0,29609984
78,recv,4762982085647,0,72,True,,0.0,29609984
79,recv,4762992885002,0,72,True,,0.0,29609984
80,recv,4763003267933,0,72,True,,0.0,29614080
81,recv,4763017455962,0,72,True,,0.0,29614080
82,recv,4763028959882,0,72,True,,0.0,29618176
83,recv,4763041198456,0,72,True,,0.0,29626368
84,recv,4763051800721,0,72,True,,94.3,29626368
85,recv,4763062880993,0,72,True,,0.0,29626368
86,recv,4763085594701,0,72,True,,0.0,29626368
87,recv,4763097171941,0,72,True,,0.0,29626368
88,recv,4763107685056,0,72,True,,0.0,29626368
89,recv,4763121674403,0,72,True,,0.0,29626368
90,recv,4763132228456,0,72,True,,0.0,29626368
