msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
65,send,9016448620163,81628,73,True,,93.8,29491200
66,send,9016460576645,82482,73,True,,0.0,29491200
67,send,9016471276101,71835,73,True,,0.0,29491200
68,send,9016482716236,83995,73,True,,0.0,29491200
69,send,9016494872294,84445,73,True,,0.0,29491200
70,send,9016505475607,82473,73,True,,0.0,29491200
71,send,9016516251713,93331,73,True,,0.0,29491200
72,send,9016527293992,90997,73,True,,0.0,29491200
73,send,9016538254883,88623,73,True,,0.0,29491200
74,send,9016548807646,90679,73,True,,0.0,29491200
75,send,9016559357733,81484,73,True,,0.0,29491200
76,send,9016569801691,66936,73,True,,0.0,29491200
77,send,9016580528751,81748,73,True,,0.0,29491200
78,send,9016591171513,86357,73,True,,0.0,29491200
79,send,9016602970727,72905,73,True,,0.0,29491200
80,send,9016613517101,75378,73,True,,0.0,29491200
81,send,9016624260911,68047,73,True,,0.0,29491200
82,send,9016640350838,82629,73,True,,0.0,29491200
83,send,9016651483443,99075,73,True,,0.0,29491200
84,send,9016671492091,69696,73,True,,0.0,29495296
85,send,9016682528735,81249,73,True,,0.0,29495296
86,send,9016693967927,83555,73,True,,0.0,29495296
87,send,9016704719076,88916,73,True,,0.0,29495296
88,send,9016715206478,87813,73,True,,0.0,29495296
89,send,9016733850335,87205,73,True,,0.0,29495296
90,send,9016744550734,81808,73,True,,94.2,29495296
91,send,9016766501936,97666,73,True,,0.0,29495296
92,send,9016783651945,101853,73,True,,0.0,29495296
93,send,9016796366101,73533,73,True,,0.0,29495296
94,send,9016807189015,73491,73,True,,0.0,29495296
95,send,9016818888307,86797,73,True,,0.0,29495296
96,send,9016829520789,80868,73,True,,0.0,29495296
97,send,9016840327630,70500,73,True,,0.0,29495296
98,send,9016857671335,254063,73,True,,0.0,29495296
99,send,9016868792460,389811,73,True,,0.0,29495296
100,send,9016879194773,67910,73,True,,0.0,29495296
101,send,9016890653600,74573,73,True,,0.0,29495296
102,send,9016901934698,67170,73,True,,0.0,29495296
103,send,9016912241228,80939,73,True,,0.0,29495296
104,send,9016922961888,58226,73,True,,0.0,29495296
105,send,9016933494047,85414,73,True,,0.0,29495296
106,send,9016944320103,137776,73,True,,0.0,29495296
107,send,9016954907509,73439,73,True,,0.0,29495296
108,send,9016966089145,72347,73,True,,0.0,29495296
109,send,9016976762900,55357,73,True,,0.0,29495296
110,send,9016988532737,130148,73,True,,0.0,29495296
111,send,9016999926357,96037,73,True,,0.0,29495296
112,send,9017011313740,80158,73,True,,0.0,29495296
113,send,9017022565122,73107,73,True,,0.0,29495296
114,send,9017033009007,72708,73,True,,0.0,29495296
115,send,9017043772508,72459,73,True,,0.0,29495296
116,send,9017054460366,52857,73,True,,0.0,29499392
117,send,9017065483505,63859,73,True,,0.0,29499392
118,send,9017076550616,56966,73,True,,90.6,29503488
119,send,9017087272830,68334,73,True,,0.0,29503488
120,send,9017097912160,52825,73,True,,0.0,29503488
121,send,9017108395967,79743,73,True,,0.0,29503488
122,send,9017119668816,49739,73,True,,0.0,29503488
123,send,9017130350469,67291,73,True,,0.0,29503488
124,send,9017141714791,50204,73,True,,0.0,29503488
125,send,9017152060954,68133,73,True,,0.0,29503488
126,send,9017162836038,46986,73,True,,0.0,29503488
127,send,9017173207226,77344,73,True,,0.0,29503488
128,send,9017184329547,59643,73,True,,0.0,29503488
129,send,9017194828505,68363,73,True,,0.0,29503488
130,send,9017205497768,65802,73,True,,0.0,29503488
131,send,9017216522774,67276,73,True,,0.0,29503488
132,send,9017230237142,86773,73,True,,0.0,29503488
133,send,9017240909675,103359,73,True,,0.0,29503488
134,send,9017261072734,160001,73,True,,0.0,29503488
135,send,9017271777109,160418,73,True,,0.0,29503488
136,send,9017286654724,74218,73,True,,0.0,29503488
137,send,9017297314097,63818,73,True,,0.0,29507584
138,send,9017307829495,293682,73,True,,0.0,29507584
139,send,9017318397439,97002,73,True,,0.0,29507584
140,send,9017334231311,89277,73,True,,0.0,29507584
141,send,9017344748406,78077,73,True,,0.0,29507584
142,send,9017365011321,69437,73,True,,0.0,29507584
143,send,9017386848580,89680,73,True,,0.0,29507584
144,send,9017400648193,72473,73,True,,0.0,29507584
145,send,9017411773948,90421,73,True,,0.0,29507584
146,send,9017427384553,88402,73,True,,0.0,29507584
147,send,9017437989616,96681,73,True,,0.0,29507584
148,send,9017449397470,85339,73,True,,0.0,29511680
149,send,9017459932116,72308,73,True,,0.0,29511680
150,send,9017470576769,52160,73,True,,0.0,29511680
151,send,9017481628938,67355,73,True,,0.0,29511680
152,send,9017492238998,73302,73,True,,0.0,29511680
153,send,9017507329651,72799,73,True,,0.0,29511680
154,send,9017517730782,82962,73,True,,0.0,29511680
155,send,9017528542282,62794,73,True,,0.0,29511680
156,send,9017539953575,83256,73,True,,0.0,29511680
157,send,9017550666668,118582,73,True,,0.0,29515776
158,send,9017561505863,48000,73,True,,0.0,29515776
159,send,9017571788712,84355,73,True,,0.0,29515776
160,send,9017583069703,62394,73,True,,0.0,29515776
161,send,9017593363716,133559,73,True,,96.2,29515776
162,send,9017604555221,93924,73,True,,0.0,29515776
163,send,9017616207748,53473,73,True,,0.0,29515776
164,send,9017626659569,65097,73,True,,0.0,29515776
165,send,9017637250832,51105,73,True,,0.0,29515776
166,send,9017647608217,81027,73,True,,0.0,29515776
167,send,9017658317136,57209,73,True,,0.0,29515776
168,send,9017668904939,52026,73,True,,0.0,29515776
169,send,9017679970331,56612,73,True,,0.0,29515776
170,send,9017690642619,58866,73,True,,0.0,29515776
171,send,9017701259818,72042,73,True,,0.0,29515776
172,send,9017712430175,65555,73,True,,0.0,29515776
173,send,9017727266024,73341,73,True,,0.0,29515776
174,send,9017748003051,80394,73,True,,0.0,29515776
175,send,9017760369327,93426,73,True,,0.0,29515776
176,send,9017770878577,74526,73,True,,0.0,29519872
177,send,9017784946829,92672,73,True,,0.0,29519872
178,send,9017795920742,87726,73,True,,0.0,29519872
179,send,9017806960764,55541,73,True,,0.0,29519872
180,send,9017818691800,90642,73,True,,0.0,29523968
181,send,9017830031326,65800,73,True,,0.0,29523968
182,send,9017840916339,75202,73,True,,0.0,29523968
183,send,9017851518265,97731,73,True,,0.0,29523968
184,send,9017863402512,82970,73,True,,0.0,29523968
185,send,9017873872308,82807,73,True,,0.0,29523968
186,send,9017885475404,92006,73,True,,0.0,29523968
187,send,9017896564359,78164,73,True,,0.0,29523968
188,send,9017907010131,82265,73,True,,0.0,29523968
189,send,9017917430374,94156,73,True,,0.0,29523968
190,send,9017927933062,96434,73,True,,0.0,29523968
191,send,9017940263991,75844,73,True,,0.0,29523968
192,send,9017950869004,89125,73,True,,0.0,29523968
193,send,9017964607304,133784,73,True,,0.0,29523968
194,send,9017975439052,101333,73,True,,0.0,29523968
195,send,9017988737689,68330,73,True,,0.0,29523968
196,send,9018000393495,77580,73,True,,85.6,29528064
197,send,9018012936774,86562,73,True,,0.0,29528064
198,send,9018023448419,92333,73,True,,0.0,29528064
199,send,9018034493808,70053,73,True,,0.0,29528064
200,send,9018044993812,90308,73,True,,0.0,29528064
201,send,9018055550375,85517,73,True,,0.0,29528064
202,send,9018068474359,94898,73,True,,0.0,29528064
203,send,9018080257674,90278,73,True,,0.0,29528064
204,send,9018090757490,94609,73,True,,0.0,29528064
205,send,9018101330577,96748,73,True,,0.0,29528064
206,send,9018111996978,80922,73,True,,0.0,29528064
207,send,9018122793628,91972,73,True,,0.0,29528064
208,send,9018133647829,86337,73,True,,0.0,29528064
209,send,9018144247378,80002,73,True,,0.0,29528064
210,send,9018154919268,82835,73,True,,0.0,29528064
211,send,9018165336359,79300,73,True,,0.0,29528064
212,send,9018175905429,81172,73,True,,0.0,29532160
213,send,9018186395348,75718,73,True,,0.0,29532160
214,send,9018197206251,56828,73,True,,0.0,29532160
215,send,9018207667668,86036,73,True,,0.0,29536256
216,send,9018218642611,86399,73,True,,0.0,29536256
217,send,9018229691887,77590,73,True,,90.7,29536256
218,send,9018240172770,80557,73,True,,0.0,29536256
219,send,9018251709438,89963,73,True,,0.0,29536256
220,send,9018262369557,87800,73,True,,0.0,29536256
221,send,9018274870301,96150,73,True,,0.0,29536256
222,send,9018285392236,78005,73,True,,0.0,29536256
223,send,9018296407939,85875,73,True,,0.0,29536256
224,send,9018306975588,86463,73,True,,0.0,29536256
225,send,9018321093264,89095,73,True,,0.0,29536256
226,send,9018332005022,331414,73,True,,0.0,29536256
227,send,9018345163172,93442,73,True,,0.0,29536256
228,send,9018355938163,71943,73,True,,0.0,29536256
229,send,9018366741166,94394,73,True,,0.0,29536256
230,send,9018378402980,90059,73,True,,0.0,29536256
231,send,9018388879257,64910,73,True,,0.0,29536256
232,send,9018399505509,81450,73,True,,0.0,29536256
233,send,9018409944445,88734,73,True,,0.0,29536256
234,send,9018420612789,76691,73,True,,0.0,29536256
235,send,9018431663482,81213,73,True,,0.0,29540352
236,send,9018442231317,63296,73,True,,0.0,29540352
237,send,9018452709089,60019,73,True,,0.0,29540352
238,send,9018463462484,83885,73,True,,0.0,29540352
239,send,9018474391267,92796,73,True,,0.0,29540352
240,send,9018484809562,71955,73,True,,0.0,29540352
241,send,9018495871616,83133,73,True,,0.0,29540352
242,send,9018506990839,85602,73,True,,0.0,29540352
243,send,9018518041607,87221,73,True,,0.0,29540352
244,send,9018529490150,83711,73,True,,0.0,29544448
245,send,9018540511494,85059,73,True,,0.0,29544448
246,send,9018550983226,58266,73,True,,0.0,29544448
247,send,9018561415779,88765,73,True,,0.0,29544448
248,send,9018572729928,87667,73,True,,0.0,29544448
249,send,9018583463103,445504,73,True,,0.0,29544448
250,send,9018594191324,64867,73,True,,96.9,29544448
251,send,9018604697872,70222,73,True,,0.0,29544448
252,send,9018615644158,78922,73,True,,0.0,29544448
253,send,9018627275085,54701,73,True,,0.0,29544448
254,send,9018637749804,85981,73,True,,0.0,29548544
255,send,9018648342057,244833,73,True,,93.1,29548544
256,send,9018659510001,68901,73,True,,0.0,29548544
257,send,9018675026380,61271,73,True,,0.0,29548544
258,send,9018688681584,71832,73,True,,0.0,29548544
259,send,9018699025671,97976,73,True,,0.0,29548544
260,send,9018712988109,84402,73,True,,0.0,29548544
261,send,9018723604893,93995,73,True,,0.0,29548544
262,send,9018736435257,90385,73,True,,0.0,29548544
263,send,9018746990942,77488,73,True,,0.0,29548544
264,send,9018761272567,71873,73,True,,0.0,29548544
265,send,9018772495422,88504,73,True,,0.0,29548544
266,send,9018783007943,87448,73,True,,0.0,29548544
267,send,9018795499963,71969,73,True,,0.0,29548544
268,send,9018806385979,86862,73,True,,0.0,29548544
269,send,9018817580725,84897,73,True,,0.0,29548544
270,send,9018828300773,63427,73,True,,0.0,29548544
271,send,9018839427317,86708,73,True,,0.0,29552640
272,send,9018850036368,107105,73,True,,0.0,29552640
273,send,9018861904638,78797,73,True,,0.0,29552640
274,send,9018873492686,88396,73,True,,0.0,29556736
275,send,9018884914461,87434,73,True,,0.0,29556736
276,send,9018895811261,76318,73,True,,0.0,29556736
277,send,9018906329110,76785,73,True,,0.0,29556736
278,send,9018916846730,177072,73,True,,0.0,29556736
279,send,9018928030990,229793,73,True,,0.0,29556736
280,send,9018947340036,154733,73,True,,0.0,29556736
281,send,9018968333890,71747,73,True,,0.0,29556736
282,send,9018988990316,71533,73,True,,0.0,29556736
283,send,9019008991535,72315,73,True,,0.0,29556736
284,send,9019019607827,64774,73,True,,0.0,29556736
285,send,9019035364329,98744,73,True,,0.0,29556736
286,send,9019048512520,92047,73,True,,0.0,29556736
287,send,9019059476485,96808,73,True,,0.0,29556736
288,send,9019080526172,104229,73,True,,0.0,29556736
289,send,9019091247809,74156,73,True,,0.0,29556736
290,send,9019101883967,88337,73,True,,0.0,29556736
291,send,9019113013072,90448,73,True,,0.0,29556736
292,send,9019123689349,84573,73,True,,0.0,29556736
293,send,9019134575515,89593,73,True,,0.0,29560832
294,send,9019145036865,81666,73,True,,0.0,29560832
295,send,9019155888702,89942,73,True,,0.0,29560832
296,send,9019168208056,71167,73,True,,0.0,29560832
297,send,9019179301178,92303,73,True,,0.0,29564928
298,send,9019192187467,66129,73,True,,0.0,29564928
299,send,9019202887725,89922,73,True,,0.0,29564928
300,send,9019213360322,73908,73,True,,96.0,29564928
301,send,9019225333178,85310,73,True,,0.0,29564928
302,send,9019236507551,85165,73,True,,0.0,29564928
303,send,9019247677968,171833,73,True,,0.0,29564928
304,send,9019259312843,75868,73,True,,0.0,29564928
305,send,9019273013092,69965,73,True,,0.0,29564928
306,send,9019283591223,80976,73,True,,0.0,29564928
307,send,9019296383390,71053,73,True,,0.0,29585408
308,send,9019307022998,76250,73,True,,0.0,29585408
309,send,9019317469502,73220,73,True,,0.0,29585408
310,send,9019328638518,97917,73,True,,0.0,29585408
311,send,9019339158819,89161,73,True,,0.0,29585408
312,send,9019353171690,86126,73,True,,0.0,29585408
313,send,9019364033150,412267,73,True,,0.0,29593600
314,send,9019376641424,72889,73,True,,0.0,29593600
315,send,9019387134631,89256,73,True,,0.0,29593600
316,send,9019401115508,73171,73,True,,0.0,29593600
317,send,9019411536503,71635,73,True,,0.0,29593600
318,send,9019422528004,85052,73,True,,0.0,29593600
319,send,9019433083257,77581,73,True,,0.0,29593600
320,send,9019444393062,90137,73,True,,0.0,29593600
321,send,9019455217397,70791,73,True,,0.0,29593600
322,send,9019465697250,86527,73,True,,0.0,29597696
323,send,9019476815548,83228,73,True,,0.0,29597696
324,send,9019487315786,71694,73,True,,0.0,29597696
325,send,9019499738929,91946,73,True,,0.0,29597696
326,send,9019511096533,81979,73,True,,0.0,29597696
327,send,9019521624074,86426,73,True,,95.2,29597696
328,send,9019532146628,70770,73,True,,0.0,29597696
329,send,9019543494632,72227,73,True,,0.0,29597696
330,send,9019554083194,83024,73,True,,0.0,29597696
331,send,9019565814429,88039,73,True,,0.0,29597696
332,send,9019576992864,88387,73,True,,0.0,29601792
333,send,9019587396835,69914,73,True,,0.0,29601792
334,send,9019597942737,89972,73,True,,0.0,29601792
335,send,9019608594395,88324,73,True,,0.0,29601792
336,send,9019619082110,87029,73,True,,0.0,29601792
337,send,9019631043702,76186,73,True,,0.0,29601792
338,send,9019642606126,108823,73,True,,0.0,29601792
339,send,9019653164086,70452,73,True,,0.0,29601792
340,send,9019664287332,242871,73,True,,0.0,29601792
341,send,9019678940178,83816,73,True,,0.0,29601792
342,send,9019691078832,88944,73,True,,0.0,29601792
343,send,9019701589605,87565,73,True,,0.0,29601792
344,send,9019712907298,97133,73,True,,0.0,29601792
345,send,9019723843547,88662,73,True,,0.0,29601792
346,send,9019736835924,86761,73,True,,0.0,29601792
347,send,9019747574339,87452,73,True,,0.0,29601792
348,send,9019758114498,83346,73,True,,94.9,29605888
349,send,9019769824030,89567,73,True,,0.0,29605888
350,send,9019781001733,81581,73,True,,0.0,29605888
351,send,9019792450225,87666,73,True,,0.0,29605888
352,send,9019802914998,79117,73,True,,0.0,29609984
353,send,9019813622895,140748,73,True,,0.0,29609984
354,send,9019824701468,88903,73,True,,0.0,29609984
355,send,9019837732682,87588,73,True,,0.0,29609984
356,send,9019849139801,76931,73,True,,0.0,29609984
357,send,9019861183567,88161,73,True,,0.0,29609984
358,send,9019871655884,88812,73,True,,0.0,29609984
359,send,9019882727969,103595,73,True,,0.0,29609984
360,send,9019894281717,69836,73,True,,0.0,29609984
361,send,9019904730452,83938,73,True,,0.0,29609984
362,send,9019915407625,78429,73,True,,0.0,29609984
363,send,9019926313950,55628,73,True,,0.0,29609984
364,send,9019938254451,90255,73,True,,0.0,29609984
365,send,9019949546239,88206,73,True,,0.0,29609984
366,send,9019959989564,71944,73,True,,0.0,29609984
367,send,9019971024401,100485,73,True,,0.0,29609984
368,send,9019981825130,101352,73,True,,0.0,29609984
369,send,9019992774797,87833,73,True,,0.0,29609984
370,send,9020003111574,90672,73,True,,0.0,29609984
371,send,9020014214972,149743,73,True,,0.0,29614080
372,send,9020024994042,87194,73,True,,0.0,29614080
373,send,9020035823563,83000,73,True,,0.0,29618176
374,send,9020046369679,67995,73,True,,95.3,29618176
375,send,9020056783742,88165,73,True,,0.0,29618176
376,send,9020067748825,89993,73,True,,0.0,29618176
377,send,9020078667845,69058,73,True,,0.0,29618176
378,send,9020089903402,93827,73,True,,0.0,29618176
379,send,9020100595804,89622,73,True,,0.0,29618176
380,send,9020113663897,86742,73,True,,0.0,29618176
381,send,9020124895838,83908,73,True,,0.0,29618176
382,send,9020135447612,79817,73,True,,0.0,29618176
383,send,9020146928044,203675,73,True,,0.0,29618176
384,send,9020158716310,67855,73,True,,0.0,29618176
385,send,9020170114472,95947,73,True,,0.0,29618176
386,send,9020181290744,86080,73,True,,0.0,29618176
387,send,9020192591714,87203,73,True,,0.0,29618176
388,send,9020203523334,96202,73,True,,0.0,29618176
389,send,9020217387161,82892,73,True,,0.0,29618176
390,send,9020228636067,84616,73,True,,0.0,29618176
391,send,9020239757847,100212,73,True,,0.0,29622272
392,send,9020250970921,87040,73,True,,0.0,29622272
393,send,9020261580188,85886,73,True,,0.0,29622272
394,send,9020272462642,82475,73,True,,0.0,29622272
395,send,9020283323919,86636,73,True,,0.0,29622272
396,send,9020296240294,157912,73,True,,0.0,29622272
397,send,9020307036198,88406,73,True,,0.0,29622272
398,send,9020318756671,180854,73,True,,0.0,29622272
399,send,9020329215843,75183,73,True,,0.0,29630464
400,send,9020339725974,81660,73,True,,0.0,29630464
401,send,9020350855621,84507,73,True,,0.0,29630464
402,send,9020362137722,83978,73,True,,0.0,29630464
403,send,9020372613398,90056,73,True,,0.0,29630464
404,send,9020383500341,68889,73,True,,0.0,29630464
405,send,9020397589436,82109,73,True,,0.0,29630464
406,send,9020408752192,85676,73,True,,0.0,29630464
407,send,9020419503844,84248,73,True,,186.0,29630464
408,send,9020431270690,123022,73,True,,0.0,29630464
409,send,9020442363704,87006,73,True,,0.0,29630464
410,send,9020453600234,88581,73,True,,0.0,29634560
411,send,9020464064846,151772,73,True,,0.0,29634560
412,send,9020476745714,90627,73,True,,0.0,29634560
413,send,9020487546081,90422,73,True,,0.0,29634560
414,send,9020501390968,76335,73,True,,0.0,29634560
415,send,9020512350548,69527,73,True,,0.0,29634560
416,send,9020522767327,66226,73,True,,0.0,29634560
417,send,9020533193576,80691,73,True,,0.0,29634560
418,send,9020543841475,82724,73,True,,0.0,29634560
419,send,9020555114096,95003,73,True,,0.0,29634560
420,send,9020566811991,68164,73,True,,0.0,29634560
421,send,9020577605373,83390,73,True,,0.0,29634560
422,send,9020588774806,249869,73,True,,0.0,29634560
423,send,9020599849926,89683,73,True,,0.0,29634560
424,send,9020610497879,70212,73,True,,0.0,29638656
425,send,9020621096847,89418,73,True,,0.0,29638656
426,send,9020633804883,80286,73,True,,0.0,29638656
427,send,9020644439131,73664,73,True,,0.0,29638656
428,send,9020655712501,88060,73,True,,0.0,29638656
429,send,9020666908356,88677,73,True,,0.0,29638656
430,send,9020679079777,199494,73,True,,0.0,29642752
431,send,9020690538179,85941,73,True,,0.0,29642752
432,send,9020701275063,100266,73,True,,93.0,29642752
433,send,9020711755312,79582,73,True,,0.0,29642752
434,send,9020723022652,85048,73,True,,0.0,29642752
435,send,9020733440376,65917,73,True,,0.0,29646848
436,send,9020744011289,77518,73,True,,0.0,29646848
437,send,9020756628806,88289,73,True,,0.0,29646848
438,send,9020767159856,98166,73,True,,0.0,29646848
439,send,9020777876813,82436,73,True,,0.0,29646848
440,send,9020788807424,81612,73,True,,0.0,29646848
441,send,9020799368643,86840,73,True,,0.0,29646848
442,send,9020810019060,81218,73,True,,0.0,29646848
443,send,9020820521123,87954,73,True,,0.0,29646848
444,send,9020834947470,98064,73,True,,0.0,29646848
445,send,9020846397221,217790,73,True,,0.0,29646848
446,send,9020857342977,90158,73,True,,0.0,29646848
447,send,9020868418012,90692,73,True,,0.0,29646848
448,send,9020879699888,86703,73,True,,0.0,29646848
449,send,9020890807176,90173,73,True,,0.0,29650944
450,send,9020901369041,82773,73,True,,0.0,29655040
451,send,9020911955509,76087,73,True,,0.0,29655040
452,send,9020922545393,83004,73,True,,0.0,29655040
453,send,9020933089540,87595,73,True,,0.0,29655040
454,send,9020943902282,82013,73,True,,0.0,29655040
455,send,9020954611125,85022,73,True,,0.0,29655040
456,send,9020965158428,86256,73,True,,0.0,29655040
457,send,9020975831447,86587,73,True,,0.0,29655040
458,send,9020990719801,88511,73,True,,0.0,29655040
459,send,9021001316321,244876,73,True,,0.0,29655040
460,send,9021011991308,46610,73,True,,0.0,29655040
461,send,9021022847662,66564,73,True,,91.7,29655040
462,send,9021033712362,49361,73,True,,0.0,29655040
463,send,9021044257148,81769,73,True,,0.0,29655040
464,send,9021054906791,87128,73,True,,0.0,29655040
465,send,9021067425267,88947,73,True,,0.0,29655040
466,send,9021078558961,84896,73,True,,0.0,29655040
467,send,9021090014927,90256,73,True,,0.0,29655040
468,send,9021100718794,70724,73,True,,0.0,29655040
469,send,9021113365359,100500,73,True,,0.0,29659136
470,send,9021124380182,94199,73,True,,0.0,29659136
471,send,9021134949176,65743,73,True,,0.0,29659136
472,send,9021146535767,122029,73,True,,0.0,29659136
473,send,9021157248223,80086,73,True,,0.0,29659136
474,send,9021169266909,97250,73,True,,0.0,29659136
475,send,9021180442470,103526,73,True,,0.0,29663232
476,send,9021191350679,85613,73,True,,0.0,29663232
477,send,9021202838716,87767,73,True,,0.0,29663232
478,send,9021215738476,88215,73,True,,0.0,29667328
479,send,9021226710757,79090,73,True,,0.0,29667328
480,send,9021238105675,94790,73,True,,0.0,29667328
481,send,9021248638863,73352,73,True,,0.0,29667328
482,send,9021259183451,62035,73,True,,0.0,29667328
483,send,9021272191735,78517,73,True,,0.0,29671424
484,send,9021282692737,66791,73,True,,0.0,29671424
485,send,9021293849576,87101,73,True,,0.0,29671424
486,send,9021305117326,71820,73,True,,0.0,29671424
487,send,9021315833828,89239,73,True,,0.0,29671424
488,send,9021326274481,80367,73,True,,0.0,29675520
489,send,9021336768556,71705,73,True,,0.0,29675520
490,send,9021348318947,85778,73,True,,0.0,29675520
491,send,9021358905912,92048,73,True,,0.0,29675520
492,send,9021371645419,86285,73,True,,0.0,29675520
493,send,9021383490387,88084,73,True,,0.0,29675520
494,send,9021394713197,70671,73,True,,0.0,29675520
495,send,9021405150197,79557,73,True,,0.0,29675520
496,send,9021416392840,82941,73,True,,0.0,29675520
497,send,9021428478159,88066,73,True,,82.7,29675520
498,send,9021439169676,80986,73,True,,0.0,29675520
499,send,9021452974069,83394,73,True,,0.0,29675520
500,send,9021463651559,295808,73,True,,0.0,29675520
501,send,9021475651493,71648,73,True,,0.0,29679616
502,send,9021486728092,88841,73,True,,0.0,29679616
503,send,9021499910605,94506,73,True,,0.0,29679616
504,send,9021511721220,86666,73,True,,0.0,29679616
505,send,9021522842514,77260,73,True,,0.0,29679616
506,send,9021533834919,91572,73,True,,0.0,29679616
507,send,9021545888433,76943,73,True,,0.0,29679616
508,send,9021556761740,81769,73,True,,0.0,29683712
509,send,9021568358009,83880,73,True,,0.0,29683712
510,send,9021579238479,98675,73,True,,0.0,29683712
511,send,9021589955187,67212,73,True,,0.0,29683712
512,send,9021600471732,91341,73,True,,0.0,29683712
513,send,9021611407272,87254,73,True,,0.0,29683712
514,send,9021621830524,71375,73,True,,0.0,29683712
515,send,9021633068776,82771,73,True,,0.0,29683712
516,send,9021643492681,82714,73,True,,0.0,29683712
517,send,9021655895748,91428,73,True,,0.0,29683712
518,send,9021666897057,79506,73,True,,0.0,29683712
519,send,9021680623927,120736,73,True,,0.0,29683712
520,send,9021691936268,77545,73,True,,0.0,29683712
521,send,9021703461787,90930,73,True,,0.0,29687808
522,send,9021715529410,88403,73,True,,0.0,29687808
523,send,9021728218875,85087,73,True,,0.0,29687808
524,send,9021738906953,96124,73,True,,0.0,29687808
525,send,9021750029580,71202,73,True,,0.0,29687808
526,send,9021760521540,87765,73,True,,0.0,29691904
527,send,9021770845830,72731,73,True,,0.0,29696000
528,send,9021781667668,95950,73,True,,0.0,29696000
529,send,9021792597966,81404,73,True,,0.0,29696000
530,send,9021803614061,69862,73,True,,90.9,29696000
531,send,9021814076688,96132,73,True,,0.0,29696000
532,send,9021824572291,67766,73,True,,0.0,29696000
533,send,9021835701458,89555,73,True,,0.0,29696000
