msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6709685178793,0,72,True,,0.0,29474816
2,recv,6709696561962,0,72,True,,0.0,29474816
3,recv,6709707635317,0,72,True,,0.0,29474816
4,recv,6709718255342,0,72,True,,0.0,29474816
5,recv,6709730031846,0,72,True,,0.0,29474816
6,recv,6709741637957,0,72,True,,0.0,29474816
7,recv,6709756609348,0,72,True,,0.0,29474816
8,recv,6709756928026,0,72,True,,0.0,29474816
9,recv,6709778371069,0,72,True,,0.0,29474816
10,recv,6709788671675,0,72,True,,0.0,29478912
11,recv,6709799922517,0,72,True,,0.0,29478912
12,recv,6709810599236,0,72,True,,0.0,29478912
13,recv,6709810804573,0,72,True,,0.0,29478912
14,recv,6709833587487,0,72,True,,0.0,29478912
15,recv,6709843867974,0,72,True,,0.0,29478912
16,recv,6709855507158,0,72,True,,0.0,29478912
17,recv,6709866245462,0,72,True,,0.0,29478912
18,recv,6709866471046,0,72,True,,0.0,29483008
19,recv,6709887933899,0,72,True,,0.0,29487104
20,recv,6709898391251,0,72,True,,0.0,29487104
21,recv,6709908961552,0,72,True,,0.0,29491200
22,recv,6709919838288,0,72,True,,0.0,29491200
23,recv,6709931461208,0,72,True,,0.0,29491200
24,recv,6709931705991,0,72,True,,0.0,29491200
25,recv,6709953265785,0,72,True,,0.0,29491200
26,recv,6709964683987,0,72,True,,0.0,29491200
27,recv,6709975299391,0,72,True,,93.7,29491200
28,recv,6709985742890,0,72,True,,0.0,29491200
29,recv,6709997652434,0,72,True,,0.0,29491200
30,recv,6710008351436,0,72,True,,0.0,29491200
31,recv,6710018727040,0,72,True,,0.0,29491200
32,recv,6710030657368,0,72,True,,0.0,29491200
33,recv,6710042027746,0,72,True,,0.0,29491200
34,recv,6710052558352,0,72,True,,0.0,29491200
35,recv,6710063151093,0,72,True,,0.0,29491200
36,recv,6710063368755,0,72,True,,0.0,29491200
37,recv,6710085950293,0,72,True,,0.0,29491200
38,recv,6710097501436,0,72,True,,0.0,29491200
39,recv,6710108004569,0,72,True,,0.0,29491200
40,recv,6710121159979,0,72,True,,0.0,29491200
41,recv,6710139057456,0,72,True,,0.0,29495296
42,recv,6710149080732,0,72,True,,0.0,29495296
43,recv,6710170127605,0,72,True,,0.0,29495296
44,recv,6710170272994,0,72,True,,0.0,29495296
45,recv,6710190867583,0,72,True,,0.0,29495296
46,recv,6710206055479,0,72,True,,0.0,29495296
47,recv,6710218440131,0,72,True,,0.0,29495296
48,recv,6710230646876,0,72,True,,0.0,29495296
49,recv,6710241177031,0,72,True,,0.0,29495296
50,recv,6710241632927,0,72,True,,0.0,29499392
51,recv,6710263622998,0,72,True,,0.0,29503488
52,recv,6710273621972,0,72,True,,0.0,29503488
53,recv,6710315455690,0,72,True,,0.0,29503488
54,recv,6710336221324,0,72,True,,0.0,29503488
55,recv,6710347406630,0,72,True,,0.0,29503488
56,recv,6710358543201,0,72,True,,0.0,29503488
57,recv,6710358737184,0,72,True,,0.0,29503488
58,recv,6710382013923,0,72,True,,0.0,29503488
59,recv,6710392858022,0,72,True,,0.0,29503488
60,recv,6710403895363,0,72,True,,0.0,29507584
61,recv,6710414677591,0,72,True,,0.0,29507584
62,recv,6710424924661,0,72,True,,0.0,29507584
63,recv,6710435480680,0,72,True,,95.1,29507584
64,recv,6710446573540,0,72,True,,0.0,29507584
65,recv,6710457910347,0,72,True,,0.0,29507584
66,recv,6710458052511,0,72,True,,0.0,29507584
67,recv,6710480597796,0,72,True,,0.0,29507584
68,recv,6710491048924,0,72,True,,0.0,29507584
69,recv,6710505888165,0,72,True,,0.0,29507584
70,recv,6710516610954,0,72,True,,0.0,29507584
71,recv,6710516836795,0,72,True,,0.0,29507584
72,recv,6710539818242,0,72,True,,0.0,29507584
73,recv,6710553253886,0,72,True,,0.0,29511680
74,recv,6710564571869,0,72,True,,0.0,29511680
75,recv,6710579309845,0,72,True,,0.0,29511680
76,recv,6710579457070,0,72,True,,0.0,29511680
77,recv,6710601442392,0,72,True,,0.0,29511680
78,recv,6710613598863,0,72,True,,0.0,29511680
79,recv,6710623745418,0,72,True,,0.0,29511680
80,recv,6710636447146,0,72,True,,0.0,30355456
81,recv,6710647547318,0,72,True,,0.0,30355456
82,recv,6710647688254,0,72,True,,0.0,30359552
83,recv,6710667841527,0,72,True,,0.0,30367744
84,recv,6710678692957,0,72,True,,0.0,30367744
85,recv,6710690432017,0,72,True,,0.0,30367744
86,recv,6710700368388,0,72,True,,0.0,30367744
87,recv,6710714037153,0,72,True,,0.0,30367744
88,recv,6710722200432,0,72,True,,0.0,30367744
89,recv,6710724883701,0,72,True,,0.0,30367744
90,recv,6710746874585,0,72,True,,0.0,30367744
91,recv,6710757302459,0,72,True,,0.0,30367744
92,recv,6710768387638,0,72,True,,0.0,30367744
93,recv,6710779399860,0,72,True,,0.0,30367744
94,recv,6710791599752,0,72,True,,0.0,30367744
95,recv,6710791782050,0,72,True,,0.0,30367744
96,recv,6710812831471,0,72,True,,0.0,30367744
97,recv,6710823570063,0,72,True,,0.0,30367744
98,recv,6710834125826,0,72,True,,0.0,30367744
99,recv,6710845673045,0,72,True,,0.0,30371840
100,recv,6710855889057,0,72,True,,0.0,30371840
101,recv,6710867633185,0,72,True,,0.0,30371840
102,recv,6710867822954,0,72,True,,0.0,30371840
103,recv,6710894368532,0,72,True,,0.0,30371840
104,recv,6710904884314,0,72,True,,94.8,30371840
105,recv,6710916699233,0,72,True,,0.0,30371840
106,recv,6710926962678,0,72,True,,0.0,30371840
107,recv,6710927184647,0,72,True,,0.0,30371840
108,recv,6710952512570,0,72,True,,0.0,30371840
109,recv,6710965779312,0,72,True,,0.0,30371840
110,recv,6710976521271,0,72,True,,0.0,30371840
111,recv,6710988629303,0,72,True,,0.0,30371840
112,recv,6710999147513,0,72,True,,0.0,30371840
