msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
90,recv,3511214978458,0,69,True,,0.0,29716480
91,recv,3511226396973,0,69,True,,0.0,29716480
92,recv,3511236947105,0,69,True,,0.0,29716480
93,recv,3511248103924,0,69,True,,0.0,29716480
94,recv,3511258596809,0,69,True,,0.0,29716480
95,recv,3511273108616,0,69,True,,0.0,29716480
96,recv,3511283768693,0,69,True,,0.0,29716480
97,recv,3511296216179,0,69,True,,0.0,29716480
98,recv,3511306962483,0,69,True,,0.0,29716480
99,recv,3511317597697,0,69,True,,0.0,29720576
100,recv,3511329359907,0,101,True,,0.0,29720576
101,recv,3511340534555,0,69,True,,89.9,29720576
102,recv,3511351096101,0,69,True,,0.0,29724672
103,recv,3511361784645,0,69,True,,0.0,29728768
104,recv,3511373208264,0,69,True,,0.0,29732864
105,recv,3511383658901,0,69,True,,0.0,29732864
106,recv,3511394831828,0,69,True,,0.0,29732864
107,recv,3511407002133,0,69,True,,0.0,29732864
108,recv,3511417213943,0,69,True,,0.0,29732864
109,recv,3511427790130,0,69,True,,0.0,29732864
110,recv,3511438384016,0,69,True,,0.0,29732864
111,recv,3511451290651,0,69,True,,0.0,29732864
112,recv,3511461457183,0,69,True,,0.0,29732864
113,recv,3511473100865,0,69,True,,0.0,29732864
114,recv,3511483803906,0,69,True,,0.0,29732864
115,recv,3511495020256,0,69,True,,0.0,29736960
116,recv,3511507403105,0,69,True,,0.0,29736960
117,recv,3511518281180,0,69,True,,0.0,29736960
118,recv,3511531599000,0,69,True,,0.0,29736960
119,recv,3511542564830,0,69,True,,0.0,29741056
120,recv,3511553791946,0,69,True,,0.0,29741056
121,recv,3511564361820,0,69,True,,0.0,29741056
122,recv,3511579459866,0,69,True,,0.0,29741056
123,recv,3511590256350,0,69,True,,0.0,29741056
124,recv,3511600787888,0,69,True,,0.0,29741056
125,recv,3511612638269,0,69,True,,0.0,29741056
126,recv,3511623762903,0,69,True,,0.0,29741056
127,recv,3511636415475,0,69,True,,0.0,29741056
128,recv,3511646982123,0,69,True,,0.0,29741056
129,recv,3511657309206,0,69,True,,0.0,29741056
130,recv,3511669271474,0,69,True,,0.0,29741056
131,recv,3511680535362,0,69,True,,0.0,29741056
132,recv,3511690993449,0,69,True,,0.0,29741056
133,recv,3511701108872,0,69,True,,0.0,29741056
134,recv,3511712274368,0,69,True,,0.0,29741056
135,recv,3511724655207,0,69,True,,0.0,29741056
136,recv,3511735289927,0,69,True,,0.0,29741056
137,recv,3511746641969,0,69,True,,0.0,29741056
138,recv,3511756889586,0,69,True,,0.0,29745152
139,recv,3511768145657,0,69,True,,0.0,29749248
140,recv,3511779083307,0,69,True,,0.0,29753344
141,recv,3511789340637,0,69,True,,0.0,29753344
142,recv,3511800537764,0,69,True,,0.0,29753344
143,recv,3511810958103,0,69,True,,0.0,29753344
144,recv,3511822611458,0,69,True,,0.0,29753344
145,recv,3511833816219,0,69,True,,0.0,29753344
146,recv,3511845226440,0,69,True,,0.0,29753344
147,recv,3511856404355,0,69,True,,0.0,29753344
148,recv,3511869887194,0,69,True,,0.0,29753344
149,recv,3511880997376,0,69,True,,0.0,29753344
150,recv,3511894381666,0,101,True,,0.0,29753344
151,recv,3511904987397,0,69,True,,0.0,29753344
152,recv,3511916644277,0,69,True,,0.0,29753344
153,recv,3511927721504,0,69,True,,0.0,29753344
154,recv,3511938000003,0,69,True,,0.0,29753344
155,recv,3511948560857,0,69,True,,0.0,29753344
156,recv,3511958986807,0,69,True,,0.0,29753344
157,recv,3511970216465,0,69,True,,0.0,29753344
158,recv,3511980579170,0,69,True,,192.9,29761536
159,recv,3511991705876,0,69,True,,0.0,29761536
160,recv,3512002443166,0,69,True,,0.0,29761536
161,recv,3512013786259,0,69,True,,0.0,29761536
162,recv,3512024510338,0,69,True,,0.0,29761536
163,recv,3512035271069,0,69,True,,0.0,29761536
164,recv,3512050483546,0,69,True,,0.0,29761536
165,recv,3512062635970,0,69,True,,0.0,29761536
166,recv,3512074975259,0,69,True,,0.0,29761536
167,recv,3512085234041,0,69,True,,0.0,29761536
168,recv,3512098282651,0,69,True,,0.0,29761536
169,recv,3512110067055,0,69,True,,0.0,29761536
170,recv,3512120526318,0,69,True,,0.0,29761536
171,recv,3512133141447,0,69,True,,0.0,29761536
172,recv,3512143857009,0,69,True,,0.0,29761536
173,recv,3512154637347,0,69,True,,0.0,29761536
174,recv,3512165337760,0,69,True,,0.0,29761536
175,recv,3512176020857,0,69,True,,0.0,29761536
176,recv,3512186762270,0,69,True,,0.0,29769728
177,recv,3512197835644,0,69,True,,0.0,29773824
178,recv,3512209160383,0,69,True,,0.0,29773824
179,recv,3512219491488,0,69,True,,0.0,29773824
180,recv,3512232900276,0,69,True,,0.0,29773824
181,recv,3512243894464,0,69,True,,0.0,29773824
182,recv,3512256275739,0,69,True,,0.0,29773824
183,recv,3512268023769,0,69,True,,0.0,29773824
184,recv,3512278459259,0,69,True,,0.0,29773824
185,recv,3512289986944,0,69,True,,0.0,29773824
186,recv,3512300693281,0,69,True,,0.0,29773824
187,recv,3512311199511,0,69,True,,0.0,29773824
188,recv,3512321686383,0,69,True,,0.0,29773824
189,recv,3512332383056,0,69,True,,0.0,29773824
190,recv,3512343681631,0,69,True,,0.0,29773824
191,recv,3512353962002,0,69,True,,0.0,29773824
192,recv,3512365215430,0,69,True,,0.0,29773824
193,recv,3512375808525,0,69,True,,0.0,29773824
194,recv,3512386276136,0,69,True,,0.0,29773824
195,recv,3512396819829,0,69,True,,0.0,29773824
196,recv,3512407402222,0,69,True,,0.0,29773824
197,recv,3512417807328,0,69,True,,0.0,29777920
198,recv,3512428485050,0,69,True,,0.0,29777920
199,recv,3512439278677,0,69,True,,0.0,29777920
200,recv,3512449641655,0,101,True,,0.0,29782016
201,recv,3512460604837,0,69,True,,0.0,29782016
202,recv,3512472234938,0,69,True,,0.0,29782016
203,recv,3512482617289,0,69,True,,0.0,29782016
204,recv,3512493106993,0,69,True,,0.0,29782016
205,recv,3512504115480,0,69,True,,0.0,29782016
206,recv,3512515188865,0,69,True,,0.0,29782016
207,recv,3512525909059,0,69,True,,0.0,29782016
208,recv,3512537188162,0,69,True,,0.0,29782016
209,recv,3512547775451,0,69,True,,0.0,29782016
210,recv,3512558277631,0,69,True,,0.0,29782016
211,recv,3512568826086,0,69,True,,0.0,29782016
212,recv,3512579329007,0,69,True,,0.0,29786112
213,recv,3512590349430,0,69,True,,0.0,29790208
214,recv,3512600515857,0,69,True,,0.0,29790208
215,recv,3512611150042,0,69,True,,0.0,29790208
216,recv,3512621551212,0,69,True,,0.0,29794304
217,recv,3512632435439,0,69,True,,0.0,29794304
218,recv,3512643519288,0,69,True,,0.0,29794304
219,recv,3512654043240,0,69,True,,0.0,29794304
220,recv,3512664636326,0,69,True,,0.0,29794304
221,recv,3512675846784,0,69,True,,0.0,29794304
222,recv,3512686354443,0,69,True,,95.2,29794304
223,recv,3512696628891,0,69,True,,0.0,29794304
224,recv,3512708050348,0,69,True,,0.0,29794304
225,recv,3512718683656,0,69,True,,0.0,29794304
226,recv,3512730113305,0,69,True,,0.0,29794304
227,recv,3512740511169,0,69,True,,0.0,29794304
228,recv,3512752202612,0,69,True,,0.0,29794304
229,recv,3512763422588,0,69,True,,0.0,29794304
230,recv,3512774558828,0,69,True,,0.0,29794304
231,recv,3512784980252,0,69,True,,0.0,29794304
232,recv,3512796023656,0,69,True,,0.0,29794304
233,recv,3512806457219,0,69,True,,0.0,29794304
234,recv,3512817017904,0,69,True,,0.0,29794304
235,recv,3512828100880,0,69,True,,0.0,29794304
236,recv,3512838971690,0,69,True,,0.0,29798400
237,recv,3512849859710,0,69,True,,92.4,29798400
238,recv,3512860363768,0,69,True,,0.0,29798400
239,recv,3512872045418,0,69,True,,0.0,29798400
240,recv,3512883304305,0,69,True,,0.0,29798400
241,recv,3512893932095,0,69,True,,0.0,29798400
242,recv,3512904425981,0,69,True,,0.0,29798400
243,recv,3512915504488,0,69,True,,0.0,29802496
244,recv,3512926137714,0,69,True,,0.0,29802496
245,recv,3512937090923,0,69,True,,0.0,29802496
246,recv,3512947741830,0,69,True,,0.0,29802496
247,recv,3512958067452,0,69,True,,0.0,29802496
248,recv,3512968373340,0,69,True,,0.0,29802496
249,recv,3512979453042,0,69,True,,0.0,29806592
250,recv,3512990187719,0,101,True,,0.0,29806592
251,recv,3513001516390,0,69,True,,0.0,29806592
252,recv,3513011831420,0,69,True,,0.0,29806592
253,recv,3513022241585,0,69,True,,0.0,29806592
254,recv,3513033166462,0,69,True,,0.0,29806592
255,recv,3513044247003,0,69,True,,0.0,29810688
256,recv,3513054744296,0,69,True,,0.0,29810688
257,recv,3513065589786,0,69,True,,0.0,29810688
258,recv,3513076368469,0,69,True,,0.0,29810688
259,recv,3513086721619,0,69,True,,0.0,29810688
260,recv,3513097403954,0,69,True,,0.0,29810688
261,recv,3513107663103,0,69,True,,0.0,29810688
262,recv,3513118131676,0,69,True,,0.0,29810688
263,recv,3513128545987,0,69,True,,0.0,29810688
264,recv,3513139045153,0,69,True,,0.0,29810688
265,recv,3513149331658,0,69,True,,0.0,29810688
266,recv,3513160022815,0,69,True,,0.0,29810688
267,recv,3513170799120,0,69,True,,0.0,29810688
268,recv,3513181152275,0,69,True,,0.0,29810688
269,recv,3513191438911,0,69,True,,0.0,29810688
270,recv,3513202146879,0,69,True,,0.0,29810688
271,recv,3513213312729,0,69,True,,0.0,29810688
272,recv,3513224236344,0,69,True,,0.0,29810688
273,recv,3513235283879,0,69,True,,0.0,29810688
274,recv,3513245965064,0,69,True,,0.0,29810688
275,recv,3513256447395,0,69,True,,0.0,29814784
276,recv,3513266659620,0,69,True,,0.0,29814784
277,recv,3513277284567,0,69,True,,0.0,29814784
278,recv,3513287741332,0,69,True,,0.0,29818880
279,recv,3513298548164,0,69,True,,0.0,29818880
280,recv,3513308861492,0,69,True,,0.0,29818880
281,recv,3513319519796,0,69,True,,0.0,29818880
282,recv,3513329818059,0,69,True,,0.0,29818880
283,recv,3513340484082,0,69,True,,0.0,29818880
284,recv,3513351976592,0,69,True,,0.0,29818880
285,recv,3513362893260,0,69,True,,0.0,29818880
286,recv,3513373199985,0,69,True,,0.0,29822976
287,recv,3513383605076,0,69,True,,0.0,29822976
288,recv,3513394091954,0,69,True,,0.0,29822976
289,recv,3513404518046,0,69,True,,0.0,29822976
290,recv,3513415401870,0,69,True,,0.0,29822976
291,recv,3513426585009,0,69,True,,90.8,29822976
292,recv,3513436968771,0,69,True,,0.0,29822976
293,recv,3513448145042,0,69,True,,0.0,29822976
294,recv,3513458531901,0,69,True,,0.0,29827072
295,recv,3513468920309,0,69,True,,0.0,29827072
296,recv,3513479786155,0,69,True,,0.0,29827072
297,recv,3513490342606,0,69,True,,0.0,29827072
298,recv,3513500564309,0,69,True,,0.0,29827072
299,recv,3513511012023,0,69,True,,0.0,29827072
300,recv,3513523025171,0,101,True,,0.0,29827072
301,recv,3513533712872,0,69,True,,0.0,29827072
302,recv,3513545732689,0,69,True,,0.0,29827072
303,recv,3513555389918,0,69,True,,0.0,29827072
304,recv,3513566156266,0,69,True,,0.0,29827072
305,recv,3513576755736,0,69,True,,0.0,29827072
306,recv,3513587064252,0,69,True,,0.0,29827072
307,recv,3513597640623,0,69,True,,0.0,29827072
308,recv,3513608725937,0,69,True,,0.0,29827072
309,recv,3513619167917,0,69,True,,0.0,29827072
310,recv,3513629492767,0,69,True,,0.0,29831168
311,recv,3513641048469,0,69,True,,0.0,29831168
312,recv,3513651314807,0,69,True,,0.0,29831168
313,recv,3513662927044,0,69,True,,0.0,29831168
314,recv,3513673295912,0,69,True,,0.0,29835264
315,recv,3513685818078,0,69,True,,0.0,29835264
316,recv,3513695900136,0,69,True,,0.0,29835264
317,recv,3513706845526,0,69,True,,0.0,29835264
318,recv,3513717167559,0,69,True,,0.0,29835264
319,recv,3513728003256,0,69,True,,0.0,29835264
320,recv,3513738215625,0,69,True,,0.0,29835264
321,recv,3513748963120,0,69,True,,0.0,29835264
322,recv,3513759043973,0,69,True,,0.0,29839360
323,recv,3513769527175,0,69,True,,0.0,29839360
324,recv,3513780312528,0,69,True,,0.0,29839360
325,recv,3513790739034,0,69,True,,0.0,29839360
326,recv,3513801546460,0,69,True,,0.0,29839360
327,recv,3513812747048,0,69,True,,0.0,29839360
328,recv,3513822866252,0,69,True,,0.0,29839360
329,recv,3513833532450,0,69,True,,0.0,29839360
330,recv,3513844287930,0,69,True,,0.0,29839360
331,recv,3513855223989,0,69,True,,0.0,29839360
332,recv,3513865577993,0,69,True,,0.0,29839360
333,recv,3513876036603,0,69,True,,0.0,29843456
334,recv,3513886620920,0,69,True,,0.0,29843456
335,recv,3513896938031,0,69,True,,0.0,29843456
336,recv,3513907598027,0,69,True,,0.0,29843456
337,recv,3513918362082,0,69,True,,0.0,29843456
338,recv,3513928703902,0,69,True,,0.0,29843456
339,recv,3513939054519,0,69,True,,0.0,29843456
340,recv,3513949610641,0,69,True,,0.0,29843456
341,recv,3513959958453,0,69,True,,0.0,29843456
342,recv,3513970524373,0,69,True,,96.3,29847552
343,recv,3513982031399,0,69,True,,0.0,29847552
344,recv,3513992466628,0,69,True,,0.0,29847552
345,recv,3514004336984,0,69,True,,0.0,29847552
346,recv,3514014330875,0,69,True,,0.0,29847552
347,recv,3514026105998,0,69,True,,0.0,29847552
348,recv,3514036517460,0,69,True,,0.0,29847552
349,recv,3514046949901,0,69,True,,0.0,29847552
350,recv,3514058004476,0,101,True,,0.0,29847552
351,recv,3514068670044,0,69,True,,0.0,29847552
352,recv,3514079299139,0,69,True,,0.0,29847552
353,recv,3514090487726,0,69,True,,0.0,29851648
354,recv,3514101477767,0,69,True,,0.0,29851648
355,recv,3514112390120,0,69,True,,0.0,29851648
356,recv,3514123702757,0,69,True,,0.0,29851648
357,recv,3514134808088,0,69,True,,0.0,29851648
358,recv,3514145375698,0,69,True,,0.0,29855744
359,recv,3514156700767,0,69,True,,0.0,29855744
360,recv,3514168026374,0,69,True,,86.9,29855744
361,recv,3514178436606,0,69,True,,0.0,29855744
362,recv,3514188840658,0,69,True,,0.0,29855744
363,recv,3514199198963,0,69,True,,0.0,29855744
364,recv,3514209569638,0,69,True,,0.0,29855744
365,recv,3514219882968,0,69,True,,0.0,29855744
366,recv,3514231534489,0,69,True,,0.0,29855744
367,recv,3514242316216,0,69,True,,0.0,29855744
368,recv,3514252752685,0,69,True,,0.0,29855744
369,recv,3514264974954,0,69,True,,0.0,29855744
370,recv,3514275382747,0,69,True,,0.0,29855744
371,recv,3514286444611,0,69,True,,0.0,29855744
372,recv,3514297102178,0,69,True,,0.0,29859840
373,recv,3514308155519,0,69,True,,0.0,29859840
374,recv,3514318917519,0,69,True,,0.0,29863936
375,recv,3514329245799,0,69,True,,0.0,29863936
376,recv,3514340277160,0,69,True,,0.0,29863936
377,recv,3514351445722,0,69,True,,0.0,29863936
378,recv,3514362062530,0,69,True,,0.0,29863936
379,recv,3514372962040,0,69,True,,0.0,29863936
380,recv,3514384656007,0,69,True,,0.0,29863936
381,recv,3514399973094,0,69,True,,0.0,29863936
382,recv,3514413410331,0,69,True,,0.0,29863936
383,recv,3514423913737,0,69,True,,0.0,29863936
384,recv,3514435359209,0,69,True,,0.0,29863936
385,recv,3514446196726,0,69,True,,0.0,29863936
386,recv,3514461749918,0,69,True,,0.0,29863936
387,recv,3514473535458,0,69,True,,0.0,29863936
388,recv,3514487368260,0,69,True,,0.0,29863936
389,recv,3514498145586,0,69,True,,0.0,29863936
390,recv,3514508414137,0,69,True,,0.0,29863936
391,recv,3514529331843,0,69,True,,0.0,29863936
392,recv,3514539719934,0,69,True,,0.0,29868032
393,recv,3514560708010,0,69,True,,0.0,29868032
394,recv,3514573616963,0,69,True,,0.0,29868032
395,recv,3514584169110,0,69,True,,0.0,29872128
396,recv,3514595058364,0,69,True,,0.0,29872128
397,recv,3514605413690,0,69,True,,0.0,29872128
398,recv,3514615931146,0,69,True,,0.0,29872128
399,recv,3514628095932,0,69,True,,0.0,29872128
400,recv,3514639510093,0,101,True,,0.0,29872128
401,recv,3514653478050,0,69,True,,0.0,29872128
402,recv,3514664003564,0,69,True,,95.0,29872128
403,recv,3514676383146,0,69,True,,0.0,29872128
404,recv,3514686894626,0,69,True,,0.0,29872128
405,recv,3514699425666,0,69,True,,0.0,29872128
406,recv,3514709739706,0,69,True,,0.0,29876224
407,recv,3514720291308,0,69,True,,0.0,29876224
408,recv,3514731409839,0,69,True,,0.0,29876224
409,recv,3514742492911,0,69,True,,0.0,29876224
410,recv,3514753434345,0,69,True,,0.0,29876224
411,recv,3514764445288,0,69,True,,0.0,29880320
412,recv,3514777849387,0,69,True,,0.0,29880320
413,recv,3514788492170,0,69,True,,0.0,29880320
414,recv,3514801097006,0,69,True,,0.0,29880320
415,recv,3514812317109,0,69,True,,0.0,29880320
416,recv,3514822902538,0,69,True,,0.0,29880320
417,recv,3514834029217,0,69,True,,0.0,29880320
418,recv,3514845050539,0,69,True,,0.0,29880320
419,recv,3514855733392,0,69,True,,0.0,29880320
420,recv,3514866182541,0,69,True,,0.0,29880320
421,recv,3514876528343,0,69,True,,0.0,29880320
422,recv,3514886860769,0,69,True,,0.0,29880320
423,recv,3514900365774,0,69,True,,0.0,29880320
424,recv,3514911212188,0,69,True,,0.0,29880320
425,recv,3514922340384,0,69,True,,0.0,29880320
426,recv,3514933506503,0,69,True,,0.0,29880320
427,recv,3514944440480,0,69,True,,0.0,29880320
428,recv,3514954530837,0,69,True,,0.0,29880320
429,recv,3514964963412,0,69,True,,0.0,29880320
430,recv,3514975813310,0,69,True,,0.0,29880320
431,recv,3514986370393,0,69,True,,0.0,29888512
432,recv,3514996496946,0,69,True,,0.0,29888512
433,recv,3515006856478,0,69,True,,0.0,29888512
434,recv,3515017868258,0,69,True,,0.0,29888512
435,recv,3515028406960,0,69,True,,0.0,29888512
436,recv,3515039217622,0,69,True,,0.0,29888512
437,recv,3515049760825,0,69,True,,0.0,29888512
438,recv,3515061143024,0,69,True,,0.0,29892608
439,recv,3515071867984,0,69,True,,0.0,29892608
440,recv,3515082811660,0,69,True,,0.0,29892608
441,recv,3515094624827,0,69,True,,0.0,29892608
442,recv,3515105027808,0,69,True,,0.0,29892608
443,recv,3515115126329,0,69,True,,0.0,29892608
444,recv,3515126104688,0,69,True,,0.0,29892608
445,recv,3515136334920,0,69,True,,0.0,29892608
446,recv,3515147090105,0,69,True,,0.0,29892608
447,recv,3515157429034,0,69,True,,0.0,29892608
448,recv,3515168045647,0,69,True,,0.0,29892608
449,recv,3515178519408,0,69,True,,0.0,29892608
450,recv,3515189746795,0,101,True,,0.0,29896704
451,recv,3515199891317,0,69,True,,0.0,29896704
452,recv,3515210491161,0,69,True,,0.0,29896704
453,recv,3515220750353,0,69,True,,0.0,29896704
454,recv,3515231190869,0,69,True,,95.9,29896704
455,recv,3515241874020,0,69,True,,0.0,29896704
456,recv,3515251956653,0,69,True,,0.0,29896704
457,recv,3515263070793,0,69,True,,0.0,29896704
458,recv,3515274085310,0,69,True,,0.0,29896704
459,recv,3515284676599,0,69,True,,0.0,29896704
460,recv,3515295996235,0,69,True,,0.0,29896704
461,recv,3515306119192,0,69,True,,0.0,29896704
462,recv,3515316607817,0,69,True,,0.0,29896704
463,recv,3515327346611,0,69,True,,0.0,29896704
464,recv,3515337885997,0,69,True,,0.0,29896704
465,recv,3515348707644,0,69,True,,0.0,29896704
466,recv,3515358815448,0,69,True,,0.0,29896704
467,recv,3515369942820,0,69,True,,0.0,29900800
468,recv,3515380038252,0,69,True,,0.0,29900800
469,recv,3515390924392,0,69,True,,0.0,29904896
470,recv,3515401087402,0,69,True,,0.0,29908992
471,recv,3515411745462,0,69,True,,0.0,29908992
472,recv,3515421955765,0,69,True,,0.0,29908992
473,recv,3515432615792,0,69,True,,0.0,29908992
474,recv,3515443665593,0,69,True,,0.0,29908992
475,recv,3515454596198,0,69,True,,0.0,29908992
476,recv,3515464807394,0,69,True,,0.0,29908992
477,recv,3515475253725,0,69,True,,0.0,29908992
478,recv,3515485792366,0,69,True,,0.0,29908992
479,recv,3515496137060,0,69,True,,0.0,29908992
480,recv,3515506822706,0,69,True,,0.0,29908992
481,recv,3515517304819,0,69,True,,0.0,29908992
482,recv,3515527917321,0,69,True,,0.0,29908992
483,recv,3515538247222,0,69,True,,0.0,29908992
484,recv,3515548646710,0,69,True,,0.0,29908992
485,recv,3515559243491,0,69,True,,0.0,29908992
486,recv,3515570984044,0,69,True,,0.0,29908992
487,recv,3515581290164,0,69,True,,0.0,29908992
488,recv,3515591802407,0,69,True,,0.0,29908992
489,recv,3515602787058,0,69,True,,0.0,29913088
490,recv,3515613377886,0,69,True,,0.0,29913088
491,recv,3515623757815,0,69,True,,0.0,29913088
492,recv,3515634437809,0,69,True,,0.0,29913088
493,recv,3515644752822,0,69,True,,0.0,29913088
494,recv,3515655064548,0,69,True,,95.6,29913088
495,recv,3515666231880,0,69,True,,0.0,29913088
496,recv,3515676733653,0,69,True,,0.0,29913088
497,recv,3515687724229,0,69,True,,0.0,29913088
498,recv,3515698068335,0,69,True,,0.0,29913088
499,recv,3515708537944,0,69,True,,0.0,29913088
500,recv,3515719299573,0,101,True,,0.0,29913088
501,recv,3515729596427,0,69,True,,0.0,29917184
502,recv,3515740774460,0,69,True,,0.0,29917184
503,recv,3515751997376,0,69,True,,0.0,29917184
504,recv,3515762087448,0,69,True,,0.0,29921280
505,recv,3515772540505,0,69,True,,0.0,29921280
506,recv,3515783750216,0,69,True,,0.0,29921280
507,recv,3515794087995,0,69,True,,0.0,29921280
508,recv,3515804775559,0,69,True,,0.0,29921280
509,recv,3515815321529,0,69,True,,0.0,29925376
510,recv,3515825648202,0,69,True,,0.0,29925376
511,recv,3515836079960,0,69,True,,0.0,29925376
512,recv,3515846370750,0,69,True,,0.0,29925376
513,recv,3515857389419,0,69,True,,0.0,29925376
514,recv,3515868143994,0,69,True,,0.0,29925376
515,recv,3515878772254,0,69,True,,0.0,29925376
516,recv,3515889007846,0,69,True,,0.0,29925376
517,recv,3515899718685,0,69,True,,0.0,29925376
518,recv,3515910392395,0,69,True,,0.0,29925376
519,recv,3515920728538,0,69,True,,0.0,29925376
520,recv,3515932247824,0,69,True,,0.0,29925376
521,recv,3515942829561,0,69,True,,0.0,29925376
522,recv,3515954067614,0,69,True,,0.0,29925376
523,recv,3515964427705,0,69,True,,0.0,29925376
524,recv,3515974743415,0,69,True,,0.0,29925376
525,recv,3515985090222,0,69,True,,0.0,29925376
526,recv,3515995129489,0,69,True,,0.0,29925376
527,recv,3516005911581,0,69,True,,0.0,29925376
528,recv,3516016002706,0,69,True,,0.0,29929472
529,recv,3516027101096,0,69,True,,0.0,29929472
530,recv,3516037301327,0,69,True,,0.0,29929472
531,recv,3516047751240,0,69,True,,0.0,29929472
532,recv,3516058865365,0,69,True,,0.0,29929472
533,recv,3516069430239,0,69,True,,0.0,29933568
534,recv,3516079544927,0,69,True,,98.6,29933568
