msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
298,send,3644919655852,211096,72,True,,0.0,29642752
299,send,3644930632576,153281,72,True,,0.0,29642752
300,send,3644941101343,160379,72,True,,0.0,29642752
301,send,3644952335290,190018,72,True,,0.0,29642752
302,send,3644962829679,155149,72,True,,0.0,29642752
303,send,3644973981049,155113,72,True,,0.0,29642752
304,send,3644988200003,179649,72,True,,0.0,29642752
305,send,3644998822689,162995,72,True,,0.0,29642752
306,send,3645009531604,157157,72,True,,0.0,29642752
307,send,3645020706034,181349,72,True,,0.0,29663232
308,send,3645031311097,146678,72,True,,0.0,29663232
309,send,3645042377162,159084,72,True,,0.0,29667328
310,send,3645052949275,208257,72,True,,0.0,29667328
311,send,3645063752827,164775,72,True,,0.0,29667328
312,send,3645076825294,172372,72,True,,0.0,29667328
313,send,3645087704902,158158,72,True,,0.0,29671424
314,send,3645098944037,160656,72,True,,0.0,29671424
315,send,3645110195891,197247,72,True,,0.0,29671424
316,send,3645125913447,201621,72,True,,0.0,29671424
317,send,3645136544847,205523,72,True,,0.0,29671424
318,send,3645147959693,406603,72,True,,86.2,29671424
319,send,3645159084221,162073,72,True,,0.0,29671424
320,send,3645170907479,174590,72,True,,0.0,29671424
321,send,3645181280833,149898,72,True,,0.0,29671424
322,send,3645191920279,372903,72,True,,0.0,29675520
323,send,3645202806486,309885,72,True,,0.0,29675520
324,send,3645214209865,159384,72,True,,0.0,29675520
325,send,3645224595643,178060,72,True,,0.0,29675520
326,send,3645238059197,199463,72,True,,0.0,29675520
327,send,3645249281725,153180,72,True,,0.0,29675520
328,send,3645260075309,395598,72,True,,0.0,29675520
329,send,3645270744768,77017,72,True,,0.0,29675520
330,send,3645281414399,151602,72,True,,0.0,29675520
331,send,3645291995105,502159,72,True,,0.0,29675520
332,send,3645303911853,425146,72,True,,0.0,29679616
333,send,3645315915631,568300,72,True,,82.4,29679616
334,send,3645326701192,175050,72,True,,0.0,29679616
335,send,3645337116334,176659,72,True,,0.0,29679616
336,send,3645347781007,164928,72,True,,0.0,29679616
337,send,3645358361368,158158,72,True,,0.0,29679616
338,send,3645374001031,206322,72,True,,0.0,29679616
339,send,3645392892017,231861,72,True,,0.0,29679616
340,send,3645403372838,195711,72,True,,0.0,29679616
341,send,3645415193892,164047,72,True,,0.0,29679616
342,send,3645425727323,179182,72,True,,0.0,29679616
343,send,3645437708139,157558,72,True,,0.0,29679616
344,send,3645448290663,151904,72,True,,0.0,29679616
345,send,3645458748315,165606,72,True,,0.0,29679616
346,send,3645469657572,214835,72,True,,0.0,29679616
347,send,3645480728145,162694,72,True,,0.0,29679616
348,send,3645491784979,179188,72,True,,0.0,29683712
349,send,3645504609467,101299,72,True,,0.0,29683712
350,send,3645515247197,1022829,72,True,,86.5,29683712
351,send,3645526479167,408824,72,True,,0.0,29683712
352,send,3645536767146,140595,72,True,,0.0,29687808
353,send,3645547556437,344635,72,True,,0.0,29687808
354,send,3645558115585,152728,72,True,,0.0,29687808
355,send,3645570653736,418603,72,True,,0.0,29687808
356,send,3645581321489,158656,72,True,,0.0,29687808
357,send,3645591939196,356171,72,True,,0.0,29687808
358,send,3645602566079,174489,72,True,,0.0,29687808
359,send,3645612923379,136037,72,True,,0.0,29687808
360,send,3645623307376,340545,72,True,,0.0,29687808
361,send,3645633713622,215210,72,True,,0.0,29687808
362,send,3645661910297,431355,72,True,,35.4,29687808
363,send,3645672369483,433995,72,True,,0.0,29687808
364,send,3645683022653,334939,72,True,,0.0,29687808
365,send,3645693753001,72920,72,True,,0.0,29687808
366,send,3645704421138,400204,72,True,,0.0,29687808
367,send,3645715632640,434728,72,True,,0.0,29687808
368,send,3645726181237,455927,72,True,,0.0,29687808
369,send,3645736529618,396512,72,True,,0.0,29687808
370,send,3645747866622,386836,72,True,,0.0,29687808
371,send,3645758872144,343149,72,True,,0.0,29691904
372,send,3645771071863,357348,72,True,,0.0,29691904
373,send,3645782189811,526733,72,True,,0.0,29696000
374,send,3645792837343,396244,72,True,,0.0,29696000
375,send,3645803173932,347887,72,True,,0.0,29696000
376,send,3645813664510,376423,72,True,,0.0,29696000
377,send,3645824201913,404265,72,True,,0.0,29696000
378,send,3645836072522,628378,72,True,,0.0,29696000
379,send,3645847091792,342934,72,True,,0.0,29696000
380,send,3645857461996,446979,72,True,,0.0,29696000
381,send,3645868187093,847120,72,True,,0.0,29696000
382,send,3645879065287,346530,72,True,,0.0,29696000
383,send,3645889332213,401671,72,True,,0.0,29696000
384,send,3645900199859,6196322,72,True,,0.0,29696000
385,send,3645910994049,91050,72,True,,0.0,29696000
386,send,3645921787708,385610,72,True,,90.4,29696000
387,send,3645932366115,157313,72,True,,0.0,29696000
388,send,3645942694144,386882,72,True,,0.0,29696000
389,send,3645953072360,141038,72,True,,0.0,29696000
390,send,3645963879917,344868,72,True,,0.0,29696000
391,send,3645974405551,133739,72,True,,0.0,29700096
392,send,3645985635369,293607,72,True,,0.0,29700096
393,send,3645996175503,184152,72,True,,0.0,29700096
394,send,3646006633695,168226,72,True,,0.0,29700096
395,send,3646020489156,193606,72,True,,71.9,29700096
396,send,3646037765115,159030,72,True,,0.0,29700096
397,send,3646062688179,166704,72,True,,0.0,29704192
398,send,3646079116028,177527,72,True,,0.0,29704192
399,send,3646093309102,167195,72,True,,0.0,29708288
400,send,3646104189875,179300,72,True,,0.0,29708288
401,send,3646115344480,158879,72,True,,0.0,29708288
402,send,3646126144267,163704,72,True,,0.0,29708288
403,send,3646139727278,211299,72,True,,0.0,29708288
404,send,3646160011396,357518,72,True,,0.0,29708288
405,send,3646171752816,168606,72,True,,0.0,29708288
406,send,3646183146878,165816,72,True,,0.0,29708288
407,send,3646197396913,165858,72,True,,0.0,29708288
408,send,3646207850778,448955,72,True,,0.0,29708288
409,send,3646219970863,462461,72,True,,0.0,29708288
410,send,3646231054150,155883,72,True,,0.0,29712384
411,send,3646242085267,161779,72,True,,0.0,29712384
412,send,3646253306607,173526,72,True,,0.0,29712384
413,send,3646264380146,170427,72,True,,0.0,29712384
414,send,3646275214264,163633,72,True,,0.0,29712384
415,send,3646285701247,169792,72,True,,0.0,29712384
416,send,3646296939214,156560,72,True,,0.0,29712384
417,send,3646308567227,153247,72,True,,0.0,29712384
418,send,3646320359414,438351,72,True,,83.1,29712384
419,send,3646330617015,127387,72,True,,0.0,29712384
420,send,3646341055852,515362,72,True,,0.0,29712384
421,send,3646351901114,137627,72,True,,0.0,29712384
422,send,3646362271129,321775,72,True,,0.0,29712384
423,send,3646372959150,188508,72,True,,0.0,29712384
424,send,3646387008958,552782,72,True,,0.0,29716480
425,send,3646397949271,142373,72,True,,0.0,29716480
426,send,3646409148694,445488,72,True,,0.0,29716480
427,send,3646420591866,145822,72,True,,0.0,29716480
428,send,3646431599835,289510,72,True,,0.0,29716480
429,send,3646441871810,132279,72,True,,0.0,29716480
430,send,3646453097493,398409,72,True,,0.0,29720576
431,send,3646465225989,106278,72,True,,0.0,29720576
432,send,3646476039791,313960,72,True,,0.0,29720576
433,send,3646490850580,374906,72,True,,67.4,29720576
434,send,3646512461513,171895,72,True,,0.0,29720576
435,send,3646523294044,219302,72,True,,0.0,29720576
436,send,3646535227380,454585,72,True,,0.0,29720576
437,send,3646545981273,156996,72,True,,0.0,29720576
438,send,3646556450487,163891,72,True,,0.0,29720576
439,send,3646568966504,202307,72,True,,0.0,29720576
440,send,3646579828393,155587,72,True,,0.0,29720576
441,send,3646591325298,157672,72,True,,0.0,29720576
442,send,3646605197195,184125,72,True,,0.0,29720576
443,send,3646615880126,382666,72,True,,0.0,29720576
444,send,3646626280538,170999,72,True,,0.0,29720576
445,send,3646637846321,82900,72,True,,0.0,29720576
446,send,3646648322041,192547,72,True,,94.3,29720576
447,send,3646668405943,210692,72,True,,0.0,29720576
448,send,3646689159380,170996,72,True,,0.0,29720576
449,send,3646709639119,162944,72,True,,0.0,29724672
450,send,3646730364796,163554,72,True,,0.0,29728768
451,send,3646740860536,171072,72,True,,0.0,29728768
452,send,3646754934862,198168,72,True,,0.0,29728768
453,send,3646776983189,188648,72,True,,0.0,29728768
454,send,3646791269666,170474,72,True,,0.0,29728768
455,send,3646803008472,165601,72,True,,0.0,29728768
456,send,3646813480525,167984,72,True,,0.0,29728768
457,send,3646824015516,395250,72,True,,0.0,29728768
458,send,3646834810233,205590,72,True,,0.0,29728768
459,send,3646851553974,232347,72,True,,0.0,29728768
460,send,3646862545366,156847,72,True,,0.0,29728768
461,send,3646873505004,104684,72,True,,0.0,29728768
462,send,3646887349709,160098,72,True,,0.0,29728768
463,send,3646905940185,187954,72,True,,0.0,29728768
464,send,3646926640276,209349,72,True,,0.0,29728768
465,send,3646945879883,188838,72,True,,0.0,29728768
466,send,3646957512718,169317,72,True,,0.0,29728768
467,send,3646968329573,193856,72,True,,0.0,29728768
468,send,3646979436066,152318,72,True,,0.0,29728768
469,send,3646990538176,160650,72,True,,0.0,29732864
470,send,3647001201586,205193,72,True,,0.0,29732864
471,send,3647011839537,433313,72,True,,0.0,29732864
472,send,3647022655993,342493,72,True,,0.0,29732864
473,send,3647045862367,194100,72,True,,0.0,29732864
474,send,3647056726706,169189,72,True,,92.3,29732864
475,send,3647069572727,170506,72,True,,0.0,29736960
476,send,3647080272002,206880,72,True,,0.0,29736960
477,send,3647090694147,161519,72,True,,0.0,29736960
478,send,3647101486871,214453,72,True,,0.0,29736960
479,send,3647112521359,163721,72,True,,0.0,29736960
480,send,3647122872057,189239,72,True,,0.0,29736960
481,send,3647133631358,303022,72,True,,0.0,29741056
482,send,3647145088969,157495,72,True,,0.0,29741056
483,send,3647155880689,421406,72,True,,0.0,29741056
484,send,3647169660246,178260,72,True,,0.0,29741056
485,send,3647180240935,148820,72,True,,0.0,29741056
486,send,3647190697180,169529,72,True,,0.0,29741056
487,send,3647202701382,164123,72,True,,0.0,29741056
488,send,3647213219045,150548,72,True,,0.0,29745152
489,send,3647224897969,160869,72,True,,0.0,29745152
490,send,3647235642720,174010,72,True,,0.0,29745152
491,send,3647247740579,166372,72,True,,0.0,29745152
492,send,3647258815845,156212,72,True,,0.0,29745152
493,send,3647272137629,210857,72,True,,0.0,29745152
494,send,3647282809344,3687558,72,True,,70.1,29745152
495,send,3647296683211,157104,72,True,,0.0,29745152
496,send,3647307785762,259112,72,True,,0.0,29745152
497,send,3647319325431,97165,72,True,,0.0,29745152
498,send,3647330468011,165604,72,True,,0.0,29745152
499,send,3647345086168,159723,72,True,,0.0,29745152
500,send,3647355712155,175445,72,True,,0.0,29745152
501,send,3647367930653,394120,72,True,,0.0,29749248
502,send,3647378573700,154390,72,True,,0.0,29749248
503,send,3647388968665,156984,72,True,,0.0,29749248
504,send,3647401477766,166899,72,True,,79.9,29749248
505,send,3647412951658,178714,72,True,,0.0,29749248
506,send,3647423340573,158885,72,True,,0.0,29749248
507,send,3647436177096,172040,72,True,,0.0,29749248
508,send,3647446646495,153203,72,True,,0.0,29753344
509,send,3647458810248,164407,72,True,,0.0,29753344
510,send,3647469339527,160828,72,True,,95.0,29753344
511,send,3647480361369,129337,72,True,,0.0,29753344
512,send,3647491251588,180138,72,True,,0.0,29753344
513,send,3647503096012,182462,72,True,,0.0,29753344
514,send,3647513603393,173120,72,True,,0.0,29753344
515,send,3647524625362,186358,72,True,,0.0,29753344
516,send,3647535637965,717286,72,True,,0.0,29753344
517,send,3647547157392,167241,72,True,,0.0,29753344
518,send,3647557723245,162781,72,True,,0.0,29753344
519,send,3647574610995,176903,72,True,,0.0,29753344
520,send,3647585267074,203984,72,True,,0.0,29753344
521,send,3647596617316,156156,72,True,,0.0,29753344
522,send,3647609561634,162028,72,True,,0.0,29753344
523,send,3647621151858,165230,72,True,,0.0,29753344
524,send,3647634646790,185159,72,True,,0.0,29753344
525,send,3647646236013,162847,72,True,,0.0,29753344
526,send,3647656673160,155219,72,True,,0.0,29757440
527,send,3647667468150,196375,72,True,,0.0,29761536
528,send,3647678441489,147045,72,True,,0.0,29761536
529,send,3647688971641,168812,72,True,,0.0,29761536
530,send,3647702539502,203102,72,True,,0.0,29761536
531,send,3647713356732,143528,72,True,,0.0,29761536
532,send,3647724171608,152408,72,True,,0.0,29761536
533,send,3647734612597,162006,72,True,,0.0,29761536
