msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
136,recv,7015196454759,0,69,True,,0.0,29827072
137,recv,7015211142575,0,69,True,,0.0,29827072
138,recv,7015227306595,0,69,True,,0.0,29831168
139,recv,7015248386655,0,69,True,,0.0,29835264
140,recv,7015268372732,0,69,True,,0.0,29839360
141,recv,7015268593509,0,69,True,,0.0,29839360
142,recv,7015294731713,0,69,True,,0.0,29839360
143,recv,7015306143494,0,69,True,,0.0,29839360
144,recv,7015319911027,0,69,True,,0.0,29839360
145,recv,7015331981572,0,69,True,,0.0,29839360
146,recv,7015342503130,0,69,True,,0.0,29839360
147,recv,7015361459949,0,69,True,,0.0,29839360
148,recv,7015382432708,0,69,True,,0.0,29839360
149,recv,7015382614149,0,69,True,,7747.4,29839360
150,recv,7015403111323,0,101,True,,0.0,29839360
151,recv,7015413515483,0,69,True,,0.0,29839360
152,recv,7015424839132,0,69,True,,0.0,29839360
153,recv,7015444554719,0,69,True,,0.0,29839360
154,recv,7015465287708,0,69,True,,0.0,29839360
155,recv,7015476302761,0,69,True,,0.0,29839360
156,recv,7015493274106,0,69,True,,0.0,29839360
157,recv,7015504585623,0,69,True,,0.0,29839360
158,recv,7015516018218,0,69,True,,0.0,29847552
159,recv,7015527110178,0,69,True,,0.0,29847552
160,recv,7015527311060,0,69,True,,0.0,29847552
161,recv,7015548040264,0,69,True,,0.0,29847552
162,recv,7015558552782,0,69,True,,0.0,29847552
163,recv,7015603168122,0,69,True,,0.0,29847552
164,recv,7015621210857,0,69,True,,0.0,29847552
165,recv,7015641843016,0,69,True,,0.0,29847552
166,recv,7015652217942,0,69,True,,0.0,29847552
167,recv,7015673381163,0,69,True,,0.0,29847552
168,recv,7015694361417,0,69,True,,0.0,29847552
169,recv,7015708058651,0,69,True,,0.0,29847552
170,recv,7015721793081,0,69,True,,0.0,29847552
171,recv,7015732026881,0,69,True,,0.0,29847552
172,recv,7015735445676,0,69,True,,0.0,29847552
173,recv,7015757361635,0,69,True,,0.0,29847552
174,recv,7015774265798,0,69,True,,0.0,29847552
175,recv,7015785174800,0,69,True,,0.0,29847552
176,recv,7015795785813,0,69,True,,0.0,29855744
177,recv,7015796020873,0,69,True,,0.0,29859840
178,recv,7015818387832,0,69,True,,0.0,29859840
179,recv,7015828284497,0,69,True,,0.0,29859840
180,recv,7015840005514,0,69,True,,0.0,29859840
181,recv,7015850056723,0,69,True,,0.0,29859840
182,recv,7015850757042,0,69,True,,0.0,29859840
183,recv,7015875342233,0,69,True,,0.0,29859840
184,recv,7015885294876,0,69,True,,0.0,29859840
185,recv,7015897154199,0,69,True,,168.4,29859840
186,recv,7015908018015,0,69,True,,0.0,29859840
187,recv,7015919156487,0,69,True,,0.0,29859840
188,recv,7015929482633,0,69,True,,0.0,29859840
189,recv,7015940312780,0,69,True,,0.0,29859840
190,recv,7015940549925,0,69,True,,0.0,29859840
191,recv,7015962093817,0,69,True,,0.0,29859840
192,recv,7015973579515,0,69,True,,0.0,29859840
193,recv,7015984544180,0,69,True,,0.0,29859840
194,recv,7015994844944,0,69,True,,0.0,29859840
195,recv,7016008199692,0,69,True,,0.0,29859840
196,recv,7016008485536,0,69,True,,0.0,29859840
197,recv,7016031847737,0,69,True,,0.0,29863936
198,recv,7016042081237,0,69,True,,0.0,29863936
199,recv,7016052836244,0,69,True,,0.0,29863936
200,recv,7016063409088,0,101,True,,0.0,29868032
201,recv,7016063844404,0,69,True,,0.0,29868032
202,recv,7016087063458,0,69,True,,0.0,29868032
203,recv,7016097333889,0,69,True,,0.0,29868032
204,recv,7016108969885,0,69,True,,0.0,29868032
205,recv,7016119265217,0,69,True,,0.0,29868032
206,recv,7016131905482,0,69,True,,0.0,29868032
207,recv,7016142610763,0,69,True,,0.0,29868032
208,recv,7016160770922,0,69,True,,0.0,29868032
209,recv,7016170941162,0,69,True,,0.0,29868032
210,recv,7016184961798,0,69,True,,0.0,29868032
211,recv,7016195438141,0,69,True,,0.0,29868032
212,recv,7016195895237,0,69,True,,0.0,29872128
213,recv,7016220561267,0,69,True,,0.0,29876224
214,recv,7016232643904,0,69,True,,0.0,29876224
215,recv,7016244009062,0,69,True,,0.0,29876224
216,recv,7016254383363,0,69,True,,0.0,29880320
217,recv,7016267911725,0,69,True,,0.0,29880320
218,recv,7016268060811,0,69,True,,0.0,29880320
219,recv,7016291720734,0,69,True,,0.0,29880320
220,recv,7016302588931,0,69,True,,0.0,29880320
221,recv,7016313506597,0,69,True,,0.0,29880320
222,recv,7016325251535,0,69,True,,0.0,29880320
223,recv,7016335398217,0,69,True,,0.0,29880320
224,recv,7016335800405,0,69,True,,0.0,29880320
225,recv,7016357416645,0,69,True,,0.0,29880320
226,recv,7016368470548,0,69,True,,0.0,29880320
227,recv,7016379191138,0,69,True,,0.0,29880320
228,recv,7016389705440,0,69,True,,0.0,29880320
229,recv,7016400703335,0,69,True,,0.0,29880320
230,recv,7016411821289,0,69,True,,0.0,29880320
231,recv,7016422678375,0,69,True,,0.0,29880320
232,recv,7016422939623,0,69,True,,0.0,29880320
233,recv,7016447083542,0,69,True,,0.0,29880320
234,recv,7016460013480,0,69,True,,0.0,29880320
235,recv,7016470511609,0,69,True,,95.3,29880320
236,recv,7016481032783,0,69,True,,0.0,29884416
237,recv,7016481274675,0,69,True,,0.0,29884416
238,recv,7016502692860,0,69,True,,0.0,29884416
239,recv,7016514434946,0,69,True,,0.0,29884416
240,recv,7016524881003,0,69,True,,0.0,29884416
241,recv,7016536288412,0,69,True,,0.0,29884416
242,recv,7016536594484,0,69,True,,0.0,29884416
243,recv,7016557888219,0,69,True,,0.0,29888512
244,recv,7016568596972,0,69,True,,0.0,29888512
245,recv,7016579754036,0,69,True,,0.0,29888512
246,recv,7016590857047,0,69,True,,0.0,29888512
247,recv,7016591057272,0,69,True,,0.0,29888512
248,recv,7016612903681,0,69,True,,0.0,29888512
249,recv,7016623324686,0,69,True,,0.0,29892608
250,recv,7016636885039,0,101,True,,0.0,29892608
251,recv,7016647468128,0,69,True,,0.0,29892608
252,recv,7016658651895,0,69,True,,0.0,29892608
253,recv,7016670162318,0,69,True,,0.0,29892608
254,recv,7016680954161,0,69,True,,0.0,29892608
255,recv,7016692661997,0,69,True,,0.0,29896704
256,recv,7016703275412,0,69,True,,0.0,29896704
257,recv,7016715555411,0,69,True,,0.0,29896704
258,recv,7016726798822,0,69,True,,0.0,29896704
259,recv,7016737660208,0,69,True,,0.0,29896704
260,recv,7016748622805,0,69,True,,0.0,29896704
261,recv,7016761421751,0,69,True,,0.0,29896704
262,recv,7016761627436,0,69,True,,0.0,29896704
263,recv,7016783861243,0,69,True,,0.0,29896704
264,recv,7016795416206,0,69,True,,0.0,29896704
265,recv,7016807103611,0,69,True,,0.0,29896704
266,recv,7016817464124,0,69,True,,0.0,29896704
267,recv,7016829071507,0,69,True,,0.0,29896704
268,recv,7016829273448,0,69,True,,0.0,29896704
269,recv,7016850815187,0,69,True,,46.3,29896704
270,recv,7016861102378,0,69,True,,0.0,29896704
271,recv,7016873183173,0,69,True,,0.0,29896704
272,recv,7016883870793,0,69,True,,0.0,29896704
273,recv,7016884303368,0,69,True,,0.0,29896704
274,recv,7016905392721,0,69,True,,0.0,29896704
275,recv,7016915307745,0,69,True,,0.0,29900800
276,recv,7016926755950,0,69,True,,0.0,29900800
277,recv,7016937264663,0,69,True,,0.0,29900800
278,recv,7016949296482,0,69,True,,0.0,29904896
279,recv,7016959466340,0,69,True,,0.0,29904896
280,recv,7016971467395,0,69,True,,0.0,29904896
281,recv,7016981842263,0,69,True,,0.0,29904896
282,recv,7016992782283,0,69,True,,0.0,29904896
283,recv,7017003191110,0,69,True,,0.0,29904896
284,recv,7017014487353,0,69,True,,0.0,29904896
285,recv,7017024452440,0,69,True,,0.0,29904896
286,recv,7017035435193,0,69,True,,0.0,29908992
287,recv,7017036419423,0,69,True,,0.0,29908992
288,recv,7017056681163,0,69,True,,0.0,29908992
289,recv,7017068013326,0,69,True,,0.0,29908992
290,recv,7017078331399,0,69,True,,0.0,29908992
291,recv,7017089524818,0,69,True,,0.0,29908992
292,recv,7017099527375,0,69,True,,0.0,29908992
293,recv,7017099855721,0,69,True,,0.0,29908992
294,recv,7017122623733,0,69,True,,0.0,29913088
295,recv,7017134025607,0,69,True,,0.0,29913088
296,recv,7017144538892,0,69,True,,0.0,29913088
297,recv,7017155730196,0,69,True,,0.0,29913088
298,recv,7017166638405,0,69,True,,0.0,29913088
299,recv,7017166890698,0,69,True,,0.0,29913088
300,recv,7017190312341,0,101,True,,0.0,29913088
301,recv,7017201849664,0,69,True,,0.0,29913088
302,recv,7017212842978,0,69,True,,0.0,29913088
303,recv,7017223597907,0,69,True,,0.0,29913088
304,recv,7017223907699,0,69,True,,0.0,29913088
305,recv,7017244618818,0,69,True,,0.0,29913088
306,recv,7017256539582,0,69,True,,0.0,29913088
307,recv,7017266788552,0,69,True,,97.2,29913088
308,recv,7017279782598,0,69,True,,0.0,29913088
309,recv,7017290413906,0,69,True,,0.0,29913088
310,recv,7017301205082,0,69,True,,0.0,29917184
311,recv,7017312594498,0,69,True,,0.0,29917184
312,recv,7017323216818,0,69,True,,0.0,29917184
313,recv,7017335134385,0,69,True,,0.0,29917184
314,recv,7017346055531,0,69,True,,0.0,29921280
315,recv,7017357572806,0,69,True,,0.0,29921280
316,recv,7017357819987,0,69,True,,0.0,29921280
317,recv,7017380004329,0,69,True,,0.0,29921280
318,recv,7017390328753,0,69,True,,0.0,29921280
319,recv,7017406646420,0,69,True,,0.0,29921280
320,recv,7017417504231,0,69,True,,0.0,29921280
321,recv,7017428563321,0,69,True,,0.0,29921280
322,recv,7017439030769,0,69,True,,0.0,29925376
323,recv,7017450058254,0,69,True,,0.0,29925376
324,recv,7017450269300,0,69,True,,0.0,29925376
325,recv,7017472046257,0,69,True,,0.0,29925376
326,recv,7017484144969,0,69,True,,0.0,29925376
327,recv,7017495278822,0,69,True,,0.0,29925376
328,recv,7017506170099,0,69,True,,0.0,29925376
329,recv,7017506371953,0,69,True,,0.0,29925376
330,recv,7017532021364,0,69,True,,0.0,29925376
331,recv,7017542536086,0,69,True,,0.0,29925376
332,recv,7017552945498,0,69,True,,0.0,29925376
333,recv,7017566454088,0,69,True,,0.0,29929472
334,recv,7017576347555,0,69,True,,0.0,29929472
335,recv,7017577220629,0,69,True,,0.0,29929472
336,recv,7017598257837,0,69,True,,0.0,29929472
337,recv,7017609305879,0,69,True,,0.0,29929472
338,recv,7017619747786,0,69,True,,0.0,29929472
339,recv,7017631258470,0,69,True,,0.0,29929472
340,recv,7017641165616,0,69,True,,0.0,29929472
341,recv,7017652398409,0,69,True,,0.0,29929472
342,recv,7017662946185,0,69,True,,0.0,29933568
343,recv,7017673614459,0,69,True,,0.0,29933568
344,recv,7017684105937,0,69,True,,0.0,29933568
345,recv,7017694634754,0,69,True,,0.0,29933568
346,recv,7017694860687,0,69,True,,0.0,29933568
347,recv,7017716536373,0,69,True,,45.9,29933568
348,recv,7017728330619,0,69,True,,0.0,29933568
349,recv,7017739073655,0,69,True,,0.0,29933568
350,recv,7017749650177,0,101,True,,0.0,29933568
351,recv,7017749899893,0,69,True,,0.0,29933568
352,recv,7017770894680,0,69,True,,0.0,29933568
353,recv,7017781184570,0,69,True,,0.0,29937664
354,recv,7017791895691,0,69,True,,0.0,29937664
355,recv,7017802439946,0,69,True,,0.0,29937664
356,recv,7017802733073,0,69,True,,0.0,29937664
357,recv,7017823883261,0,69,True,,0.0,29937664
358,recv,7017834728688,0,69,True,,0.0,29941760
359,recv,7017845321929,0,69,True,,0.0,29941760
360,recv,7017856013456,0,69,True,,0.0,29941760
361,recv,7017856285910,0,69,True,,0.0,29941760
362,recv,7017878066448,0,69,True,,0.0,29941760
363,recv,7017888691555,0,69,True,,0.0,29941760
364,recv,7017899238915,0,69,True,,0.0,29941760
365,recv,7017909635295,0,69,True,,0.0,29941760
366,recv,7017922908398,0,69,True,,0.0,29941760
367,recv,7017933630255,0,69,True,,0.0,29941760
368,recv,7017933860774,0,69,True,,0.0,29941760
369,recv,7017955033729,0,69,True,,0.0,29941760
370,recv,7017965904358,0,69,True,,0.0,29941760
371,recv,7017976533601,0,69,True,,0.0,29941760
372,recv,7017987722282,0,69,True,,0.0,29945856
373,recv,7017987947656,0,69,True,,0.0,29945856
374,recv,7018009019840,0,69,True,,0.0,29949952
375,recv,7018019696484,0,69,True,,0.0,29949952
376,recv,7018030279324,0,69,True,,0.0,29949952
377,recv,7018040642603,0,69,True,,0.0,29949952
378,recv,7018051980156,0,69,True,,0.0,29949952
379,recv,7018062953394,0,69,True,,0.0,29949952
380,recv,7018073430723,0,69,True,,0.0,29949952
381,recv,7018084017803,0,69,True,,0.0,29949952
382,recv,7018094350288,0,69,True,,96.2,29949952
383,recv,7018104842380,0,69,True,,0.0,29949952
384,recv,7018105194799,0,69,True,,0.0,29949952
385,recv,7018126133374,0,69,True,,0.0,29949952
386,recv,7018136615833,0,69,True,,0.0,29949952
387,recv,7018147986376,0,69,True,,0.0,29949952
388,recv,7018158557496,0,69,True,,0.0,29949952
389,recv,7018169489172,0,69,True,,0.0,29949952
390,recv,7018179983364,0,69,True,,0.0,29949952
391,recv,7018180205586,0,69,True,,0.0,29949952
392,recv,7018201053832,0,69,True,,0.0,29954048
393,recv,7018211763749,0,69,True,,0.0,29954048
394,recv,7018222929428,0,69,True,,0.0,29954048
395,recv,7018233147033,0,69,True,,0.0,29958144
396,recv,7018244779019,0,69,True,,0.0,29958144
397,recv,7018257594204,0,69,True,,0.0,29958144
398,recv,7018268535225,0,69,True,,0.0,29958144
399,recv,7018280311797,0,69,True,,0.0,29958144
400,recv,7018291356420,0,101,True,,0.0,29958144
401,recv,7018302928725,0,69,True,,0.0,29958144
402,recv,7018314490748,0,69,True,,0.0,29958144
403,recv,7018314688165,0,69,True,,0.0,29958144
404,recv,7018339212273,0,69,True,,0.0,29958144
405,recv,7018349623938,0,69,True,,0.0,29958144
406,recv,7018360144750,0,69,True,,0.0,29962240
407,recv,7018370549498,0,69,True,,0.0,29962240
408,recv,7018381630028,0,69,True,,0.0,29962240
409,recv,7018392853468,0,69,True,,0.0,29962240
410,recv,7018406293134,0,69,True,,0.0,29962240
411,recv,7018416655675,0,69,True,,0.0,29966336
412,recv,7018430753263,0,69,True,,71.0,29966336
413,recv,7018441923736,0,69,True,,0.0,29966336
414,recv,7018442092339,0,69,True,,0.0,29966336
415,recv,7018463631211,0,69,True,,0.0,29966336
416,recv,7018474782719,0,69,True,,0.0,29966336
417,recv,7018485820512,0,69,True,,0.0,29966336
418,recv,7018496439174,0,69,True,,0.0,29966336
419,recv,7018507410869,0,69,True,,0.0,29966336
420,recv,7018518609251,0,69,True,,0.0,29966336
421,recv,7018532198338,0,69,True,,0.0,29966336
422,recv,7018542689831,0,69,True,,0.0,29966336
423,recv,7018553613368,0,69,True,,0.0,29966336
424,recv,7018553850289,0,69,True,,0.0,29966336
425,recv,7018574533168,0,69,True,,0.0,29966336
426,recv,7018585698907,0,69,True,,0.0,29966336
427,recv,7018596552821,0,69,True,,0.0,29966336
428,recv,7018608007614,0,69,True,,0.0,29966336
429,recv,7018618534541,0,69,True,,0.0,29966336
430,recv,7018629195779,0,69,True,,0.0,29966336
431,recv,7018640984101,0,69,True,,0.0,29974528
432,recv,7018641223634,0,69,True,,0.0,29974528
433,recv,7018664125342,0,69,True,,0.0,29974528
434,recv,7018680636505,0,69,True,,0.0,29974528
435,recv,7018698987717,0,69,True,,0.0,29974528
436,recv,7018710175132,0,69,True,,0.0,29974528
437,recv,7018721753874,0,69,True,,0.0,29974528
438,recv,7018732931693,0,69,True,,0.0,29978624
439,recv,7018744034556,0,69,True,,0.0,29978624
440,recv,7018744249363,0,69,True,,0.0,29978624
441,recv,7018773482489,0,69,True,,0.0,29978624
442,recv,7018783841685,0,69,True,,0.0,29978624
443,recv,7018794279736,0,69,True,,0.0,29978624
444,recv,7018805301223,0,69,True,,0.0,29978624
445,recv,7018815686507,0,69,True,,96.3,29978624
446,recv,7018827353931,0,69,True,,0.0,29978624
447,recv,7018838876598,0,69,True,,0.0,29978624
448,recv,7018839088897,0,69,True,,0.0,29978624
449,recv,7018860212131,0,69,True,,0.0,29978624
450,recv,7018873873083,0,101,True,,0.0,29982720
451,recv,7018883149654,0,69,True,,0.0,29982720
452,recv,7018893825068,0,69,True,,0.0,29982720
453,recv,7018905505532,0,69,True,,0.0,29982720
454,recv,7018916584492,0,69,True,,0.0,29982720
455,recv,7018916778712,0,69,True,,0.0,29982720
456,recv,7018937841274,0,69,True,,0.0,29982720
457,recv,7018949283712,0,69,True,,0.0,29982720
458,recv,7018960672765,0,69,True,,0.0,29982720
459,recv,7018971588608,0,69,True,,0.0,29982720
460,recv,7018981852732,0,69,True,,0.0,29982720
461,recv,7018992529108,0,69,True,,0.0,29982720
462,recv,7019006052401,0,69,True,,0.0,29982720
463,recv,7019006252874,0,69,True,,0.0,29982720
464,recv,7019027129281,0,69,True,,0.0,29982720
465,recv,7019038127744,0,69,True,,0.0,29982720
466,recv,7019048920200,0,69,True,,0.0,29982720
467,recv,7019059394655,0,69,True,,0.0,29986816
468,recv,7019059599802,0,69,True,,0.0,29986816
469,recv,7019080473787,0,69,True,,0.0,29990912
470,recv,7019091167791,0,69,True,,0.0,29995008
471,recv,7019101410109,0,69,True,,0.0,29995008
472,recv,7019112036027,0,69,True,,0.0,29995008
473,recv,7019122815360,0,69,True,,0.0,29995008
474,recv,7019132787979,0,69,True,,0.0,29995008
475,recv,7019133275465,0,69,True,,0.0,29995008
476,recv,7019154478339,0,69,True,,0.0,29995008
477,recv,7019165729814,0,69,True,,0.0,29995008
478,recv,7019175727746,0,69,True,,0.0,29995008
479,recv,7019187211700,0,69,True,,0.0,29995008
480,recv,7019197841660,0,69,True,,94.1,29995008
481,recv,7019208066342,0,69,True,,0.0,29995008
482,recv,7019208349145,0,69,True,,0.0,29995008
483,recv,7019233340145,0,69,True,,0.0,29995008
484,recv,7019244690400,0,69,True,,0.0,29995008
485,recv,7019255585287,0,69,True,,0.0,29995008
486,recv,7019266284057,0,69,True,,0.0,29995008
487,recv,7019276795608,0,69,True,,0.0,29995008
488,recv,7019277025499,0,69,True,,0.0,29995008
489,recv,7019301071342,0,69,True,,0.0,29999104
490,recv,7019311804140,0,69,True,,0.0,29999104
491,recv,7019324597553,0,69,True,,0.0,29999104
492,recv,7019335060168,0,69,True,,0.0,29999104
493,recv,7019346959477,0,69,True,,0.0,29999104
494,recv,7019347663390,0,69,True,,0.0,29999104
495,recv,7019369054950,0,69,True,,0.0,29999104
496,recv,7019379779293,0,69,True,,0.0,29999104
497,recv,7019390485927,0,69,True,,0.0,29999104
498,recv,7019401092408,0,69,True,,0.0,29999104
499,recv,7019401771512,0,69,True,,0.0,29999104
500,recv,7019422675023,0,101,True,,0.0,29999104
501,recv,7019434455094,0,69,True,,0.0,30003200
502,recv,7019444737445,0,69,True,,0.0,30003200
503,recv,7019455409235,0,69,True,,0.0,30003200
504,recv,7019455712508,0,69,True,,0.0,30007296
505,recv,7019481513475,0,69,True,,0.0,30007296
506,recv,7019490564484,0,69,True,,0.0,30007296
507,recv,7019501292429,0,69,True,,0.0,30007296
508,recv,7019511776428,0,69,True,,0.0,30007296
509,recv,7019511974837,0,69,True,,0.0,30011392
510,recv,7019533844194,0,69,True,,0.0,30011392
511,recv,7019545200086,0,69,True,,0.0,30011392
512,recv,7019555992898,0,69,True,,0.0,30011392
513,recv,7019569748313,0,69,True,,0.0,30011392
514,recv,7019569978112,0,69,True,,0.0,30011392
515,recv,7019591283931,0,69,True,,0.0,30011392
516,recv,7019601567170,0,69,True,,0.0,30011392
517,recv,7019622036069,0,69,True,,48.9,30011392
518,recv,7019632303933,0,69,True,,0.0,30011392
519,recv,7019632567573,0,69,True,,0.0,30011392
520,recv,7019681403828,0,69,True,,0.0,30011392
521,recv,7019694601370,0,69,True,,0.0,30011392
522,recv,7019705097951,0,69,True,,0.0,30011392
523,recv,7019718397749,0,69,True,,0.0,30011392
524,recv,7019728938251,0,69,True,,0.0,30011392
525,recv,7019729204918,0,69,True,,0.0,30011392
526,recv,7019754608442,0,69,True,,0.0,30011392
527,recv,7019765183470,0,69,True,,0.0,30011392
528,recv,7019776853274,0,69,True,,0.0,30015488
529,recv,7019787209896,0,69,True,,0.0,30015488
530,recv,7019797795577,0,69,True,,0.0,30015488
531,recv,7019808254677,0,69,True,,0.0,30015488
532,recv,7019808584243,0,69,True,,0.0,30015488
533,recv,7019838729982,0,69,True,,0.0,30019584
534,recv,7019849602382,0,69,True,,0.0,30019584
