msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
57,send,5263407044418,106487,69,True,,0.0,29818880
58,send,5263427753685,222064,69,True,,48.0,29818880
59,send,5263447687350,177770,69,True,,0.0,29822976
60,send,5263458655637,251663,69,True,,0.0,29822976
61,send,5263474574160,253915,69,True,,0.0,29822976
62,send,5263485125287,165835,69,True,,0.0,29822976
63,send,5263496021675,486986,69,True,,0.0,29822976
64,send,5263508609509,78739,69,True,,0.0,29822976
65,send,5263521501507,176505,69,True,,0.0,29822976
66,send,5263532017912,389752,69,True,,0.0,29822976
67,send,5263544212383,165032,69,True,,83.5,29822976
68,send,5263554709050,157305,69,True,,0.0,29822976
69,send,5263573773273,236162,69,True,,0.0,29822976
70,send,5263594387084,178525,69,True,,0.0,29822976
71,send,5263615100217,169029,69,True,,0.0,29822976
72,send,5263635303425,172731,69,True,,0.0,29822976
73,send,5263645928232,83164,69,True,,0.0,29822976
74,send,5263656448802,148217,69,True,,0.0,29822976
75,send,5263676780668,170333,69,True,,0.0,29822976
76,send,5263696458067,207724,69,True,,0.0,29822976
77,send,5263712316340,230409,69,True,,0.0,29831168
78,send,5263723305437,331985,69,True,,0.0,29831168
79,send,5263733763800,75896,69,True,,0.0,29835264
80,send,5263744429752,158329,69,True,,0.0,29835264
81,send,5263759537694,182432,69,True,,0.0,29835264
82,send,5263777260783,171745,69,True,,0.0,29835264
83,send,5263789840625,179189,69,True,,0.0,29835264
84,send,5263800744155,156684,69,True,,0.0,29839360
85,send,5263811267434,169874,69,True,,0.0,29839360
86,send,5263828974739,173189,69,True,,0.0,29839360
87,send,5263842734861,180222,69,True,,0.0,29839360
88,send,5263855076188,159515,69,True,,0.0,29839360
89,send,5263866267758,167530,69,True,,0.0,29839360
90,send,5263884133844,397105,69,True,,0.0,29839360
91,send,5263904709864,82143,69,True,,0.0,29839360
92,send,5263925430446,218430,69,True,,0.0,29839360
93,send,5263936530970,149274,69,True,,0.0,29839360
94,send,5263946955614,336711,69,True,,0.0,29839360
95,send,5263957803094,140576,69,True,,0.0,29839360
96,send,5263968379241,384950,69,True,,92.7,29839360
97,send,5263978792392,96659,69,True,,0.0,29839360
98,send,5263990840151,82791,69,True,,0.0,29843456
99,send,5264001952370,403411,101,True,,0.0,29843456
100,send,5264012366557,158571,69,True,,0.0,29843456
101,send,5264022795971,327485,69,True,,0.0,29843456
102,send,5264033355067,139550,69,True,,0.0,29843456
103,send,5264043870921,97080,69,True,,0.0,29843456
104,send,5264054647671,93170,69,True,,0.0,29843456
105,send,5264065069662,394188,69,True,,0.0,29843456
106,send,5264075377691,100739,69,True,,0.0,29843456
107,send,5264086052292,352667,69,True,,0.0,29843456
108,send,5264096430806,141736,69,True,,0.0,29843456
109,send,5264107125389,420478,69,True,,0.0,29843456
110,send,5264118741503,117708,69,True,,0.0,29843456
111,send,5264129356185,93022,69,True,,94.4,29843456
112,send,5264139800617,114202,69,True,,0.0,29843456
113,send,5264150183242,389603,69,True,,0.0,29843456
114,send,5264160996598,161304,69,True,,0.0,29843456
115,send,5264171990781,553110,69,True,,0.0,29843456
116,send,5264182638962,142037,69,True,,0.0,29843456
117,send,5264193253530,77537,69,True,,0.0,29847552
118,send,5264203773413,338557,69,True,,0.0,29847552
119,send,5264214523150,145502,69,True,,0.0,29851648
120,send,5264225042265,444915,69,True,,0.0,29851648
121,send,5264236234431,146050,69,True,,0.0,29851648
122,send,5264246935864,98470,69,True,,0.0,29851648
123,send,5264257985836,504282,69,True,,0.0,29851648
124,send,5264268337812,140156,69,True,,0.0,29851648
125,send,5264278698266,387493,69,True,,0.0,29851648
126,send,5264289258004,170514,69,True,,0.0,29851648
127,send,5264299877285,361781,69,True,,0.0,29851648
128,send,5264310253425,142661,69,True,,0.0,29851648
129,send,5264320605733,378147,69,True,,0.0,29851648
130,send,5264331098608,118661,69,True,,0.0,29851648
131,send,5264342314555,204358,69,True,,0.0,29851648
132,send,5264353248964,387407,69,True,,0.0,29851648
133,send,5264363725668,120266,69,True,,0.0,29851648
134,send,5264374159188,564588,69,True,,0.0,29851648
135,send,5264384531751,133332,69,True,,0.0,29851648
136,send,5264394871463,337727,69,True,,0.0,29851648
137,send,5264405146404,177072,69,True,,0.0,29855744
138,send,5264415959120,345665,69,True,,0.0,29855744
139,send,5264426235459,118997,69,True,,0.0,29855744
140,send,5264437061767,396642,69,True,,90.5,29855744
141,send,5264447969830,351441,69,True,,0.0,29855744
142,send,5264458618120,147343,69,True,,0.0,29855744
143,send,5264469053914,395644,69,True,,0.0,29855744
144,send,5264479487806,117772,69,True,,0.0,29855744
145,send,5264489923177,662261,69,True,,0.0,29855744
146,send,5264500183368,183458,69,True,,0.0,29855744
147,send,5264510654687,397603,69,True,,0.0,29855744
148,send,5264521636383,140499,69,True,,0.0,29859840
149,send,5264532213328,507588,101,True,,0.0,29859840
150,send,5264542972123,92477,69,True,,0.0,29859840
151,send,5264553535827,327620,69,True,,0.0,29859840
152,send,5264564358216,162290,69,True,,0.0,29859840
153,send,5264575089051,441850,69,True,,0.0,29859840
154,send,5264585953065,142929,69,True,,0.0,29859840
155,send,5264596398312,416384,69,True,,0.0,29859840
156,send,5264607218722,120168,69,True,,0.0,29859840
157,send,5264617814253,447419,69,True,,0.0,29863936
158,send,5264628217121,238617,69,True,,0.0,29863936
159,send,5264640194555,697312,69,True,,0.0,29863936
160,send,5264650453045,134042,69,True,,0.0,29863936
161,send,5264660881023,427809,69,True,,0.0,29863936
162,send,5264671107717,92128,69,True,,0.0,29863936
163,send,5264681547910,387830,69,True,,0.0,29863936
164,send,5264692010353,98982,69,True,,0.0,29863936
165,send,5264702426570,366916,69,True,,0.0,29863936
166,send,5264712909572,139087,69,True,,97.2,29863936
167,send,5264723957121,411956,69,True,,0.0,29863936
168,send,5264734215323,92750,69,True,,0.0,29863936
169,send,5264744507015,394920,69,True,,0.0,29863936
170,send,5264754793962,90865,69,True,,0.0,29863936
171,send,5264765740852,143421,69,True,,0.0,29863936
172,send,5264776250438,465822,69,True,,0.0,29863936
173,send,5264786522275,178394,69,True,,0.0,29863936
174,send,5264797038927,429081,69,True,,0.0,29863936
175,send,5264807374617,121716,69,True,,0.0,29863936
176,send,5264817769276,426126,69,True,,0.0,29868032
177,send,5264828362362,161606,69,True,,0.0,29868032
178,send,5264839884230,379629,69,True,,0.0,29868032
179,send,5264850440241,140247,69,True,,0.0,29868032
180,send,5264860777359,376242,69,True,,0.0,29872128
181,send,5264872840764,728672,69,True,,80.5,29872128
182,send,5264883238517,97518,69,True,,0.0,29872128
183,send,5264894042594,143754,69,True,,0.0,29872128
184,send,5264904395493,380846,69,True,,0.0,29872128
185,send,5264915081223,89092,69,True,,0.0,29872128
186,send,5264925913740,452664,69,True,,0.0,29872128
187,send,5264936301839,172736,69,True,,0.0,29872128
188,send,5264946745511,386251,69,True,,0.0,29872128
189,send,5264957561510,160950,69,True,,0.0,29872128
190,send,5264968344934,393873,69,True,,0.0,29872128
191,send,5264979289227,94183,69,True,,0.0,29872128
192,send,5264992578957,134804,69,True,,0.0,29872128
193,send,5265003018321,160501,69,True,,0.0,29872128
194,send,5265013434652,171158,69,True,,0.0,29872128
195,send,5265023983820,357524,69,True,,0.0,29872128
196,send,5265035472358,155136,69,True,,0.0,29872128
197,send,5265046652597,208989,69,True,,0.0,29876224
198,send,5265057094473,188984,69,True,,0.0,29876224
199,send,5265067710084,223546,101,True,,0.0,29876224
200,send,5265078204028,164992,69,True,,0.0,29876224
201,send,5265089222643,101373,69,True,,0.0,29876224
202,send,5265100107653,182652,69,True,,0.0,29876224
203,send,5265110536060,161754,69,True,,0.0,29876224
204,send,5265122604768,195753,69,True,,82.4,29876224
205,send,5265134235360,169664,69,True,,0.0,29876224
206,send,5265144615305,383767,69,True,,0.0,29876224
207,send,5265156453340,101233,69,True,,0.0,29876224
208,send,5265167228238,330599,69,True,,0.0,29876224
209,send,5265178642342,137571,69,True,,0.0,29876224
210,send,5265189477313,390799,69,True,,0.0,29876224
211,send,5265200209589,173630,69,True,,0.0,29876224
212,send,5265210753457,341138,69,True,,0.0,29880320
213,send,5265226027619,112403,69,True,,0.0,29880320
214,send,5265239533066,377866,69,True,,0.0,29880320
215,send,5265250442562,94002,69,True,,0.0,29884416
216,send,5265262964318,348228,69,True,,78.4,29884416
217,send,5265274202425,141576,69,True,,0.0,29884416
218,send,5265285575928,374674,69,True,,0.0,29884416
219,send,5265296625613,191135,69,True,,0.0,29884416
220,send,5265307095609,125607,69,True,,0.0,29884416
221,send,5265318176422,159912,69,True,,0.0,29884416
222,send,5265328607505,359739,69,True,,0.0,29884416
223,send,5265340275877,168204,69,True,,0.0,29884416
224,send,5265351455411,164308,69,True,,0.0,29884416
225,send,5265362961136,76162,69,True,,0.0,29884416
226,send,5265374689541,183668,69,True,,0.0,29884416
227,send,5265385125102,157944,69,True,,0.0,29884416
228,send,5265395528827,163137,69,True,,0.0,29884416
229,send,5265405990969,411796,69,True,,0.0,29884416
230,send,5265418616738,165373,69,True,,0.0,29884416
231,send,5265429732799,288714,69,True,,0.0,29884416
232,send,5265440771191,168872,69,True,,0.0,29884416
233,send,5265451730770,157730,69,True,,0.0,29896704
234,send,5265462900122,161332,69,True,,0.0,29896704
235,send,5265473899333,169167,69,True,,0.0,29900800
236,send,5265484353366,153184,69,True,,0.0,29900800
237,send,5265495671668,167652,69,True,,0.0,29900800
238,send,5265507456342,380773,69,True,,0.0,29900800
239,send,5265519156745,162256,69,True,,87.1,29900800
240,send,5265529657006,232293,69,True,,0.0,29900800
241,send,5265540436635,192117,69,True,,0.0,29900800
242,send,5265551518519,161611,69,True,,0.0,29900800
243,send,5265562050851,161281,69,True,,0.0,29900800
244,send,5265572456819,337385,69,True,,0.0,29904896
245,send,5265583465230,158679,69,True,,0.0,29904896
246,send,5265596457471,165082,69,True,,0.0,29904896
247,send,5265607536049,183832,69,True,,0.0,29904896
248,send,5265619413067,147736,69,True,,0.0,29904896
249,send,5265630506219,252510,101,True,,0.0,29904896
250,send,5265643157291,167085,69,True,,0.0,29904896
251,send,5265655588603,227788,69,True,,0.0,29904896
252,send,5265667232724,169791,69,True,,0.0,29904896
253,send,5265678308520,166384,69,True,,0.0,29904896
254,send,5265689121997,261887,69,True,,0.0,29908992
255,send,5265700175667,162909,69,True,,0.0,29908992
256,send,5265710931845,183625,69,True,,0.0,29908992
257,send,5265723717974,458365,69,True,,0.0,29908992
258,send,5265734275009,159542,69,True,,0.0,29908992
259,send,5265744665434,157247,69,True,,0.0,29908992
260,send,5265759494641,85353,69,True,,67.8,29908992
261,send,5265771710832,633427,69,True,,0.0,29908992
262,send,5265782465957,162535,69,True,,0.0,29908992
263,send,5265793176084,159537,69,True,,0.0,29908992
264,send,5265803615747,162246,69,True,,0.0,29908992
265,send,5265814189361,165576,69,True,,0.0,29908992
266,send,5265826815257,167285,69,True,,0.0,29908992
267,send,5265837240860,178026,69,True,,0.0,29908992
268,send,5265847870725,421419,69,True,,0.0,29908992
269,send,5265858576657,192238,69,True,,0.0,29908992
270,send,5265869033758,159967,69,True,,0.0,29908992
271,send,5265879539724,162852,69,True,,0.0,29913088
272,send,5265890039017,129766,69,True,,0.0,29913088
273,send,5265901098054,161505,69,True,,0.0,29913088
274,send,5265911882381,75270,69,True,,0.0,29913088
275,send,5265923650738,246610,69,True,,0.0,29917184
276,send,5265934903761,158025,69,True,,0.0,29917184
277,send,5265945971044,91551,69,True,,0.0,29917184
278,send,5265958069022,162664,69,True,,0.0,29917184
279,send,5265968875085,165349,69,True,,92.6,29917184
280,send,5265979828990,418324,69,True,,0.0,29917184
281,send,5265990217809,170439,69,True,,0.0,29917184
282,send,5266001067854,156674,69,True,,0.0,29917184
283,send,5266013099936,166678,69,True,,0.0,29917184
284,send,5266023616985,716379,69,True,,0.0,29917184
285,send,5266035109932,177364,69,True,,0.0,29917184
286,send,5266046174281,183636,69,True,,0.0,29917184
287,send,5266056675598,183553,69,True,,0.0,29917184
288,send,5266068789054,170332,69,True,,0.0,29917184
289,send,5266079953663,437576,69,True,,0.0,29917184
290,send,5266091037583,169533,69,True,,0.0,29917184
291,send,5266102469412,161632,69,True,,0.0,29917184
292,send,5266112914238,206464,69,True,,0.0,29917184
293,send,5266123434051,97587,69,True,,0.0,29921280
294,send,5266134362854,429245,69,True,,0.0,29925376
295,send,5266144970422,401687,69,True,,0.0,29925376
296,send,5266156093878,673220,69,True,,0.0,29925376
297,send,5266167049929,332213,69,True,,94.2,29929472
298,send,5266177323567,414998,69,True,,0.0,29929472
299,send,5266194151830,231527,101,True,,0.0,29929472
300,send,5266205054323,544193,69,True,,0.0,29929472
301,send,5266215937577,98023,69,True,,0.0,29929472
302,send,5266227059454,383091,69,True,,0.0,29929472
303,send,5266241252891,207848,69,True,,0.0,29929472
304,send,5266252726484,396164,69,True,,0.0,29929472
305,send,5266263606230,348700,69,True,,0.0,29929472
306,send,5266274171437,255702,69,True,,0.0,29929472
307,send,5266291824774,434845,69,True,,56.2,29949952
308,send,5266302701533,159164,69,True,,0.0,29949952
309,send,5266313590511,168254,69,True,,0.0,29949952
310,send,5266324402694,182578,69,True,,0.0,29949952
311,send,5266336540451,157619,69,True,,0.0,29949952
312,send,5266347210551,190804,69,True,,0.0,29949952
313,send,5266360894681,170133,69,True,,0.0,29954048
314,send,5266372234872,191917,69,True,,0.0,29954048
315,send,5266382607460,158278,69,True,,0.0,29954048
316,send,5266395054206,166065,69,True,,0.0,29954048
317,send,5266406024017,190760,69,True,,0.0,29954048
318,send,5266416607645,161756,69,True,,0.0,29954048
319,send,5266427870206,502933,69,True,,0.0,29954048
320,send,5266440174596,187186,69,True,,0.0,29954048
321,send,5266458858299,226974,69,True,,0.0,29954048
322,send,5266472925553,318667,69,True,,70.5,29958144
323,send,5266486146300,168175,69,True,,0.0,29958144
324,send,5266497344158,356513,69,True,,0.0,29958144
325,send,5266509268776,246710,69,True,,0.0,29958144
326,send,5266520470219,315492,69,True,,0.0,29958144
327,send,5266533216865,94730,69,True,,0.0,29958144
328,send,5266545051167,81490,69,True,,0.0,29958144
329,send,5266558118661,144924,69,True,,0.0,29958144
330,send,5266568821162,96103,69,True,,0.0,29958144
331,send,5266579737102,947062,69,True,,0.0,29958144
332,send,5266591550617,125412,69,True,,0.0,29962240
333,send,5266616823453,508999,69,True,,0.0,29962240
334,send,5266642254065,135378,69,True,,0.0,29962240
335,send,5266657193755,483527,69,True,,0.0,29962240
336,send,5266893743387,183332,69,True,,0.0,29962240
337,send,5266928322309,442970,69,True,,28.7,29966336
338,send,5266947354410,118327,69,True,,0.0,29966336
339,send,5266971864813,405873,69,True,,0.0,29966336
340,send,5266996019593,94017,69,True,,0.0,29966336
341,send,5267020124222,338396,69,True,,0.0,29966336
342,send,5267043403438,99818,69,True,,0.0,29966336
343,send,5267060042792,348349,69,True,,0.0,29966336
344,send,5267082816091,123394,69,True,,0.0,29966336
345,send,5267101236149,159685,69,True,,0.0,29966336
346,send,5267121931565,185344,69,True,,0.0,29966336
347,send,5267142481930,168022,69,True,,0.0,29966336
348,send,5267162992461,173492,69,True,,0.0,29970432
349,send,5267173413617,215242,101,True,,0.0,29970432
350,send,5267183855007,399094,69,True,,0.0,29970432
351,send,5267194201681,76500,69,True,,0.0,29970432
352,send,5267213799574,166968,69,True,,0.0,29970432
353,send,5267224793500,170812,69,True,,0.0,29978624
354,send,5267235424507,165435,69,True,,0.0,29978624
355,send,5267250264225,165921,69,True,,0.0,29978624
356,send,5267260799189,164148,69,True,,0.0,29978624
357,send,5267273771145,175155,69,True,,0.0,29978624
358,send,5267285063264,215534,69,True,,0.0,29978624
359,send,5267295698961,92441,69,True,,0.0,29978624
360,send,5267306394130,165162,69,True,,0.0,29978624
361,send,5267317694873,179690,69,True,,0.0,29978624
362,send,5267328409328,176020,69,True,,0.0,29978624
363,send,5267339468008,163340,69,True,,0.0,29978624
364,send,5267350567032,154439,69,True,,90.2,29978624
365,send,5267360960478,170012,69,True,,0.0,29978624
366,send,5267371636384,190208,69,True,,0.0,29978624
367,send,5267382781414,165904,69,True,,0.0,29978624
368,send,5267407530067,170320,69,True,,0.0,29978624
369,send,5267421088303,166974,69,True,,0.0,29978624
370,send,5267440749187,158982,69,True,,0.0,29978624
371,send,5267452169620,164137,69,True,,0.0,29982720
372,send,5267468482699,172811,69,True,,0.0,29982720
373,send,5267479397543,163287,69,True,,0.0,29986816
374,send,5267491343394,166232,69,True,,83.8,29986816
375,send,5267504792793,203956,69,True,,0.0,29986816
376,send,5267516113621,171607,69,True,,0.0,29986816
377,send,5267526826842,201547,69,True,,0.0,29986816
378,send,5267543515012,170307,69,True,,0.0,29986816
379,send,5267554696181,211320,69,True,,0.0,29986816
380,send,5267566773978,168124,69,True,,0.0,29986816
381,send,5267577295733,167905,69,True,,0.0,29986816
382,send,5267595757473,383304,69,True,,0.0,29986816
383,send,5267616529188,162123,69,True,,0.0,29986816
384,send,5267638167580,192155,69,True,,0.0,29986816
385,send,5267657668682,210969,69,True,,0.0,29986816
386,send,5267677782243,171181,69,True,,0.0,29986816
387,send,5267698557556,166275,69,True,,0.0,29986816
388,send,5267709089196,165958,69,True,,0.0,29986816
389,send,5267720303294,190303,69,True,,0.0,29986816
390,send,5267736698527,160479,69,True,,0.0,29986816
391,send,5267747113469,313284,69,True,,0.0,29990912
392,send,5267757735960,136122,69,True,,0.0,29990912
393,send,5267768166718,370445,69,True,,0.0,29990912
394,send,5267778500327,86969,69,True,,0.0,29990912
395,send,5267789585513,397226,69,True,,0.0,29990912
396,send,5267800285020,188274,69,True,,0.0,29990912
397,send,5267811300578,339798,69,True,,0.0,29990912
398,send,5267821582466,137078,69,True,,0.0,29990912
399,send,5267832034204,404176,101,True,,0.0,29995008
400,send,5267842312599,141641,69,True,,99.6,29995008
401,send,5267852866787,528558,69,True,,0.0,29995008
402,send,5267863178687,91935,69,True,,0.0,29995008
403,send,5267873654021,386402,69,True,,0.0,29999104
404,send,5267884041000,319252,69,True,,0.0,29999104
405,send,5267894410964,445332,69,True,,0.0,29999104
406,send,5267904848250,181697,69,True,,0.0,29999104
407,send,5267915214560,301943,69,True,,0.0,29999104
408,send,5267925515417,142944,69,True,,0.0,29999104
409,send,5267936254080,548996,69,True,,0.0,29999104
410,send,5267946617909,137214,69,True,,0.0,30003200
411,send,5267957191663,401473,69,True,,0.0,30003200
412,send,5267967479569,84581,69,True,,0.0,30003200
413,send,5267977830513,75756,69,True,,0.0,30003200
414,send,5267989585023,169312,69,True,,0.0,30003200
415,send,5268000032421,414814,69,True,,0.0,30003200
416,send,5268010971576,93136,69,True,,0.0,30003200
417,send,5268021335563,382826,69,True,,0.0,30003200
418,send,5268031596935,388064,69,True,,0.0,30003200
419,send,5268042058384,382513,69,True,,0.0,30003200
420,send,5268052580984,170599,69,True,,0.0,30003200
421,send,5268064182663,535857,69,True,,0.0,30003200
422,send,5268074609600,169465,69,True,,0.0,30003200
423,send,5268086041683,650364,69,True,,0.0,30003200
424,send,5268096364292,143397,69,True,,0.0,30007296
425,send,5268107097138,386032,69,True,,0.0,30007296
426,send,5268117320387,129599,69,True,,0.0,30007296
427,send,5268127889857,349433,69,True,,0.0,30007296
428,send,5268138691265,137411,69,True,,0.0,30007296
429,send,5268149017034,406858,69,True,,94.6,30007296
430,send,5268159281262,94055,69,True,,0.0,30007296
431,send,5268169965874,525417,69,True,,0.0,30011392
432,send,5268180878390,141991,69,True,,0.0,30011392
433,send,5268191401175,413497,69,True,,0.0,30011392
434,send,5268201790397,130921,69,True,,0.0,30011392
435,send,5268212333064,398132,69,True,,0.0,30011392
436,send,5268222622545,134393,69,True,,0.0,30011392
437,send,5268232967847,387074,69,True,,0.0,30011392
438,send,5268243331127,122122,69,True,,0.0,30011392
439,send,5268254355129,665070,69,True,,0.0,30011392
440,send,5268264738888,183660,69,True,,0.0,30011392
441,send,5268275180767,361728,69,True,,0.0,30011392
442,send,5268286022867,178688,69,True,,0.0,30011392
443,send,5268297051082,706335,69,True,,0.0,30011392
444,send,5268307397663,1226799,69,True,,92.0,30011392
445,send,5268319170970,140936,69,True,,0.0,30011392
446,send,5268329608302,508195,69,True,,0.0,30011392
447,send,5268340281420,138708,69,True,,0.0,30011392
448,send,5268351054261,339784,69,True,,0.0,30011392
449,send,5268361369420,189255,101,True,,0.0,30015488
450,send,5268372235000,411205,69,True,,0.0,30019584
451,send,5268383870508,68935,69,True,,0.0,30019584
452,send,5268394208508,137968,69,True,,0.0,30019584
453,send,5268405101862,420203,69,True,,0.0,30019584
454,send,5268416015538,91508,69,True,,0.0,30019584
455,send,5268426472988,148952,69,True,,0.0,30019584
456,send,5268437081065,422509,69,True,,0.0,30019584
457,send,5268447430651,94253,69,True,,99.5,30019584
458,send,5268458602220,147736,69,True,,0.0,30019584
459,send,5268470086356,479369,69,True,,0.0,30019584
460,send,5268480446514,197281,69,True,,0.0,30019584
461,send,5268491591165,335623,69,True,,0.0,30019584
462,send,5268501856466,101047,69,True,,0.0,30019584
463,send,5268513696326,148386,69,True,,0.0,30019584
464,send,5268524153562,611020,69,True,,0.0,30019584
465,send,5268534725973,96187,69,True,,0.0,30023680
466,send,5268545168779,147333,69,True,,0.0,30023680
467,send,5268555917088,363813,69,True,,0.0,30023680
468,send,5268566188241,145107,69,True,,0.0,30023680
469,send,5268577411883,398087,69,True,,0.0,30027776
470,send,5268587977046,108675,69,True,,0.0,30027776
471,send,5268598323782,373725,69,True,,0.0,30027776
472,send,5268608634544,156873,69,True,,0.0,30027776
473,send,5268619785170,361286,69,True,,0.0,30027776
474,send,5268630733377,91680,69,True,,0.0,30027776
475,send,5268641446055,409779,69,True,,0.0,30031872
476,send,5268652270724,96188,69,True,,0.0,30031872
477,send,5268662842058,91253,69,True,,0.0,30031872
478,send,5268673976028,504214,69,True,,0.0,30031872
479,send,5268684364628,130803,69,True,,0.0,30031872
480,send,5268694758162,94921,69,True,,0.0,30031872
481,send,5268705541729,142234,69,True,,0.0,30031872
482,send,5268715910757,360482,69,True,,0.0,30031872
483,send,5268726881216,91787,69,True,,0.0,30031872
484,send,5268737232671,383583,69,True,,0.0,30031872
485,send,5268747547155,90026,69,True,,0.0,30031872
486,send,5268758447126,409294,69,True,,0.0,30031872
487,send,5268768767815,175387,69,True,,0.0,30031872
488,send,5268779403141,113898,69,True,,0.0,30035968
489,send,5268789799089,407640,69,True,,0.0,30035968
490,send,5268800700382,370125,69,True,,0.0,30035968
491,send,5268811097036,117602,69,True,,98.2,30035968
492,send,5268821536339,376455,69,True,,0.0,30035968
493,send,5268832090785,171193,69,True,,0.0,30035968
494,send,5268842601483,401009,69,True,,0.0,30035968
495,send,5268853774578,186045,69,True,,0.0,30035968
496,send,5268864693386,212270,69,True,,0.0,30035968
497,send,5268875509604,332036,69,True,,0.0,30035968
498,send,5268886764682,113112,69,True,,0.0,30035968
499,send,5268897119127,448657,101,True,,0.0,30035968
500,send,5268907539784,124975,69,True,,0.0,30035968
501,send,5268919160853,409124,69,True,,0.0,30040064
502,send,5268929630871,141113,69,True,,0.0,30040064
503,send,5268940105037,401853,69,True,,0.0,30040064
504,send,5268950359887,131085,69,True,,0.0,30040064
505,send,5268960792658,392774,69,True,,0.0,30040064
506,send,5268971360062,118697,69,True,,0.0,30040064
507,send,5268982388015,422135,69,True,,0.0,30040064
508,send,5268992679659,139914,69,True,,0.0,30040064
509,send,5269003213046,403691,69,True,,0.0,30044160
510,send,5269013743892,96058,69,True,,0.0,30044160
511,send,5269024243102,149387,69,True,,0.0,30044160
512,send,5269035131521,643640,69,True,,0.0,30044160
513,send,5269045514320,137699,69,True,,0.0,30044160
514,send,5269055927488,345451,69,True,,0.0,30044160
515,send,5269066490087,132472,69,True,,0.0,30044160
516,send,5269076920538,334458,69,True,,0.0,30044160
517,send,5269087212832,171911,69,True,,98.2,30044160
518,send,5269097715314,139402,69,True,,0.0,30044160
519,send,5269108140451,406131,69,True,,0.0,30044160
520,send,5269118771329,244838,69,True,,0.0,30044160
521,send,5269129903427,390160,69,True,,0.0,30044160
522,send,5269140409482,173589,69,True,,0.0,30044160
523,send,5269151221590,1669498,69,True,,0.0,30044160
524,send,5269161950668,133189,69,True,,0.0,30044160
525,send,5269172584643,408168,69,True,,0.0,30044160
526,send,5269183486198,90233,69,True,,0.0,30048256
527,send,5269193785003,376799,69,True,,0.0,30052352
528,send,5269205087409,143519,69,True,,0.0,30052352
529,send,5269215578169,336947,69,True,,0.0,30052352
530,send,5269225888761,142944,69,True,,98.2,30052352
531,send,5269236476595,433334,69,True,,0.0,30052352
532,send,5269247467234,88499,69,True,,0.0,30052352
533,send,5269258397548,413247,69,True,,0.0,30052352
