msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,7029886588859,0,72,True,,0.0,29401088
2,recv,7029888266965,0,72,True,,0.0,29401088
3,recv,7029908644189,0,72,True,,0.0,29401088
4,recv,7029922126245,0,72,True,,73.8,29401088
5,recv,7029922402151,0,72,True,,0.0,29401088
6,recv,7029937423405,0,72,True,,0.0,29401088
7,recv,7029948657813,0,72,True,,0.0,29401088
8,recv,7029952335864,0,72,True,,0.0,29401088
9,recv,7029961864285,0,72,True,,0.0,29401088
10,recv,7029999796611,0,72,True,,0.0,29405184
11,recv,7030002522871,0,72,True,,0.0,29405184
12,recv,7030012160912,0,72,True,,0.0,29405184
13,recv,7030016358039,0,72,True,,0.0,29405184
14,recv,7030021045954,0,72,True,,0.0,29405184
15,recv,7030031219615,0,72,True,,0.0,29405184
16,recv,7030039426681,0,72,True,,0.0,29405184
17,recv,7030064652800,0,72,True,,0.0,29405184
18,recv,7030083455106,0,72,True,,0.0,29409280
19,recv,7030083663239,0,72,True,,0.0,29413376
20,recv,7030083729932,0,72,True,,0.0,29413376
21,recv,7030101178429,0,72,True,,0.0,29417472
22,recv,7030101393594,0,72,True,,0.0,29417472
23,recv,7030115987523,0,72,True,,0.0,29417472
24,recv,7030125739838,0,72,True,,0.0,29417472
25,recv,7030125940082,0,72,True,,0.0,29417472
26,recv,7030164710183,0,72,True,,0.0,29417472
27,recv,7030174560373,0,72,True,,0.0,29417472
28,recv,7030187437181,0,72,True,,0.0,29417472
29,recv,7030205569418,0,72,True,,0.0,29417472
30,recv,7030206077684,0,72,True,,0.0,29417472
31,recv,7030217602859,0,72,True,,0.0,29417472
32,recv,7030229151109,0,72,True,,0.0,29417472
33,recv,7030234018004,0,72,True,,0.0,29417472
34,recv,7030236265748,0,72,True,,0.0,29417472
35,recv,7030256166098,0,72,True,,0.0,29417472
36,recv,7030285806722,0,72,True,,0.0,29417472
37,recv,7030285963841,0,72,True,,0.0,29417472
38,recv,7030300438784,0,72,True,,0.0,29417472
39,recv,7030308239654,0,72,True,,0.0,29417472
40,recv,7030312922038,0,72,True,,0.0,29417472
41,recv,7030332315956,0,72,True,,0.0,29421568
42,recv,7030344049887,0,72,True,,0.0,29421568
43,recv,7030348532061,0,72,True,,0.0,29421568
44,recv,7030374992697,0,72,True,,0.0,29421568
45,recv,7030388565182,0,72,True,,0.0,29421568
46,recv,7030390686632,0,72,True,,0.0,29421568
47,recv,7030404555317,0,72,True,,72.1,29421568
48,recv,7030414183624,0,72,True,,0.0,29421568
49,recv,7030424623565,0,72,True,,0.0,29421568
50,recv,7030448324579,0,72,True,,0.0,29425664
51,recv,7030455116733,0,72,True,,0.0,29429760
52,recv,7030460630518,0,72,True,,0.0,29429760
53,recv,7030468621831,0,72,True,,0.0,29429760
54,recv,7030483739740,0,72,True,,0.0,29429760
55,recv,7030491001581,0,72,True,,0.0,29429760
56,recv,7030491759932,0,72,True,,0.0,29429760
57,recv,7030517588264,0,72,True,,0.0,29429760
58,recv,7030518252861,0,72,True,,1599.5,29429760
59,recv,7030526329613,0,72,True,,0.0,29429760
60,recv,7030536769914,0,72,True,,0.0,29433856
61,recv,7030544528409,0,72,True,,0.0,29433856
62,recv,7030568230051,0,72,True,,0.0,29433856
63,recv,7030584867538,0,72,True,,0.0,29433856
64,recv,7030598567269,0,72,True,,0.0,29433856
65,recv,7030603473057,0,72,True,,0.0,29433856
66,recv,7030615282890,0,72,True,,0.0,29433856
67,recv,7030624579558,0,72,True,,0.0,29433856
68,recv,7030626550450,0,72,True,,0.0,29433856
69,recv,7030634270888,0,72,True,,0.0,29433856
70,recv,7030647608456,0,72,True,,0.0,29433856
71,recv,7030652304073,0,72,True,,0.0,29433856
72,recv,7030658625131,0,72,True,,0.0,29433856
73,recv,7030670508056,0,72,True,,0.0,29437952
74,recv,7030698451574,0,72,True,,0.0,29437952
75,recv,7030700193360,0,72,True,,0.0,29437952
76,recv,7030706141338,0,72,True,,0.0,29437952
77,recv,7030727802959,0,72,True,,0.0,29437952
78,recv,7030744228304,0,72,True,,0.0,29437952
79,recv,7030750143293,0,72,True,,0.0,29437952
80,recv,7030763240418,0,72,True,,0.0,29442048
81,recv,7030767011103,0,72,True,,0.0,29442048
82,recv,7030774740944,0,72,True,,0.0,29446144
83,recv,7030780904545,0,72,True,,0.0,29454336
84,recv,7030801844010,0,72,True,,0.0,29454336
85,recv,7030828367093,0,72,True,,37.7,29454336
86,recv,7030838695281,0,72,True,,0.0,29454336
87,recv,7030844014622,0,72,True,,0.0,29454336
88,recv,7030867445123,0,72,True,,0.0,29454336
89,recv,7030875505325,0,72,True,,0.0,29454336
90,recv,7030899439699,0,72,True,,0.0,29454336
91,recv,7030900868685,0,72,True,,0.0,29454336
92,recv,7030913229043,0,72,True,,0.0,29454336
93,recv,7030930353233,0,72,True,,0.0,29454336
94,recv,7030936297664,0,72,True,,0.0,29454336
95,recv,7030939329533,0,72,True,,0.0,29454336
96,recv,7030942245028,0,72,True,,0.0,29454336
97,recv,7030954671524,0,72,True,,0.0,29454336
98,recv,7030961044338,0,72,True,,0.0,29454336
99,recv,7030966346726,0,72,True,,0.0,29458432
100,recv,7030966566955,0,72,True,,0.0,29458432
101,recv,7030997143691,0,72,True,,0.0,29458432
102,recv,7031012564315,0,72,True,,0.0,29458432
103,recv,7031026487778,0,72,True,,0.0,29458432
104,recv,7031039641559,0,72,True,,0.0,29458432
105,recv,7031039936377,0,72,True,,0.0,29458432
106,recv,7031047080466,0,72,True,,0.0,29458432
107,recv,7031060448945,0,72,True,,0.0,29458432
108,recv,7031065074703,0,72,True,,0.0,29458432
109,recv,7031069713187,0,72,True,,0.0,29458432
110,recv,7031091932664,0,72,True,,0.0,29458432
111,recv,7031096419833,0,72,True,,0.0,29458432
112,recv,7031116157785,0,72,True,,0.0,29458432
113,recv,7031131447592,0,72,True,,0.0,29458432
114,recv,7031131719375,0,72,True,,0.0,29462528
115,recv,7031135956984,0,72,True,,0.0,29474816
116,recv,7031162124639,0,72,True,,0.0,29474816
117,recv,7031165413816,0,72,True,,0.0,29474816
118,recv,7031167119156,0,72,True,,0.0,29474816
119,recv,7031180336319,0,72,True,,0.0,29478912
120,recv,7031202188645,0,72,True,,0.0,29478912
121,recv,7031206551421,0,72,True,,0.0,29478912
122,recv,7031239843617,0,72,True,,0.0,29478912
123,recv,7031240154517,0,72,True,,0.0,29478912
124,recv,7031252579741,0,72,True,,0.0,29478912
125,recv,7031255256018,0,72,True,,0.0,29478912
126,recv,7031257172501,0,72,True,,528.3,29478912
127,recv,7031295584646,0,72,True,,0.0,29478912
128,recv,7031300608382,0,72,True,,0.0,29478912
129,recv,7031303257388,0,72,True,,0.0,29478912
130,recv,7031323428814,0,72,True,,0.0,29478912
131,recv,7031324468777,0,72,True,,0.0,29478912
132,recv,7031340281690,0,72,True,,0.0,29478912
133,recv,7031363155208,0,72,True,,0.0,29478912
134,recv,7031363385069,0,72,True,,0.0,29478912
135,recv,7031376604315,0,72,True,,0.0,29478912
136,recv,7031402826775,0,72,True,,0.0,29478912
137,recv,7031404769926,0,72,True,,0.0,29478912
138,recv,7031431346078,0,72,True,,0.0,29483008
139,recv,7031431639398,0,72,True,,0.0,29483008
140,recv,7031436572716,0,72,True,,0.0,29483008
141,recv,7031448791730,0,72,True,,0.0,29483008
142,recv,7031468020546,0,72,True,,0.0,29483008
143,recv,7031472286754,0,72,True,,0.0,29483008
144,recv,7031477337846,0,72,True,,0.0,29483008
145,recv,7031483078660,0,72,True,,0.0,29483008
146,recv,7031498220219,0,72,True,,0.0,29487104
147,recv,7031500438518,0,72,True,,0.0,29495296
148,recv,7031505452465,0,72,True,,0.0,29495296
149,recv,7031510387220,0,72,True,,0.0,29495296
150,recv,7031530639849,0,72,True,,0.0,29495296
151,recv,7031530889860,0,72,True,,0.0,29495296
152,recv,7031563098614,0,72,True,,0.0,29495296
153,recv,7031579406545,0,72,True,,0.0,29495296
154,recv,7031598515718,0,72,True,,0.0,29495296
155,recv,7031604564507,0,72,True,,0.0,29495296
156,recv,7031606337407,0,72,True,,0.0,29495296
157,recv,7031633715446,0,72,True,,0.0,29495296
158,recv,7031640102301,0,72,True,,0.0,29503488
159,recv,7031650441507,0,72,True,,0.0,29503488
160,recv,7031671069735,0,72,True,,0.0,29503488
161,recv,7031686242846,0,72,True,,0.0,29503488
162,recv,7031690363334,0,72,True,,0.0,29503488
163,recv,7031701765400,0,72,True,,0.0,29503488
164,recv,7031701964872,0,72,True,,0.0,29503488
165,recv,7031702497528,0,72,True,,0.0,29503488
166,recv,7031756425880,0,72,True,,0.0,29503488
167,recv,7031758335546,0,72,True,,0.0,29503488
168,recv,7031770842473,0,72,True,,79.4,29503488
169,recv,7031771186251,0,72,True,,0.0,29503488
170,recv,7031776768683,0,72,True,,0.0,29503488
171,recv,7031784730954,0,72,True,,0.0,29503488
172,recv,7031792693533,0,72,True,,0.0,29503488
173,recv,7031814369460,0,72,True,,0.0,29503488
174,recv,7031814562249,0,72,True,,0.0,29503488
175,recv,7031844292596,0,72,True,,0.0,29503488
176,recv,7031845759591,0,72,True,,0.0,29503488
177,recv,7031847103836,0,72,True,,0.0,29507584
178,recv,7031860391697,0,72,True,,0.0,29511680
179,recv,7031862946399,0,72,True,,0.0,29519872
180,recv,7031885786836,0,72,True,,0.0,29519872
181,recv,7031891906078,0,72,True,,0.0,29519872
182,recv,7031927016985,0,72,True,,0.0,29519872
183,recv,7031928254517,0,72,True,,0.0,29519872
184,recv,7031942718758,0,72,True,,0.0,29519872
185,recv,7031946319812,0,72,True,,0.0,29519872
186,recv,7031971721667,0,72,True,,0.0,29519872
187,recv,7031974750015,0,72,True,,0.0,29519872
188,recv,7031977197988,0,72,True,,0.0,29519872
189,recv,7031983188148,0,72,True,,0.0,29519872
190,recv,7031999535845,0,72,True,,0.0,29519872
191,recv,7032000405463,0,72,True,,0.0,29519872
192,recv,7032003218156,0,72,True,,0.0,29519872
193,recv,7032008327455,0,72,True,,0.0,29519872
194,recv,7032025341032,0,72,True,,0.0,29519872
195,recv,7032046952902,0,72,True,,0.0,29519872
196,recv,7032047192897,0,72,True,,0.0,29519872
197,recv,7032076988771,0,72,True,,0.0,29523968
198,recv,7032079568590,0,72,True,,0.0,29523968
199,recv,7032084313449,0,72,True,,0.0,29523968
200,recv,7032087566135,0,72,True,,0.0,29528064
201,recv,7032097771412,0,72,True,,0.0,29528064
202,recv,7032120686471,0,72,True,,0.0,29528064
203,recv,7032130694222,0,72,True,,0.0,29528064
204,recv,7032144495895,0,72,True,,0.0,29528064
205,recv,7032149229311,0,72,True,,0.0,29528064
206,recv,7032160504738,0,72,True,,0.0,29528064
207,recv,7032164901551,0,72,True,,0.0,29528064
208,recv,7032183655633,0,72,True,,0.0,29528064
209,recv,7032213044372,0,72,True,,68.6,29528064
210,recv,7032214913785,0,72,True,,0.0,29528064
211,recv,7032217966181,0,72,True,,0.0,29536256
212,recv,7032227667773,0,72,True,,0.0,29536256
213,recv,7032243101865,0,72,True,,0.0,29536256
214,recv,7032262889758,0,72,True,,0.0,29536256
215,recv,7032266787379,0,72,True,,0.0,29536256
216,recv,7032270367818,0,72,True,,0.0,29540352
217,recv,7032282324221,0,72,True,,0.0,29540352
218,recv,7032321296639,0,72,True,,0.0,29540352
219,recv,7032323627103,0,72,True,,0.0,29540352
220,recv,7032324123910,0,72,True,,0.0,29540352
221,recv,7032328963150,0,72,True,,0.0,29540352
222,recv,7032339790881,0,72,True,,0.0,29540352
223,recv,7032365473584,0,72,True,,0.0,29540352
224,recv,7032388868424,0,72,True,,0.0,29540352
225,recv,7032390938949,0,72,True,,0.0,29540352
226,recv,7032400816730,0,72,True,,0.0,29540352
227,recv,7032401009145,0,72,True,,0.0,29540352
228,recv,7032404701184,0,72,True,,0.0,29540352
229,recv,7032404858775,0,72,True,,0.0,29540352
230,recv,7032419949251,0,72,True,,0.0,29540352
231,recv,7032439767582,0,72,True,,0.0,29540352
232,recv,7032453002905,0,72,True,,0.0,29540352
233,recv,7032465762384,0,72,True,,0.0,29540352
234,recv,7032466002327,0,72,True,,0.0,29540352
235,recv,7032482562338,0,72,True,,0.0,29540352
236,recv,7032488039094,0,72,True,,0.0,29544448
237,recv,7032496130047,0,72,True,,0.0,29544448
238,recv,7032519985862,0,72,True,,0.0,29544448
239,recv,7032521396773,0,72,True,,0.0,29544448
240,recv,7032545074179,0,72,True,,0.0,29544448
241,recv,7032552544770,0,72,True,,0.0,29544448
242,recv,7032570723410,0,72,True,,0.0,29544448
243,recv,7032587104769,0,72,True,,0.0,29552640
244,recv,7032604047234,0,72,True,,0.0,29552640
245,recv,7032605871620,0,72,True,,0.0,29552640
246,recv,7032618561804,0,72,True,,0.0,29552640
247,recv,7032618790008,0,72,True,,0.0,29552640
248,recv,7032627462254,0,72,True,,0.0,29552640
249,recv,7032627709416,0,72,True,,0.0,29552640
250,recv,7032632308978,0,72,True,,0.0,29552640
251,recv,7032658714355,0,72,True,,0.0,29552640
252,recv,7032669877195,0,72,True,,0.0,29552640
253,recv,7032680817473,0,72,True,,0.0,29552640
254,recv,7032697228809,0,72,True,,0.0,29552640
255,recv,7032726943227,0,72,True,,33.5,29556736
256,recv,7032730854859,0,72,True,,0.0,29556736
257,recv,7032737805772,0,72,True,,0.0,29556736
258,recv,7032740375001,0,72,True,,0.0,29556736
259,recv,7032745621619,0,72,True,,0.0,29556736
260,recv,7032745952992,0,72,True,,0.0,29556736
261,recv,7032763433728,0,72,True,,0.0,29556736
262,recv,7032786218983,0,72,True,,0.0,29556736
263,recv,7032789756960,0,72,True,,0.0,29556736
264,recv,7032797447606,0,72,True,,0.0,29556736
265,recv,7032798196209,0,72,True,,0.0,29556736
266,recv,7032840462566,0,72,True,,0.0,29556736
267,recv,7032840697623,0,72,True,,0.0,29556736
268,recv,7032846389003,0,72,True,,0.0,29556736
269,recv,7032856949878,0,72,True,,0.0,29556736
270,recv,7032873998968,0,72,True,,0.0,29556736
271,recv,7032888241595,0,72,True,,0.0,29556736
272,recv,7032910617416,0,72,True,,0.0,29556736
273,recv,7032914840538,0,72,True,,0.0,29556736
274,recv,7032928521866,0,72,True,,0.0,29556736
275,recv,7032946003117,0,72,True,,0.0,29564928
276,recv,7032954914837,0,72,True,,0.0,29564928
277,recv,7032967061970,0,72,True,,0.0,29564928
278,recv,7032971001032,0,72,True,,0.0,29569024
279,recv,7033218636988,0,72,True,,0.0,29569024
280,recv,7033218908310,0,72,True,,0.0,29569024
281,recv,7033219055269,0,72,True,,3964.0,29569024
282,recv,7033219343924,0,72,True,,0.0,29569024
283,recv,7033219454192,0,72,True,,0.0,29569024
284,recv,7033219550797,0,72,True,,0.0,29569024
285,recv,7033290070655,0,72,True,,0.0,29569024
286,recv,7033315875520,0,72,True,,38.3,29569024
287,recv,7033316465145,0,72,True,,0.0,29569024
288,recv,7033328455055,0,72,True,,0.0,29569024
289,recv,7033352376842,0,72,True,,0.0,29569024
290,recv,7033369160609,0,72,True,,0.0,29569024
291,recv,7033378254475,0,72,True,,0.0,29569024
292,recv,7033390751554,0,72,True,,0.0,29569024
293,recv,7033414669576,0,72,True,,0.0,29569024
294,recv,7033417666232,0,72,True,,0.0,29573120
295,recv,7033420150869,0,72,True,,0.0,29573120
296,recv,7033420302501,0,72,True,,0.0,29573120
297,recv,7033467985624,0,72,True,,0.0,29573120
298,recv,7033469215322,0,72,True,,0.0,29573120
299,recv,7033479038377,0,72,True,,0.0,29573120
300,recv,7033486681976,0,72,True,,0.0,29573120
301,recv,7033494563188,0,72,True,,0.0,29573120
302,recv,7033512993386,0,72,True,,0.0,29573120
303,recv,7033522511023,0,72,True,,0.0,29573120
304,recv,7033522731555,0,72,True,,0.0,29573120
305,recv,7033548249983,0,72,True,,0.0,29573120
306,recv,7033554651177,0,72,True,,0.0,29573120
307,recv,7033562161275,0,72,True,,0.0,29577216
308,recv,7033577371307,0,72,True,,65.1,29577216
309,recv,7033580177980,0,72,True,,0.0,29577216
310,recv,7033592892566,0,72,True,,0.0,29581312
311,recv,7033593725891,0,72,True,,0.0,29581312
312,recv,7033618326516,0,72,True,,0.0,29581312
313,recv,7033629265433,0,72,True,,0.0,29581312
314,recv,7033629508534,0,72,True,,0.0,29585408
315,recv,7033661622099,0,72,True,,0.0,29585408
316,recv,7033662218069,0,72,True,,0.0,29585408
317,recv,7033679538573,0,72,True,,0.0,29585408
318,recv,7033690705511,0,72,True,,0.0,29585408
319,recv,7033691722946,0,72,True,,0.0,29585408
320,recv,7033711923356,0,72,True,,0.0,29585408
321,recv,7033731440407,0,72,True,,0.0,29585408
322,recv,7033733456633,0,72,True,,0.0,29585408
323,recv,7033735348426,0,72,True,,0.0,29585408
324,recv,7033741013741,0,72,True,,0.0,29585408
