msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7158779079869,55463,72,True,,0.0,29478912
1,send,7158789997999,103444,72,True,,0.0,29478912
2,send,7158800548376,83169,72,True,,0.0,29478912
3,send,7158811125189,70270,72,True,,0.0,29478912
4,send,7158821722822,109388,72,True,,0.0,29483008
5,send,7158832184666,86558,72,True,,0.0,29483008
6,send,7158842879564,70344,72,True,,0.0,29483008
7,send,7158853400199,125944,72,True,,0.0,29483008
8,send,7158863843416,85169,72,True,,0.0,29483008
9,send,7158874460151,54096,72,True,,0.0,29483008
10,send,7158886769538,71356,72,True,,0.0,29483008
11,send,7158898008967,82992,72,True,,0.0,29483008
12,send,7158908536809,80835,72,True,,0.0,29483008
13,send,7158919864681,68411,72,True,,0.0,29483008
14,send,7158930179172,74366,72,True,,0.0,29483008
15,send,7158940545711,93169,72,True,,0.0,29483008
16,send,7158951037106,60932,72,True,,0.0,29483008
17,send,7158961311026,69232,72,True,,0.0,29483008
18,send,7158972034744,75605,72,True,,0.0,29483008
19,send,7158982499609,48749,72,True,,0.0,29483008
20,send,7158992863491,66417,72,True,,0.0,29487104
21,send,7159003400933,68570,72,True,,0.0,29487104
22,send,7159013811452,65495,72,True,,0.0,29487104
23,send,7159024272833,64777,72,True,,0.0,29487104
24,send,7159035350294,99010,72,True,,0.0,29487104
25,send,7159045801173,86634,72,True,,0.0,29487104
26,send,7159056483565,133633,72,True,,93.2,29487104
27,send,7159067059864,63921,72,True,,0.0,29487104
28,send,7159077632752,81660,72,True,,0.0,29487104
29,send,7159088886682,86949,72,True,,0.0,29487104
30,send,7159099382502,83313,72,True,,0.0,29487104
31,send,7159109787548,68837,72,True,,0.0,29487104
32,send,7159120243677,81925,72,True,,0.0,29487104
33,send,7159130614626,65510,72,True,,0.0,29487104
34,send,7159147244866,254707,72,True,,0.0,29487104
35,send,7159160114053,77290,72,True,,0.0,29487104
36,send,7159170775656,95318,72,True,,0.0,29487104
37,send,7159188784628,72094,72,True,,0.0,29487104
38,send,7159222709991,73890,72,True,,0.0,29487104
39,send,7159240034723,337691,72,True,,0.0,29487104
40,send,7159261837452,73659,72,True,,0.0,29487104
41,send,7159272318526,82238,72,True,,0.0,29487104
42,send,7159286790680,172091,72,True,,0.0,29487104
43,send,7159298770947,59814,72,True,,0.0,29487104
44,send,7159309519943,67721,72,True,,0.0,29487104
45,send,7159322647383,73663,72,True,,0.0,29487104
46,send,7159343099076,66384,72,True,,0.0,29487104
47,send,7159398428897,49422,72,True,,0.0,29487104
48,send,7159415507055,72886,72,True,,0.0,29487104
49,send,7159458688854,48749,72,True,,0.0,29487104
50,send,7159477134435,69120,72,True,,0.0,29487104
51,send,7159527316189,66671,72,True,,0.0,29487104
52,send,7159538330861,70014,72,True,,0.0,29491200
53,send,7159559134911,81915,72,True,,0.0,29491200
54,send,7159995729977,66240,72,True,,2.3,29491200
55,send,7160006638889,72204,72,True,,0.0,29491200
56,send,7160017159533,436340,72,True,,0.0,29491200
57,send,7160032339265,92586,72,True,,0.0,29491200
58,send,7160043862137,58933,72,True,,0.0,29491200
59,send,7160054894177,232008,72,True,,0.0,29495296
60,send,7160066712513,67693,72,True,,0.0,29495296
61,send,7160077690255,64417,72,True,,0.0,29495296
62,send,7160090368829,87024,72,True,,0.0,29495296
63,send,7160101341836,92763,72,True,,0.0,29495296
64,send,7160115132600,81662,72,True,,0.0,29495296
65,send,7160125658603,72687,72,True,,0.0,29495296
66,send,7160136402095,75883,72,True,,0.0,29495296
67,send,7160146729253,49377,72,True,,0.0,29495296
68,send,7160159783999,71844,72,True,,76.3,29495296
69,send,7160170998160,174479,72,True,,0.0,29495296
70,send,7160188283990,65379,72,True,,0.0,29495296
71,send,7160198924885,74733,72,True,,0.0,29495296
72,send,7160209276446,57110,72,True,,0.0,29495296
73,send,7160219852966,475231,72,True,,0.0,29495296
74,send,7160238993177,87994,72,True,,0.0,29495296
75,send,7160249712250,83921,72,True,,0.0,29495296
76,send,7160260406428,63408,72,True,,0.0,29495296
77,send,7160270892047,56484,72,True,,0.0,29495296
78,send,7160281177373,53777,72,True,,0.0,29495296
79,send,7160291471917,76231,72,True,,0.0,29499392
80,send,7160303032747,78168,72,True,,0.0,29499392
81,send,7160314846484,68077,72,True,,0.0,29499392
82,send,7160331819254,62741,72,True,,0.0,29499392
83,send,7160381079565,48163,72,True,,0.0,29499392
84,send,7160393501628,107593,72,True,,0.0,29503488
85,send,7160452344067,74560,72,True,,0.0,29503488
86,send,7160462664558,70870,72,True,,0.0,29503488
87,send,7160473129462,71569,72,True,,0.0,29503488
88,send,7160484543738,94863,72,True,,0.0,29503488
89,send,7160495759455,72185,72,True,,0.0,29503488
90,send,7160506835444,70997,72,True,,0.0,29503488
91,send,7160517346345,77584,72,True,,0.0,29503488
92,send,7160528564416,89036,72,True,,0.0,29503488
93,send,7160539033322,70138,72,True,,0.0,29503488
94,send,7160550296562,91932,72,True,,88.3,29503488
95,send,7160561132729,80559,72,True,,0.0,29503488
96,send,7160571717880,77849,72,True,,0.0,29503488
97,send,7160582263429,80547,72,True,,0.0,29503488
98,send,7160592987887,70405,72,True,,0.0,29507584
99,send,7160603350711,67541,72,True,,0.0,29507584
100,send,7160614279051,64384,72,True,,0.0,29507584
101,send,7160624639008,83065,72,True,,0.0,29507584
102,send,7160635460565,295511,72,True,,0.0,29507584
103,send,7160645873093,57500,72,True,,0.0,29507584
104,send,7160656234833,94225,72,True,,0.0,29507584
105,send,7160667181098,713216,72,True,,0.0,29507584
106,send,7160677693474,72299,72,True,,0.0,29507584
107,send,7160689543179,90328,72,True,,0.0,29507584
108,send,7160700334267,102160,72,True,,0.0,29507584
109,send,7160710974676,69043,72,True,,0.0,29507584
110,send,7160721388380,76086,72,True,,0.0,29507584
111,send,7160731752987,68902,72,True,,0.0,29507584
112,send,7160746263480,76042,72,True,,0.0,29507584
113,send,7160756895795,65668,72,True,,0.0,29507584
114,send,7160768511710,113776,72,True,,0.0,29507584
115,send,7160779444175,55722,72,True,,0.0,29507584
116,send,7160789791256,66062,72,True,,96.5,29511680
117,send,7160800218769,70314,72,True,,0.0,29511680
118,send,7160810552930,53180,72,True,,0.0,29515776
119,send,7160820987105,75949,72,True,,0.0,29515776
120,send,7160832011275,65241,72,True,,0.0,29515776
121,send,7160842361298,67858,72,True,,0.0,29515776
122,send,7160852732179,59813,72,True,,0.0,29515776
123,send,7160864140634,61695,72,True,,0.0,29515776
124,send,7160875290586,64544,72,True,,0.0,29515776
125,send,7160886054307,71681,72,True,,0.0,29515776
126,send,7160896492162,73514,72,True,,0.0,29515776
127,send,7160906867120,70425,72,True,,0.0,29515776
128,send,7160918991780,93570,72,True,,0.0,29515776
129,send,7160929653873,84567,72,True,,0.0,29515776
130,send,7160940567205,72929,72,True,,0.0,29515776
131,send,7160951037450,99742,72,True,,0.0,29515776
132,send,7160962454149,108346,72,True,,0.0,29515776
133,send,7160972937524,246575,72,True,,0.0,29515776
134,send,7160983442166,326538,72,True,,0.0,29515776
135,send,7160995857616,70754,72,True,,0.0,29515776
136,send,7161006624190,91915,72,True,,0.0,29515776
137,send,7161018977896,79927,72,True,,0.0,29519872
138,send,7161030089604,78887,72,True,,0.0,29519872
139,send,7161040623449,63484,72,True,,0.0,29519872
140,send,7161052618840,74833,72,True,,83.2,29519872
141,send,7161064258671,86930,72,True,,0.0,29519872
142,send,7161075126279,51446,72,True,,0.0,29519872
143,send,7161085407204,64506,72,True,,0.0,29519872
144,send,7161095769151,68954,72,True,,0.0,29519872
145,send,7161107754383,97188,72,True,,0.0,29519872
146,send,7161118946848,67662,72,True,,0.0,29519872
147,send,7161129555995,66338,72,True,,0.0,29519872
148,send,7161140735836,72360,72,True,,0.0,29523968
149,send,7161151261764,195667,72,True,,0.0,29523968
150,send,7161164492109,65348,72,True,,0.0,29523968
151,send,7161175221293,71207,72,True,,0.0,29523968
152,send,7161188871536,299641,72,True,,0.0,29523968
153,send,7161200347127,77325,72,True,,0.0,29601792
154,send,7161214391586,55930,72,True,,0.0,29601792
155,send,7161225104019,87854,72,True,,0.0,29601792
156,send,7161236023541,68725,72,True,,0.0,29601792
157,send,7161246777116,70901,72,True,,0.0,29605888
158,send,7161261444758,63318,72,True,,0.0,29605888
159,send,7161274531699,61262,72,True,,0.0,29605888
160,send,7161285310039,68609,72,True,,0.0,29605888
161,send,7161295974350,64442,72,True,,0.0,29605888
162,send,7161306629565,70514,72,True,,0.0,29605888
163,send,7161318695743,66722,72,True,,0.0,29605888
164,send,7161330189973,64508,72,True,,0.0,29605888
165,send,7161342154614,59635,72,True,,0.0,29605888
166,send,7161353147283,68975,72,True,,0.0,29605888
167,send,7161364389886,67464,72,True,,0.0,29605888
168,send,7161374917075,59884,72,True,,0.0,29605888
169,send,7161386110372,69764,72,True,,0.0,29605888
170,send,7161398611161,71343,72,True,,80.0,29605888
171,send,7161409991712,63931,72,True,,0.0,29605888
172,send,7161420545263,70933,72,True,,0.0,29605888
173,send,7161431600186,53654,72,True,,0.0,29605888
