msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
159,send,6900487429925,83973,69,True,,0.0,29868032
160,send,6900498113425,74094,69,True,,0.0,29868032
161,send,6900508776143,75387,69,True,,0.0,29868032
162,send,6900520373409,57640,69,True,,0.0,29868032
163,send,6900530993208,54728,69,True,,0.0,29868032
164,send,6900541325057,72047,69,True,,0.0,29868032
165,send,6900552792806,99915,69,True,,0.0,29868032
166,send,6900563801320,92549,69,True,,0.0,29868032
167,send,6900574440005,100903,69,True,,0.0,29868032
168,send,6900584932618,93935,69,True,,0.0,29868032
169,send,6900595512964,223068,69,True,,0.0,29868032
170,send,6900608347260,73566,69,True,,0.0,29868032
171,send,6900618892337,363004,69,True,,0.0,29868032
172,send,6900630811777,91378,69,True,,0.0,29868032
173,send,6900641553108,91099,69,True,,0.0,29868032
174,send,6900654480066,150829,69,True,,0.0,29868032
175,send,6900664771081,69424,69,True,,0.0,29868032
176,send,6900675201923,84690,69,True,,0.0,29872128
177,send,6900688877130,93952,69,True,,0.0,29872128
178,send,6900699319582,76950,69,True,,0.0,29872128
179,send,6900711549828,92746,69,True,,0.0,29872128
180,send,6900722243487,90667,69,True,,0.0,29876224
181,send,6900732707286,78731,69,True,,0.0,29876224
182,send,6900743151576,85621,69,True,,0.0,29876224
183,send,6900754201232,100762,69,True,,0.0,29876224
184,send,6900764844401,91658,69,True,,0.0,29876224
185,send,6900775390254,78965,69,True,,0.0,29876224
186,send,6900787385974,82831,69,True,,83.3,29876224
187,send,6900797924572,69338,69,True,,0.0,29876224
188,send,6900809563907,87820,69,True,,0.0,29876224
189,send,6900821602046,146939,69,True,,0.0,29876224
190,send,6900832211132,80057,69,True,,0.0,29876224
191,send,6900843083411,76436,69,True,,0.0,29876224
192,send,6900853759145,79307,69,True,,0.0,29876224
193,send,6900864898445,95175,69,True,,0.0,29876224
194,send,6900875459575,92328,69,True,,0.0,29876224
195,send,6900888482268,98688,69,True,,0.0,29876224
196,send,6900899298446,98782,69,True,,0.0,29876224
197,send,6900912466861,94062,69,True,,0.0,29880320
198,send,6900923554997,95323,69,True,,0.0,29880320
199,send,6900934005049,115442,101,True,,0.0,29880320
200,send,6900944611775,75973,69,True,,0.0,29880320
201,send,6900955592260,75631,69,True,,0.0,29880320
202,send,6900966216208,66428,69,True,,0.0,29880320
203,send,6900976922983,62852,69,True,,0.0,29880320
204,send,6900987475651,157629,69,True,,0.0,29880320
205,send,6900998288107,71691,69,True,,0.0,29880320
206,send,6901009094116,152065,69,True,,0.0,29880320
207,send,6901029810895,292011,69,True,,47.8,29880320
208,send,6901040811533,89173,69,True,,0.0,29880320
209,send,6901051174474,68473,69,True,,0.0,29880320
210,send,6901062236200,50849,69,True,,0.0,29880320
211,send,6901072864643,111617,69,True,,0.0,29880320
212,send,6901084140791,97260,69,True,,0.0,29884416
213,send,6901095110483,98843,69,True,,0.0,29884416
214,send,6901105424965,74872,69,True,,0.0,29884416
215,send,6901116129474,73646,69,True,,0.0,29888512
216,send,6901127486625,73435,69,True,,0.0,29888512
217,send,6901138442982,51456,69,True,,0.0,29888512
218,send,6901149071318,125385,69,True,,0.0,29888512
219,send,6901159430119,370985,69,True,,0.0,29888512
220,send,6901170412524,60095,69,True,,94.1,29888512
221,send,6901181077574,70201,69,True,,0.0,29888512
222,send,6901192079700,52056,69,True,,0.0,29888512
223,send,6901202605521,73034,69,True,,0.0,29888512
224,send,6901213348034,51165,69,True,,0.0,29888512
225,send,6901223871271,95069,69,True,,0.0,29888512
226,send,6901234802018,88249,69,True,,0.0,29888512
227,send,6901246132879,76608,69,True,,0.0,29888512
228,send,6901257019396,72135,69,True,,0.0,29888512
229,send,6901267432947,94964,69,True,,0.0,29888512
230,send,6901277988857,83956,69,True,,0.0,29888512
231,send,6901288600541,94446,69,True,,0.0,29888512
232,send,6901299206505,97564,69,True,,0.0,29888512
233,send,6901310009640,89799,69,True,,0.0,29900800
234,send,6901321250031,102826,69,True,,0.0,29900800
235,send,6901332592220,84061,69,True,,0.0,29904896
236,send,6901342998191,89981,69,True,,0.0,29904896
237,send,6901356229905,72641,69,True,,0.0,29904896
238,send,6901366660120,62961,69,True,,0.0,29904896
239,send,6901377261206,97237,69,True,,0.0,29904896
240,send,6901388345191,74014,69,True,,0.0,29904896
241,send,6901401193542,87016,69,True,,0.0,29904896
242,send,6901411950835,244870,69,True,,0.0,29904896
243,send,6901423922200,77492,69,True,,84.7,29904896
244,send,6901435237164,135247,69,True,,0.0,29908992
245,send,6901447014196,95438,69,True,,0.0,29908992
246,send,6901457566246,93803,69,True,,0.0,29908992
247,send,6901469269305,98995,69,True,,0.0,29908992
248,send,6901480894618,94191,69,True,,0.0,29908992
249,send,6901491751199,141903,101,True,,0.0,29908992
250,send,6901502555228,104626,69,True,,0.0,29908992
251,send,6901513140481,70312,69,True,,0.0,29908992
252,send,6901526578024,99633,69,True,,0.0,29908992
253,send,6901538158732,106063,69,True,,0.0,29908992
254,send,6901548732894,68572,69,True,,0.0,29913088
255,send,6901559628352,85017,69,True,,0.0,29913088
256,send,6901571166999,99385,69,True,,0.0,29913088
257,send,6901581858311,77115,69,True,,0.0,29913088
258,send,6901592385480,95662,69,True,,0.0,29913088
259,send,6901602891509,72392,69,True,,0.0,29913088
260,send,6901614759328,87823,69,True,,0.0,29913088
261,send,6901625421943,89265,69,True,,0.0,29913088
262,send,6901636283397,181997,69,True,,0.0,29913088
263,send,6901647067754,93794,69,True,,0.0,29913088
264,send,6901660815303,73111,69,True,,0.0,29913088
265,send,6901672181333,78358,69,True,,0.0,29913088
266,send,6901686667482,94934,69,True,,0.0,29913088
267,send,6901697247481,80012,69,True,,0.0,29913088
268,send,6901708296387,66352,69,True,,0.0,29913088
269,send,6901719163089,92229,69,True,,0.0,29913088
270,send,6901730293146,99332,69,True,,0.0,29913088
271,send,6901742201843,101667,69,True,,0.0,29917184
272,send,6901752913312,98147,69,True,,0.0,29917184
273,send,6901763952443,91169,69,True,,0.0,29917184
274,send,6901774520497,86953,69,True,,0.0,29917184
275,send,6901785511406,101281,69,True,,0.0,29921280
276,send,6901796308949,71371,69,True,,0.0,29921280
277,send,6901811050045,74853,69,True,,0.0,29921280
278,send,6901821684035,51618,69,True,,0.0,29921280
279,send,6901832015207,67924,69,True,,0.0,29921280
280,send,6901842720187,60024,69,True,,0.0,29921280
281,send,6901853814557,86448,69,True,,0.0,29921280
282,send,6901867913942,105015,69,True,,0.0,29921280
283,send,6901878902285,103285,69,True,,0.0,29921280
284,send,6901892618428,88402,69,True,,0.0,29921280
285,send,6901903801745,103189,69,True,,0.0,29921280
286,send,6901914374696,75883,69,True,,0.0,29921280
287,send,6901924861579,88741,69,True,,94.9,29921280
288,send,6901936342614,74436,69,True,,0.0,29921280
289,send,6901947092006,81533,69,True,,0.0,29921280
290,send,6901957860572,97595,69,True,,0.0,29921280
291,send,6901968464116,78270,69,True,,0.0,29921280
292,send,6901978956384,87549,69,True,,0.0,29921280
293,send,6901990529779,94844,69,True,,0.0,29925376
294,send,6902002625683,93339,69,True,,0.0,29925376
295,send,6902013063732,70205,69,True,,0.0,29925376
296,send,6902023548410,96306,69,True,,0.0,29925376
297,send,6902034570911,132699,69,True,,0.0,29929472
298,send,6902046932241,94742,69,True,,0.0,29929472
299,send,6902057672095,104300,101,True,,0.0,29929472
300,send,6902068987348,112761,69,True,,0.0,29929472
301,send,6902080442764,91326,69,True,,87.6,29929472
302,send,6902093743897,94379,69,True,,0.0,29929472
303,send,6902104401527,70317,69,True,,0.0,29929472
304,send,6902115010079,88655,69,True,,0.0,29929472
305,send,6902126963038,84212,69,True,,0.0,29929472
306,send,6902137688719,100584,69,True,,0.0,29929472
307,send,6902149440102,87074,69,True,,0.0,29949952
308,send,6902160263599,219934,69,True,,0.0,29949952
309,send,6902171678343,56944,69,True,,0.0,29949952
310,send,6902182044280,77336,69,True,,0.0,29949952
311,send,6902192385610,75498,69,True,,0.0,29949952
312,send,6902203436698,76245,69,True,,0.0,29954048
313,send,6902214183848,63374,69,True,,0.0,29958144
314,send,6902226103132,80354,69,True,,0.0,29958144
315,send,6902237954000,90842,69,True,,0.0,29958144
316,send,6902248497014,75749,69,True,,0.0,29958144
317,send,6902259428364,88543,69,True,,0.0,29958144
318,send,6902270145710,79465,69,True,,0.0,29958144
319,send,6902280759906,73281,69,True,,0.0,29958144
320,send,6902291478450,99523,69,True,,0.0,29958144
321,send,6902302988764,85012,69,True,,0.0,29958144
322,send,6902313566374,91522,69,True,,0.0,29962240
323,send,6902324190220,85719,69,True,,0.0,29962240
324,send,6902336342724,78888,69,True,,0.0,29962240
325,send,6902346886000,125621,69,True,,0.0,29962240
326,send,6902357541445,75132,69,True,,0.0,29962240
327,send,6902369415785,104955,69,True,,0.0,29962240
328,send,6902380017391,78998,69,True,,0.0,29962240
329,send,6902390531770,97500,69,True,,0.0,29962240
330,send,6902401207137,88764,69,True,,0.0,29962240
331,send,6902411627516,94202,69,True,,0.0,29962240
332,send,6902422057234,77037,69,True,,0.0,29966336
333,send,6902432386913,245293,69,True,,0.0,29966336
334,send,6902443176324,51277,69,True,,0.0,29966336
335,send,6902454668648,78437,69,True,,0.0,29966336
336,send,6902467762651,95030,69,True,,76.0,29966336
337,send,6902478332091,77845,69,True,,0.0,29966336
338,send,6902489818859,50183,69,True,,0.0,29966336
339,send,6902500474020,253010,69,True,,0.0,29966336
340,send,6902511722876,70371,69,True,,0.0,29966336
341,send,6902522375958,83059,69,True,,0.0,29966336
342,send,6902537133331,97719,69,True,,0.0,29966336
343,send,6902547732485,92203,69,True,,0.0,29966336
344,send,6902558314477,88150,69,True,,0.0,29966336
345,send,6902569180794,99227,69,True,,0.0,29966336
346,send,6902579817767,91256,69,True,,0.0,29966336
347,send,6902592447640,83539,69,True,,0.0,29966336
348,send,6902602937034,85869,69,True,,0.0,29970432
349,send,6902616795464,135853,101,True,,0.0,29970432
350,send,6902627732014,65656,69,True,,0.0,29970432
351,send,6902638232662,93089,69,True,,0.0,29970432
352,send,6902649897891,90357,69,True,,0.0,29970432
353,send,6902660469104,92858,69,True,,0.0,29978624
354,send,6902671037491,91219,69,True,,0.0,29978624
355,send,6902682774156,75226,69,True,,0.0,29978624
356,send,6902693300006,93892,69,True,,0.0,29978624
357,send,6902704026213,307592,69,True,,0.0,29978624
358,send,6902717349815,99603,69,True,,0.0,29978624
359,send,6902728562201,93391,69,True,,0.0,29978624
360,send,6902739196661,104491,69,True,,0.0,29978624
361,send,6902751407927,81736,69,True,,0.0,29978624
362,send,6902762262884,91917,69,True,,0.0,29978624
363,send,6902775835318,95790,69,True,,0.0,29978624
364,send,6902820432151,74173,69,True,,0.0,29978624
365,send,6902837748793,79104,69,True,,57.7,29978624
366,send,6902860272246,77937,69,True,,0.0,29978624
367,send,6902878612211,94768,69,True,,0.0,29978624
368,send,6902889052655,92508,69,True,,0.0,29978624
369,send,6902906313632,75769,69,True,,0.0,29978624
370,send,6902917155244,276219,69,True,,0.0,29978624
371,send,6902927918156,50701,69,True,,0.0,29982720
372,send,6902938271328,75102,69,True,,0.0,29982720
373,send,6902949054838,58922,69,True,,0.0,29986816
374,send,6902960344193,90556,69,True,,0.0,29986816
375,send,6902970691340,72537,69,True,,0.0,29986816
376,send,6902981334122,56233,69,True,,0.0,29986816
377,send,6902992063163,73421,69,True,,0.0,29986816
378,send,6903002924662,59212,69,True,,0.0,29986816
379,send,6903013228420,70996,69,True,,0.0,29986816
380,send,6903024498740,96582,69,True,,0.0,29986816
381,send,6903043452485,87667,69,True,,0.0,29986816
382,send,6903053976063,94844,69,True,,94.9,29986816
383,send,6903065185757,85307,69,True,,0.0,29986816
384,send,6903076635580,115080,69,True,,0.0,29986816
385,send,6903087782854,113292,69,True,,0.0,29986816
386,send,6903098594685,94975,69,True,,0.0,29986816
387,send,6903110612110,97452,69,True,,0.0,29986816
388,send,6903121116933,91456,69,True,,0.0,29986816
389,send,6903131562494,93107,69,True,,0.0,29986816
390,send,6903142785813,78288,69,True,,0.0,29986816
391,send,6903156237064,86072,69,True,,0.0,29990912
392,send,6903168498898,195629,69,True,,0.0,29990912
393,send,6903179282040,92343,69,True,,0.0,29990912
394,send,6903190475691,89961,69,True,,0.0,29990912
395,send,6903205321379,88769,69,True,,0.0,29990912
396,send,6903216421940,82305,69,True,,0.0,29990912
397,send,6903227928144,76439,69,True,,87.1,29990912
398,send,6903239285100,74117,69,True,,0.0,29990912
399,send,6903252512679,155411,101,True,,0.0,29995008
400,send,6903263336499,87539,69,True,,0.0,29995008
401,send,6903274060952,61282,69,True,,0.0,29995008
402,send,6903287660537,74619,69,True,,0.0,29995008
403,send,6903298300989,57575,69,True,,0.0,29995008
404,send,6903308901148,115362,69,True,,0.0,29995008
405,send,6903320031547,73703,69,True,,0.0,29995008
406,send,6903331526914,51590,69,True,,0.0,29995008
407,send,6903342130879,56489,69,True,,0.0,29995008
408,send,6903352722426,127493,69,True,,0.0,29995008
409,send,6903363334754,68964,69,True,,0.0,29995008
410,send,6903383417752,311951,69,True,,0.0,29999104
411,send,6903394955106,66243,69,True,,0.0,29999104
412,send,6903406249816,77342,69,True,,0.0,29999104
413,send,6903417359882,63054,69,True,,0.0,29999104
414,send,6903427783200,67418,69,True,,0.0,29999104
415,send,6903438431537,51352,69,True,,0.0,29999104
416,send,6903452005766,95161,69,True,,0.0,29999104
417,send,6903462513323,65282,69,True,,0.0,29999104
418,send,6903473236731,51063,69,True,,0.0,29999104
419,send,6903486559350,144470,69,True,,0.0,29999104
420,send,6903497039788,76490,69,True,,0.0,29999104
421,send,6903507864079,93245,69,True,,0.0,29999104
422,send,6903518533280,89960,69,True,,0.0,30003200
423,send,6903537934874,94611,69,True,,0.0,30003200
424,send,6903558194966,94141,69,True,,0.0,30007296
425,send,6903568832110,102833,69,True,,0.0,30007296
426,send,6903589171537,79063,69,True,,0.0,30007296
427,send,6903631276076,93619,69,True,,0.0,30007296
428,send,6903651136424,93888,69,True,,0.0,30007296
429,send,6903671817012,85289,69,True,,0.0,30007296
430,send,6903682367712,103496,69,True,,0.0,30007296
431,send,6903693399230,74830,69,True,,0.0,30011392
432,send,6903703997353,88860,69,True,,0.0,30011392
433,send,6903714865189,87924,69,True,,0.0,30011392
434,send,6903725901629,94627,69,True,,90.5,30011392
435,send,6903736943884,79251,69,True,,0.0,30011392
436,send,6903748778615,94598,69,True,,0.0,30011392
437,send,6903759366673,99763,69,True,,0.0,30011392
438,send,6903773477646,77596,69,True,,0.0,30011392
439,send,6903784924857,100205,69,True,,0.0,30011392
440,send,6903796971008,100672,69,True,,0.0,30011392
441,send,6903807634454,92443,69,True,,0.0,30011392
442,send,6903818228286,114372,69,True,,0.0,30011392
443,send,6903829927339,73511,69,True,,0.0,30011392
444,send,6903840830490,69795,69,True,,0.0,30011392
445,send,6903853174557,96031,69,True,,0.0,30011392
446,send,6903863915474,80956,69,True,,0.0,30011392
447,send,6903874391316,76072,69,True,,0.0,30011392
448,send,6903884852065,91608,69,True,,0.0,30011392
449,send,6903895848553,138569,101,True,,0.0,30015488
450,send,6903907728829,96085,69,True,,0.0,30019584
451,send,6903918868674,93796,69,True,,0.0,30019584
452,send,6903930353044,73445,69,True,,0.0,30019584
453,send,6903940798364,93770,69,True,,0.0,30019584
454,send,6903951253997,83845,69,True,,0.0,30019584
455,send,6903961673884,82769,69,True,,0.0,30019584
456,send,6903972191788,114418,69,True,,0.0,30019584
457,send,6903982993747,104294,69,True,,0.0,30019584
458,send,6903993546674,69569,69,True,,0.0,30019584
459,send,6904005045632,91182,69,True,,0.0,30019584
460,send,6904015594606,80442,69,True,,0.0,30019584
461,send,6904026270059,203894,69,True,,0.0,30019584
462,send,6904036810549,68048,69,True,,0.0,30019584
463,send,6904047857778,97955,69,True,,0.0,30019584
464,send,6904058258972,76717,69,True,,0.0,30019584
465,send,6904069128045,90404,69,True,,0.0,30019584
466,send,6904079732701,79450,69,True,,0.0,30019584
467,send,6904090847226,93533,69,True,,0.0,30019584
468,send,6904101485750,100522,69,True,,0.0,30019584
469,send,6904112101140,83721,69,True,,94.6,30023680
470,send,6904122562223,71637,69,True,,0.0,30023680
471,send,6904134732750,88972,69,True,,0.0,30023680
472,send,6904145110781,85642,69,True,,0.0,30023680
473,send,6904156003945,102149,69,True,,0.0,30023680
474,send,6904169068561,78813,69,True,,0.0,30023680
475,send,6904179647315,87248,69,True,,0.0,30027776
476,send,6904190423500,92518,69,True,,0.0,30027776
477,send,6904200844074,88831,69,True,,0.0,30027776
478,send,6904211347766,81612,69,True,,0.0,30027776
479,send,6904221893196,73253,69,True,,0.0,30027776
480,send,6904232283015,440946,69,True,,0.0,30027776
481,send,6904244067421,309312,69,True,,0.0,30027776
482,send,6904254445946,226504,69,True,,0.0,30027776
483,send,6904264821459,68353,69,True,,0.0,30027776
484,send,6904275338673,148430,69,True,,0.0,30031872
485,send,6904285772326,76304,69,True,,0.0,30031872
486,send,6904296981657,63161,69,True,,0.0,30031872
487,send,6904307325670,95172,69,True,,0.0,30031872
488,send,6904318093504,99753,69,True,,0.0,30035968
489,send,6904328702880,96011,69,True,,0.0,30035968
490,send,6904339255275,80478,69,True,,0.0,30035968
491,send,6904349761908,133331,69,True,,0.0,30035968
492,send,6904360389804,93572,69,True,,0.0,30035968
493,send,6904371430660,96859,69,True,,0.0,30035968
494,send,6904384655308,100329,69,True,,0.0,30035968
495,send,6904395742352,70173,69,True,,0.0,30035968
496,send,6904406560828,92547,69,True,,0.0,30035968
497,send,6904417596643,108067,69,True,,90.5,30035968
498,send,6904428487371,91989,69,True,,0.0,30035968
499,send,6904439982413,115142,101,True,,0.0,30035968
500,send,6904450926704,108787,69,True,,0.0,30035968
501,send,6904464492074,76408,69,True,,0.0,30040064
502,send,6904475697605,105006,69,True,,0.0,30040064
503,send,6904486368184,76105,69,True,,0.0,30040064
504,send,6904498197761,86683,69,True,,0.0,30040064
505,send,6904508746856,90591,69,True,,0.0,30040064
506,send,6904519264204,94817,69,True,,0.0,30040064
507,send,6904530042491,94316,69,True,,0.0,30040064
508,send,6904542809003,96518,69,True,,0.0,30040064
509,send,6904553884510,101469,69,True,,0.0,30044160
510,send,6904565673942,3168007,69,True,,0.0,30044160
511,send,6904576150675,71539,69,True,,0.0,30044160
512,send,6904586610505,109723,69,True,,0.0,30044160
513,send,6904598445902,71990,69,True,,0.0,30044160
514,send,6904609252905,57541,69,True,,0.0,30044160
515,send,6904620503396,84800,69,True,,0.0,30044160
516,send,6904631029974,67516,69,True,,0.0,30044160
517,send,6904642037182,51354,69,True,,91.2,30044160
518,send,6904652457110,89617,69,True,,0.0,30044160
519,send,6904662991682,71334,69,True,,0.0,30044160
520,send,6904674272717,97539,69,True,,0.0,30044160
521,send,6904685035147,55553,69,True,,0.0,30044160
522,send,6904697289164,85474,69,True,,0.0,30044160
523,send,6904707723759,260300,69,True,,0.0,30044160
524,send,6904720815423,97495,69,True,,0.0,30044160
525,send,6904731276763,97792,69,True,,0.0,30044160
526,send,6904741812324,147374,69,True,,0.0,30048256
527,send,6904752368703,94991,69,True,,0.0,30052352
528,send,6904763248010,89359,69,True,,0.0,30052352
529,send,6904773705634,72259,69,True,,0.0,30052352
530,send,6904784671599,104640,69,True,,0.0,30052352
531,send,6904797293245,82283,69,True,,0.0,30052352
532,send,6904807808400,90017,69,True,,94.9,30052352
533,send,6904818304681,95535,69,True,,0.0,30052352
