msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
55,recv,9062080627322,0,73,True,,0.0,29515776
56,recv,9062091466367,0,73,True,,0.0,29515776
57,recv,9062091662822,0,73,True,,0.0,29515776
58,recv,9062112841231,0,73,True,,0.0,29515776
59,recv,9062123201287,0,73,True,,0.0,29515776
60,recv,9062133913495,0,73,True,,0.0,29519872
61,recv,9062145463142,0,73,True,,0.0,29519872
62,recv,9062156820907,0,73,True,,0.0,29519872
63,recv,9062167631240,0,73,True,,0.0,29519872
64,recv,9062179054383,0,73,True,,0.0,29519872
65,recv,9062179352780,0,73,True,,0.0,29519872
66,recv,9062200594493,0,73,True,,0.0,29519872
67,recv,9062223537116,0,73,True,,0.0,29519872
68,recv,9062235106578,0,73,True,,0.0,29519872
69,recv,9062245537229,0,73,True,,0.0,29519872
70,recv,9062256572632,0,73,True,,0.0,29519872
71,recv,9062268222973,0,73,True,,0.0,29519872
72,recv,9062268461479,0,73,True,,0.0,29519872
73,recv,9062291685414,0,73,True,,0.0,29523968
74,recv,9062303113658,0,73,True,,0.0,29523968
75,recv,9062315643824,0,73,True,,0.0,29523968
76,recv,9062337624777,0,73,True,,0.0,29523968
77,recv,9062354835400,0,73,True,,0.0,29523968
78,recv,9062364988689,0,73,True,,0.0,29523968
79,recv,9062365409091,0,73,True,,2801.0,29523968
80,recv,9062386833621,0,73,True,,0.0,29528064
81,recv,9062398677877,0,73,True,,0.0,29528064
82,recv,9062411798724,0,73,True,,0.0,29532160
83,recv,9062424885759,0,73,True,,0.0,29540352
84,recv,9062437786845,0,73,True,,0.0,29540352
85,recv,9062438309496,0,73,True,,0.0,29540352
86,recv,9062460473540,0,73,True,,0.0,29540352
87,recv,9062470411809,0,73,True,,0.0,29540352
88,recv,9062482502791,0,73,True,,0.0,29540352
89,recv,9062495933073,0,73,True,,0.0,29540352
90,recv,9062520904599,0,73,True,,0.0,29540352
91,recv,9062521340490,0,73,True,,0.0,29540352
92,recv,9062542558670,0,73,True,,0.0,29540352
93,recv,9062554934015,0,73,True,,0.0,29540352
94,recv,9062569642178,0,73,True,,0.0,29540352
95,recv,9062582021613,0,73,True,,0.0,29540352
96,recv,9062605027659,0,73,True,,0.0,29540352
97,recv,9062622206031,0,73,True,,0.0,29540352
98,recv,9062622358470,0,73,True,,0.0,29540352
99,recv,9062644989529,0,73,True,,0.0,29544448
100,recv,9062654936924,0,73,True,,0.0,29544448
101,recv,9062667009562,0,73,True,,0.0,29544448
102,recv,9062677235143,0,73,True,,0.0,29544448
103,recv,9062688906292,0,73,True,,0.0,29544448
104,recv,9062699573460,0,73,True,,0.0,29544448
105,recv,9062710759719,0,73,True,,0.0,29544448
106,recv,9062711134482,0,73,True,,0.0,29544448
107,recv,9062731937968,0,73,True,,0.0,29544448
108,recv,9062742714893,0,73,True,,0.0,29544448
109,recv,9062753844426,0,73,True,,0.0,29544448
110,recv,9062765052981,0,73,True,,0.0,29544448
111,recv,9062776155672,0,73,True,,0.0,29544448
112,recv,9062787707317,0,73,True,,0.0,29544448
113,recv,9062798736178,0,73,True,,0.0,29544448
114,recv,9062819335468,0,73,True,,0.0,29548544
115,recv,9062831249811,0,73,True,,0.0,29560832
116,recv,9062841945586,0,73,True,,0.0,29560832
117,recv,9062852660353,0,73,True,,0.0,29560832
118,recv,9062863135213,0,73,True,,0.0,29560832
119,recv,9062884595450,0,73,True,,46.6,29564928
120,recv,9062895124895,0,73,True,,0.0,29564928
121,recv,9062905540096,0,73,True,,0.0,29564928
122,recv,9062916474112,0,73,True,,0.0,29564928
123,recv,9062928603651,0,73,True,,0.0,29564928
124,recv,9062929073728,0,73,True,,0.0,29564928
125,recv,9062950248320,0,73,True,,0.0,29564928
126,recv,9062962165121,0,73,True,,0.0,29564928
127,recv,9062972478090,0,73,True,,0.0,29564928
128,recv,9062982972953,0,73,True,,0.0,29564928
129,recv,9063004454977,0,73,True,,0.0,29564928
130,recv,9063004732531,0,73,True,,0.0,29564928
131,recv,9063036920479,0,73,True,,0.0,29564928
132,recv,9063047717783,0,73,True,,0.0,29564928
133,recv,9063058116466,0,73,True,,0.0,29564928
134,recv,9063070022095,0,73,True,,0.0,29564928
135,recv,9063083478788,0,73,True,,0.0,29564928
136,recv,9063094135066,0,73,True,,0.0,29564928
137,recv,9063112166079,0,73,True,,0.0,29564928
138,recv,9063122073099,0,73,True,,0.0,29569024
139,recv,9063135749289,0,73,True,,0.0,29569024
140,recv,9063147475121,0,73,True,,0.0,29569024
141,recv,9063147783260,0,73,True,,0.0,29569024
142,recv,9063172903881,0,73,True,,0.0,29569024
143,recv,9063194579906,0,73,True,,0.0,29569024
144,recv,9063214653423,0,73,True,,0.0,29569024
145,recv,9063242524430,0,73,True,,0.0,29569024
146,recv,9063255982637,0,73,True,,0.0,29573120
147,recv,9063266447817,0,73,True,,0.0,29581312
148,recv,9063266656262,0,73,True,,0.0,29581312
149,recv,9063294379024,0,73,True,,0.0,29581312
150,recv,9063304897804,0,73,True,,0.0,29581312
151,recv,9063317716661,0,73,True,,0.0,29581312
152,recv,9063328232782,0,73,True,,0.0,29581312
153,recv,9063328501503,0,73,True,,0.0,29581312
154,recv,9063359629229,0,73,True,,0.0,29581312
155,recv,9063370436701,0,73,True,,0.0,29581312
156,recv,9063388238729,0,73,True,,112.1,29581312
157,recv,9063400328089,0,73,True,,0.0,29581312
158,recv,9063400617733,0,73,True,,0.0,29589504
159,recv,9063426519391,0,73,True,,0.0,29589504
160,recv,9063437423679,0,73,True,,0.0,29589504
161,recv,9063448734254,0,73,True,,0.0,29589504
162,recv,9063462882202,0,73,True,,0.0,29589504
163,recv,9063473313960,0,73,True,,0.0,29589504
164,recv,9063473591119,0,73,True,,0.0,29589504
165,recv,9063505103350,0,73,True,,0.0,29589504
166,recv,9063526308859,0,73,True,,0.0,29589504
167,recv,9063537406855,0,73,True,,0.0,29589504
168,recv,9063547888349,0,73,True,,0.0,29589504
169,recv,9063548107935,0,73,True,,0.0,29589504
170,recv,9063569066030,0,73,True,,0.0,29589504
171,recv,9063591891830,0,73,True,,0.0,29589504
172,recv,9063605358669,0,73,True,,0.0,29589504
173,recv,9063615679562,0,73,True,,0.0,29589504
174,recv,9063626391224,0,73,True,,0.0,29589504
175,recv,9063637291340,0,73,True,,0.0,29589504
176,recv,9063637709530,0,73,True,,0.0,29589504
177,recv,9063661832064,0,73,True,,0.0,29593600
178,recv,9063672833004,0,73,True,,0.0,29597696
179,recv,9063682763425,0,73,True,,0.0,29605888
180,recv,9063693275790,0,73,True,,0.0,29605888
181,recv,9063704941677,0,73,True,,0.0,29605888
182,recv,9063716262268,0,73,True,,0.0,29605888
183,recv,9063727349762,0,73,True,,0.0,29605888
184,recv,9063737987382,0,73,True,,0.0,29605888
185,recv,9063749506803,0,73,True,,0.0,29605888
186,recv,9063759656875,0,73,True,,0.0,29605888
187,recv,9063770766104,0,73,True,,0.0,29605888
188,recv,9063780759035,0,73,True,,0.0,29605888
189,recv,9063792307432,0,73,True,,0.0,29605888
190,recv,9063792445456,0,73,True,,0.0,29605888
191,recv,9063813342973,0,73,True,,0.0,29605888
192,recv,9063823949926,0,73,True,,0.0,29605888
193,recv,9063833996150,0,73,True,,0.0,29605888
194,recv,9063845807531,0,73,True,,84.8,29605888
195,recv,9063855762747,0,73,True,,0.0,29605888
196,recv,9063866794774,0,73,True,,0.0,29605888
197,recv,9063877757940,0,73,True,,0.0,29609984
198,recv,9063878847848,0,73,True,,0.0,29609984
199,recv,9063899309838,0,73,True,,0.0,29609984
200,recv,9063911092852,0,73,True,,0.0,29614080
201,recv,9063931381849,0,73,True,,0.0,29614080
202,recv,9063942142807,0,73,True,,0.0,29614080
203,recv,9063942816362,0,73,True,,0.0,29614080
204,recv,9063963141456,0,73,True,,0.0,29614080
205,recv,9063974895422,0,73,True,,0.0,29614080
206,recv,9063985155675,0,73,True,,0.0,29614080
207,recv,9063996391538,0,73,True,,0.0,29614080
208,recv,9063996798259,0,73,True,,0.0,29614080
209,recv,9064017862145,0,73,True,,0.0,29614080
210,recv,9064028949551,0,73,True,,0.0,29614080
211,recv,9064039949193,0,73,True,,0.0,29622272
212,recv,9064051363455,0,73,True,,0.0,29622272
213,recv,9064066379499,0,73,True,,0.0,29622272
214,recv,9064078144265,0,73,True,,0.0,29622272
215,recv,9064088675349,0,73,True,,0.0,29622272
216,recv,9064088885837,0,73,True,,0.0,29626368
217,recv,9064110607523,0,73,True,,0.0,29626368
218,recv,9064123577895,0,73,True,,0.0,29626368
219,recv,9064134022548,0,73,True,,0.0,29626368
220,recv,9064152903924,0,73,True,,0.0,29626368
221,recv,9064165434891,0,73,True,,0.0,29626368
222,recv,9064175757855,0,73,True,,0.0,29626368
223,recv,9064186245282,0,73,True,,0.0,29626368
224,recv,9064196618479,0,73,True,,0.0,29626368
225,recv,9064207820252,0,73,True,,0.0,29626368
226,recv,9064218882483,0,73,True,,0.0,29626368
227,recv,9064231001304,0,73,True,,0.0,29626368
228,recv,9064241302322,0,73,True,,0.0,29626368
229,recv,9064241594735,0,73,True,,0.0,29626368
230,recv,9064263189457,0,73,True,,0.0,29626368
231,recv,9064277403624,0,73,True,,70.5,29626368
232,recv,9064287579958,0,73,True,,0.0,29626368
233,recv,9064298719221,0,73,True,,0.0,29626368
234,recv,9064308992028,0,73,True,,0.0,29626368
235,recv,9064319658082,0,73,True,,0.0,29626368
236,recv,9064331253136,0,73,True,,0.0,29630464
237,recv,9064331467801,0,73,True,,0.0,29630464
238,recv,9064352863235,0,73,True,,0.0,29630464
239,recv,9064364023182,0,73,True,,0.0,29630464
240,recv,9064374429428,0,73,True,,0.0,29630464
241,recv,9064386793013,0,73,True,,0.0,29630464
242,recv,9064386938739,0,73,True,,0.0,29630464
243,recv,9064408322099,0,73,True,,0.0,29638656
244,recv,9064419675026,0,73,True,,0.0,29638656
245,recv,9064432784387,0,73,True,,0.0,29638656
246,recv,9064443357222,0,73,True,,0.0,29638656
247,recv,9064454540360,0,73,True,,0.0,29638656
248,recv,9064464644339,0,73,True,,0.0,29638656
249,recv,9064475629698,0,73,True,,0.0,29638656
250,recv,9064485989873,0,73,True,,0.0,29638656
251,recv,9064496934427,0,73,True,,0.0,29638656
252,recv,9064507434452,0,73,True,,0.0,29638656
253,recv,9064518556075,0,73,True,,0.0,29638656
254,recv,9064528523690,0,73,True,,0.0,29638656
255,recv,9064539760095,0,73,True,,0.0,29642752
256,recv,9064550120917,0,73,True,,0.0,29642752
257,recv,9064560942707,0,73,True,,0.0,29642752
258,recv,9064571685475,0,73,True,,0.0,29642752
259,recv,9064585254989,0,73,True,,0.0,29642752
260,recv,9064596842974,0,73,True,,0.0,29642752
261,recv,9064609447988,0,73,True,,0.0,29642752
262,recv,9064631787379,0,73,True,,0.0,29642752
263,recv,9064642837239,0,73,True,,0.0,29642752
264,recv,9064653030576,0,73,True,,0.0,29642752
265,recv,9064664548724,0,73,True,,0.0,29642752
266,recv,9064675429371,0,73,True,,0.0,29642752
267,recv,9064688321728,0,73,True,,0.0,29642752
268,recv,9064699045662,0,73,True,,0.0,29642752
269,recv,9064710219227,0,73,True,,0.0,29642752
270,recv,9064720611011,0,73,True,,0.0,29642752
271,recv,9064731852498,0,73,True,,89.2,29642752
272,recv,9064744490203,0,73,True,,0.0,29642752
273,recv,9064755497260,0,73,True,,0.0,29642752
274,recv,9064768324809,0,73,True,,0.0,29642752
275,recv,9064779346691,0,73,True,,0.0,29650944
276,recv,9064791813653,0,73,True,,0.0,29650944
277,recv,9064802288003,0,73,True,,0.0,29650944
278,recv,9064812757247,0,73,True,,0.0,29655040
279,recv,9064813032407,0,73,True,,0.0,29655040
280,recv,9064834502743,0,73,True,,0.0,29655040
281,recv,9064845583026,0,73,True,,0.0,29655040
282,recv,9064856680063,0,73,True,,0.0,29655040
283,recv,9064867480781,0,73,True,,0.0,29655040
284,recv,9064878765635,0,73,True,,0.0,29655040
285,recv,9064900097542,0,73,True,,0.0,29655040
286,recv,9064910995084,0,73,True,,0.0,29655040
287,recv,9064932727739,0,73,True,,0.0,29655040
288,recv,9064943354358,0,73,True,,0.0,29655040
289,recv,9064953751383,0,73,True,,0.0,29655040
290,recv,9064964896485,0,73,True,,0.0,29655040
291,recv,9064975655161,0,73,True,,0.0,29655040
292,recv,9064986210804,0,73,True,,0.0,29655040
293,recv,9064986407694,0,73,True,,0.0,29655040
294,recv,9065008549423,0,73,True,,0.0,29659136
295,recv,9065019327269,0,73,True,,0.0,29659136
296,recv,9065030256016,0,73,True,,0.0,29659136
297,recv,9065041358010,0,73,True,,0.0,29659136
298,recv,9065052543813,0,73,True,,0.0,29659136
299,recv,9065087389568,0,73,True,,0.0,29659136
300,recv,9065101682868,0,73,True,,0.0,29659136
301,recv,9065101879313,0,73,True,,0.0,29659136
302,recv,9065124829488,0,73,True,,0.0,29659136
303,recv,9065136398376,0,73,True,,0.0,29659136
304,recv,9065147423007,0,73,True,,0.0,29659136
305,recv,9065159536193,0,73,True,,0.0,29659136
306,recv,9065169564600,0,73,True,,0.0,29659136
307,recv,9065180830335,0,73,True,,0.0,29663232
308,recv,9065181026798,0,73,True,,0.0,29663232
309,recv,9065202200582,0,73,True,,0.0,29663232
310,recv,9065213255354,0,73,True,,0.0,29667328
311,recv,9065223655229,0,73,True,,96.2,29667328
312,recv,9065236747375,0,73,True,,0.0,29667328
313,recv,9065247503122,0,73,True,,0.0,29667328
314,recv,9065258930069,0,73,True,,0.0,29671424
315,recv,9065269966991,0,73,True,,0.0,29671424
316,recv,9065281751480,0,73,True,,0.0,29671424
317,recv,9065293217748,0,73,True,,0.0,29671424
318,recv,9065293422568,0,73,True,,0.0,29671424
319,recv,9065314487606,0,73,True,,0.0,29671424
320,recv,9065324832337,0,73,True,,0.0,29671424
321,recv,9065336113427,0,73,True,,0.0,29671424
322,recv,9065347362458,0,73,True,,0.0,29671424
323,recv,9065360275410,0,73,True,,0.0,29671424
324,recv,9065370877419,0,73,True,,0.0,29671424
325,recv,9065382522668,0,73,True,,0.0,29671424
326,recv,9065394777561,0,73,True,,0.0,29671424
327,recv,9065394982358,0,73,True,,0.0,29671424
328,recv,9065416501454,0,73,True,,0.0,29671424
329,recv,9065427384305,0,73,True,,0.0,29671424
330,recv,9065439804969,0,73,True,,0.0,29671424
331,recv,9065450068177,0,73,True,,0.0,29671424
332,recv,9065450368171,0,73,True,,0.0,29671424
333,recv,9065471256815,0,73,True,,0.0,29675520
334,recv,9065481912069,0,73,True,,0.0,29675520
335,recv,9065492882830,0,73,True,,0.0,29675520
336,recv,9065503917397,0,73,True,,0.0,29675520
337,recv,9065516226257,0,73,True,,0.0,29675520
338,recv,9065526630335,0,73,True,,0.0,29675520
339,recv,9065526976975,0,73,True,,0.0,29679616
340,recv,9065548104748,0,73,True,,0.0,29679616
341,recv,9065558822982,0,73,True,,0.0,29679616
342,recv,9065569789363,0,73,True,,0.0,29683712
343,recv,9065580488486,0,73,True,,0.0,29683712
344,recv,9065593450434,0,73,True,,0.0,29683712
345,recv,9065604036385,0,73,True,,0.0,29683712
346,recv,9065604257672,0,73,True,,0.0,29683712
347,recv,9065627207490,0,73,True,,0.0,29683712
348,recv,9065640488164,0,73,True,,0.0,29683712
349,recv,9065651839726,0,73,True,,0.0,29683712
350,recv,9065662129136,0,73,True,,0.0,29683712
351,recv,9065674188826,0,73,True,,0.0,29683712
352,recv,9065674364309,0,73,True,,7734.3,29683712
353,recv,9065696234909,0,73,True,,0.0,29687808
354,recv,9065706894934,0,73,True,,0.0,29687808
355,recv,9065720956322,0,73,True,,0.0,29687808
356,recv,9065731802679,0,73,True,,0.0,29687808
357,recv,9065744316857,0,73,True,,0.0,29687808
358,recv,9065744605245,0,73,True,,0.0,29687808
359,recv,9065769846626,0,73,True,,0.0,29687808
360,recv,9065780542981,0,73,True,,0.0,29687808
361,recv,9065790972731,0,73,True,,0.0,29687808
362,recv,9065802161184,0,73,True,,0.0,29687808
363,recv,9065812792405,0,73,True,,0.0,29687808
364,recv,9065823873862,0,73,True,,0.0,29687808
365,recv,9065835254591,0,73,True,,0.0,29687808
366,recv,9065845511177,0,73,True,,0.0,29687808
367,recv,9065856116793,0,73,True,,0.0,29687808
368,recv,9065877270047,0,73,True,,0.0,29687808
369,recv,9065888073133,0,73,True,,0.0,29687808
370,recv,9065899493794,0,73,True,,0.0,29687808
371,recv,9065910002004,0,73,True,,0.0,29691904
372,recv,9065921026147,0,73,True,,0.0,29696000
373,recv,9065931597639,0,73,True,,0.0,29696000
374,recv,9065944046924,0,73,True,,0.0,29700096
375,recv,9065970596056,0,73,True,,0.0,29700096
376,recv,9065970810704,0,73,True,,0.0,29700096
377,recv,9065992954435,0,73,True,,0.0,29700096
378,recv,9066003774903,0,73,True,,0.0,29700096
379,recv,9066022147228,0,73,True,,0.0,29700096
380,recv,9066033717419,0,73,True,,0.0,29700096
381,recv,9066044353699,0,73,True,,0.0,29700096
382,recv,9066044649776,0,73,True,,0.0,29700096
383,recv,9066075738613,0,73,True,,0.0,29700096
384,recv,9066086521257,0,73,True,,0.0,29700096
385,recv,9066096928611,0,73,True,,0.0,29700096
386,recv,9066107714060,0,73,True,,92.6,29700096
387,recv,9066123475233,0,73,True,,0.0,29700096
388,recv,9066123782493,0,73,True,,0.0,29700096
389,recv,9066146168329,0,73,True,,0.0,29700096
390,recv,9066156910821,0,73,True,,0.0,29700096
391,recv,9066167850421,0,73,True,,0.0,29700096
392,recv,9066178230580,0,73,True,,0.0,29704192
393,recv,9066188811264,0,73,True,,0.0,29704192
394,recv,9066200349896,0,73,True,,0.0,29704192
395,recv,9066200641343,0,73,True,,0.0,29704192
396,recv,9066232024334,0,73,True,,0.0,29704192
397,recv,9066242637382,0,73,True,,0.0,29704192
398,recv,9066253511290,0,73,True,,0.0,29704192
399,recv,9066263998940,0,73,True,,0.0,29704192
400,recv,9066275001334,0,73,True,,0.0,29704192
401,recv,9066286022717,0,73,True,,0.0,29704192
402,recv,9066286295147,0,73,True,,0.0,29704192
403,recv,9066308587494,0,73,True,,0.0,29708288
404,recv,9066318716283,0,73,True,,0.0,29708288
405,recv,9066329468237,0,73,True,,0.0,29708288
406,recv,9066339975507,0,73,True,,0.0,29712384
407,recv,9066340281407,0,73,True,,0.0,29712384
408,recv,9066361381162,0,73,True,,0.0,29712384
409,recv,9066372417578,0,73,True,,0.0,29712384
410,recv,9066382619179,0,73,True,,0.0,29712384
411,recv,9066393827145,0,73,True,,0.0,29716480
412,recv,9066403737669,0,73,True,,0.0,29716480
413,recv,9066414922981,0,73,True,,0.0,29716480
414,recv,9066425855407,0,73,True,,0.0,29716480
415,recv,9066436629341,0,73,True,,0.0,29716480
416,recv,9066436899481,0,73,True,,0.0,29716480
417,recv,9066458213232,0,73,True,,46.7,29716480
418,recv,9066468725027,0,73,True,,0.0,29716480
419,recv,9066479206836,0,73,True,,0.0,29716480
420,recv,9066499142938,0,73,True,,0.0,29716480
421,recv,9066499398888,0,73,True,,0.0,29716480
422,recv,9066530263160,0,73,True,,0.0,29716480
423,recv,9066540579325,0,73,True,,0.0,29716480
424,recv,9066551079912,0,73,True,,0.0,29716480
425,recv,9066561958385,0,73,True,,0.0,29716480
426,recv,9066572785229,0,73,True,,0.0,29716480
427,recv,9066584199982,0,73,True,,0.0,29716480
428,recv,9066594574458,0,73,True,,0.0,29716480
429,recv,9066594873847,0,73,True,,0.0,29716480
430,recv,9066615811566,0,73,True,,0.0,29716480
431,recv,9066629226511,0,73,True,,0.0,29720576
432,recv,9066639548903,0,73,True,,0.0,29720576
433,recv,9066650136524,0,73,True,,0.0,29720576
434,recv,9066650339831,0,73,True,,0.0,29720576
435,recv,9066672028772,0,73,True,,0.0,29724672
436,recv,9066684736217,0,73,True,,0.0,29724672
437,recv,9066696374143,0,73,True,,0.0,29724672
438,recv,9066710803517,0,73,True,,0.0,29728768
439,recv,9066732084284,0,73,True,,0.0,29728768
440,recv,9066742347205,0,73,True,,0.0,29728768
441,recv,9066754144876,0,73,True,,0.0,29728768
442,recv,9066754369427,0,73,True,,0.0,29728768
443,recv,9066775816410,0,73,True,,0.0,29728768
444,recv,9066788738509,0,73,True,,0.0,29728768
445,recv,9066800206630,0,73,True,,0.0,29728768
446,recv,9066811186142,0,73,True,,0.0,29728768
447,recv,9066821855575,0,73,True,,0.0,29728768
448,recv,9066822039736,0,73,True,,0.0,29728768
449,recv,9066842537077,0,73,True,,0.0,29728768
450,recv,9066864542857,0,73,True,,45.5,29732864
451,recv,9066875710655,0,73,True,,0.0,29732864
452,recv,9066886163479,0,73,True,,0.0,29732864
453,recv,9066896830819,0,73,True,,0.0,29732864
454,recv,9066897070813,0,73,True,,0.0,29732864
455,recv,9066920517827,0,73,True,,0.0,29732864
456,recv,9066930950642,0,73,True,,0.0,29732864
457,recv,9066943367845,0,73,True,,0.0,29732864
458,recv,9066953901265,0,73,True,,0.0,29732864
459,recv,9066965538023,0,73,True,,0.0,29732864
460,recv,9066976191896,0,73,True,,0.0,29732864
461,recv,9066990956758,0,73,True,,0.0,29732864
462,recv,9067001653006,0,73,True,,0.0,29732864
463,recv,9067013774698,0,73,True,,0.0,29732864
464,recv,9067024280941,0,73,True,,0.0,29732864
465,recv,9067035539961,0,73,True,,0.0,29732864
466,recv,9067035842604,0,73,True,,0.0,29732864
467,recv,9067057722592,0,73,True,,0.0,29736960
468,recv,9067068798380,0,73,True,,0.0,29736960
469,recv,9067079380825,0,73,True,,0.0,29741056
470,recv,9067092682924,0,73,True,,0.0,29745152
471,recv,9067092972536,0,73,True,,0.0,29745152
472,recv,9067117759746,0,73,True,,0.0,29745152
473,recv,9067129047751,0,73,True,,0.0,29745152
474,recv,9067141497170,0,73,True,,0.0,29745152
475,recv,9067152222142,0,73,True,,0.0,29745152
476,recv,9067167678614,0,73,True,,0.0,29745152
477,recv,9067167891275,0,73,True,,0.0,29745152
478,recv,9067189252549,0,73,True,,0.0,29745152
479,recv,9067199864213,0,73,True,,0.0,29745152
480,recv,9067210155637,0,73,True,,96.2,29745152
481,recv,9067220973227,0,73,True,,0.0,29745152
482,recv,9067231775909,0,73,True,,0.0,29745152
483,recv,9067244007437,0,73,True,,0.0,29745152
484,recv,9067264769035,0,73,True,,0.0,29745152
485,recv,9067276431128,0,73,True,,0.0,29745152
486,recv,9067287144477,0,73,True,,0.0,29745152
487,recv,9067298818357,0,73,True,,0.0,29745152
488,recv,9067309482146,0,73,True,,0.0,29745152
489,recv,9067309709776,0,73,True,,0.0,29749248
490,recv,9067331547350,0,73,True,,0.0,29749248
491,recv,9067342190114,0,73,True,,0.0,29749248
492,recv,9067352859697,0,73,True,,0.0,29749248
493,recv,9067363927622,0,73,True,,0.0,29749248
494,recv,9067375283291,0,73,True,,0.0,29749248
495,recv,9067375492144,0,73,True,,0.0,29749248
496,recv,9067398028349,0,73,True,,0.0,29749248
497,recv,9067408751907,0,73,True,,0.0,29749248
498,recv,9067419568700,0,73,True,,0.0,29749248
499,recv,9067432177722,0,73,True,,0.0,29753344
500,recv,9067442694866,0,73,True,,0.0,29753344
501,recv,9067455041493,0,73,True,,0.0,29757440
502,recv,9067465879708,0,73,True,,0.0,29757440
503,recv,9067476009626,0,73,True,,0.0,29757440
504,recv,9067487230511,0,73,True,,0.0,29757440
505,recv,9067497222909,0,73,True,,0.0,29757440
506,recv,9067508646407,0,73,True,,0.0,29757440
507,recv,9067519457539,0,73,True,,0.0,29757440
508,recv,9067532938884,0,73,True,,0.0,29757440
509,recv,9067544368825,0,73,True,,0.0,29761536
510,recv,9067576308085,0,73,True,,0.0,29761536
511,recv,9067586901599,0,73,True,,0.0,29761536
512,recv,9067597249892,0,73,True,,0.0,29761536
513,recv,9067610045845,0,73,True,,0.0,29761536
514,recv,9067620419506,0,73,True,,0.0,29761536
515,recv,9067620728324,0,73,True,,0.0,29761536
516,recv,9067643745823,0,73,True,,43.4,29761536
517,recv,9067657604148,0,73,True,,0.0,29761536
518,recv,9067668493946,0,73,True,,0.0,29761536
519,recv,9067682028573,0,73,True,,0.0,29761536
520,recv,9067682227962,0,73,True,,0.0,29761536
521,recv,9067703595395,0,73,True,,0.0,29761536
522,recv,9067714461115,0,73,True,,0.0,29761536
523,recv,9067729789348,0,73,True,,0.0,29761536
524,recv,9067741015864,0,73,True,,0.0,29761536
525,recv,9067751153765,0,73,True,,0.0,29761536
526,recv,9067762537222,0,73,True,,0.0,29761536
527,recv,9067772601826,0,73,True,,0.0,29761536
528,recv,9067773042296,0,73,True,,0.0,29765632
529,recv,9067795321727,0,73,True,,0.0,29765632
530,recv,9067806248574,0,73,True,,0.0,29765632
531,recv,9067816258353,0,73,True,,0.0,29769728
532,recv,9067827629911,0,73,True,,0.0,29769728
533,recv,9067838260499,0,73,True,,0.0,29773824
534,recv,9067849144270,0,73,True,,0.0,29773824
