msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
155,send,8461828852141,190962,73,True,,0.0,29532160
156,send,8461839470040,158982,73,True,,0.0,29532160
157,send,8461850041517,196057,73,True,,0.0,29536256
158,send,8461860469361,154952,73,True,,0.0,29536256
159,send,8461870975370,154258,73,True,,0.0,29536256
160,send,8461882279283,143683,73,True,,0.0,29536256
161,send,8461892801926,182798,73,True,,0.0,29536256
162,send,8461904023393,86345,73,True,,0.0,29536256
163,send,8461914722970,385823,73,True,,0.0,29536256
164,send,8461925352176,107820,73,True,,0.0,29536256
165,send,8461937295594,400624,73,True,,0.0,29536256
166,send,8461948007762,349432,73,True,,0.0,29536256
167,send,8461958650218,476923,73,True,,0.0,29536256
168,send,8461969756650,137181,73,True,,0.0,29536256
169,send,8461980234483,388052,73,True,,0.0,29536256
170,send,8461990708320,131979,73,True,,0.0,29536256
171,send,8462001586102,456361,73,True,,0.0,29536256
172,send,8462012136921,195679,73,True,,96.7,29536256
173,send,8462023800523,338717,73,True,,0.0,29536256
174,send,8462034502244,156036,73,True,,0.0,29536256
175,send,8462045202948,388790,73,True,,0.0,29536256
176,send,8462055864530,109410,73,True,,0.0,29540352
177,send,8462067710273,390769,73,True,,0.0,29540352
178,send,8462078985328,104507,73,True,,0.0,29540352
179,send,8462089913149,436894,73,True,,0.0,29540352
180,send,8462100746659,234610,73,True,,0.0,29544448
181,send,8462111162119,319040,73,True,,0.0,29544448
182,send,8462121430968,142536,73,True,,0.0,29544448
183,send,8462131921891,357867,73,True,,0.0,29544448
184,send,8462142228424,134469,73,True,,0.0,29544448
185,send,8462152947866,169356,73,True,,0.0,29544448
186,send,8462163355897,143203,73,True,,0.0,29544448
187,send,8462175758973,154580,73,True,,0.0,29544448
188,send,8462190607888,158432,73,True,,0.0,29544448
189,send,8462202354072,160237,73,True,,0.0,29544448
190,send,8462213170172,150569,73,True,,0.0,29544448
191,send,8462223788773,153788,73,True,,0.0,29544448
192,send,8462235081068,151115,73,True,,0.0,29544448
193,send,8462245990773,173136,73,True,,0.0,29544448
194,send,8462257020891,153971,73,True,,0.0,29544448
195,send,8462269941913,158149,73,True,,0.0,29544448
196,send,8462284766275,191075,73,True,,0.0,29548544
197,send,8462296310872,1263478,73,True,,0.0,29548544
198,send,8462306763620,165045,73,True,,0.0,29548544
199,send,8462317205418,467473,73,True,,0.0,29548544
200,send,8462327895761,89674,73,True,,0.0,29548544
201,send,8462338484450,143594,73,True,,0.0,29548544
202,send,8462349764006,667457,73,True,,0.0,29548544
203,send,8462360432246,343137,73,True,,0.0,29548544
204,send,8462370892004,88366,73,True,,97.7,29548544
205,send,8462382028140,461877,73,True,,0.0,29548544
206,send,8462393248061,162253,73,True,,0.0,29548544
207,send,8462403955957,360514,73,True,,0.0,29548544
208,send,8462415315177,170586,73,True,,0.0,29548544
209,send,8462426023329,151642,73,True,,0.0,29548544
210,send,8462437680916,244430,73,True,,0.0,29548544
211,send,8462448150968,195999,73,True,,0.0,29548544
212,send,8462458612761,259307,73,True,,0.0,29552640
213,send,8462469137037,156827,73,True,,0.0,29552640
214,send,8462480251980,164738,73,True,,0.0,29552640
215,send,8462490798990,156796,73,True,,0.0,29556736
216,send,8462501663858,179637,73,True,,0.0,29556736
217,send,8462512034423,335965,73,True,,0.0,29556736
218,send,8462522782697,149503,73,True,,0.0,29556736
219,send,8462533323867,180893,73,True,,0.0,29556736
220,send,8462543917473,391010,73,True,,0.0,29556736
221,send,8462555062080,184942,73,True,,0.0,29556736
222,send,8462566503579,813229,73,True,,83.0,29556736
223,send,8462576854864,154655,73,True,,0.0,29556736
224,send,8462587514178,152401,73,True,,0.0,29556736
225,send,8462598538252,183321,73,True,,0.0,29556736
226,send,8462609342692,166747,73,True,,0.0,29556736
227,send,8462619817512,169958,73,True,,0.0,29556736
228,send,8462630260325,154578,73,True,,0.0,29556736
229,send,8462641072754,159474,73,True,,0.0,29556736
230,send,8462651497165,319141,73,True,,0.0,29556736
231,send,8462662911908,156174,73,True,,0.0,29556736
232,send,8462673531452,153555,73,True,,0.0,29556736
233,send,8462684360481,193009,73,True,,0.0,29556736
234,send,8462694768182,157038,73,True,,0.0,29556736
235,send,8462705226402,151632,73,True,,0.0,29560832
236,send,8462716895028,204179,73,True,,0.0,29560832
237,send,8462727377751,154816,73,True,,0.0,29560832
238,send,8462737941225,156501,73,True,,94.8,29560832
239,send,8462751060095,161504,73,True,,0.0,29560832
240,send,8462762057966,153919,73,True,,0.0,29560832
241,send,8462773713949,173110,73,True,,0.0,29560832
242,send,8462784340598,208007,73,True,,0.0,29560832
243,send,8462796400085,301198,73,True,,0.0,29560832
244,send,8462808972332,222188,73,True,,0.0,29564928
245,send,8462819926394,881983,73,True,,0.0,29564928
246,send,8462831549400,237771,73,True,,0.0,29564928
247,send,8462843142781,189273,73,True,,0.0,29564928
248,send,8462853653663,164125,73,True,,0.0,29564928
249,send,8462864114207,187988,73,True,,0.0,29564928
250,send,8462874642418,198838,73,True,,94.8,29564928
251,send,8462885223194,239000,73,True,,0.0,29564928
252,send,8462896402901,180828,73,True,,0.0,29564928
253,send,8462907245001,156852,73,True,,0.0,29564928
254,send,8462917797561,220627,73,True,,0.0,29569024
255,send,8462929539119,153218,73,True,,0.0,29569024
256,send,8462940054861,450439,73,True,,0.0,29569024
257,send,8462951161904,154310,73,True,,0.0,29569024
258,send,8462962974756,160557,73,True,,0.0,29569024
259,send,8462973897293,194815,73,True,,0.0,29569024
260,send,8462984556817,182581,73,True,,0.0,29569024
261,send,8462995703450,157398,73,True,,0.0,29569024
262,send,8463007510816,157782,73,True,,0.0,29569024
263,send,8463018342957,216821,73,True,,0.0,29569024
264,send,8463029442665,211717,73,True,,0.0,29569024
265,send,8463040006615,510848,73,True,,0.0,29569024
266,send,8463051591648,192619,73,True,,88.6,29569024
267,send,8463062223157,419332,73,True,,0.0,29569024
268,send,8463074569904,170973,73,True,,0.0,29569024
269,send,8463085955836,170449,73,True,,0.0,29569024
270,send,8463096603833,168941,73,True,,0.0,29569024
271,send,8463107635489,163320,73,True,,0.0,29573120
272,send,8463118213935,210517,73,True,,0.0,29573120
273,send,8463129366515,163069,73,True,,0.0,29573120
274,send,8463140270245,175990,73,True,,0.0,29577216
275,send,8463151330953,193702,73,True,,0.0,29577216
276,send,8463161834784,157024,73,True,,0.0,29577216
277,send,8463172271043,160741,73,True,,0.0,29577216
278,send,8463182993746,179879,73,True,,0.0,29577216
279,send,8463194773052,148583,73,True,,0.0,29577216
280,send,8463205443397,158688,73,True,,0.0,29577216
281,send,8463216151399,191025,73,True,,0.0,29577216
282,send,8463227312905,156981,73,True,,0.0,29577216
283,send,8463238057681,201327,73,True,,0.0,29577216
284,send,8463248712938,224286,73,True,,93.4,29577216
285,send,8463259981964,354596,73,True,,0.0,29577216
286,send,8463271314889,156960,73,True,,0.0,29577216
287,send,8463282381398,188126,73,True,,0.0,29577216
288,send,8463293517473,160355,73,True,,0.0,29577216
289,send,8463304722930,179151,73,True,,0.0,29577216
290,send,8463315185221,192871,73,True,,0.0,29577216
291,send,8463327262444,157706,73,True,,0.0,29577216
292,send,8463337875017,270932,73,True,,0.0,29577216
293,send,8463349269703,269824,73,True,,0.0,29581312
294,send,8463360287514,150758,73,True,,0.0,29581312
295,send,8463370814096,158226,73,True,,0.0,29581312
296,send,8463383521103,163822,73,True,,0.0,29581312
297,send,8463394538779,153740,73,True,,0.0,29585408
298,send,8463405060968,224393,73,True,,0.0,29585408
299,send,8463416448220,248893,73,True,,0.0,29585408
300,send,8463427053487,162183,73,True,,0.0,29585408
301,send,8463438419251,167158,73,True,,87.9,29585408
302,send,8463449484112,194557,73,True,,0.0,29585408
303,send,8463460066620,189255,73,True,,0.0,29585408
304,send,8463471006178,169515,73,True,,0.0,29585408
305,send,8463482075946,184521,73,True,,0.0,29585408
306,send,8463492859646,164933,73,True,,0.0,29585408
307,send,8463503717994,213377,73,True,,0.0,29605888
308,send,8463514704171,391848,73,True,,89.4,29605888
309,send,8463525753160,147660,73,True,,0.0,29605888
310,send,8463537465516,144254,73,True,,0.0,29605888
311,send,8463547979372,840342,73,True,,0.0,29605888
312,send,8463559513517,90259,73,True,,0.0,29605888
313,send,8463569989757,393234,73,True,,0.0,29609984
314,send,8463580277774,141753,73,True,,0.0,29614080
315,send,8463590730237,324249,73,True,,0.0,29614080
316,send,8463601108958,136104,73,True,,0.0,29614080
317,send,8463611578282,375822,73,True,,0.0,29614080
318,send,8463622463574,135243,73,True,,0.0,29614080
319,send,8463633960971,442322,73,True,,0.0,29614080
320,send,8463651026192,129004,73,True,,0.0,29614080
321,send,8463664374590,130078,73,True,,0.0,29614080
322,send,8463675849783,88334,73,True,,0.0,29618176
323,send,8463686874701,326121,73,True,,0.0,29618176
324,send,8463703372528,90928,73,True,,0.0,29618176
325,send,8463714018640,312996,73,True,,0.0,29618176
326,send,8463724325181,146942,73,True,,0.0,29618176
327,send,8463744574629,89473,73,True,,0.0,29618176
328,send,8463755340684,2002187,73,True,,0.0,29618176
329,send,8463776059702,95193,73,True,,0.0,29618176
330,send,8463836507386,84599,73,True,,0.0,29618176
331,send,8463848741129,595644,73,True,,78.6,29618176
332,send,8463869360864,98915,73,True,,0.0,29622272
333,send,8463936809567,82110,73,True,,0.0,29622272
334,send,8463999057456,110394,73,True,,0.0,29622272
335,send,8464015323488,332450,73,True,,0.0,29622272
336,send,8464068259830,207198,73,True,,0.0,29622272
337,send,8464729783224,166673,73,True,,0.0,29622272
338,send,8464742084319,223528,73,True,,0.0,29622272
339,send,8464752774031,442900,73,True,,0.0,29622272
340,send,8464764490953,721249,73,True,,0.0,29622272
341,send,8464776478408,264117,73,True,,0.0,29622272
342,send,8464788788910,228163,73,True,,0.0,29622272
343,send,8464800428742,189596,73,True,,0.0,29622272
344,send,8464811756896,89330,73,True,,0.0,29622272
345,send,8464823006932,326949,73,True,,0.0,29622272
346,send,8464833704698,130023,73,True,,0.0,29622272
347,send,8464844864746,366491,73,True,,0.0,29622272
348,send,8464856678788,136900,73,True,,0.0,29626368
349,send,8464867330424,342711,73,True,,0.0,29626368
350,send,8464878450116,138444,73,True,,0.0,29626368
351,send,8464889135492,423698,73,True,,0.0,29626368
352,send,8464900397553,138893,73,True,,0.0,29630464
353,send,8464910891486,327288,73,True,,0.0,29630464
354,send,8464921221231,131271,73,True,,0.0,29630464
355,send,8464931765638,630922,73,True,,0.0,29630464
356,send,8464942979398,113335,73,True,,0.0,29630464
357,send,8464953612651,388025,73,True,,92.0,29630464
358,send,8464964387190,203201,73,True,,0.0,29630464
359,send,8464975566093,87837,73,True,,0.0,29630464
360,send,8464986636272,460095,73,True,,0.0,29630464
361,send,8464997312920,246098,73,True,,0.0,29630464
362,send,8465008193719,429911,73,True,,0.0,29630464
363,send,8465019232986,91106,73,True,,0.0,29630464
364,send,8465029720879,560397,73,True,,0.0,29630464
365,send,8465040557179,158726,73,True,,0.0,29630464
366,send,8465051218903,359883,73,True,,0.0,29630464
367,send,8465062165475,193941,73,True,,92.3,29630464
368,send,8465072775693,398287,73,True,,0.0,29630464
369,send,8465083400389,90699,73,True,,0.0,29630464
370,send,8465094409351,374761,73,True,,0.0,29630464
371,send,8465104952645,131309,73,True,,0.0,29634560
372,send,8465115437677,368599,73,True,,0.0,29634560
373,send,8465125838909,149633,73,True,,0.0,29638656
374,send,8465136478149,397977,73,True,,0.0,29638656
375,send,8465147380089,88997,73,True,,0.0,29638656
376,send,8465158149801,440448,73,True,,0.0,29638656
377,send,8465168435830,132696,73,True,,0.0,29638656
378,send,8465178997250,328268,73,True,,0.0,29638656
379,send,8465189365593,135282,73,True,,0.0,29638656
380,send,8465200691132,487709,73,True,,0.0,29638656
381,send,8465211791401,86731,73,True,,0.0,29638656
382,send,8465222300045,386506,73,True,,0.0,29638656
383,send,8465232748154,136070,73,True,,0.0,29638656
384,send,8465244479406,447492,73,True,,0.0,29638656
385,send,8465255001662,87029,73,True,,0.0,29638656
386,send,8465266281440,390756,73,True,,0.0,29638656
387,send,8465277096630,137167,73,True,,0.0,29638656
388,send,8465288305721,460161,73,True,,0.0,29638656
389,send,8465299121718,89624,73,True,,0.0,29638656
390,send,8465311520036,311172,73,True,,0.0,29638656
391,send,8465321992451,127640,73,True,,0.0,29642752
392,send,8465332750786,392992,73,True,,0.0,29642752
393,send,8465343413479,93370,73,True,,0.0,29642752
394,send,8465355127258,340250,73,True,,0.0,29642752
395,send,8465365926506,256973,73,True,,0.0,29642752
396,send,8465376385235,360852,73,True,,0.0,29642752
397,send,8465386806599,91318,73,True,,0.0,29642752
398,send,8465397346850,553872,73,True,,0.0,29642752
399,send,8465408374864,137023,73,True,,0.0,29646848
400,send,8465418721645,326762,73,True,,0.0,29646848
401,send,8465430128712,141056,73,True,,0.0,29646848
402,send,8465440761422,403570,73,True,,0.0,29646848
403,send,8465451067815,88096,73,True,,0.0,29650944
404,send,8465462346679,444937,73,True,,0.0,29650944
405,send,8465472981903,136028,73,True,,0.0,29650944
406,send,8465483529359,354759,73,True,,0.0,29650944
407,send,8465494523771,165993,73,True,,92.1,29650944
408,send,8465505156933,151346,73,True,,0.0,29650944
409,send,8465516256799,384391,73,True,,0.0,29650944
410,send,8465526716005,131344,73,True,,0.0,29655040
411,send,8465537813569,474110,73,True,,0.0,29655040
412,send,8465549652725,144708,73,True,,86.7,29655040
413,send,8465561071474,378036,73,True,,0.0,29655040
414,send,8465571927875,89509,73,True,,0.0,29655040
415,send,8465582383149,370826,73,True,,0.0,29655040
416,send,8465595239918,78936,73,True,,0.0,29655040
417,send,8465605904736,377418,73,True,,0.0,29655040
418,send,8465616293652,158435,73,True,,0.0,29655040
419,send,8465626717979,394060,73,True,,0.0,29655040
420,send,8465637028174,134134,73,True,,0.0,29655040
421,send,8465647625541,429257,73,True,,0.0,29655040
422,send,8465658336327,138096,73,True,,0.0,29655040
423,send,8465669635778,386920,73,True,,0.0,29655040
424,send,8465680248145,172992,73,True,,0.0,29659136
425,send,8465690617942,129875,73,True,,0.0,29659136
426,send,8465700992797,382865,73,True,,0.0,29659136
427,send,8465711577589,81398,73,True,,0.0,29659136
428,send,8465721900388,371913,73,True,,0.0,29659136
429,send,8465732586741,114571,73,True,,0.0,29659136
430,send,8465743840114,2132402,73,True,,0.0,29663232
431,send,8465755257815,104219,73,True,,0.0,29663232
432,send,8465768016221,320678,73,True,,0.0,29663232
433,send,8465779273548,84976,73,True,,0.0,29663232
434,send,8465789799008,137384,73,True,,0.0,29663232
435,send,8465800676676,405672,73,True,,0.0,29663232
436,send,8465810954739,87030,73,True,,0.0,29663232
437,send,8465821758835,377572,73,True,,0.0,29663232
438,send,8465838381426,135107,73,True,,0.0,29663232
439,send,8465849057202,371260,73,True,,0.0,29663232
440,send,8465869834412,146667,73,True,,0.0,29663232
441,send,8465880281694,499814,73,True,,0.0,29663232
442,send,8465890720191,89558,73,True,,0.0,29663232
443,send,8465901636350,331132,73,True,,89.8,29663232
444,send,8465931862135,93876,73,True,,0.0,29663232
445,send,8465951492247,317842,73,True,,0.0,29663232
446,send,8465963377573,100512,73,True,,0.0,29663232
447,send,8465981098899,141343,73,True,,0.0,29663232
448,send,8465994660454,1305074,73,True,,0.0,29663232
449,send,8466015163706,112133,73,True,,0.0,29667328
450,send,8466177648707,125150,73,True,,0.0,29671424
451,send,8466188522294,147028,73,True,,0.0,29671424
452,send,8466199459302,327880,73,True,,0.0,29671424
453,send,8466209810931,124328,73,True,,0.0,29671424
454,send,8466220646218,398233,73,True,,0.0,29671424
455,send,8466231856659,88652,73,True,,0.0,29671424
456,send,8466243200033,343352,73,True,,0.0,29671424
457,send,8466253632359,137030,73,True,,0.0,29671424
458,send,8466264252974,195726,73,True,,0.0,29671424
459,send,8466275029476,124251,73,True,,0.0,29671424
460,send,8466286633651,409053,73,True,,0.0,29671424
461,send,8466297777453,150171,73,True,,0.0,29671424
462,send,8466308458996,372366,73,True,,0.0,29671424
463,send,8466319403829,90015,73,True,,0.0,29671424
464,send,8466330290564,453159,73,True,,0.0,29671424
465,send,8466341217418,170050,73,True,,0.0,29671424
466,send,8466352499460,271570,73,True,,0.0,29671424
467,send,8466362982920,597771,73,True,,0.0,29671424
468,send,8466374079075,137087,73,True,,0.0,29671424
469,send,8466384582582,399644,73,True,,0.0,29675520
470,send,8466395511094,86829,73,True,,0.0,29675520
471,send,8466406094518,133956,73,True,,0.0,29675520
472,send,8466416892983,445798,73,True,,0.0,29675520
473,send,8466427640142,91130,73,True,,0.0,29675520
474,send,8466437978572,384691,73,True,,0.0,29675520
475,send,8466449448348,217690,73,True,,0.0,29679616
476,send,8466460682854,409797,73,True,,0.0,29679616
477,send,8466471830596,89145,73,True,,184.2,29679616
478,send,8466482271002,379022,73,True,,0.0,29679616
479,send,8466492534230,135361,73,True,,0.0,29679616
480,send,8466503437704,321467,73,True,,0.0,29679616
481,send,8466514109223,155620,73,True,,0.0,29679616
482,send,8466524585842,128212,73,True,,0.0,29679616
483,send,8466535401962,339122,73,True,,0.0,29679616
484,send,8466546674743,257370,73,True,,0.0,29679616
485,send,8466557517624,409143,73,True,,0.0,29679616
486,send,8466568389237,382617,73,True,,0.0,29679616
487,send,8466578718450,80264,73,True,,0.0,29683712
488,send,8466589958058,487593,73,True,,0.0,29687808
489,send,8466601316247,131334,73,True,,0.0,29687808
490,send,8466612012426,470355,73,True,,0.0,29687808
491,send,8466622975456,89977,73,True,,0.0,29687808
492,send,8466634051737,379648,73,True,,0.0,29687808
493,send,8466644372843,133882,73,True,,0.0,29687808
494,send,8466655280103,369573,73,True,,0.0,29687808
495,send,8466666487684,156773,73,True,,0.0,29687808
496,send,8466677602310,377232,73,True,,0.0,29687808
497,send,8466688548203,177367,73,True,,0.0,29687808
498,send,8466698999999,333481,73,True,,0.0,29687808
499,send,8466710632120,134913,73,True,,0.0,29687808
500,send,8466720980845,388922,73,True,,0.0,29687808
501,send,8466731996494,88454,73,True,,0.0,29691904
502,send,8466742956829,456319,73,True,,0.0,29691904
503,send,8466753256312,820444,73,True,,0.0,29691904
504,send,8466763974654,107312,73,True,,0.0,29691904
505,send,8466774305147,336960,73,True,,0.0,29691904
506,send,8466784663522,134165,73,True,,0.0,29691904
507,send,8466795924515,1491034,73,True,,0.0,29691904
508,send,8466807155116,89633,73,True,,0.0,29696000
509,send,8466818051086,390913,73,True,,0.0,29696000
510,send,8466828456139,161043,73,True,,0.0,29696000
511,send,8466839057442,330126,73,True,,0.0,29696000
512,send,8466849331704,385317,73,True,,0.0,29696000
513,send,8466860140954,160394,73,True,,0.0,29696000
514,send,8466871039897,95312,73,True,,0.0,29696000
515,send,8466881519239,406336,73,True,,0.0,29696000
516,send,8466892747985,153978,73,True,,0.0,29696000
517,send,8466903150900,87235,73,True,,0.0,29696000
518,send,8466914449517,384260,73,True,,0.0,29696000
519,send,8466924937795,137001,73,True,,0.0,29696000
520,send,8466935551545,385926,73,True,,0.0,29696000
521,send,8466947374900,91201,73,True,,86.6,29696000
522,send,8466958422884,389258,73,True,,0.0,29696000
523,send,8466968876956,145002,73,True,,0.0,29696000
524,send,8466979265241,357497,73,True,,94.1,29696000
525,send,8466990420386,132405,73,True,,0.0,29696000
526,send,8467000999698,568378,73,True,,0.0,29700096
527,send,8467011548278,88229,73,True,,0.0,29704192
528,send,8467022037092,145039,73,True,,0.0,29704192
529,send,8467032480370,438264,73,True,,0.0,29704192
530,send,8467043461624,83824,73,True,,0.0,29704192
531,send,8467055355707,453073,73,True,,0.0,29704192
532,send,8467066311071,152175,73,True,,0.0,29704192
533,send,8467077296749,436192,73,True,,0.0,29704192
