msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
45,send,6948503610753,92363,69,True,,0.0,29491200
46,send,6948514593739,89271,69,True,,0.0,29491200
47,send,6948527732388,97383,69,True,,0.0,29491200
48,send,6948538352142,86378,69,True,,0.0,29491200
49,send,6948549676879,292927,101,True,,0.0,29700096
50,send,6948560353686,67164,69,True,,0.0,29700096
51,send,6948571284154,80935,69,True,,0.0,29700096
52,send,6948582588177,69536,69,True,,0.0,29704192
53,send,6948593590126,64671,69,True,,0.0,29704192
54,send,6948607340615,81148,69,True,,0.0,29704192
55,send,6948617814526,69989,69,True,,0.0,29704192
56,send,6948628271415,62089,69,True,,0.0,29704192
57,send,6948639166440,74413,69,True,,0.0,29704192
58,send,6948652574680,92303,69,True,,0.0,29704192
59,send,6948663224901,69677,69,True,,0.0,29708288
60,send,6948675795267,93149,69,True,,0.0,29708288
61,send,6948686886487,55916,69,True,,0.0,29708288
62,send,6948697563233,136380,69,True,,0.0,29708288
63,send,6948708208945,67695,69,True,,94.9,29708288
64,send,6948719143813,71904,69,True,,0.0,29708288
65,send,6948731853674,86332,69,True,,0.0,29708288
66,send,6948742699933,59443,69,True,,0.0,29708288
67,send,6948755665310,61221,69,True,,0.0,29708288
68,send,6948766126033,78997,69,True,,0.0,29708288
69,send,6948776691420,94851,69,True,,0.0,29708288
70,send,6948787695590,95192,69,True,,0.0,29708288
71,send,6948798110384,69371,69,True,,0.0,29708288
72,send,6948808575550,80301,69,True,,0.0,29708288
73,send,6948820441354,88048,69,True,,0.0,29708288
74,send,6948831475018,104550,69,True,,0.0,29708288
75,send,6948842708233,95187,69,True,,0.0,29708288
76,send,6948856222267,81903,69,True,,0.0,29708288
77,send,6948867376443,90751,69,True,,0.0,29716480
78,send,6948878300956,80380,69,True,,0.0,29716480
79,send,6948888758537,54626,69,True,,0.0,29720576
80,send,6948903460159,90170,69,True,,0.0,29720576
81,send,6948913920378,92351,69,True,,95.6,29720576
82,send,6948924537869,74563,69,True,,0.0,29720576
83,send,6948934937167,86235,69,True,,0.0,29720576
84,send,6948946126657,58523,69,True,,0.0,29724672
85,send,6948956577373,65354,69,True,,0.0,29724672
86,send,6948967539130,59933,69,True,,0.0,29724672
87,send,6948978294911,46047,69,True,,0.0,29724672
88,send,6948988574419,46553,69,True,,0.0,29724672
89,send,6949010999493,63197,69,True,,0.0,29724672
90,send,6949028003858,78979,69,True,,0.0,29724672
91,send,6949048034247,61849,69,True,,0.0,29724672
92,send,6949058931274,79012,69,True,,0.0,29724672
93,send,6949069761364,183743,69,True,,0.0,29724672
94,send,6949081273266,110139,69,True,,0.0,29724672
95,send,6949095957848,93587,69,True,,0.0,29724672
96,send,6949107604576,97300,69,True,,0.0,29724672
97,send,6949118416113,53863,69,True,,93.1,29724672
98,send,6949131452146,73596,69,True,,0.0,29728768
99,send,6949142260029,112289,101,True,,0.0,29728768
100,send,6949152978958,64310,69,True,,0.0,29728768
101,send,6949163637418,90404,69,True,,0.0,29728768
102,send,6949174240695,42147,69,True,,0.0,29728768
103,send,6949184531737,64316,69,True,,0.0,29728768
104,send,6949195231009,60909,69,True,,0.0,29728768
105,send,6949205988640,49244,69,True,,0.0,29728768
106,send,6949216455240,53588,69,True,,0.0,29728768
107,send,6949226969550,42116,69,True,,0.0,29728768
108,send,6949237494892,62677,69,True,,0.0,29728768
109,send,6949248057813,49538,69,True,,0.0,29728768
110,send,6949258579774,47506,69,True,,0.0,29728768
111,send,6949268972576,53818,69,True,,0.0,29728768
112,send,6949280229261,80296,69,True,,0.0,29728768
113,send,6949290612386,68444,69,True,,0.0,29728768
114,send,6949301309099,69676,69,True,,0.0,29728768
115,send,6949311739359,80409,69,True,,0.0,29728768
116,send,6949322324558,94903,69,True,,0.0,29728768
117,send,6949333489065,107526,69,True,,0.0,29732864
118,send,6949344250004,93811,69,True,,0.0,29732864
119,send,6949355045604,111454,69,True,,0.0,29736960
120,send,6949365629057,74081,69,True,,0.0,29736960
121,send,6949376916333,100820,69,True,,0.0,29736960
122,send,6949387526725,123805,69,True,,0.0,29736960
123,send,6949398140000,73719,69,True,,0.0,29736960
124,send,6949411537960,94858,69,True,,0.0,29736960
125,send,6949421986490,87271,69,True,,0.0,29736960
126,send,6949435464585,80732,69,True,,0.0,29736960
127,send,6949446197962,76992,69,True,,0.0,29736960
128,send,6949456715164,83608,69,True,,0.0,29736960
129,send,6949468527863,88296,69,True,,0.0,29736960
130,send,6949479673702,95096,69,True,,89.4,29736960
131,send,6949491371316,110070,69,True,,0.0,29736960
132,send,6949502140453,111259,69,True,,0.0,29736960
133,send,6949513178385,111053,69,True,,0.0,29736960
134,send,6949524323565,89448,69,True,,0.0,29736960
135,send,6949537630301,117247,69,True,,0.0,29736960
136,send,6949549201858,81803,69,True,,0.0,29736960
137,send,6949560309991,130695,69,True,,0.0,29741056
138,send,6949571216814,110103,69,True,,0.0,29741056
139,send,6949581843839,67165,69,True,,0.0,29741056
140,send,6949593248781,116757,69,True,,0.0,29741056
141,send,6949604349952,95624,69,True,,0.0,29741056
142,send,6949615417283,59475,69,True,,0.0,29741056
143,send,6949625913072,68209,69,True,,0.0,29741056
144,send,6949636536215,62021,69,True,,0.0,29741056
145,send,6949647524838,88780,69,True,,0.0,29741056
146,send,6949658062237,69360,69,True,,0.0,29741056
147,send,6949668613214,92110,69,True,,0.0,29741056
148,send,6949679138640,67567,69,True,,0.0,29745152
149,send,6949689674706,114612,101,True,,0.0,29745152
150,send,6949700251753,70651,69,True,,0.0,29745152
151,send,6949711435376,156946,69,True,,0.0,29745152
152,send,6949723461323,85671,69,True,,0.0,29745152
153,send,6949734659898,108821,69,True,,0.0,29745152
154,send,6949747125737,154810,69,True,,0.0,29745152
155,send,6949758114872,110728,69,True,,0.0,29745152
156,send,6949769450662,110240,69,True,,0.0,29745152
157,send,6949780427215,94291,69,True,,0.0,29749248
158,send,6949792554815,93162,69,True,,82.5,29749248
159,send,6949803223501,76446,69,True,,0.0,29749248
160,send,6949814222974,88606,69,True,,0.0,29749248
161,send,6949824627124,67162,69,True,,0.0,29749248
162,send,6949835662544,54541,69,True,,0.0,29749248
163,send,6949847893041,76866,69,True,,0.0,29749248
164,send,6949858399220,60872,69,True,,0.0,29749248
165,send,6949868991402,77381,69,True,,0.0,29749248
166,send,6949880212895,62602,69,True,,0.0,29749248
167,send,6949892019142,113535,69,True,,0.0,29749248
168,send,6949904500409,130048,69,True,,0.0,29749248
169,send,6949919703637,108097,69,True,,0.0,29749248
170,send,6949931857416,99378,69,True,,0.0,29749248
171,send,6949943069030,82062,69,True,,0.0,29749248
172,send,6949953680908,94851,69,True,,0.0,29749248
173,send,6949964924249,86921,69,True,,0.0,29749248
174,send,6949975329008,61766,69,True,,0.0,29749248
175,send,6949985685211,69940,69,True,,0.0,29749248
176,send,6949996805445,218413,69,True,,0.0,29753344
177,send,6950007408617,48330,69,True,,0.0,29753344
178,send,6950017961450,107761,69,True,,0.0,29753344
179,send,6950028507431,59137,69,True,,0.0,29753344
180,send,6950039062522,42214,69,True,,0.0,29757440
181,send,6950049621478,49945,69,True,,0.0,29757440
182,send,6950060695294,60678,69,True,,0.0,29757440
183,send,6950071471107,94186,69,True,,0.0,29757440
184,send,6950082236672,73651,69,True,,0.0,29757440
185,send,6950092773588,69454,69,True,,0.0,29757440
186,send,6950103211633,58336,69,True,,0.0,29757440
187,send,6950113627505,69326,69,True,,0.0,29757440
188,send,6950124068901,89888,69,True,,0.0,29757440
189,send,6950135131397,56352,69,True,,90.8,29757440
190,send,6950145651535,76662,69,True,,0.0,29757440
191,send,6950156238698,86500,69,True,,0.0,29757440
192,send,6950166674435,67379,69,True,,0.0,29757440
193,send,6950177967070,76106,69,True,,0.0,29757440
194,send,6950188731082,216070,69,True,,0.0,29757440
195,send,6950200617084,45763,69,True,,0.0,29757440
196,send,6950211474707,46670,69,True,,0.0,29757440
197,send,6950225255614,43410,69,True,,0.0,29761536
198,send,6950236026898,55801,69,True,,0.0,29761536
199,send,6950246615689,78991,101,True,,0.0,29761536
200,send,6950257417358,55913,69,True,,0.0,29761536
201,send,6950267851786,43518,69,True,,0.0,29761536
202,send,6950278298776,47964,69,True,,0.0,29761536
203,send,6950288896504,45579,69,True,,0.0,29761536
204,send,6950299142313,47784,69,True,,0.0,29761536
205,send,6950309785189,42115,69,True,,0.0,29761536
206,send,6950321953981,56052,69,True,,0.0,29761536
207,send,6950332521808,38029,69,True,,0.0,29761536
208,send,6950343256537,45812,69,True,,0.0,29761536
209,send,6950355646744,56303,69,True,,0.0,29761536
210,send,6950367078856,52731,69,True,,0.0,29761536
211,send,6950377920986,40736,69,True,,0.0,29761536
212,send,6950388233127,54840,69,True,,0.0,29765632
213,send,6950400588402,78413,69,True,,0.0,29765632
214,send,6950411669063,55750,69,True,,0.0,29765632
215,send,6950422634474,85273,69,True,,0.0,29769728
216,send,6950433170419,78054,69,True,,0.0,29769728
217,send,6950444158746,73022,69,True,,0.0,29769728
218,send,6950454630749,67296,69,True,,0.0,29769728
219,send,6950465246783,93502,69,True,,0.0,29769728
220,send,6950476192079,86110,69,True,,0.0,29769728
221,send,6950487301404,50168,69,True,,0.0,29769728
222,send,6950497565207,68268,69,True,,0.0,29769728
223,send,6950510270032,54128,69,True,,0.0,29769728
224,send,6950521012476,69033,69,True,,0.0,29769728
225,send,6950533708154,51202,69,True,,0.0,29769728
226,send,6950545726812,54888,69,True,,0.0,29769728
227,send,6950556913566,62803,69,True,,0.0,29769728
228,send,6950567935041,59555,69,True,,0.0,29769728
229,send,6950578835700,73935,69,True,,0.0,29769728
230,send,6950589538060,41303,69,True,,0.0,29769728
231,send,6950599736772,46237,69,True,,0.0,29769728
232,send,6950610776932,45013,69,True,,0.0,29769728
233,send,6950621005220,51238,69,True,,0.0,29782016
234,send,6950631601188,39722,69,True,,0.0,29782016
235,send,6950644816479,57413,69,True,,0.0,29786112
236,send,6950655790710,51967,69,True,,0.0,29786112
237,send,6950668228722,67155,69,True,,0.0,29786112
238,send,6950679530198,50053,69,True,,88.8,29786112
239,send,6950689867314,42720,69,True,,0.0,29786112
240,send,6950700623480,48930,69,True,,0.0,29786112
241,send,6950711590389,51444,69,True,,0.0,29786112
242,send,6950722379933,60220,69,True,,0.0,29786112
243,send,6950735147533,68403,69,True,,0.0,29786112
244,send,6950746180989,57365,69,True,,0.0,29790208
245,send,6950756779138,43213,69,True,,0.0,29790208
246,send,6950767671072,28739,69,True,,0.0,29790208
247,send,6950778488747,112333,69,True,,0.0,29790208
248,send,6950791462985,74397,69,True,,0.0,29790208
249,send,6950802186221,89093,101,True,,0.0,29790208
250,send,6950813038237,45902,69,True,,0.0,29790208
251,send,6950823721540,59752,69,True,,0.0,29790208
252,send,6950834324244,43964,69,True,,0.0,29790208
253,send,6950847545274,49767,69,True,,0.0,29790208
254,send,6950859466356,59667,69,True,,0.0,29794304
255,send,6950870155967,50465,69,True,,0.0,29794304
256,send,6950882090281,51748,69,True,,0.0,29794304
257,send,6950892697526,65242,69,True,,0.0,29794304
258,send,6950903745240,64424,69,True,,0.0,29794304
259,send,6950914816961,72059,69,True,,0.0,29794304
260,send,6950926274039,94746,69,True,,0.0,29794304
261,send,6950937768814,52527,69,True,,0.0,29794304
262,send,6950948215307,501611,69,True,,0.0,29794304
263,send,6950958590805,74663,69,True,,0.0,29794304
264,send,6950969117990,69125,69,True,,0.0,29794304
265,send,6950979469525,296141,69,True,,0.0,29794304
266,send,6950990669685,49062,69,True,,0.0,29794304
267,send,6951001163530,65708,69,True,,0.0,29794304
268,send,6951013150360,47582,69,True,,0.0,29794304
269,send,6951024276161,103736,69,True,,0.0,29794304
270,send,6951036721438,60074,69,True,,0.0,29794304
271,send,6951047798347,50186,69,True,,0.0,29798400
272,send,6951058637218,53512,69,True,,0.0,29798400
273,send,6951069206985,41570,69,True,,0.0,29798400
274,send,6951079713401,75705,69,True,,0.0,29798400
275,send,6951092056791,76269,69,True,,0.0,29802496
276,send,6951102735363,47220,69,True,,0.0,29802496
277,send,6951114839800,57919,69,True,,0.0,29802496
278,send,6951126507173,44690,69,True,,0.0,29802496
279,send,6951139535447,60081,69,True,,0.0,29802496
280,send,6951150969263,62535,69,True,,0.0,29802496
281,send,6951161374086,74859,69,True,,0.0,29802496
282,send,6951173196282,83242,69,True,,84.5,29802496
283,send,6951184191583,42821,69,True,,0.0,29802496
284,send,6951195766647,52028,69,True,,0.0,29802496
285,send,6951206495694,45093,69,True,,0.0,29802496
286,send,6951216833913,54975,69,True,,0.0,29802496
287,send,6951227208126,52986,69,True,,0.0,29802496
288,send,6951237688634,46312,69,True,,0.0,29802496
289,send,6951248270073,43379,69,True,,0.0,29802496
290,send,6951260629059,50528,69,True,,0.0,29802496
291,send,6951271850561,41312,69,True,,0.0,29802496
292,send,6951282915313,45578,69,True,,0.0,29802496
293,send,6951295683172,52163,69,True,,0.0,29806592
294,send,6951306057399,65885,69,True,,0.0,29806592
295,send,6951318168440,59275,69,True,,0.0,29806592
296,send,6951329060435,50921,69,True,,0.0,29806592
297,send,6951339919159,54688,69,True,,0.0,29810688
298,send,6951351626292,65012,69,True,,0.0,29810688
299,send,6951361974690,88802,101,True,,0.0,29810688
300,send,6951374384403,45118,69,True,,0.0,29810688
301,send,6951384635695,44820,69,True,,0.0,29810688
302,send,6951395174756,42969,69,True,,0.0,29810688
303,send,6951407407686,67218,69,True,,0.0,29810688
304,send,6951418078526,59179,69,True,,0.0,29810688
305,send,6951429002727,74360,69,True,,0.0,29810688
306,send,6951439428172,73533,69,True,,0.0,29810688
307,send,6951454171512,49783,69,True,,0.0,29831168
308,send,6951464557047,67113,69,True,,0.0,29831168
309,send,6951475157954,48952,69,True,,0.0,29831168
310,send,6951486479204,73270,69,True,,0.0,29831168
311,send,6951497451717,54603,69,True,,0.0,29831168
312,send,6951511644566,77993,69,True,,0.0,29831168
313,send,6951522160099,67999,69,True,,0.0,29835264
314,send,6951532924711,52150,69,True,,0.0,29839360
315,send,6951544866280,61946,69,True,,0.0,29839360
316,send,6951555866134,43302,69,True,,0.0,29839360
317,send,6951568321898,59634,69,True,,0.0,29839360
318,send,6951580057488,46118,69,True,,0.0,29839360
319,send,6951594606048,68623,69,True,,0.0,29839360
320,send,6951607393479,52598,69,True,,0.0,29839360
321,send,6951618477364,49719,69,True,,0.0,29839360
322,send,6951632426113,52761,69,True,,0.0,29843456
323,send,6951643023675,56738,69,True,,0.0,29843456
324,send,6951656982311,69279,69,True,,0.0,29843456
325,send,6951667760224,87319,69,True,,0.0,29843456
326,send,6951678343923,69504,69,True,,0.0,29843456
327,send,6951688763837,58487,69,True,,0.0,29843456
328,send,6951699289866,84944,69,True,,0.0,29843456
329,send,6951709831254,65988,69,True,,0.0,29843456
330,send,6951720792074,49475,69,True,,0.0,29843456
331,send,6951731677238,149670,69,True,,90.7,29843456
332,send,6951742664383,79735,69,True,,0.0,29847552
333,send,6951753117250,54002,69,True,,0.0,29847552
334,send,6951763476319,79516,69,True,,0.0,29847552
335,send,6951774139334,98861,69,True,,0.0,29847552
336,send,6951784689741,80088,69,True,,0.0,29847552
337,send,6951795613021,378459,69,True,,0.0,29847552
338,send,6951806538215,90662,69,True,,0.0,29847552
339,send,6951817106591,72487,69,True,,0.0,29847552
340,send,6951827682591,66254,69,True,,0.0,29847552
341,send,6951838159251,64714,69,True,,0.0,29847552
342,send,6951848523041,218490,69,True,,0.0,29847552
343,send,6951858782676,42686,69,True,,0.0,29847552
344,send,6951871227842,48421,69,True,,0.0,29847552
345,send,6951882143212,51222,69,True,,0.0,29847552
346,send,6951892682536,56591,69,True,,0.0,29847552
347,send,6951903169441,60997,69,True,,0.0,29847552
348,send,6951913857957,58353,69,True,,0.0,29851648
349,send,6951924640051,106994,101,True,,92.2,29851648
350,send,6951935034921,92926,69,True,,0.0,29851648
351,send,6951945681275,88406,69,True,,0.0,29851648
352,send,6951956400518,73334,69,True,,0.0,29851648
353,send,6951966983366,73874,69,True,,0.0,29859840
354,send,6951977382788,76819,69,True,,0.0,29859840
355,send,6951987638912,55791,69,True,,0.0,29859840
356,send,6951998236315,86039,69,True,,0.0,29859840
357,send,6952008694389,571800,69,True,,0.0,29859840
358,send,6952020117668,51800,69,True,,0.0,29859840
359,send,6952031182254,106007,69,True,,0.0,29859840
360,send,6952041607658,74862,69,True,,0.0,29859840
361,send,6952052984148,59716,69,True,,0.0,29859840
362,send,6952063958646,59760,69,True,,0.0,29859840
363,send,6952075165065,70717,69,True,,0.0,29859840
364,send,6952085860900,54721,69,True,,0.0,29859840
365,send,6952096879766,95138,69,True,,0.0,29859840
366,send,6952107266735,63747,69,True,,96.7,29859840
367,send,6952119228420,66739,69,True,,0.0,29859840
368,send,6952129704396,219787,69,True,,0.0,29859840
369,send,6952140362931,65984,69,True,,0.0,29859840
370,send,6952151364728,64925,69,True,,0.0,29859840
371,send,6952161795319,88638,69,True,,0.0,29863936
372,send,6952172308232,84244,69,True,,0.0,29863936
373,send,6952182792410,70614,69,True,,0.0,29868032
374,send,6952193237397,56906,69,True,,0.0,29868032
375,send,6952203600619,61576,69,True,,0.0,29868032
376,send,6952213971439,58187,69,True,,0.0,29868032
377,send,6952224345165,58771,69,True,,0.0,29868032
378,send,6952235389369,66075,69,True,,0.0,29868032
379,send,6952245975928,94514,69,True,,0.0,29868032
380,send,6952257516781,62078,69,True,,0.0,29868032
381,send,6952268562293,55639,69,True,,0.0,29868032
382,send,6952280213757,43700,69,True,,0.0,29868032
383,send,6952290912582,43095,69,True,,0.0,29868032
384,send,6952302526645,53519,69,True,,0.0,29868032
385,send,6952314103292,69622,69,True,,0.0,29868032
386,send,6952325104419,58955,69,True,,0.0,29868032
387,send,6952336711821,71402,69,True,,0.0,29868032
388,send,6952347895912,51631,69,True,,0.0,29868032
389,send,6952358371403,51887,69,True,,0.0,29868032
390,send,6952369073414,50520,69,True,,0.0,29868032
391,send,6952380321777,69090,69,True,,0.0,29872128
392,send,6952390647695,47341,69,True,,0.0,29872128
393,send,6952401236908,46463,69,True,,0.0,29872128
394,send,6952413478111,89335,69,True,,0.0,29872128
395,send,6952424253964,70080,69,True,,0.0,29872128
396,send,6952435094272,87049,69,True,,0.0,29872128
397,send,6952445643285,66384,69,True,,0.0,29872128
398,send,6952455949771,67377,69,True,,0.0,29872128
399,send,6952466427818,99797,101,True,,0.0,29876224
400,send,6952476849860,56654,69,True,,0.0,29876224
401,send,6952487299999,79597,69,True,,0.0,29876224
402,send,6952497716522,66886,69,True,,0.0,29876224
403,send,6952508775360,77924,69,True,,0.0,29876224
404,send,6952519387158,84041,69,True,,0.0,29876224
405,send,6952529734081,70622,69,True,,0.0,29876224
406,send,6952540979358,94189,69,True,,88.6,29876224
407,send,6952551516987,256561,69,True,,0.0,29876224
408,send,6952562585065,83049,69,True,,0.0,29876224
409,send,6952573082874,59277,69,True,,0.0,29876224
410,send,6952584211115,65693,69,True,,0.0,29880320
411,send,6952594715063,75920,69,True,,0.0,29880320
412,send,6952606750699,60289,69,True,,0.0,29880320
413,send,6952617317490,70136,69,True,,0.0,29880320
414,send,6952627869448,71804,69,True,,0.0,29880320
415,send,6952641472124,79206,69,True,,0.0,29880320
416,send,6952651881208,59493,69,True,,0.0,29880320
417,send,6952662678512,85993,69,True,,0.0,29880320
418,send,6952674843751,159016,69,True,,0.0,29880320
419,send,6952688538593,86825,69,True,,0.0,29880320
420,send,6952700251985,71107,69,True,,0.0,29880320
421,send,6952711372640,66849,69,True,,0.0,29880320
422,send,6952722711931,79260,69,True,,0.0,29880320
423,send,6952733333990,101677,69,True,,0.0,29884416
424,send,6952744832905,84793,69,True,,0.0,29888512
425,send,6952755271186,77514,69,True,,0.0,29888512
426,send,6952767474548,63985,69,True,,0.0,29888512
427,send,6952778064988,92718,69,True,,0.0,29888512
428,send,6952792335324,77440,69,True,,0.0,29888512
429,send,6952804392781,96971,69,True,,0.0,29888512
430,send,6952817486710,98506,69,True,,0.0,29888512
431,send,6952828669102,87563,69,True,,0.0,29892608
432,send,6952841678566,72255,69,True,,0.0,29892608
433,send,6952852338235,67367,69,True,,0.0,29892608
434,send,6952863317866,82690,69,True,,0.0,29892608
435,send,6952873653430,51938,69,True,,0.0,29892608
436,send,6952884464386,214756,69,True,,0.0,29892608
437,send,6952895283103,88872,69,True,,0.0,29892608
438,send,6952905734969,79874,69,True,,0.0,29892608
439,send,6952916410080,95080,69,True,,0.0,29892608
440,send,6952928222037,82339,69,True,,0.0,29892608
441,send,6952939902582,68862,69,True,,0.0,29892608
442,send,6952951064439,80584,69,True,,0.0,29892608
443,send,6952962037930,57336,69,True,,0.0,29892608
444,send,6952972707252,56068,69,True,,0.0,29892608
445,send,6952983045680,65007,69,True,,0.0,29892608
446,send,6952993529623,65858,69,True,,95.3,29892608
447,send,6953004189858,79566,69,True,,0.0,29892608
448,send,6953014702832,68015,69,True,,0.0,29892608
449,send,6953025148551,108535,101,True,,0.0,29896704
450,send,6953035644302,79943,69,True,,0.0,29900800
451,send,6953046097594,70582,69,True,,0.0,29900800
452,send,6953056441060,71228,69,True,,0.0,29900800
453,send,6953067603228,100546,69,True,,0.0,29900800
454,send,6953078566145,94477,69,True,,0.0,29900800
455,send,6953089782937,89967,69,True,,0.0,29900800
456,send,6953100342383,81674,69,True,,0.0,29900800
457,send,6953110792416,69726,69,True,,0.0,29900800
458,send,6953121723536,53587,69,True,,0.0,29900800
459,send,6953132183567,67195,69,True,,0.0,29900800
460,send,6953142630228,88667,69,True,,0.0,29900800
461,send,6953154811586,62948,69,True,,0.0,29900800
462,send,6953165263763,189334,69,True,,0.0,29900800
463,send,6953177172659,98375,69,True,,0.0,29900800
464,send,6953188307755,68244,69,True,,0.0,29900800
465,send,6953199951691,70750,69,True,,0.0,29900800
466,send,6953210910487,78254,69,True,,0.0,29900800
467,send,6953225009853,73832,69,True,,0.0,29900800
468,send,6953235671353,90164,69,True,,0.0,29900800
469,send,6953246172916,70540,69,True,,0.0,29904896
470,send,6953256627747,58095,69,True,,0.0,29904896
471,send,6953267002918,93414,69,True,,0.0,29904896
472,send,6953280282870,53742,69,True,,0.0,29904896
473,send,6953290669889,70741,69,True,,0.0,29904896
474,send,6953301152481,85676,69,True,,0.0,29904896
475,send,6953311489901,65937,69,True,,0.0,29908992
476,send,6953321969530,93605,69,True,,95.0,29908992
477,send,6953332861243,112541,69,True,,0.0,29908992
478,send,6953344952164,105536,69,True,,0.0,29908992
479,send,6953355969899,112578,69,True,,0.0,29908992
480,send,6953366861023,103549,69,True,,0.0,29908992
481,send,6953378068698,131775,69,True,,0.0,29908992
482,send,6953388878830,84709,69,True,,0.0,29908992
483,send,6953399404462,84514,69,True,,0.0,29908992
484,send,6953410815364,93479,69,True,,0.0,29908992
485,send,6953421271301,80874,69,True,,0.0,29913088
486,send,6953431668697,87949,69,True,,0.0,29913088
487,send,6953442083591,78733,69,True,,0.0,29913088
488,send,6953453471651,83716,69,True,,0.0,29917184
489,send,6953464393161,78564,69,True,,0.0,29917184
490,send,6953474735072,53191,69,True,,0.0,29917184
491,send,6953485053927,65872,69,True,,0.0,29917184
492,send,6953496276094,87754,69,True,,0.0,29917184
493,send,6953507736439,95837,69,True,,0.0,29917184
494,send,6953518542788,87283,69,True,,0.0,29917184
495,send,6953529073800,82096,69,True,,0.0,29917184
496,send,6953539586014,83532,69,True,,0.0,29917184
497,send,6953551283221,80405,69,True,,85.4,29917184
498,send,6953561624453,71048,69,True,,0.0,29917184
499,send,6953572309230,105983,101,True,,0.0,29917184
500,send,6953583382912,66110,69,True,,0.0,29917184
501,send,6953594057726,87298,69,True,,0.0,29921280
502,send,6953605535489,99001,69,True,,0.0,29921280
503,send,6953616334359,76923,69,True,,0.0,29921280
504,send,6953627221632,73356,69,True,,0.0,29921280
505,send,6953638663116,87391,69,True,,0.0,29921280
506,send,6953649641117,80976,69,True,,0.0,29921280
507,send,6953660655682,84190,69,True,,0.0,29921280
508,send,6953671386011,90731,69,True,,0.0,29921280
509,send,6953685491353,113733,69,True,,0.0,29925376
510,send,6953696941272,90457,69,True,,0.0,29925376
511,send,6953709468768,114118,69,True,,0.0,29925376
512,send,6953720775034,114703,69,True,,0.0,29925376
513,send,6953732537928,118493,69,True,,0.0,29925376
514,send,6953743336733,83301,69,True,,0.0,29925376
515,send,6953754041362,114440,69,True,,0.0,29925376
516,send,6953765034754,93859,69,True,,0.0,29925376
517,send,6953775565515,78794,69,True,,0.0,29925376
518,send,6953789490141,93888,69,True,,0.0,29925376
519,send,6953801104721,70357,69,True,,0.0,29925376
520,send,6953812447559,71450,69,True,,0.0,29925376
521,send,6953822801488,81913,69,True,,0.0,29925376
522,send,6953836491871,74245,69,True,,0.0,29925376
523,send,6953846918426,75815,69,True,,0.0,29925376
524,send,6953857219112,54861,69,True,,0.0,29925376
525,send,6953867593623,58905,69,True,,0.0,29925376
526,send,6953878041690,50960,69,True,,95.6,29929472
527,send,6953888633895,65377,69,True,,0.0,29933568
528,send,6953899618986,71512,69,True,,0.0,29933568
529,send,6953910039463,69217,69,True,,0.0,29933568
530,send,6953920502650,70100,69,True,,0.0,29933568
531,send,6953930980275,92070,69,True,,0.0,29933568
532,send,6953942793349,66455,69,True,,0.0,29933568
533,send,6953953495867,66855,69,True,,0.0,29933568
