msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
194,send,9292723025819,73170,70,True,,0.0,29888512
195,send,9292735868880,116728,70,True,,77.5,29888512
196,send,9292746893233,92828,70,True,,0.0,29888512
197,send,9292759253529,106983,70,True,,0.0,29892608
198,send,9292770452400,75428,70,True,,0.0,29892608
199,send,9292784556314,128758,102,True,,0.0,29892608
200,send,9292795108178,198635,70,True,,0.0,29892608
201,send,9292805720095,68985,70,True,,0.0,29892608
202,send,9292816234476,92353,70,True,,0.0,29892608
203,send,9292827872485,96969,70,True,,0.0,29892608
204,send,9292839250530,76443,70,True,,0.0,29892608
205,send,9292849826593,90312,70,True,,0.0,29892608
206,send,9292863428306,92274,70,True,,0.0,29892608
207,send,9292874048286,91379,70,True,,0.0,29892608
208,send,9292887822360,84295,70,True,,0.0,29892608
209,send,9292898755091,95531,70,True,,0.0,29892608
210,send,9292910604203,75172,70,True,,0.0,29892608
211,send,9292921168253,91044,70,True,,0.0,29892608
212,send,9292931611140,69421,70,True,,0.0,29896704
213,send,9292943259701,97690,70,True,,0.0,29896704
214,send,9292954110035,89015,70,True,,0.0,29896704
215,send,9292964668557,75801,70,True,,0.0,29900800
216,send,9292975093821,72649,70,True,,0.0,29900800
217,send,9292988409383,92551,70,True,,0.0,29900800
218,send,9292999121205,81490,70,True,,0.0,29900800
219,send,9293012244358,92131,70,True,,0.0,29900800
220,send,9293023005044,93312,70,True,,92.9,29900800
221,send,9293034890951,104144,70,True,,0.0,29900800
222,send,9293046205573,80490,70,True,,0.0,29900800
223,send,9293056728893,93893,70,True,,0.0,29900800
224,send,9293069297947,76463,70,True,,0.0,29900800
225,send,9293080263559,92794,70,True,,0.0,29900800
226,send,9293092354104,71659,70,True,,0.0,29900800
227,send,9293102895358,75844,70,True,,0.0,29900800
228,send,9293115997969,234139,70,True,,0.0,29900800
229,send,9293126955190,92145,70,True,,0.0,29900800
230,send,9293138620589,97925,70,True,,0.0,29900800
231,send,9293149177410,92649,70,True,,94.8,29900800
232,send,9293160551079,100346,70,True,,0.0,29900800
233,send,9293172314802,76442,70,True,,0.0,29913088
234,send,9293184408142,81105,70,True,,0.0,29913088
235,send,9293195070388,96760,70,True,,0.0,29917184
236,send,9293205805513,91685,70,True,,0.0,29917184
237,send,9293217063378,91413,70,True,,0.0,29917184
238,send,9293228246716,72211,70,True,,0.0,29917184
239,send,9293239000929,93118,70,True,,0.0,29917184
240,send,9293250494686,93149,70,True,,0.0,29917184
241,send,9293260913204,80183,70,True,,0.0,29917184
242,send,9293271419930,83769,70,True,,0.0,29917184
243,send,9293282410945,70210,70,True,,0.0,29917184
244,send,9293293149890,75404,70,True,,0.0,29921280
245,send,9293303728145,72394,70,True,,0.0,29921280
246,send,9293314290128,77103,70,True,,0.0,29921280
247,send,9293326473637,81290,70,True,,0.0,29921280
248,send,9293336871688,69384,70,True,,0.0,29921280
249,send,9293347819390,133976,102,True,,0.0,29921280
250,send,9293358295399,86330,70,True,,0.0,29921280
251,send,9293372303621,69901,70,True,,0.0,29921280
252,send,9293382870738,100578,70,True,,0.0,29921280
253,send,9293396698788,93052,70,True,,0.0,29921280
254,send,9293407635719,97308,70,True,,0.0,29925376
255,send,9293418957642,92893,70,True,,0.0,29925376
256,send,9293430317910,92442,70,True,,0.0,29925376
257,send,9293440919936,75977,70,True,,0.0,29925376
258,send,9293452058323,93376,70,True,,89.4,29925376
259,send,9293462529604,99638,70,True,,0.0,29925376
260,send,9293473279731,51702,70,True,,0.0,29925376
261,send,9293483634492,91121,70,True,,0.0,29925376
262,send,9293494484595,116384,70,True,,0.0,29925376
263,send,9293505171309,76650,70,True,,0.0,29925376
264,send,9293516205876,68165,70,True,,0.0,29925376
265,send,9293526626903,69202,70,True,,0.0,29925376
266,send,9293537049119,75244,70,True,,0.0,29925376
267,send,9293547605322,83113,70,True,,0.0,29925376
268,send,9293558114373,70477,70,True,,0.0,29925376
269,send,9293568654788,104308,70,True,,0.0,29925376
270,send,9293579376076,158090,70,True,,0.0,29925376
271,send,9293590030556,76815,70,True,,0.0,29929472
272,send,9293600680939,395843,70,True,,0.0,29929472
273,send,9293611041302,415000,70,True,,0.0,29929472
274,send,9293622418289,89883,70,True,,0.0,29929472
275,send,9293634045246,86615,70,True,,0.0,29933568
276,send,9293644757085,55421,70,True,,0.0,29933568
277,send,9293655160116,74045,70,True,,0.0,29933568
278,send,9293666071855,52415,70,True,,0.0,29933568
279,send,9293677133373,71587,70,True,,0.0,29933568
280,send,9293688486449,61593,70,True,,0.0,29933568
281,send,9293699475804,500562,70,True,,0.0,29933568
282,send,9293711970496,58637,70,True,,0.0,29933568
283,send,9293722799573,66382,70,True,,0.0,29933568
284,send,9293735311776,76666,70,True,,0.0,29933568
285,send,9293745914730,52136,70,True,,0.0,29933568
286,send,9293756564683,71604,70,True,,0.0,29933568
287,send,9293768816853,157601,70,True,,0.0,29933568
288,send,9293779183864,80100,70,True,,0.0,29933568
289,send,9293790500064,50153,70,True,,0.0,29933568
290,send,9293801010745,84050,70,True,,0.0,29933568
291,send,9293812161605,100438,70,True,,0.0,29933568
292,send,9293823446684,70354,70,True,,0.0,29933568
293,send,9293834187286,56811,70,True,,0.0,29937664
294,send,9293844856720,71069,70,True,,0.0,29937664
295,send,9293855583146,50310,70,True,,0.0,29937664
296,send,9293868803599,74947,70,True,,0.0,29937664
297,send,9293879725687,74093,70,True,,0.0,29945856
298,send,9293890570564,95883,70,True,,0.0,29945856
299,send,9293901163619,298148,102,True,,0.0,29945856
300,send,9293912393856,157874,70,True,,0.0,29945856
301,send,9293923754875,103739,70,True,,0.0,29945856
302,send,9293934527867,81709,70,True,,0.0,29945856
303,send,9293946512583,95158,70,True,,83.3,29945856
304,send,9293956927829,84215,70,True,,0.0,29945856
305,send,9293969490856,94575,70,True,,0.0,29945856
306,send,9293980479246,92727,70,True,,0.0,29945856
307,send,9293991488020,88527,70,True,,0.0,29966336
308,send,9294001975211,91394,70,True,,0.0,29966336
309,send,9294015326132,90554,70,True,,0.0,29966336
310,send,9294026677834,85083,70,True,,0.0,29966336
311,send,9294039293530,102079,70,True,,0.0,29966336
312,send,9294049773723,103699,70,True,,0.0,29966336
313,send,9294060494883,75486,70,True,,0.0,29970432
314,send,9294071673062,92946,70,True,,0.0,29970432
315,send,9294082177805,95496,70,True,,0.0,29970432
316,send,9294092608192,74083,70,True,,0.0,29970432
317,send,9294112340909,67273,70,True,,0.0,29970432
318,send,9294122840849,72945,70,True,,0.0,29970432
319,send,9294133907649,174838,70,True,,0.0,29970432
320,send,9294144458236,74909,70,True,,0.0,29970432
321,send,9294154977939,73916,70,True,,0.0,29970432
322,send,9294165452961,68919,70,True,,0.0,29974528
323,send,9294176325285,71571,70,True,,0.0,29974528
324,send,9294187219599,94048,70,True,,0.0,29974528
325,send,9294197761198,77307,70,True,,0.0,29974528
326,send,9294208327680,88742,70,True,,0.0,29974528
327,send,9294218969596,87109,70,True,,0.0,29974528
328,send,9294230106534,92034,70,True,,0.0,29974528
329,send,9294240551017,90633,70,True,,95.8,29974528
330,send,9294251604447,101566,70,True,,0.0,29974528
331,send,9294262328100,71127,70,True,,0.0,29974528
332,send,9294273179691,73552,70,True,,0.0,29978624
333,send,9294284406249,84458,70,True,,0.0,29978624
334,send,9294295100014,320322,70,True,,0.0,29978624
335,send,9294305634575,70836,70,True,,0.0,29978624
336,send,9294316419627,61556,70,True,,0.0,29978624
337,send,9294356337706,74001,70,True,,0.0,29978624
338,send,9294370461298,73098,70,True,,0.0,29978624
339,send,9294419281586,84369,70,True,,0.0,29978624
340,send,9294429937784,120591,70,True,,0.0,29978624
341,send,9294440465814,89401,70,True,,0.0,29978624
342,send,9294451401894,101273,70,True,,0.0,29978624
343,send,9294462997059,90579,70,True,,0.0,29978624
344,send,9294473436693,83531,70,True,,0.0,29978624
345,send,9294483849920,81419,70,True,,0.0,29978624
346,send,9294494753538,70496,70,True,,0.0,29978624
347,send,9294505470897,73791,70,True,,0.0,29978624
348,send,9294515985970,81969,70,True,,0.0,29982720
349,send,9294526578829,86898,102,True,,0.0,29982720
350,send,9294537313655,56840,70,True,,0.0,29982720
351,send,9294547851686,66553,70,True,,0.0,29982720
352,send,9294558679194,51757,70,True,,92.7,29982720
353,send,9294569146218,70165,70,True,,0.0,29990912
354,send,9294579805092,55303,70,True,,0.0,29990912
355,send,9294591422120,95462,70,True,,0.0,29990912
356,send,9294601891468,106672,70,True,,0.0,29990912
357,send,9294612696109,57549,70,True,,0.0,29990912
358,send,9294623229780,84269,70,True,,0.0,29990912
359,send,9294634066487,104703,70,True,,0.0,29990912
360,send,9294644713443,90834,70,True,,0.0,29990912
361,send,9294655241588,92228,70,True,,0.0,29990912
362,send,9294665994315,247454,70,True,,0.0,29990912
363,send,9294676440161,74169,70,True,,0.0,29990912
364,send,9294687139476,93895,70,True,,0.0,29990912
365,send,9294697888828,77493,70,True,,0.0,29990912
366,send,9294708376489,252847,70,True,,0.0,29990912
367,send,9294722594913,449064,70,True,,0.0,29990912
368,send,9294743156801,77418,70,True,,0.0,29990912
369,send,9294753613210,78289,70,True,,0.0,29990912
370,send,9294763971024,84629,70,True,,0.0,29990912
371,send,9294775417521,52251,70,True,,0.0,29995008
372,send,9294794728257,71590,70,True,,0.0,29995008
373,send,9294816533064,82824,70,True,,0.0,29999104
374,send,9294874701574,85065,70,True,,0.0,29999104
375,send,9294885161494,116806,70,True,,0.0,29999104
376,send,9294895909245,98461,70,True,,0.0,29999104
377,send,9294906852565,109397,70,True,,0.0,29999104
378,send,9294918119690,82633,70,True,,0.0,29999104
379,send,9294928803573,93203,70,True,,93.4,29999104
380,send,9294939958638,111661,70,True,,0.0,29999104
381,send,9294951075812,77024,70,True,,0.0,29999104
382,send,9294961500865,93861,70,True,,0.0,29999104
383,send,9294972471291,172519,70,True,,0.0,29999104
384,send,9294983210581,102110,70,True,,0.0,29999104
385,send,9294993969822,94244,70,True,,0.0,29999104
386,send,9295004504542,68763,70,True,,0.0,29999104
387,send,9295014945707,68419,70,True,,0.0,29999104
388,send,9295025536432,116783,70,True,,0.0,29999104
389,send,9295036022337,93683,70,True,,95.3,29999104
390,send,9295046602298,66969,70,True,,0.0,29999104
391,send,9295057860034,93511,70,True,,0.0,30003200
392,send,9295068412460,262760,70,True,,0.0,30003200
393,send,9295084088729,78739,70,True,,0.0,30003200
394,send,9295123548292,55015,70,True,,0.0,30003200
395,send,9295135189775,67238,70,True,,0.0,30003200
396,send,9295173666585,51582,70,True,,0.0,30003200
397,send,9295186451140,88232,70,True,,0.0,30003200
398,send,9295196845519,61801,70,True,,0.0,30003200
399,send,9295207545997,184881,102,True,,0.0,30007296
400,send,9295243718393,95687,70,True,,0.0,30007296
401,send,9295254193971,96080,70,True,,0.0,30007296
402,send,9295264753977,78907,70,True,,0.0,30007296
403,send,9295275538620,97033,70,True,,0.0,30007296
404,send,9295286113912,89004,70,True,,0.0,30007296
405,send,9295296705900,69298,70,True,,0.0,30007296
406,send,9295307140351,73419,70,True,,0.0,30007296
407,send,9295317677318,69415,70,True,,0.0,30011392
408,send,9295328428439,71328,70,True,,0.0,30011392
409,send,9295341647273,75646,70,True,,0.0,30011392
410,send,9295361627801,72717,70,True,,0.0,30015488
411,send,9295407705313,60237,70,True,,0.0,30015488
412,send,9295442386994,69457,70,True,,0.0,30015488
413,send,9295477315478,64140,70,True,,0.0,30015488
414,send,9295489856973,51877,70,True,,0.0,30015488
415,send,9295500710938,338115,70,True,,89.6,30015488
416,send,9295512269039,69531,70,True,,0.0,30015488
417,send,9295523036198,101568,70,True,,0.0,30015488
418,send,9295533842286,102978,70,True,,0.0,30015488
419,send,9295544690878,90936,70,True,,0.0,30015488
420,send,9295555249060,96310,70,True,,0.0,30015488
421,send,9295567500236,130150,70,True,,0.0,30015488
422,send,9295578235685,87487,70,True,,0.0,30015488
423,send,9295588762195,93429,70,True,,0.0,30015488
424,send,9295599505278,102779,70,True,,0.0,30019584
425,send,9295619934313,100004,70,True,,0.0,30019584
426,send,9295640555246,75529,70,True,,0.0,30019584
427,send,9295651260105,100651,70,True,,0.0,30019584
428,send,9295675479808,91815,70,True,,0.0,30019584
429,send,9295686109872,57986,70,True,,0.0,30019584
430,send,9295696727460,55431,70,True,,0.0,30019584
431,send,9295707084609,71117,70,True,,0.0,30023680
432,send,9295717739096,58167,70,True,,0.0,30023680
433,send,9295728466212,131649,70,True,,0.0,30023680
434,send,9295739153977,96752,70,True,,0.0,30023680
435,send,9295749904156,58143,70,True,,0.0,30023680
436,send,9295761005895,77096,70,True,,0.0,30023680
437,send,9295771928792,74349,70,True,,0.0,30023680
438,send,9295782736263,63991,70,True,,0.0,30023680
439,send,9295793069739,80200,70,True,,0.0,30023680
440,send,9295803947702,51742,70,True,,0.0,30023680
441,send,9295814728095,234006,70,True,,0.0,30023680
442,send,9295826196770,59511,70,True,,0.0,30023680
443,send,9295836704682,105613,70,True,,0.0,30023680
444,send,9295847170835,74885,70,True,,0.0,30023680
445,send,9295857895557,57099,70,True,,0.0,30023680
446,send,9295868635192,59362,70,True,,0.0,30023680
447,send,9295879101997,94244,70,True,,94.9,30023680
448,send,9295889727455,119192,70,True,,0.0,30023680
449,send,9295900925718,147657,102,True,,0.0,30027776
450,send,9295912020874,64973,70,True,,0.0,30031872
451,send,9295922697576,56899,70,True,,0.0,30031872
452,send,9295933071467,90134,70,True,,0.0,30031872
453,send,9295943917014,52561,70,True,,0.0,30031872
454,send,9295954319406,70962,70,True,,0.0,30031872
455,send,9295965111163,62547,70,True,,0.0,30031872
456,send,9295975550114,72309,70,True,,0.0,30031872
457,send,9295986657192,49939,70,True,,0.0,30031872
458,send,9295997326253,73070,70,True,,0.0,30031872
459,send,9296007794605,97538,70,True,,0.0,30031872
460,send,9296018526738,79636,70,True,,0.0,30031872
461,send,9296028953309,87712,70,True,,0.0,30031872
462,send,9296040665879,89047,70,True,,0.0,30031872
463,send,9296051721008,91634,70,True,,0.0,30031872
464,send,9296062441315,97220,70,True,,0.0,30031872
465,send,9296073712016,79176,70,True,,0.0,30031872
466,send,9296084483250,75227,70,True,,0.0,30031872
467,send,9296104634922,97985,70,True,,0.0,30031872
468,send,9296124988430,261533,70,True,,0.0,30031872
469,send,9296135302861,443388,70,True,,0.0,30035968
470,send,9296145578226,71432,70,True,,0.0,30040064
471,send,9296156189997,93069,70,True,,0.0,30040064
472,send,9296166771647,112628,70,True,,0.0,30040064
473,send,9296177409095,88729,70,True,,0.0,30040064
474,send,9296187948930,173058,70,True,,0.0,30040064
475,send,9296199205827,96058,70,True,,0.0,30044160
476,send,9296209701130,71734,70,True,,0.0,30044160
477,send,9296220500563,86775,70,True,,92.2,30044160
478,send,9296232071017,100612,70,True,,0.0,30044160
479,send,9296242670975,80804,70,True,,0.0,30044160
480,send,9296253180131,65055,70,True,,0.0,30044160
481,send,9296263905788,70370,70,True,,0.0,30044160
482,send,9296274480524,73495,70,True,,0.0,30044160
483,send,9296284886233,98039,70,True,,0.0,30044160
484,send,9296295376200,81145,70,True,,0.0,30044160
485,send,9296306111681,87451,70,True,,0.0,30044160
486,send,9296317035234,259855,70,True,,0.0,30044160
487,send,9296330707839,169490,70,True,,0.0,30044160
488,send,9296382156394,103041,70,True,,0.0,30048256
489,send,9296392939713,70681,70,True,,0.0,30048256
490,send,9296440292288,130521,70,True,,0.0,30048256
491,send,9296450837526,72097,70,True,,0.0,30048256
492,send,9296461554243,77060,70,True,,0.0,30048256
493,send,9296472175202,88206,70,True,,0.0,30048256
494,send,9296482704066,109486,70,True,,0.0,30048256
495,send,9296493961840,94099,70,True,,0.0,30048256
496,send,9296504528481,90911,70,True,,0.0,30048256
497,send,9296514967879,90526,70,True,,0.0,30048256
498,send,9296525395000,70236,70,True,,0.0,30048256
499,send,9296537370394,144539,102,True,,0.0,30048256
500,send,9296548468320,95277,70,True,,0.0,30048256
501,send,9296559257417,89613,70,True,,0.0,30052352
502,send,9296569744322,90495,70,True,,0.0,30052352
503,send,9296580658081,628020,70,True,,0.0,30052352
504,send,9296597107787,51361,70,True,,0.0,30052352
505,send,9296609804349,74173,70,True,,0.0,30052352
506,send,9296620523859,51827,70,True,,0.0,30052352
507,send,9296634149335,71066,70,True,,0.0,30052352
508,send,9296645188140,58334,70,True,,0.0,30052352
509,send,9296662021850,75596,70,True,,0.0,30056448
510,send,9296672665241,71087,70,True,,0.0,30056448
511,send,9296683660295,54162,70,True,,0.0,30056448
512,send,9296720528800,90196,70,True,,0.0,30056448
513,send,9296731584968,108005,70,True,,90.4,30056448
514,send,9296742146611,72619,70,True,,0.0,30056448
515,send,9296752633348,72135,70,True,,0.0,30056448
516,send,9296763167172,65359,70,True,,0.0,30056448
517,send,9296773945924,95148,70,True,,0.0,30056448
518,send,9296784531748,70415,70,True,,0.0,30056448
519,send,9296795417389,92267,70,True,,0.0,30056448
520,send,9296806201943,141342,70,True,,0.0,30056448
521,send,9296816899255,297829,70,True,,0.0,30056448
522,send,9296828357609,104095,70,True,,0.0,30056448
523,send,9296847915356,106448,70,True,,0.0,30056448
524,send,9296886631958,66584,70,True,,0.0,30056448
525,send,9296899620590,72640,70,True,,0.0,30056448
526,send,9296910567335,54949,70,True,,0.0,30060544
527,send,9296921341733,77968,70,True,,0.0,30064640
528,send,9296941079235,79180,70,True,,0.0,30064640
529,send,9296952546637,80293,70,True,,0.0,30064640
530,send,9296972811246,52735,70,True,,0.0,30064640
531,send,9296992904932,77491,70,True,,0.0,30064640
532,send,9297017979936,55524,70,True,,0.0,30064640
533,send,9297034023270,77249,70,True,,0.0,30064640
