msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6812492089387,0,72,True,,0.0,29503488
2,recv,6812505411222,0,72,True,,0.0,29503488
3,recv,6812515896438,0,72,True,,0.0,29503488
4,recv,6812516094609,0,72,True,,0.0,29503488
5,recv,6812539445942,0,72,True,,0.0,29503488
6,recv,6812549986595,0,72,True,,0.0,29503488
7,recv,6812560745929,0,72,True,,0.0,29503488
8,recv,6812571936014,0,72,True,,0.0,29503488
9,recv,6812585532738,0,72,True,,0.0,29503488
10,recv,6812585729228,0,72,True,,0.0,29507584
11,recv,6812609234917,0,72,True,,0.0,29507584
12,recv,6812620236524,0,72,True,,0.0,29507584
13,recv,6812636287706,0,72,True,,0.0,29507584
14,recv,6812647175799,0,72,True,,0.0,29507584
15,recv,6812647371742,0,72,True,,0.0,29507584
16,recv,6812672423121,0,72,True,,0.0,29507584
17,recv,6812683697724,0,72,True,,0.0,29507584
18,recv,6812694484061,0,72,True,,0.0,29511680
19,recv,6812706355658,0,72,True,,0.0,29515776
20,recv,6812707055899,0,72,True,,0.0,29515776
21,recv,6812729296458,0,72,True,,0.0,29519872
22,recv,6812740481301,0,72,True,,0.0,29519872
23,recv,6812750997124,0,72,True,,0.0,29519872
24,recv,6812761748314,0,72,True,,0.0,29519872
25,recv,6812772938653,0,72,True,,0.0,29519872
26,recv,6812783391027,0,72,True,,0.0,29519872
27,recv,6812794793949,0,72,True,,0.0,29519872
28,recv,6812795000717,0,72,True,,0.0,29519872
29,recv,6812815777597,0,72,True,,96.1,29519872
30,recv,6812826230151,0,72,True,,0.0,29519872
31,recv,6812841242452,0,72,True,,0.0,29519872
32,recv,6812852542097,0,72,True,,0.0,29519872
33,recv,6812863664961,0,72,True,,0.0,29519872
34,recv,6812863926701,0,72,True,,0.0,29519872
35,recv,6812886040778,0,72,True,,0.0,29519872
36,recv,6812896429388,0,72,True,,0.0,29519872
37,recv,6812907055637,0,72,True,,0.0,29519872
38,recv,6812917594345,0,72,True,,0.0,29519872
39,recv,6812928197900,0,72,True,,0.0,29519872
40,recv,6812928428901,0,72,True,,0.0,29519872
41,recv,6812949530928,0,72,True,,0.0,29523968
42,recv,6812960135076,0,72,True,,0.0,29523968
43,recv,6812970633710,0,72,True,,0.0,29523968
44,recv,6812981893649,0,72,True,,0.0,29523968
45,recv,6812992868227,0,72,True,,0.0,29523968
46,recv,6813003406294,0,72,True,,0.0,29523968
47,recv,6813003691519,0,72,True,,0.0,29523968
48,recv,6813028571534,0,72,True,,0.0,29523968
49,recv,6813038838556,0,72,True,,0.0,29523968
50,recv,6813050553724,0,72,True,,0.0,29528064
51,recv,6813062750628,0,72,True,,0.0,29532160
52,recv,6813062899588,0,72,True,,0.0,29532160
53,recv,6813083130487,0,72,True,,0.0,29532160
54,recv,6813095419386,0,72,True,,0.0,29532160
55,recv,6813106925163,0,72,True,,0.0,29532160
56,recv,6813117760999,0,72,True,,0.0,29532160
57,recv,6813127873817,0,72,True,,0.0,29532160
58,recv,6813138270358,0,72,True,,0.0,29532160
59,recv,6813138915182,0,72,True,,0.0,29532160
60,recv,6813159615461,0,72,True,,0.0,29536256
61,recv,6813171516627,0,72,True,,0.0,29536256
62,recv,6813181419783,0,72,True,,0.0,29536256
63,recv,6813192831181,0,72,True,,0.0,29536256
64,recv,6813203106017,0,72,True,,97.1,29536256
