msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8363842115734,0,69,True,,0.0,29454336
2,recv,8363853138751,0,69,True,,0.0,29454336
3,recv,8363863845670,0,69,True,,0.0,29454336
4,recv,8363874677043,0,69,True,,0.0,29454336
5,recv,8363886063788,0,69,True,,0.0,29454336
6,recv,8363897162993,0,69,True,,0.0,29454336
7,recv,8363907891581,0,69,True,,0.0,29454336
8,recv,8363918314549,0,69,True,,0.0,29454336
9,recv,8363928889334,0,69,True,,0.0,29454336
10,recv,8363939425463,0,69,True,,0.0,29458432
11,recv,8363950444582,0,69,True,,0.0,29458432
12,recv,8363961466642,0,69,True,,0.0,29458432
13,recv,8363972291526,0,69,True,,0.0,29458432
14,recv,8363983153909,0,69,True,,0.0,29458432
15,recv,8363993754818,0,69,True,,0.0,29458432
16,recv,8364005089663,0,69,True,,0.0,29458432
17,recv,8364015796494,0,69,True,,0.0,29458432
18,recv,8364027397273,0,69,True,,0.0,29458432
19,recv,8364037881605,0,69,True,,0.0,29458432
20,recv,8364049783970,0,69,True,,0.0,29458432
21,recv,8364061212337,0,69,True,,89.1,29462528
22,recv,8364072818586,0,69,True,,0.0,29462528
23,recv,8364085214114,0,69,True,,0.0,29462528
24,recv,8364095815644,0,69,True,,0.0,29462528
25,recv,8364106898595,0,69,True,,0.0,29462528
26,recv,8364117795173,0,69,True,,0.0,29462528
27,recv,8364128984622,0,69,True,,0.0,29462528
28,recv,8364139725874,0,69,True,,0.0,29462528
29,recv,8364150504700,0,69,True,,0.0,29462528
30,recv,8364161949919,0,69,True,,0.0,29462528
31,recv,8364172737081,0,69,True,,0.0,29462528
32,recv,8364184010008,0,69,True,,0.0,29462528
33,recv,8364195312005,0,69,True,,0.0,29462528
34,recv,8364205799255,0,69,True,,0.0,29470720
35,recv,8364218512668,0,69,True,,78.7,29474816
36,recv,8364229788417,0,69,True,,0.0,29474816
37,recv,8364240448381,0,69,True,,0.0,29474816
38,recv,8364251008583,0,69,True,,0.0,29474816
39,recv,8364262954491,0,69,True,,0.0,29474816
40,recv,8364273625098,0,69,True,,0.0,29474816
41,recv,8364284810517,0,69,True,,0.0,29478912
42,recv,8364296994253,0,69,True,,0.0,29478912
43,recv,8364309017600,0,69,True,,0.0,29478912
44,recv,8364319977585,0,69,True,,0.0,29478912
45,recv,8364330983421,0,69,True,,0.0,29478912
46,recv,8364341474752,0,69,True,,0.0,29478912
47,recv,8364352656250,0,69,True,,0.0,29478912
48,recv,8364363970547,0,69,True,,0.0,29478912
49,recv,8364376311319,0,69,True,,0.0,29478912
50,recv,8364386283118,0,101,True,,0.0,29749248
51,recv,8364397108708,0,69,True,,0.0,29753344
52,recv,8364407874923,0,69,True,,0.0,29753344
53,recv,8364419009768,0,69,True,,0.0,29753344
54,recv,8364430213188,0,69,True,,0.0,29753344
55,recv,8364440668042,0,69,True,,0.0,29753344
56,recv,8364452407523,0,69,True,,0.0,29753344
57,recv,8364462711654,0,69,True,,0.0,29753344
58,recv,8364477165239,0,69,True,,0.0,29753344
59,recv,8364487770000,0,69,True,,0.0,29753344
60,recv,8364508508294,0,69,True,,0.0,29757440
61,recv,8364519393435,0,69,True,,0.0,29757440
62,recv,8364539401581,0,69,True,,0.0,29757440
63,recv,8364559859378,0,69,True,,0.0,29757440
64,recv,8364580603568,0,69,True,,0.0,29761536
65,recv,8364598877175,0,69,True,,0.0,29761536
66,recv,8364611288827,0,69,True,,80.5,29769728
67,recv,8364629727518,0,69,True,,0.0,29773824
68,recv,8364640930896,0,69,True,,0.0,29773824
