msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
232,send,8257421624234,511344,69,True,,0.0,29831168
233,send,8257432332414,145225,69,True,,0.0,29843456
234,send,8257442926646,334912,69,True,,0.0,29843456
235,send,8257454098442,147854,69,True,,0.0,29847552
236,send,8257465678310,390038,69,True,,0.0,29847552
237,send,8257476811608,172620,69,True,,0.0,29847552
238,send,8257487309873,332185,69,True,,0.0,29847552
239,send,8257497865531,141694,69,True,,0.0,29847552
240,send,8257508753305,939555,69,True,,0.0,29847552
241,send,8257520254476,140285,69,True,,0.0,29847552
242,send,8257530853389,357646,69,True,,0.0,29847552
243,send,8257541879013,144598,69,True,,0.0,29847552
244,send,8257552304538,419591,69,True,,0.0,29851648
245,send,8257563877853,95351,69,True,,0.0,29851648
246,send,8257575005345,87175,69,True,,0.0,29851648
247,send,8257585893175,413580,69,True,,0.0,29851648
248,send,8257597635798,112723,69,True,,0.0,29851648
249,send,8257607984927,160316,101,True,,0.0,29851648
250,send,8257618567303,238799,69,True,,0.0,29851648
251,send,8257629858042,409538,69,True,,0.0,29851648
252,send,8257640366194,201486,69,True,,0.0,29851648
253,send,8257650798313,344304,69,True,,0.0,29851648
254,send,8257661217436,143835,69,True,,0.0,29855744
255,send,8257671827525,118697,69,True,,92.8,29855744
256,send,8257682616441,445238,69,True,,0.0,29855744
257,send,8257693044470,139320,69,True,,0.0,29855744
258,send,8257703432253,348115,69,True,,0.0,29855744
259,send,8257713838720,148140,69,True,,0.0,29855744
260,send,8257724534652,405072,69,True,,91.6,29855744
261,send,8257735733767,85736,69,True,,0.0,29855744
262,send,8257746310351,377652,69,True,,0.0,29855744
263,send,8257757153787,153767,69,True,,0.0,29855744
264,send,8257768040230,660711,69,True,,0.0,29855744
265,send,8257778415146,156385,69,True,,0.0,29855744
266,send,8257789505184,676208,69,True,,0.0,29855744
267,send,8257800430850,203392,69,True,,0.0,29855744
268,send,8257810848625,365324,69,True,,0.0,29855744
269,send,8257821648606,204303,69,True,,0.0,29855744
270,send,8257832149509,157662,69,True,,0.0,29855744
271,send,8257842872600,334565,69,True,,0.0,29859840
272,send,8257853127332,142360,69,True,,0.0,29859840
273,send,8257864331495,418000,69,True,,0.0,29859840
274,send,8257874864177,91706,69,True,,0.0,29859840
275,send,8257885437016,332542,69,True,,0.0,29863936
276,send,8257895906330,113370,69,True,,0.0,29863936
277,send,8257906560717,422305,69,True,,0.0,29863936
278,send,8257916807181,129690,69,True,,0.0,29863936
279,send,8257927183035,362122,69,True,,0.0,29863936
280,send,8257937506869,142760,69,True,,0.0,29863936
281,send,8257948166130,487621,69,True,,0.0,29863936
282,send,8257958435418,143586,69,True,,0.0,29863936
283,send,8257969924716,467355,69,True,,84.8,29863936
284,send,8257980292928,149910,69,True,,0.0,29863936
285,send,8257990927593,95874,69,True,,0.0,29863936
286,send,8258001981407,448741,69,True,,0.0,29863936
287,send,8258012845607,91125,69,True,,0.0,29863936
288,send,8258024443634,181295,69,True,,0.0,29863936
289,send,8258034924221,155204,69,True,,0.0,29863936
290,send,8258046331714,232861,69,True,,0.0,29863936
291,send,8258057167758,439703,69,True,,0.0,29863936
292,send,8258068221024,176829,69,True,,0.0,29863936
293,send,8258079781006,164613,69,True,,0.0,29868032
294,send,8258090850159,208007,69,True,,0.0,29868032
295,send,8258101648691,178254,69,True,,0.0,29868032
296,send,8258112228440,204453,69,True,,0.0,29868032
297,send,8258123869014,208743,69,True,,0.0,29872128
298,send,8258134563957,174519,69,True,,0.0,29872128
299,send,8258145509374,214918,101,True,,0.0,29872128
300,send,8258156377557,299049,69,True,,0.0,29872128
301,send,8258166859565,168948,69,True,,0.0,29872128
302,send,8258180945823,10021747,69,True,,41.8,29872128
303,send,8258191202870,5590466,69,True,,171.1,29872128
304,send,8258208314491,153746,69,True,,0.0,29872128
305,send,8258218812169,99103,69,True,,0.0,29872128
306,send,8258229427944,211425,69,True,,0.0,29872128
307,send,8258240283072,282214,69,True,,0.0,29892608
308,send,8258251302220,1502191,69,True,,0.0,29892608
309,send,8258261936829,262497,69,True,,0.0,29892608
310,send,8258273654537,218872,69,True,,0.0,29896704
311,send,8258285336253,296630,69,True,,84.7,29896704
312,send,8258297019712,256443,69,True,,0.0,29896704
313,send,8258308281936,344378,69,True,,0.0,29900800
314,send,8258319688389,168414,69,True,,0.0,29900800
315,send,8258330505920,174479,69,True,,0.0,29900800
316,send,8258341534032,162532,69,True,,0.0,29900800
317,send,8258352226904,190382,69,True,,0.0,29900800
318,send,8258362774974,166278,69,True,,0.0,29900800
319,send,8258374111767,175240,69,True,,0.0,29900800
320,send,8258384523400,168404,69,True,,0.0,29900800
321,send,8258395433786,187818,69,True,,0.0,29900800
322,send,8258406522543,180012,69,True,,90.4,29904896
323,send,8258417256727,204359,69,True,,0.0,29904896
324,send,8258427832373,450545,69,True,,0.0,29904896
325,send,8258439058092,213284,69,True,,0.0,29904896
326,send,8258449492506,164878,69,True,,0.0,29904896
327,send,8258460496071,170113,69,True,,0.0,29904896
328,send,8258471551952,234485,69,True,,0.0,29904896
329,send,8258483639479,158596,69,True,,0.0,29904896
330,send,8258494624743,163404,69,True,,0.0,29904896
331,send,8258505787078,162730,69,True,,0.0,29904896
332,send,8258516326116,190384,69,True,,0.0,29908992
333,send,8258526750613,170971,69,True,,0.0,29908992
334,send,8258537183673,468537,69,True,,0.0,29908992
335,send,8258548691219,180801,69,True,,0.0,29908992
336,send,8258559743729,192729,69,True,,0.0,29908992
337,send,8258571022286,222140,69,True,,0.0,29908992
338,send,8258581494230,212118,69,True,,0.0,29908992
339,send,8258592525824,186479,69,True,,0.0,29908992
340,send,8258604744646,216614,69,True,,0.0,29908992
341,send,8258616411317,188742,69,True,,0.0,29908992
342,send,8258627845735,479176,69,True,,0.0,29908992
343,send,8258639490300,170218,69,True,,0.0,29908992
344,send,8258649891218,197767,69,True,,95.7,29908992
345,send,8258660668453,192966,69,True,,0.0,29908992
346,send,8258671573683,173687,69,True,,0.0,29908992
347,send,8258682376511,151660,69,True,,0.0,29908992
348,send,8258693184856,166755,69,True,,0.0,29913088
349,send,8258704356893,207438,101,True,,0.0,29913088
350,send,8258715061975,154754,69,True,,0.0,29913088
351,send,8258728257890,167208,69,True,,0.0,29913088
352,send,8258738630669,229723,69,True,,0.0,29913088
353,send,8258753205027,225116,69,True,,0.0,29921280
354,send,8258763616542,171842,69,True,,0.0,29921280
355,send,8258777357223,227067,69,True,,0.0,29921280
356,send,8258788026006,628179,69,True,,0.0,29921280
357,send,8258800604670,309893,69,True,,0.0,29921280
358,send,8258811829355,510693,69,True,,0.0,29921280
359,send,8258825505065,187047,69,True,,0.0,29921280
360,send,8258836981395,927339,69,True,,0.0,29921280
361,send,8258848304328,167513,69,True,,0.0,29921280
362,send,8258859429987,174360,69,True,,0.0,29921280
363,send,8258871492872,589208,69,True,,79.8,29921280
364,send,8258882052836,184659,69,True,,0.0,29921280
365,send,8258892677404,188347,69,True,,0.0,29921280
366,send,8258903283110,170273,69,True,,0.0,29921280
367,send,8258914766049,167775,69,True,,87.2,29921280
368,send,8258925210321,173381,69,True,,0.0,29921280
369,send,8258936342980,161849,69,True,,0.0,29921280
370,send,8258947543969,207349,69,True,,0.0,29921280
371,send,8258963157378,177132,69,True,,0.0,29925376
372,send,8258975159347,184031,69,True,,0.0,29925376
373,send,8258986523210,165445,69,True,,0.0,29929472
374,send,8258997002741,109621,69,True,,0.0,29929472
375,send,8259008704790,172991,69,True,,0.0,29929472
376,send,8259029228596,176978,69,True,,0.0,29929472
377,send,8259042450609,178473,69,True,,0.0,29929472
378,send,8259053172837,161459,69,True,,0.0,29929472
379,send,8259063784429,426489,69,True,,0.0,29929472
380,send,8259075099822,164184,69,True,,0.0,29929472
381,send,8259085637038,161967,69,True,,0.0,29929472
382,send,8259096170241,164016,69,True,,0.0,29929472
383,send,8259107184115,371585,69,True,,0.0,29929472
384,send,8259118086198,179472,69,True,,0.0,29929472
385,send,8259129544753,179426,69,True,,0.0,29929472
386,send,8259139961005,487199,69,True,,0.0,29929472
387,send,8259150946472,164419,69,True,,0.0,29929472
388,send,8259161403620,259815,69,True,,0.0,29929472
389,send,8259172377629,172770,69,True,,0.0,29929472
390,send,8259196013394,3006636,69,True,,36.7,29929472
391,send,8259207670539,376500,69,True,,0.0,29933568
392,send,8259219324941,327945,69,True,,0.0,29933568
393,send,8259230097259,483295,69,True,,0.0,29933568
394,send,8259241460394,251171,69,True,,0.0,29933568
395,send,8259251932977,209834,69,True,,0.0,29933568
396,send,8259266078233,252613,69,True,,0.0,29933568
397,send,8259276830587,200124,69,True,,0.0,29933568
398,send,8259290583482,131573,69,True,,0.0,29933568
399,send,8259301371743,216302,101,True,,0.0,29937664
400,send,8259311767148,392735,69,True,,0.0,29937664
401,send,8259324020354,724843,69,True,,0.0,29937664
402,send,8259335101546,314860,69,True,,93.4,29937664
403,send,8259348066255,215256,69,True,,0.0,29937664
404,send,8259359210194,182783,69,True,,91.7,29937664
405,send,8259370701342,241578,69,True,,0.0,29937664
406,send,8259381227967,156163,69,True,,0.0,29937664
407,send,8259392872927,172968,69,True,,0.0,29937664
408,send,8259403918382,589119,69,True,,0.0,29937664
409,send,8259414486239,168371,69,True,,0.0,29937664
410,send,8259426051625,173615,69,True,,0.0,29941760
411,send,8259436497446,327151,69,True,,0.0,29941760
412,send,8259449284576,173192,69,True,,0.0,29941760
413,send,8259460563685,232497,69,True,,0.0,29941760
414,send,8259471293255,318337,69,True,,0.0,29941760
415,send,8259481815554,176577,69,True,,0.0,29941760
416,send,8259492919058,166118,69,True,,0.0,29941760
417,send,8259503612612,170864,69,True,,0.0,29941760
418,send,8259514915066,153645,69,True,,0.0,29941760
419,send,8259525527957,170654,69,True,,0.0,29941760
420,send,8259536758947,132477,69,True,,0.0,29941760
421,send,8259549683129,166603,69,True,,0.0,29945856
422,send,8259561014425,112263,69,True,,0.0,29945856
423,send,8259571732304,168197,69,True,,0.0,29945856
424,send,8259582411008,158127,69,True,,0.0,29949952
425,send,8259593222955,180737,69,True,,0.0,29949952
426,send,8259604832847,168039,69,True,,0.0,29949952
427,send,8259616327563,571078,69,True,,0.0,29949952
428,send,8259627641534,260462,69,True,,0.0,29949952
429,send,8259638225964,161135,69,True,,0.0,29949952
430,send,8259649336627,189409,69,True,,0.0,29949952
431,send,8259659907097,597374,69,True,,0.0,29954048
432,send,8259698956007,489278,69,True,,0.0,29954048
433,send,8259712217352,132933,69,True,,0.0,29954048
434,send,8259722842531,200377,69,True,,0.0,29954048
435,send,8259737552716,169289,69,True,,0.0,29954048
436,send,8259747979696,414554,69,True,,94.0,29954048
437,send,8259761106692,153166,69,True,,0.0,29954048
438,send,8259772031895,419972,69,True,,0.0,29954048
439,send,8259783965574,408825,69,True,,0.0,29954048
440,send,8259795094143,164513,69,True,,0.0,29954048
441,send,8259809712447,182811,69,True,,0.0,29954048
442,send,8259820902779,441957,69,True,,0.0,29954048
443,send,8259832633671,142331,69,True,,0.0,29954048
444,send,8259843497367,338176,69,True,,0.0,29954048
445,send,8259854578239,138354,69,True,,0.0,29954048
446,send,8259865035269,572129,69,True,,0.0,29954048
447,send,8259876518890,121709,69,True,,0.0,29954048
448,send,8259887728630,478507,69,True,,0.0,29954048
449,send,8259899368925,132719,101,True,,0.0,29958144
450,send,8259910847914,345815,69,True,,0.0,29962240
451,send,8259921152699,142166,69,True,,0.0,29962240
452,send,8259931542194,368412,69,True,,0.0,29962240
453,send,8259942594604,149287,69,True,,0.0,29962240
454,send,8259953233766,398422,69,True,,0.0,29962240
455,send,8259963613164,94083,69,True,,0.0,29962240
456,send,8259974232170,409702,69,True,,0.0,29962240
457,send,8259985658405,137719,69,True,,0.0,29962240
458,send,8259996280452,167012,69,True,,93.9,29962240
459,send,8260006710181,429598,69,True,,0.0,29962240
460,send,8260017133240,137233,69,True,,0.0,29962240
461,send,8260028794520,411412,69,True,,0.0,29962240
462,send,8260039198004,293092,69,True,,0.0,29962240
463,send,8260052385246,175620,69,True,,0.0,29962240
464,send,8260064647439,159054,69,True,,0.0,29962240
465,send,8260075072255,161455,69,True,,0.0,29962240
466,send,8260086445381,163821,69,True,,0.0,29962240
467,send,8260097229564,156919,69,True,,0.0,29962240
468,send,8260108007140,386715,69,True,,0.0,29962240
469,send,8260119073422,162933,69,True,,0.0,29966336
470,send,8260130440675,160164,69,True,,0.0,29966336
471,send,8260141441231,181754,69,True,,0.0,29966336
472,send,8260153233521,215505,69,True,,0.0,29966336
473,send,8260164029525,377084,69,True,,0.0,29966336
474,send,8260174733163,172456,69,True,,0.0,29966336
475,send,8260185453683,287892,69,True,,91.9,29970432
476,send,8260197019748,165985,69,True,,0.0,29970432
477,send,8260208810525,164965,69,True,,0.0,29970432
478,send,8260220314324,256860,69,True,,0.0,29970432
479,send,8260231465819,199688,69,True,,0.0,29970432
480,send,8260241958585,216582,69,True,,0.0,29970432
481,send,8260253066191,193103,69,True,,0.0,29970432
482,send,8260263521054,211981,69,True,,0.0,29974528
483,send,8260274510367,540980,69,True,,0.0,29974528
484,send,8260285747422,411018,69,True,,91.3,29974528
485,send,8260297093973,257043,69,True,,0.0,29974528
486,send,8260307587227,166938,69,True,,0.0,29974528
487,send,8260318802750,174511,69,True,,0.0,29974528
488,send,8260330441813,167622,69,True,,0.0,29978624
489,send,8260340872026,183361,69,True,,0.0,29978624
490,send,8260351396125,171582,69,True,,0.0,29978624
491,send,8260362711802,165660,69,True,,0.0,29978624
492,send,8260373276366,166565,69,True,,0.0,29978624
493,send,8260383754573,166677,69,True,,0.0,29978624
494,send,8260395091002,164165,69,True,,88.2,29978624
495,send,8260405718118,196039,69,True,,0.0,29978624
496,send,8260417822674,153270,69,True,,0.0,29978624
497,send,8260429071884,205333,69,True,,0.0,29978624
498,send,8260439766804,173870,69,True,,0.0,29978624
499,send,8260450845224,212969,101,True,,0.0,29978624
500,send,8260461239328,166318,69,True,,0.0,29978624
501,send,8260472701745,191721,69,True,,0.0,29982720
502,send,8260484168832,420541,69,True,,0.0,29982720
503,send,8260494905491,228912,69,True,,0.0,29982720
504,send,8260505598373,182982,69,True,,0.0,29982720
505,send,8260516565305,186850,69,True,,0.0,29982720
506,send,8260527138112,177304,69,True,,0.0,29982720
507,send,8260538758582,197429,69,True,,0.0,29982720
508,send,8260549319035,178377,69,True,,0.0,29982720
509,send,8260561073337,163936,69,True,,85.2,29986816
510,send,8260572585644,178756,69,True,,0.0,29986816
511,send,8260583441220,172318,69,True,,0.0,29986816
512,send,8260594460971,207389,69,True,,0.0,29986816
513,send,8260605066034,107379,69,True,,0.0,29986816
514,send,8260615718297,454607,69,True,,0.0,29986816
515,send,8260626090223,159781,69,True,,0.0,29986816
516,send,8260636550142,568422,69,True,,0.0,29986816
517,send,8260646881883,89245,69,True,,0.0,29986816
518,send,8260658576887,396172,69,True,,0.0,29986816
519,send,8260669888576,407837,69,True,,0.0,29986816
520,send,8260680981601,144937,69,True,,0.0,29986816
521,send,8260692127804,579684,69,True,,0.0,29986816
522,send,8260703552904,216700,69,True,,0.0,29986816
523,send,8260715517523,356494,69,True,,0.0,29986816
524,send,8260726128770,96540,69,True,,0.0,29986816
525,send,8260736862478,443323,69,True,,0.0,29986816
526,send,8260748587451,140879,69,True,,0.0,29990912
527,send,8260759175356,462216,69,True,,0.0,29995008
528,send,8260769581230,186504,69,True,,0.0,29995008
529,send,8260780473531,412886,69,True,,0.0,29995008
530,send,8260790732346,92630,69,True,,0.0,29995008
531,send,8260801044119,384002,69,True,,0.0,29995008
532,send,8260811533100,94218,69,True,,0.0,29995008
533,send,8260822195400,142104,69,True,,0.0,29995008
