msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
247,recv,9110150570966,0,73,True,,0.0,29601792
248,recv,9110172535335,0,73,True,,0.0,29601792
249,recv,9110183772166,0,73,True,,0.0,29601792
250,recv,9110194296956,0,73,True,,0.0,29601792
251,recv,9110205537276,0,73,True,,0.0,29601792
252,recv,9110216481441,0,73,True,,0.0,29601792
253,recv,9110228818854,0,73,True,,0.0,29601792
254,recv,9110239935616,0,73,True,,0.0,29601792
255,recv,9110250811698,0,73,True,,0.0,29605888
256,recv,9110261262030,0,73,True,,0.0,29605888
257,recv,9110272722327,0,73,True,,0.0,29605888
258,recv,9110295535549,0,73,True,,0.0,29605888
259,recv,9110306230805,0,73,True,,0.0,29605888
260,recv,9110317094056,0,73,True,,92.2,29605888
261,recv,9110329843341,0,73,True,,0.0,29605888
262,recv,9110352040234,0,73,True,,0.0,29605888
263,recv,9110364931365,0,73,True,,0.0,29605888
264,recv,9110375409903,0,73,True,,0.0,29605888
265,recv,9110385807078,0,73,True,,0.0,29605888
266,recv,9110407559602,0,73,True,,0.0,29605888
267,recv,9110418502503,0,73,True,,0.0,29605888
268,recv,9110429101848,0,73,True,,0.0,29605888
269,recv,9110440280058,0,73,True,,0.0,29605888
270,recv,9110450892219,0,73,True,,0.0,29605888
271,recv,9110461161227,0,73,True,,0.0,29605888
272,recv,9110473718392,0,73,True,,0.0,29605888
273,recv,9110474878919,0,73,True,,0.0,29605888
274,recv,9110495517238,0,73,True,,0.0,29605888
275,recv,9110507543051,0,73,True,,0.0,29614080
276,recv,9110517438830,0,73,True,,0.0,29614080
277,recv,9110538987864,0,73,True,,0.0,29614080
278,recv,9110539130635,0,73,True,,0.0,29618176
279,recv,9110559881108,0,73,True,,0.0,29618176
280,recv,9110585905091,0,73,True,,0.0,29618176
281,recv,9110597054260,0,73,True,,0.0,29618176
282,recv,9110609764074,0,73,True,,0.0,29618176
283,recv,9110609958036,0,73,True,,0.0,29618176
284,recv,9110631051821,0,73,True,,0.0,29618176
285,recv,9110652673553,0,73,True,,0.0,29618176
286,recv,9110663344702,0,73,True,,0.0,29618176
287,recv,9110674060606,0,73,True,,0.0,29618176
288,recv,9110691257675,0,73,True,,0.0,29618176
289,recv,9110691954602,0,73,True,,0.0,29618176
290,recv,9110712307607,0,73,True,,0.0,29618176
291,recv,9110723479018,0,73,True,,0.0,29618176
292,recv,9110733734891,0,73,True,,98.1,29618176
293,recv,9110747210347,0,73,True,,0.0,29618176
294,recv,9110747405048,0,73,True,,0.0,29622272
295,recv,9110769942148,0,73,True,,0.0,29622272
296,recv,9110780939564,0,73,True,,0.0,29622272
297,recv,9110792269647,0,73,True,,0.0,29622272
298,recv,9110802776894,0,73,True,,0.0,29622272
299,recv,9110813563367,0,73,True,,0.0,29622272
300,recv,9110825280320,0,73,True,,0.0,29622272
301,recv,9110836008099,0,73,True,,0.0,29622272
302,recv,9110836230111,0,73,True,,0.0,29622272
303,recv,9110858427682,0,73,True,,0.0,29622272
304,recv,9110873633566,0,73,True,,0.0,29622272
305,recv,9110883964013,0,73,True,,0.0,29622272
306,recv,9110898031308,0,73,True,,0.0,29622272
307,recv,9110898241511,0,73,True,,0.0,29626368
308,recv,9110919188200,0,73,True,,0.0,29626368
309,recv,9110930326362,0,73,True,,0.0,29626368
310,recv,9110951586785,0,73,True,,0.0,29630464
311,recv,9110963495147,0,73,True,,0.0,29630464
312,recv,9110990179178,0,73,True,,0.0,29630464
313,recv,9110991154280,0,73,True,,0.0,29630464
314,recv,9111016354534,0,73,True,,40.0,29634560
315,recv,9111033668200,0,73,True,,0.0,29634560
316,recv,9111044048256,0,73,True,,0.0,29634560
317,recv,9111055925863,0,73,True,,0.0,29634560
318,recv,9111067120597,0,73,True,,0.0,29634560
319,recv,9111077929127,0,73,True,,0.0,29634560
320,recv,9111090564700,0,73,True,,0.0,29634560
321,recv,9111099704285,0,73,True,,0.0,29634560
322,recv,9111110747592,0,73,True,,0.0,29634560
323,recv,9111121956371,0,73,True,,0.0,29634560
324,recv,9111132710546,0,73,True,,0.0,29634560
325,recv,9111143705901,0,73,True,,0.0,29634560
326,recv,9111166866177,0,73,True,,0.0,29634560
327,recv,9111178689535,0,73,True,,0.0,29634560
328,recv,9111191253825,0,73,True,,0.0,29634560
329,recv,9111201877167,0,73,True,,0.0,29634560
330,recv,9111213317223,0,73,True,,0.0,29634560
331,recv,9111225160745,0,73,True,,0.0,29634560
332,recv,9111243395261,0,73,True,,0.0,29634560
333,recv,9111255940632,0,73,True,,74.9,29638656
334,recv,9111267255690,0,73,True,,0.0,29638656
335,recv,9111267396075,0,73,True,,0.0,29638656
336,recv,9111295676498,0,73,True,,0.0,29638656
337,recv,9111306942460,0,73,True,,0.0,29638656
338,recv,9111326733460,0,73,True,,0.0,29638656
339,recv,9111337283057,0,73,True,,0.0,29642752
340,recv,9111352831321,0,73,True,,0.0,29642752
341,recv,9111363950014,0,73,True,,0.0,29642752
342,recv,9111364422905,0,73,True,,0.0,29646848
343,recv,9111399809624,0,73,True,,0.0,29646848
344,recv,9111419532467,0,73,True,,0.0,29646848
345,recv,9111448704790,0,73,True,,0.0,29646848
346,recv,9111462258882,0,73,True,,0.0,29646848
347,recv,9111462474405,0,73,True,,0.0,29646848
348,recv,9111491235475,0,73,True,,0.0,29646848
349,recv,9111505475503,0,73,True,,0.0,29646848
350,recv,9111523439410,0,73,True,,0.0,29646848
351,recv,9111533868776,0,73,True,,0.0,29646848
352,recv,9111546002207,0,73,True,,0.0,29646848
353,recv,9111558731291,0,73,True,,0.0,29650944
354,recv,9111559115524,0,73,True,,0.0,29650944
355,recv,9111579702809,0,73,True,,0.0,29650944
356,recv,9111591765798,0,73,True,,0.0,29650944
357,recv,9111604474308,0,73,True,,77.6,29650944
358,recv,9111614918482,0,73,True,,0.0,29650944
359,recv,9111626107309,0,73,True,,0.0,29650944
360,recv,9111639552033,0,73,True,,0.0,29650944
361,recv,9111649673349,0,73,True,,0.0,29650944
362,recv,9111661446458,0,73,True,,0.0,29650944
363,recv,9111672927119,0,73,True,,0.0,29650944
364,recv,9111684900983,0,73,True,,0.0,29650944
365,recv,9111696114106,0,73,True,,0.0,29650944
366,recv,9111707159697,0,73,True,,0.0,29650944
367,recv,9111718219742,0,73,True,,0.0,29650944
368,recv,9111718359746,0,73,True,,0.0,29650944
369,recv,9111738984070,0,73,True,,0.0,29650944
370,recv,9111750423634,0,73,True,,0.0,29650944
371,recv,9111761420219,0,73,True,,0.0,29655040
372,recv,9111772388890,0,73,True,,0.0,29659136
373,recv,9111772752714,0,73,True,,0.0,29659136
374,recv,9111799687690,0,73,True,,0.0,29663232
375,recv,9111810478207,0,73,True,,0.0,29663232
376,recv,9111821168169,0,73,True,,0.0,29663232
377,recv,9111832532086,0,73,True,,0.0,29663232
378,recv,9111844423711,0,73,True,,84.9,29663232
379,recv,9111855181497,0,73,True,,0.0,29663232
380,recv,9111865903216,0,73,True,,0.0,29663232
381,recv,9111878056324,0,73,True,,0.0,29663232
382,recv,9111878316145,0,73,True,,0.0,29663232
383,recv,9111899704511,0,73,True,,0.0,29663232
384,recv,9111909970812,0,73,True,,0.0,29663232
385,recv,9111920621770,0,73,True,,0.0,29663232
386,recv,9111931302211,0,73,True,,0.0,29663232
387,recv,9111942230140,0,73,True,,0.0,29663232
388,recv,9111953798871,0,73,True,,0.0,29663232
389,recv,9111964912382,0,73,True,,0.0,29663232
390,recv,9111965055993,0,73,True,,0.0,29663232
391,recv,9111985540973,0,73,True,,0.0,29663232
392,recv,9111998339276,0,73,True,,0.0,29667328
393,recv,9112008540692,0,73,True,,0.0,29667328
394,recv,9112021083182,0,73,True,,0.0,29667328
395,recv,9112031142984,0,73,True,,0.0,29667328
396,recv,9112043443349,0,73,True,,0.0,29667328
397,recv,9112054752907,0,73,True,,0.0,29667328
398,recv,9112065691467,0,73,True,,0.0,29667328
399,recv,9112065843912,0,73,True,,0.0,29667328
400,recv,9112089696228,0,73,True,,0.0,29667328
401,recv,9112100679108,0,73,True,,0.0,29667328
402,recv,9112111667817,0,73,True,,0.0,29667328
403,recv,9112122718196,0,73,True,,0.0,29671424
404,recv,9112132962849,0,73,True,,0.0,29671424
405,recv,9112143903013,0,73,True,,0.0,29671424
406,recv,9112164913211,0,73,True,,0.0,29675520
407,recv,9112175446721,0,73,True,,0.0,29675520
408,recv,9112175701131,0,73,True,,0.0,29675520
409,recv,9112197717686,0,73,True,,0.0,29675520
410,recv,9112208597154,0,73,True,,0.0,29675520
411,recv,9112219504482,0,73,True,,0.0,29679616
412,recv,9112255078916,0,73,True,,28.3,29679616
413,recv,9112255302279,0,73,True,,0.0,29679616
414,recv,9112278266282,0,73,True,,0.0,29679616
415,recv,9112289820907,0,73,True,,0.0,29679616
416,recv,9112300937856,0,73,True,,0.0,29679616
417,recv,9112311356690,0,73,True,,0.0,29679616
418,recv,9112333082954,0,73,True,,0.0,29679616
419,recv,9112343533432,0,73,True,,0.0,29679616
420,recv,9112354674698,0,73,True,,0.0,29679616
421,recv,9112367883459,0,73,True,,0.0,29679616
422,recv,9112378606812,0,73,True,,0.0,29679616
423,recv,9112389206088,0,73,True,,0.0,29679616
424,recv,9112399561450,0,73,True,,0.0,29679616
425,recv,9112410292396,0,73,True,,0.0,29679616
426,recv,9112424724331,0,73,True,,0.0,29679616
427,recv,9112424950412,0,73,True,,0.0,29679616
428,recv,9112447288476,0,73,True,,0.0,29679616
429,recv,9112458233417,0,73,True,,0.0,29679616
430,recv,9112472546779,0,73,True,,0.0,29679616
431,recv,9112484051501,0,73,True,,0.0,29683712
432,recv,9112495437248,0,73,True,,0.0,29683712
433,recv,9112495634524,0,73,True,,0.0,29683712
434,recv,9112520298508,0,73,True,,0.0,29683712
435,recv,9112532614281,0,73,True,,0.0,29687808
436,recv,9112543850518,0,73,True,,0.0,29687808
437,recv,9112555048313,0,73,True,,0.0,29687808
438,recv,9112565537145,0,73,True,,0.0,29691904
439,recv,9112576522646,0,73,True,,0.0,29691904
440,recv,9112587058306,0,73,True,,0.0,29691904
441,recv,9112587855904,0,73,True,,0.0,29691904
442,recv,9112609255474,0,73,True,,0.0,29691904
443,recv,9112620524487,0,73,True,,0.0,29691904
444,recv,9112630941091,0,73,True,,0.0,29691904
445,recv,9112641351586,0,73,True,,96.1,29691904
446,recv,9112664486995,0,73,True,,0.0,29691904
447,recv,9112664709825,0,73,True,,0.0,29691904
448,recv,9112701775238,0,73,True,,0.0,29691904
449,recv,9112712403233,0,73,True,,0.0,29691904
450,recv,9112727503328,0,73,True,,0.0,29696000
451,recv,9112738788770,0,73,True,,0.0,29696000
452,recv,9112749085667,0,73,True,,0.0,29696000
453,recv,9112759922872,0,73,True,,0.0,29696000
454,recv,9112760114807,0,73,True,,0.0,29696000
455,recv,9112782880952,0,73,True,,0.0,29696000
456,recv,9112804692297,0,73,True,,0.0,29696000
457,recv,9112815166871,0,73,True,,0.0,29696000
458,recv,9112825735487,0,73,True,,0.0,29696000
459,recv,9112837695498,0,73,True,,0.0,29696000
460,recv,9112853528415,0,73,True,,0.0,29696000
461,recv,9112864176568,0,73,True,,0.0,29696000
462,recv,9112878808264,0,73,True,,0.0,29696000
463,recv,9112889661163,0,73,True,,0.0,29696000
464,recv,9112900762870,0,73,True,,0.0,29696000
465,recv,9112911202551,0,73,True,,0.0,29696000
466,recv,9112925795691,0,73,True,,0.0,29696000
467,recv,9112937021221,0,73,True,,0.0,29700096
468,recv,9112949400693,0,73,True,,0.0,29700096
469,recv,9112961124685,0,73,True,,0.0,29704192
470,recv,9112971529135,0,73,True,,0.0,29708288
471,recv,9112985801832,0,73,True,,70.7,29708288
472,recv,9112996465979,0,73,True,,0.0,29708288
473,recv,9113007856385,0,73,True,,0.0,29708288
474,recv,9113018368211,0,73,True,,0.0,29708288
475,recv,9113028920748,0,73,True,,0.0,29708288
476,recv,9113039527886,0,73,True,,0.0,29708288
477,recv,9113061313064,0,73,True,,0.0,29708288
478,recv,9113061540984,0,73,True,,0.0,29708288
479,recv,9113083127163,0,73,True,,0.0,29708288
480,recv,9113093925455,0,73,True,,0.0,29708288
481,recv,9113104988471,0,73,True,,0.0,29708288
482,recv,9113114676504,0,73,True,,0.0,29708288
483,recv,9113126371722,0,73,True,,0.0,29708288
484,recv,9113136495710,0,73,True,,0.0,29708288
485,recv,9113147398777,0,73,True,,0.0,29708288
486,recv,9113157497611,0,73,True,,0.0,29708288
487,recv,9113169164749,0,73,True,,0.0,29708288
488,recv,9113179448178,0,73,True,,0.0,29708288
489,recv,9113180318260,0,73,True,,0.0,29712384
490,recv,9113201315449,0,73,True,,0.0,29712384
491,recv,9113212207124,0,73,True,,0.0,29712384
492,recv,9113223200577,0,73,True,,0.0,29712384
493,recv,9113237242432,0,73,True,,0.0,29712384
494,recv,9113247885484,0,73,True,,0.0,29712384
495,recv,9113258765167,0,73,True,,0.0,29712384
496,recv,9113280644453,0,73,True,,0.0,29712384
497,recv,9113294945169,0,73,True,,0.0,29712384
498,recv,9113305729419,0,73,True,,0.0,29712384
499,recv,9113316971695,0,73,True,,0.0,29716480
500,recv,9113317111058,0,73,True,,0.0,29716480
501,recv,9113342360321,0,73,True,,0.0,29720576
502,recv,9113356365544,0,73,True,,0.0,29720576
503,recv,9113366814977,0,73,True,,0.0,29720576
504,recv,9113377890659,0,73,True,,0.0,29720576
505,recv,9113388325513,0,73,True,,95.4,29720576
506,recv,9113400029442,0,73,True,,0.0,29720576
507,recv,9113412222540,0,73,True,,0.0,29720576
508,recv,9113422462518,0,73,True,,0.0,29720576
509,recv,9113434078067,0,73,True,,0.0,29724672
510,recv,9113444632942,0,73,True,,0.0,29724672
511,recv,9113455879030,0,73,True,,0.0,29724672
512,recv,9113467487511,0,73,True,,0.0,29724672
513,recv,9113467927784,0,73,True,,0.0,29724672
514,recv,9113492669720,0,73,True,,0.0,29724672
515,recv,9113503277543,0,73,True,,0.0,29724672
516,recv,9113514119488,0,73,True,,0.0,29724672
517,recv,9113529414917,0,73,True,,0.0,29724672
518,recv,9113541224971,0,73,True,,0.0,29724672
519,recv,9113551930362,0,73,True,,0.0,29724672
520,recv,9113563032818,0,73,True,,0.0,29724672
521,recv,9113573928147,0,73,True,,0.0,29724672
522,recv,9113593443766,0,73,True,,0.0,29724672
523,recv,9113604428546,0,73,True,,90.5,29724672
524,recv,9113615130759,0,73,True,,0.0,29724672
525,recv,9113620331288,0,73,True,,0.0,29724672
526,recv,9113675759415,0,73,True,,0.0,29724672
527,recv,9113712469505,0,73,True,,0.0,29724672
528,recv,9113724919504,0,73,True,,0.0,29728768
529,recv,9113735865080,0,73,True,,0.0,29728768
530,recv,9113736096909,0,73,True,,0.0,29728768
531,recv,9113758684587,0,73,True,,0.0,29732864
532,recv,9113773959047,0,73,True,,0.0,29732864
533,recv,9113785233473,0,73,True,,0.0,29736960
534,recv,9113795523003,0,73,True,,0.0,29736960
