msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
120,recv,4344487700110,0,69,True,,0.0,29859840
121,recv,4344502773372,0,69,True,,0.0,29859840
122,recv,4344515347223,0,69,True,,0.0,29859840
123,recv,4344525732118,0,69,True,,0.0,29859840
124,recv,4344536431700,0,69,True,,0.0,29859840
125,recv,4344548936729,0,69,True,,0.0,29859840
126,recv,4344559780457,0,69,True,,0.0,29859840
127,recv,4344570216124,0,69,True,,0.0,29859840
128,recv,4344580696453,0,69,True,,0.0,29859840
129,recv,4344592009192,0,69,True,,0.0,29859840
130,recv,4344603683644,0,69,True,,0.0,29859840
131,recv,4344618316698,0,69,True,,0.0,29859840
132,recv,4344628777833,0,69,True,,0.0,29859840
133,recv,4344650446583,0,69,True,,46.0,29859840
134,recv,4344661436803,0,69,True,,0.0,29859840
135,recv,4344672540370,0,69,True,,0.0,29859840
136,recv,4344686259766,0,69,True,,0.0,29859840
137,recv,4344697621609,0,69,True,,0.0,29859840
138,recv,4344711573264,0,69,True,,0.0,29868032
139,recv,4344722033304,0,69,True,,0.0,29872128
140,recv,4344734566042,0,69,True,,0.0,29872128
141,recv,4344745155263,0,69,True,,0.0,29872128
142,recv,4344756104362,0,69,True,,0.0,29872128
143,recv,4344767235538,0,69,True,,0.0,29872128
144,recv,4344791315936,0,69,True,,0.0,29872128
145,recv,4344801560698,0,69,True,,0.0,29872128
146,recv,4344814627617,0,69,True,,0.0,29872128
147,recv,4344824052367,0,101,True,,0.0,29872128
148,recv,4344837773799,0,69,True,,0.0,29872128
149,recv,4344854805045,0,69,True,,0.0,29872128
150,recv,4344865773119,0,69,True,,0.0,29872128
151,recv,4344876123489,0,69,True,,0.0,29872128
152,recv,4344891643760,0,69,True,,64.6,29872128
153,recv,4344902061354,0,69,True,,0.0,29872128
154,recv,4344915049212,0,69,True,,0.0,29872128
155,recv,4344924839357,0,69,True,,0.0,29872128
156,recv,4344935835550,0,69,True,,0.0,29872128
157,recv,4344950501438,0,69,True,,0.0,29872128
158,recv,4344969944465,0,69,True,,0.0,29880320
159,recv,4344983235144,0,69,True,,0.0,29880320
160,recv,4345002950397,0,69,True,,0.0,29880320
161,recv,4345021087871,0,69,True,,0.0,29880320
162,recv,4345033292440,0,69,True,,0.0,29880320
163,recv,4345044273387,0,69,True,,0.0,29880320
164,recv,4345055586159,0,69,True,,0.0,29880320
165,recv,4345065975935,0,69,True,,0.0,29880320
166,recv,4345083617792,0,69,True,,0.0,29880320
167,recv,4345093835347,0,69,True,,0.0,29880320
168,recv,4345114420689,0,69,True,,0.0,29880320
169,recv,4345139952956,0,69,True,,0.0,29880320
170,recv,4345156819095,0,69,True,,0.0,29880320
171,recv,4345173167673,0,69,True,,0.0,29880320
172,recv,4345184270085,0,69,True,,0.0,29880320
173,recv,4345195288945,0,69,True,,0.0,29880320
174,recv,4345207835360,0,69,True,,79.6,29880320
175,recv,4345218441580,0,69,True,,0.0,29888512
176,recv,4345238763404,0,69,True,,0.0,29888512
177,recv,4345250044877,0,69,True,,0.0,29892608
178,recv,4345268814218,0,69,True,,0.0,29892608
179,recv,4345283408602,0,69,True,,0.0,29892608
180,recv,4345296983137,0,69,True,,0.0,29892608
181,recv,4345307706737,0,69,True,,0.0,29892608
182,recv,4345321646848,0,69,True,,0.0,29892608
183,recv,4345334025928,0,69,True,,0.0,29892608
184,recv,4345351700755,0,69,True,,0.0,29892608
185,recv,4345402377558,0,69,True,,0.0,29892608
186,recv,4345415720136,0,69,True,,0.0,29892608
187,recv,4345435077001,0,69,True,,0.0,29892608
188,recv,4345446123366,0,69,True,,0.0,29892608
189,recv,4345456044522,0,69,True,,0.0,29892608
190,recv,4345467139448,0,69,True,,0.0,29892608
191,recv,4345477845611,0,69,True,,0.0,29892608
192,recv,4345488346339,0,69,True,,0.0,29892608
193,recv,4345501175625,0,69,True,,0.0,29892608
194,recv,4345511382575,0,69,True,,0.0,29892608
195,recv,4345522098387,0,69,True,,0.0,29892608
196,recv,4345532518056,0,69,True,,0.0,29892608
197,recv,4345543460513,0,101,True,,0.0,29896704
198,recv,4345553818240,0,69,True,,0.0,29896704
199,recv,4345564583131,0,69,True,,0.0,29896704
200,recv,4345575186236,0,69,True,,0.0,29900800
201,recv,4345587541639,0,69,True,,0.0,29900800
202,recv,4345599899481,0,69,True,,0.0,29900800
203,recv,4345610396115,0,69,True,,0.0,29900800
204,recv,4345621492786,0,69,True,,0.0,29900800
205,recv,4345631973756,0,69,True,,0.0,29900800
206,recv,4345643358128,0,69,True,,0.0,29900800
207,recv,4345654000690,0,69,True,,0.0,29900800
208,recv,4345666215713,0,69,True,,81.7,29900800
209,recv,4345677264487,0,69,True,,0.0,29900800
210,recv,4345688338014,0,69,True,,0.0,29900800
211,recv,4345699080209,0,69,True,,0.0,29904896
212,recv,4345709402929,0,69,True,,0.0,29908992
213,recv,4345720219936,0,69,True,,0.0,29908992
214,recv,4345730766467,0,69,True,,0.0,29908992
215,recv,4345741226570,0,69,True,,0.0,29908992
216,recv,4345751807383,0,69,True,,0.0,29913088
217,recv,4345766062954,0,69,True,,0.0,29913088
218,recv,4345776592042,0,69,True,,0.0,29913088
219,recv,4345787625755,0,69,True,,0.0,29913088
220,recv,4345798897362,0,69,True,,0.0,29913088
221,recv,4345809785352,0,69,True,,0.0,29913088
222,recv,4345820028053,0,69,True,,0.0,29913088
223,recv,4345834094777,0,69,True,,0.0,29913088
224,recv,4345844363311,0,69,True,,0.0,29913088
225,recv,4345855197993,0,69,True,,0.0,29913088
226,recv,4345866048776,0,69,True,,0.0,29913088
227,recv,4345877406401,0,69,True,,0.0,29913088
228,recv,4345887933823,0,69,True,,0.0,29913088
229,recv,4345900152101,0,69,True,,0.0,29913088
230,recv,4345910881141,0,69,True,,0.0,29913088
231,recv,4345921841994,0,69,True,,0.0,29913088
232,recv,4345932287505,0,69,True,,0.0,29913088
233,recv,4345943297416,0,69,True,,0.0,29913088
234,recv,4345958369876,0,69,True,,0.0,29913088
235,recv,4345968593880,0,69,True,,0.0,29913088
236,recv,4345992131311,0,69,True,,0.0,29917184
237,recv,4346006631576,0,69,True,,0.0,29917184
238,recv,4346018441193,0,69,True,,0.0,29917184
239,recv,4346039523941,0,69,True,,0.0,29917184
240,recv,4346050225179,0,69,True,,0.0,29917184
241,recv,4346060965765,0,69,True,,0.0,29917184
242,recv,4346076648231,0,69,True,,63.8,29917184
243,recv,4346086886865,0,69,True,,0.0,29921280
244,recv,4346099942177,0,69,True,,0.0,29921280
245,recv,4346110882633,0,69,True,,0.0,29921280
246,recv,4346125149452,0,69,True,,0.0,29921280
247,recv,4346135793811,0,101,True,,0.0,29921280
248,recv,4346158348531,0,69,True,,0.0,29925376
249,recv,4346169401198,0,69,True,,0.0,29925376
250,recv,4346182943567,0,69,True,,0.0,29925376
251,recv,4346193208327,0,69,True,,0.0,29925376
252,recv,4346203445713,0,69,True,,0.0,29925376
253,recv,4346216224600,0,69,True,,0.0,29925376
254,recv,4346226698155,0,69,True,,0.0,29925376
255,recv,4346237110218,0,69,True,,0.0,29929472
256,recv,4346248653159,0,69,True,,0.0,29929472
257,recv,4346259759731,0,69,True,,0.0,29929472
258,recv,4346271160987,0,69,True,,0.0,29929472
259,recv,4346284366591,0,69,True,,0.0,29929472
260,recv,4346299372031,0,69,True,,0.0,29929472
261,recv,4346310739380,0,69,True,,0.0,29929472
262,recv,4346320898779,0,69,True,,0.0,29929472
263,recv,4346334483464,0,69,True,,0.0,29929472
264,recv,4346349335358,0,69,True,,0.0,29929472
265,recv,4346359915882,0,69,True,,0.0,29929472
266,recv,4346370341913,0,69,True,,0.0,29929472
267,recv,4346383493887,0,69,True,,0.0,29929472
268,recv,4346394251934,0,69,True,,53.1,29929472
269,recv,4346404786644,0,69,True,,0.0,29929472
270,recv,4346416022893,0,69,True,,0.0,29929472
271,recv,4346427022075,0,69,True,,0.0,29929472
272,recv,4346437375039,0,69,True,,0.0,29929472
273,recv,4346459985533,0,69,True,,0.0,29929472
274,recv,4346470551121,0,69,True,,0.0,29929472
275,recv,4346484148861,0,69,True,,0.0,29933568
276,recv,4346496962915,0,69,True,,0.0,29933568
277,recv,4346508103567,0,69,True,,0.0,29933568
278,recv,4346520533567,0,69,True,,0.0,29937664
279,recv,4346535221725,0,69,True,,0.0,29937664
280,recv,4346549308458,0,69,True,,0.0,29937664
281,recv,4346560043689,0,69,True,,0.0,29937664
282,recv,4346570360531,0,69,True,,96.7,29937664
283,recv,4346582795598,0,69,True,,0.0,29937664
284,recv,4346594115478,0,69,True,,0.0,29937664
285,recv,4346604749108,0,69,True,,0.0,29941760
286,recv,4346617491176,0,69,True,,0.0,29941760
287,recv,4346634781263,0,69,True,,0.0,29941760
288,recv,4346654663627,0,69,True,,0.0,29941760
289,recv,4346667866083,0,69,True,,0.0,29941760
290,recv,4346680118303,0,69,True,,0.0,29941760
291,recv,4346691319200,0,69,True,,92.1,29941760
292,recv,4346702109401,0,69,True,,0.0,29941760
293,recv,4346715832728,0,69,True,,0.0,29941760
294,recv,4346726608523,0,69,True,,0.0,29945856
295,recv,4346737196149,0,69,True,,0.0,29945856
296,recv,4346748653186,0,101,True,,0.0,29945856
297,recv,4346759603774,0,69,True,,0.0,29945856
298,recv,4346770350583,0,69,True,,0.0,29945856
299,recv,4346784107347,0,69,True,,0.0,29945856
300,recv,4346799595462,0,69,True,,0.0,29945856
301,recv,4346814286326,0,69,True,,0.0,29945856
302,recv,4346825441265,0,69,True,,0.0,29945856
303,recv,4346836477901,0,69,True,,0.0,29945856
304,recv,4346849272358,0,69,True,,0.0,29945856
305,recv,4346859841877,0,69,True,,0.0,29945856
306,recv,4346870630201,0,69,True,,0.0,29945856
307,recv,4346882784353,0,69,True,,0.0,29945856
308,recv,4346901725731,0,69,True,,0.0,29945856
309,recv,4346915841595,0,69,True,,0.0,29945856
310,recv,4346926649282,0,69,True,,0.0,29949952
311,recv,4346937326125,0,69,True,,0.0,29949952
312,recv,4346951280889,0,69,True,,0.0,29949952
313,recv,4346966326503,0,69,True,,0.0,29949952
314,recv,4346976823912,0,69,True,,0.0,29954048
315,recv,4346987440944,0,69,True,,0.0,29954048
316,recv,4346998667994,0,69,True,,0.0,29954048
317,recv,4347009161154,0,69,True,,0.0,29954048
318,recv,4347019728709,0,69,True,,0.0,29954048
319,recv,4347033775325,0,69,True,,0.0,29954048
320,recv,4347048957634,0,69,True,,0.0,29954048
321,recv,4347059801596,0,69,True,,0.0,29958144
322,recv,4347070350414,0,69,True,,0.0,29958144
323,recv,4347082403816,0,69,True,,0.0,29958144
324,recv,4347093415942,0,69,True,,0.0,29958144
325,recv,4347104505958,0,69,True,,0.0,29958144
326,recv,4347115527320,0,69,True,,90.6,29958144
327,recv,4347126509489,0,69,True,,0.0,29958144
328,recv,4347137064587,0,69,True,,0.0,29958144
329,recv,4347157079138,0,69,True,,0.0,29958144
330,recv,4347168452212,0,69,True,,0.0,29958144
331,recv,4347180774736,0,69,True,,0.0,29958144
332,recv,4347191321876,0,69,True,,0.0,29958144
333,recv,4347201900245,0,69,True,,0.0,29962240
334,recv,4347215473576,0,69,True,,0.0,29962240
335,recv,4347226300461,0,69,True,,0.0,29962240
336,recv,4347236699808,0,69,True,,0.0,29962240
337,recv,4347247839684,0,69,True,,0.0,29962240
338,recv,4347258269194,0,69,True,,0.0,29962240
339,recv,4347269253644,0,69,True,,0.0,29962240
340,recv,4347283806756,0,69,True,,0.0,29962240
341,recv,4347299013429,0,69,True,,0.0,29962240
342,recv,4347310302038,0,69,True,,0.0,29966336
343,recv,4347322622087,0,69,True,,0.0,29966336
344,recv,4347334637037,0,69,True,,0.0,29966336
345,recv,4347351181327,0,69,True,,0.0,29966336
346,recv,4347362116917,0,101,True,,0.0,29966336
347,recv,4347373811196,0,69,True,,0.0,29966336
348,recv,4347396027563,0,69,True,,0.0,29966336
349,recv,4347402605856,0,69,True,,0.0,29966336
350,recv,4347414551734,0,69,True,,0.0,29966336
351,recv,4347425581366,0,69,True,,0.0,29966336
352,recv,4347436074524,0,69,True,,0.0,29966336
353,recv,4347447543719,0,69,True,,85.8,29970432
354,recv,4347458277422,0,69,True,,0.0,29970432
355,recv,4347468789761,0,69,True,,0.0,29970432
356,recv,4347479611808,0,69,True,,0.0,29970432
357,recv,4347490329679,0,69,True,,0.0,29974528
358,recv,4347505239310,0,69,True,,0.0,29974528
359,recv,4347515352718,0,69,True,,0.0,29974528
360,recv,4347526451271,0,69,True,,91.2,29974528
361,recv,4347536565121,0,69,True,,0.0,29974528
362,recv,4347547378009,0,69,True,,0.0,29974528
363,recv,4347558107961,0,69,True,,0.0,29974528
364,recv,4347568634912,0,69,True,,0.0,29974528
365,recv,4347579974056,0,69,True,,0.0,29974528
366,recv,4347591494359,0,69,True,,0.0,29974528
367,recv,4347637527651,0,69,True,,0.0,29974528
368,recv,4347659627328,0,69,True,,0.0,29974528
369,recv,4347717347913,0,69,True,,0.0,29974528
370,recv,4347735825611,0,69,True,,0.0,29974528
371,recv,4347749435287,0,69,True,,0.0,29974528
372,recv,4347759660313,0,69,True,,96.2,29978624
373,recv,4347770285361,0,69,True,,0.0,29978624
374,recv,4347781678525,0,69,True,,0.0,29982720
375,recv,4347795621784,0,69,True,,0.0,29982720
376,recv,4347807483215,0,69,True,,0.0,29982720
377,recv,4347818720741,0,69,True,,0.0,29982720
378,recv,4347830073385,0,69,True,,0.0,29982720
379,recv,4347840685252,0,69,True,,0.0,29982720
380,recv,4347851785479,0,69,True,,0.0,29982720
381,recv,4347863266698,0,69,True,,0.0,29982720
382,recv,4347879660743,0,69,True,,0.0,29982720
383,recv,4347891495736,0,69,True,,0.0,29982720
384,recv,4347902243915,0,69,True,,0.0,29982720
385,recv,4347912711640,0,69,True,,0.0,29982720
386,recv,4347923126269,0,69,True,,0.0,29982720
387,recv,4347934283290,0,69,True,,0.0,29982720
388,recv,4347944799454,0,69,True,,0.0,29982720
389,recv,4347955660900,0,69,True,,0.0,29982720
390,recv,4347966452032,0,69,True,,0.0,29982720
391,recv,4348210711976,0,69,True,,0.0,29982720
392,recv,4348211022017,0,69,True,,0.0,29986816
393,recv,4348220725798,0,69,True,,0.0,29986816
394,recv,4348231034207,0,69,True,,0.0,29990912
395,recv,4348291262251,0,69,True,,0.0,29990912
396,recv,4348301857054,0,101,True,,0.0,29990912
397,recv,4348312516253,0,69,True,,0.0,29990912
398,recv,4348325211319,0,69,True,,78.6,29990912
399,recv,4348343281375,0,69,True,,0.0,29990912
400,recv,4348352519930,0,69,True,,0.0,29990912
401,recv,4348364962570,0,69,True,,0.0,29990912
402,recv,4348375773227,0,69,True,,0.0,29990912
403,recv,4348386164400,0,69,True,,0.0,29990912
404,recv,4348396851539,0,69,True,,0.0,29990912
405,recv,4348407602045,0,69,True,,0.0,29990912
406,recv,4348422376636,0,69,True,,0.0,29995008
407,recv,4348431331975,0,69,True,,0.0,29995008
408,recv,4348449924073,0,69,True,,54.0,29995008
409,recv,4348461461279,0,69,True,,0.0,29995008
410,recv,4348470553764,0,69,True,,0.0,29995008
411,recv,4348482715483,0,69,True,,0.0,29999104
412,recv,4348492181674,0,69,True,,0.0,29999104
413,recv,4348502681655,0,69,True,,0.0,29999104
414,recv,4348513943482,0,69,True,,0.0,29999104
415,recv,4348524757592,0,69,True,,0.0,29999104
416,recv,4348535609096,0,69,True,,0.0,29999104
417,recv,4348545894430,0,69,True,,0.0,29999104
418,recv,4348557346570,0,69,True,,0.0,29999104
419,recv,4348568198721,0,69,True,,0.0,29999104
420,recv,4348579032260,0,69,True,,0.0,29999104
421,recv,4348589614643,0,69,True,,0.0,29999104
422,recv,4348601304164,0,69,True,,0.0,29999104
423,recv,4348611661744,0,69,True,,0.0,29999104
424,recv,4348622269247,0,69,True,,0.0,29999104
425,recv,4348632692468,0,69,True,,0.0,29999104
426,recv,4348643044638,0,69,True,,0.0,29999104
427,recv,4348653452097,0,69,True,,0.0,29999104
428,recv,4348664372627,0,69,True,,91.7,29999104
429,recv,4348674317289,0,69,True,,0.0,29999104
430,recv,4348685021011,0,69,True,,0.0,30003200
431,recv,4348695546324,0,69,True,,0.0,30007296
432,recv,4348707058607,0,69,True,,0.0,30007296
433,recv,4348717836500,0,69,True,,0.0,30007296
434,recv,4348729289799,0,69,True,,0.0,30007296
435,recv,4348740023771,0,69,True,,0.0,30007296
436,recv,4348751278185,0,69,True,,0.0,30007296
437,recv,4348761627089,0,69,True,,0.0,30007296
438,recv,4348772055320,0,69,True,,0.0,30011392
439,recv,4348783166994,0,69,True,,0.0,30011392
440,recv,4348793616844,0,69,True,,0.0,30011392
441,recv,4348804145844,0,69,True,,0.0,30011392
442,recv,4348814944183,0,69,True,,0.0,30011392
443,recv,4348825215633,0,69,True,,0.0,30011392
444,recv,4348836347388,0,69,True,,0.0,30011392
445,recv,4348846666242,0,69,True,,0.0,30011392
446,recv,4348857912484,0,101,True,,0.0,30011392
447,recv,4348868474795,0,69,True,,0.0,30011392
448,recv,4348879635144,0,69,True,,0.0,30011392
449,recv,4348890875371,0,69,True,,0.0,30011392
450,recv,4348901400461,0,69,True,,0.0,30015488
451,recv,4348912034494,0,69,True,,0.0,30015488
452,recv,4348922619527,0,69,True,,0.0,30015488
453,recv,4348933621848,0,69,True,,0.0,30015488
454,recv,4348944306901,0,69,True,,0.0,30015488
455,recv,4348955019439,0,69,True,,0.0,30015488
456,recv,4348965416653,0,69,True,,0.0,30015488
457,recv,4348976210640,0,69,True,,0.0,30015488
458,recv,4348987768456,0,69,True,,0.0,30015488
459,recv,4348999196509,0,69,True,,0.0,30015488
460,recv,4349009644386,0,69,True,,95.7,30015488
461,recv,4349020842369,0,69,True,,0.0,30015488
462,recv,4349032368245,0,69,True,,0.0,30015488
463,recv,4349042613235,0,69,True,,0.0,30015488
464,recv,4349053456009,0,69,True,,0.0,30015488
465,recv,4349063876335,0,69,True,,0.0,30015488
466,recv,4349074238673,0,69,True,,0.0,30019584
467,recv,4349084797370,0,69,True,,0.0,30019584
468,recv,4349095188814,0,69,True,,0.0,30019584
469,recv,4349105781694,0,69,True,,0.0,30023680
470,recv,4349116477296,0,69,True,,0.0,30027776
471,recv,4349127012808,0,69,True,,0.0,30027776
472,recv,4349137403418,0,69,True,,0.0,30027776
473,recv,4349148889013,0,69,True,,0.0,30027776
474,recv,4349159715923,0,69,True,,0.0,30027776
475,recv,4349170514633,0,69,True,,0.0,30027776
476,recv,4349181416404,0,69,True,,0.0,30027776
477,recv,4349192500005,0,69,True,,0.0,30027776
478,recv,4349202605294,0,69,True,,0.0,30027776
479,recv,4349214244173,0,69,True,,0.0,30027776
480,recv,4349224567697,0,69,True,,0.0,30027776
481,recv,4349234713026,0,69,True,,0.0,30027776
482,recv,4349245592730,0,69,True,,0.0,30027776
483,recv,4349255963042,0,69,True,,0.0,30027776
484,recv,4349266470342,0,69,True,,0.0,30027776
485,recv,4349276586788,0,69,True,,0.0,30027776
486,recv,4349286950274,0,69,True,,0.0,30027776
487,recv,4349297985881,0,69,True,,0.0,30027776
488,recv,4349308632664,0,69,True,,0.0,30027776
489,recv,4349318985959,0,69,True,,0.0,30031872
490,recv,4349329476484,0,69,True,,0.0,30031872
491,recv,4349339595741,0,69,True,,0.0,30031872
492,recv,4349350172433,0,69,True,,0.0,30031872
493,recv,4349360426214,0,69,True,,0.0,30031872
494,recv,4349371204367,0,69,True,,0.0,30031872
495,recv,4349381938999,0,69,True,,0.0,30031872
496,recv,4349392712327,0,101,True,,0.0,30031872
497,recv,4349403551395,0,69,True,,0.0,30031872
498,recv,4349414192899,0,69,True,,0.0,30031872
499,recv,4349424865490,0,69,True,,0.0,30031872
500,recv,4349435109752,0,69,True,,97.7,30031872
501,recv,4349446117101,0,69,True,,0.0,30035968
502,recv,4349456723557,0,69,True,,0.0,30035968
503,recv,4349467432993,0,69,True,,0.0,30040064
504,recv,4349478714591,0,69,True,,0.0,30040064
505,recv,4349489259044,0,69,True,,0.0,30040064
506,recv,4349500151709,0,69,True,,0.0,30040064
507,recv,4349513088986,0,69,True,,0.0,30040064
508,recv,4349524743408,0,69,True,,0.0,30040064
509,recv,4349536138836,0,69,True,,0.0,30044160
510,recv,4349546999860,0,69,True,,0.0,30044160
511,recv,4349558023258,0,69,True,,0.0,30044160
512,recv,4349568593932,0,69,True,,0.0,30044160
513,recv,4349579441981,0,69,True,,0.0,30044160
514,recv,4349590800806,0,69,True,,0.0,30044160
515,recv,4349602358875,0,69,True,,0.0,30044160
516,recv,4349612960315,0,69,True,,0.0,30044160
517,recv,4349623543227,0,69,True,,0.0,30044160
518,recv,4349634066958,0,69,True,,0.0,30044160
519,recv,4349644916626,0,69,True,,0.0,30044160
520,recv,4349655448796,0,69,True,,0.0,30044160
521,recv,4349666108189,0,69,True,,0.0,30044160
522,recv,4349676753875,0,69,True,,0.0,30044160
523,recv,4349687878237,0,69,True,,0.0,30044160
524,recv,4349698115493,0,69,True,,0.0,30044160
525,recv,4349709709727,0,69,True,,0.0,30044160
526,recv,4349719842105,0,69,True,,0.0,30044160
527,recv,4349730623329,0,69,True,,0.0,30044160
528,recv,4349741091650,0,69,True,,0.0,30048256
529,recv,4349751350030,0,69,True,,0.0,30048256
530,recv,4349762203616,0,69,True,,90.5,30048256
531,recv,4349772603318,0,69,True,,0.0,30048256
532,recv,4349783574673,0,69,True,,0.0,30048256
533,recv,4349794856905,0,69,True,,0.0,30052352
534,recv,4349805321759,0,69,True,,0.0,30052352
