msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
57,send,6415196641984,160911,72,True,,91.2,29433856
58,send,6415207697102,147322,72,True,,0.0,29433856
59,send,6415218046177,148959,72,True,,0.0,29437952
60,send,6415228689070,169919,72,True,,0.0,29437952
61,send,6415239589797,153031,72,True,,0.0,29437952
62,send,6415250038189,173427,72,True,,0.0,29437952
63,send,6415260461647,139254,72,True,,0.0,29437952
64,send,6415272094842,345501,72,True,,0.0,29437952
65,send,6415284822141,155734,72,True,,0.0,29437952
66,send,6415300444596,406550,72,True,,0.0,29437952
67,send,6415312217666,89265,72,True,,0.0,29437952
68,send,6415323982594,784285,72,True,,0.0,29437952
69,send,6415334771478,107503,72,True,,0.0,29437952
70,send,6415345845537,451530,72,True,,0.0,29437952
71,send,6415356587018,135367,72,True,,0.0,29437952
72,send,6415367020805,114242,72,True,,0.0,29437952
73,send,6415388263802,435620,72,True,,0.0,29437952
74,send,6415398927163,91354,72,True,,0.0,29437952
75,send,6415409382424,680414,72,True,,0.0,29437952
76,send,6415420244063,163742,72,True,,0.0,29437952
77,send,6415430755473,344020,72,True,,0.0,29437952
78,send,6415441218267,176747,72,True,,0.0,29437952
79,send,6415452957669,136494,72,True,,0.0,29442048
80,send,6415463974015,495924,72,True,,0.0,29442048
81,send,6415474409398,215743,72,True,,0.0,29442048
82,send,6415485208272,519147,72,True,,0.0,29442048
83,send,6415496197876,410450,72,True,,0.0,29442048
84,send,6415506702940,92165,72,True,,97.9,29446144
85,send,6415517515657,397831,72,True,,0.0,29446144
86,send,6415527874166,94160,72,True,,0.0,29446144
87,send,6415538225556,365801,72,True,,0.0,29446144
88,send,6415548747194,123137,72,True,,0.0,29446144
89,send,6415559526187,312387,72,True,,0.0,29446144
90,send,6415570146567,155740,72,True,,0.0,29446144
91,send,6415580615195,147756,72,True,,0.0,29446144
92,send,6415591617078,153640,72,True,,0.0,29446144
93,send,6415605073164,133643,72,True,,0.0,29446144
94,send,6415615468544,157556,72,True,,0.0,29446144
95,send,6415626258408,167662,72,True,,0.0,29446144
96,send,6415641336684,190667,72,True,,0.0,29446144
97,send,6415652179848,155232,72,True,,0.0,29446144
98,send,6415662590460,153240,72,True,,0.0,29450240
99,send,6415673070541,169447,72,True,,0.0,29450240
100,send,6415684357494,139278,72,True,,0.0,29450240
101,send,6415695967577,172389,72,True,,0.0,29450240
102,send,6415706754635,185947,72,True,,0.0,29450240
103,send,6415717523666,159610,72,True,,0.0,29450240
104,send,6415728900868,174729,72,True,,0.0,29450240
105,send,6415740133714,184132,72,True,,0.0,29450240
106,send,6415751212899,153824,72,True,,0.0,29450240
107,send,6415767786054,172722,72,True,,0.0,29450240
108,send,6415780289781,156987,72,True,,0.0,29450240
109,send,6415791346588,155105,72,True,,90.3,29450240
110,send,6415811421632,171206,72,True,,0.0,29450240
111,send,6415831635843,156771,72,True,,0.0,29450240
112,send,6415842192308,247994,72,True,,0.0,29450240
113,send,6415862804348,164096,72,True,,0.0,29450240
114,send,6415884604099,992955,72,True,,0.0,29450240
115,send,6415902232521,162287,72,True,,0.0,29450240
116,send,6415914335900,198576,72,True,,0.0,29454336
117,send,6415927954928,455543,72,True,,0.0,29454336
118,send,6415938669270,162814,72,True,,0.0,29458432
119,send,6415949146836,163928,72,True,,95.5,29458432
120,send,6415960488209,168078,72,True,,0.0,29458432
121,send,6415973272161,173470,72,True,,0.0,29458432
122,send,6415984287083,428926,72,True,,0.0,29458432
123,send,6415994566060,135740,72,True,,0.0,29458432
124,send,6416005033431,196532,72,True,,0.0,29458432
125,send,6416015881396,606800,72,True,,0.0,29458432
126,send,6416027532261,97355,72,True,,0.0,29458432
127,send,6416037913408,384068,72,True,,0.0,29458432
128,send,6416048307640,136907,72,True,,0.0,29458432
129,send,6416058803465,492652,72,True,,0.0,29458432
130,send,6416069625379,174631,72,True,,0.0,29458432
131,send,6416080154025,157942,72,True,,0.0,29458432
132,send,6416090625502,248189,72,True,,0.0,29458432
133,send,6416101254045,148452,72,True,,0.0,29458432
134,send,6416111675671,161914,72,True,,0.0,29458432
135,send,6416122653890,155539,72,True,,0.0,29458432
136,send,6416142069049,108025,72,True,,51.7,29458432
137,send,6416162094790,167330,72,True,,0.0,29462528
138,send,6416173226518,161426,72,True,,0.0,29462528
139,send,6416183650632,154618,72,True,,0.0,29462528
140,send,6416194151888,166194,72,True,,0.0,29462528
141,send,6416204506963,152531,72,True,,0.0,29462528
142,send,6416214956148,170061,72,True,,0.0,29462528
143,send,6416225402405,157603,72,True,,96.0,29462528
144,send,6416236196811,160480,72,True,,0.0,29462528
145,send,6416246807358,158158,72,True,,0.0,29462528
146,send,6416257304828,209894,72,True,,0.0,29462528
147,send,6416267781696,160676,72,True,,0.0,29462528
148,send,6416279297336,187663,72,True,,0.0,29466624
149,send,6416292644643,163822,72,True,,0.0,29466624
150,send,6416304316493,163931,72,True,,0.0,29466624
151,send,6416315203227,194436,72,True,,0.0,29466624
152,send,6416326002946,154968,72,True,,0.0,29466624
153,send,6416336412889,163616,72,True,,0.0,29466624
154,send,6416347355395,145388,72,True,,0.0,29466624
155,send,6416357692553,202214,72,True,,0.0,29466624
156,send,6416368196753,168705,72,True,,0.0,29466624
157,send,6416379492851,157919,72,True,,0.0,29470720
158,send,6416390096749,156765,72,True,,0.0,29470720
159,send,6416401074825,220382,72,True,,0.0,29470720
160,send,6416412275951,156610,72,True,,0.0,29470720
161,send,6416424249189,175202,72,True,,0.0,29470720
162,send,6416435048767,186685,72,True,,0.0,29470720
163,send,6416448049617,437431,72,True,,0.0,29470720
164,send,6416458983747,249822,72,True,,0.0,29470720
165,send,6416472049336,402194,72,True,,0.0,29470720
166,send,6416483325134,168694,72,True,,0.0,29470720
167,send,6416496267145,167810,72,True,,0.0,29470720
168,send,6416507274539,238879,72,True,,0.0,29470720
169,send,6416517651343,152770,72,True,,0.0,29470720
170,send,6416528265278,164982,72,True,,0.0,29470720
171,send,6416542233559,2237701,72,True,,59.1,29470720
172,send,6416587314177,924527,72,True,,0.0,29470720
173,send,6416599342755,327498,72,True,,0.0,29470720
174,send,6416610804448,975351,72,True,,0.0,29470720
175,send,6416623588875,158273,72,True,,0.0,29470720
176,send,6416634655314,167924,72,True,,90.2,29474816
177,send,6416646328601,332404,72,True,,0.0,29474816
178,send,6416659871315,8235166,72,True,,0.0,29474816
179,send,6416670926688,113415,72,True,,0.0,29474816
180,send,6416681736945,628379,72,True,,0.0,29478912
181,send,6416693920623,123064,72,True,,0.0,29478912
182,send,6416704848081,765491,72,True,,86.6,29478912
183,send,6416715445636,426146,72,True,,0.0,29478912
184,send,6416726551839,575893,72,True,,0.0,29478912
185,send,6416736828462,134724,72,True,,0.0,29478912
186,send,6416747856510,488510,72,True,,0.0,29478912
187,send,6416758537125,208038,72,True,,0.0,29478912
188,send,6416769155055,162381,72,True,,0.0,29478912
189,send,6416780298738,179606,72,True,,0.0,29478912
190,send,6416792946095,193559,72,True,,0.0,29478912
191,send,6416803314648,168220,72,True,,0.0,29478912
192,send,6416813764747,164998,72,True,,0.0,29478912
193,send,6416824710435,215764,72,True,,0.0,29478912
194,send,6416835491598,166912,72,True,,0.0,29478912
195,send,6416845979645,168987,72,True,,0.0,29478912
196,send,6416856705176,165089,72,True,,0.0,29483008
197,send,6416867123624,163383,72,True,,0.0,29483008
198,send,6416877624412,191110,72,True,,0.0,29483008
199,send,6416888176283,166002,72,True,,0.0,29483008
200,send,6416899017159,195726,72,True,,0.0,29483008
201,send,6416910294831,168149,72,True,,0.0,29483008
202,send,6416921290207,153463,72,True,,0.0,29483008
203,send,6416932586858,196934,72,True,,0.0,29483008
204,send,6416943643840,365750,72,True,,89.0,29483008
205,send,6416954859848,215597,72,True,,0.0,29483008
206,send,6416965422409,174267,72,True,,0.0,29483008
207,send,6416976123687,203794,72,True,,0.0,29483008
208,send,6416986708229,169433,72,True,,0.0,29483008
209,send,6416998022527,306045,72,True,,0.0,29483008
210,send,6417009797254,382480,72,True,,84.0,29483008
211,send,6417021202593,163910,72,True,,0.0,29483008
212,send,6417031653131,173972,72,True,,0.0,29487104
213,send,6417051393284,352306,72,True,,0.0,29487104
214,send,6417062263707,180776,72,True,,0.0,29487104
215,send,6417072664866,143137,72,True,,0.0,29491200
216,send,6417083043346,163418,72,True,,0.0,29491200
217,send,6417093475031,185229,72,True,,0.0,29491200
218,send,6417104079988,345409,72,True,,0.0,29491200
219,send,6417114919310,208683,72,True,,0.0,29491200
220,send,6417126437881,176432,72,True,,0.0,29491200
221,send,6417136905362,175889,72,True,,0.0,29491200
222,send,6417147457129,164831,72,True,,0.0,29491200
223,send,6417160161826,154789,72,True,,0.0,29491200
224,send,6417170533835,156726,72,True,,0.0,29491200
225,send,6417180932413,226000,72,True,,0.0,29491200
226,send,6417193226363,189895,72,True,,0.0,29491200
227,send,6417204842068,183814,72,True,,0.0,29491200
228,send,6417215328482,246206,72,True,,0.0,29491200
229,send,6417225737704,173801,72,True,,0.0,29491200
230,send,6417236558322,196681,72,True,,0.0,29491200
231,send,6417247368814,166108,72,True,,0.0,29491200
232,send,6417257907434,250122,72,True,,94.1,29491200
233,send,6417269167641,169546,72,True,,0.0,29491200
234,send,6417280171887,154484,72,True,,0.0,29491200
235,send,6417291254370,260360,72,True,,0.0,29495296
236,send,6417301770571,192686,72,True,,0.0,29495296
237,send,6417312283970,155621,72,True,,0.0,29495296
238,send,6417323134028,160198,72,True,,0.0,29495296
239,send,6417333701522,165514,72,True,,0.0,29495296
240,send,6417344774457,176097,72,True,,0.0,29495296
241,send,6417355993309,330708,72,True,,0.0,29495296
242,send,6417366854491,165093,72,True,,0.0,29495296
243,send,6417377388388,191894,72,True,,0.0,29495296
244,send,6417387865890,150624,72,True,,0.0,29499392
245,send,6417398422731,165798,72,True,,0.0,29499392
246,send,6417408968452,476289,72,True,,0.0,29499392
247,send,6417420290094,187926,72,True,,0.0,29499392
248,send,6417430861988,154720,72,True,,0.0,29499392
249,send,6417441390286,280001,72,True,,0.0,29499392
250,send,6417451894260,346790,72,True,,94.7,29499392
251,send,6417462601442,163235,72,True,,0.0,29499392
252,send,6417473445167,155143,72,True,,0.0,29499392
253,send,6417485115626,168330,72,True,,0.0,29499392
254,send,6417496002222,354775,72,True,,0.0,29503488
255,send,6417506424180,156710,72,True,,0.0,29503488
256,send,6417516920795,171941,72,True,,0.0,29503488
257,send,6417527351179,186618,72,True,,0.0,29503488
258,send,6417537788267,150884,72,True,,0.0,29503488
259,send,6417548330483,161244,72,True,,0.0,29503488
260,send,6417559963211,468311,72,True,,0.0,29503488
261,send,6417570771797,152510,72,True,,0.0,29503488
262,send,6417581314257,171555,72,True,,0.0,29503488
263,send,6417592520122,150730,72,True,,0.0,29503488
264,send,6417602900122,340046,72,True,,0.0,29503488
265,send,6417613167024,137897,72,True,,0.0,29503488
266,send,6417623540712,1175616,72,True,,0.0,29503488
267,send,6417634020779,134926,72,True,,0.0,29503488
268,send,6417644683494,469567,72,True,,0.0,29503488
269,send,6417656012844,117382,72,True,,90.8,29503488
270,send,6417666933542,364170,72,True,,0.0,29503488
271,send,6417681244888,119117,72,True,,0.0,29507584
272,send,6417693851202,130020,72,True,,0.0,29507584
273,send,6417705158000,85228,72,True,,0.0,29507584
274,send,6417716345936,352834,72,True,,0.0,29511680
275,send,6417727013332,120362,72,True,,0.0,29511680
276,send,6417737747894,162861,72,True,,0.0,29511680
277,send,6417748879321,162040,72,True,,0.0,29511680
278,send,6417764824130,173272,72,True,,0.0,29511680
279,send,6417776610969,204824,72,True,,0.0,29511680
280,send,6417788173808,160137,72,True,,0.0,29511680
281,send,6417799162155,166368,72,True,,0.0,29511680
282,send,6417818165829,169773,72,True,,0.0,29511680
283,send,6417838576185,164250,72,True,,0.0,29511680
284,send,6417858938283,227681,72,True,,0.0,29511680
285,send,6417879639881,167043,72,True,,0.0,29511680
286,send,6417896067143,440517,72,True,,0.0,29511680
287,send,6417910494181,167354,72,True,,0.0,29511680
288,send,6417921614223,151338,72,True,,0.0,29511680
289,send,6417932073869,543657,72,True,,0.0,29511680
290,send,6417952211740,190231,72,True,,0.0,29511680
291,send,6417963298211,166972,72,True,,0.0,29511680
292,send,6417976444148,220943,72,True,,75.7,29511680
293,send,6417986959321,112817,72,True,,0.0,29515776
294,send,6417999694234,165544,72,True,,0.0,29515776
295,send,6418011247813,346800,72,True,,0.0,29515776
296,send,6418022442362,175927,72,True,,0.0,29515776
297,send,6418032948285,160771,72,True,,0.0,29519872
298,send,6418050610187,187747,72,True,,0.0,29519872
299,send,6418061124564,160086,72,True,,0.0,29519872
300,send,6418072121134,156292,72,True,,0.0,29519872
301,send,6418083272986,158496,72,True,,0.0,29519872
302,send,6418093908610,304088,72,True,,0.0,29519872
303,send,6418104339102,152393,72,True,,0.0,29519872
304,send,6418115400821,215094,72,True,,89.7,29519872
305,send,6418127043931,178441,72,True,,0.0,29523968
306,send,6418138163669,174944,72,True,,0.0,29523968
307,send,6418148537208,480520,72,True,,0.0,29544448
308,send,6418160443712,221852,72,True,,0.0,29544448
309,send,6418171015005,396289,72,True,,0.0,29544448
310,send,6418183447199,91942,72,True,,0.0,29544448
311,send,6418193735547,441243,72,True,,0.0,29544448
312,send,6418206021025,163392,72,True,,0.0,29544448
313,send,6418216406181,411422,72,True,,0.0,29548544
314,send,6418227189434,122590,72,True,,0.0,29548544
315,send,6418238333499,133120,72,True,,0.0,29548544
316,send,6418248653580,392573,72,True,,0.0,29548544
317,send,6418261190402,169690,72,True,,0.0,29548544
318,send,6418272595462,140960,72,True,,0.0,29548544
319,send,6418283749843,419650,72,True,,0.0,29548544
320,send,6418294321541,165717,72,True,,0.0,29548544
321,send,6418308382261,394398,72,True,,0.0,29548544
322,send,6418318887482,95513,72,True,,0.0,29552640
323,send,6418329901526,394661,72,True,,0.0,29552640
324,send,6418340258312,139413,72,True,,0.0,29552640
325,send,6418351166290,349568,72,True,,0.0,29552640
326,send,6418361774140,152786,72,True,,0.0,29552640
327,send,6418372853328,387223,72,True,,0.0,29552640
328,send,6418383220326,105518,72,True,,0.0,29552640
329,send,6418393537890,403470,72,True,,0.0,29552640
330,send,6418403783290,86967,72,True,,0.0,29552640
331,send,6418414475591,377058,72,True,,0.0,29552640
332,send,6418425587664,88606,72,True,,0.0,29556736
333,send,6418436370118,152331,72,True,,0.0,29556736
334,send,6418446717612,327887,72,True,,0.0,29556736
335,send,6418457252654,130930,72,True,,0.0,29556736
336,send,6418467542856,578033,72,True,,93.2,29556736
337,send,6418478390778,143360,72,True,,0.0,29556736
338,send,6418489144738,406724,72,True,,0.0,29556736
339,send,6418499930219,447960,72,True,,0.0,29556736
340,send,6418510821882,344516,72,True,,0.0,29556736
341,send,6418521453662,134755,72,True,,0.0,29556736
342,send,6418532145565,404031,72,True,,0.0,29556736
343,send,6418542755902,330824,72,True,,0.0,29556736
344,send,6418553205303,481359,72,True,,0.0,29556736
345,send,6418563630580,108573,72,True,,0.0,29556736
346,send,6418573977151,131340,72,True,,0.0,29556736
347,send,6418584382799,147414,72,True,,0.0,29556736
348,send,6418595351928,353303,72,True,,0.0,29560832
349,send,6418605619148,134665,72,True,,98.9,29560832
350,send,6418616407413,516724,72,True,,0.0,29560832
351,send,6418626695625,135059,72,True,,0.0,29560832
352,send,6418637265957,840622,72,True,,0.0,29564928
353,send,6418648358546,141687,72,True,,0.0,29564928
354,send,6418659187034,900570,72,True,,0.0,29564928
355,send,6418670574589,135968,72,True,,0.0,29564928
356,send,6418687960223,104450,72,True,,0.0,29564928
357,send,6418698421971,86097,72,True,,0.0,29564928
358,send,6418708979456,446253,72,True,,0.0,29564928
359,send,6418720312937,337676,72,True,,0.0,29564928
360,send,6418730581789,388734,72,True,,0.0,29564928
361,send,6418740839630,135558,72,True,,0.0,29564928
362,send,6418752016065,376302,72,True,,0.0,29564928
363,send,6418762314430,374987,72,True,,0.0,29564928
364,send,6418772591850,130728,72,True,,0.0,29564928
365,send,6418782943719,343071,72,True,,0.0,29564928
366,send,6418793844756,188889,72,True,,0.0,29564928
367,send,6418804355290,167496,72,True,,0.0,29564928
368,send,6418815622474,183393,72,True,,0.0,29564928
369,send,6418826026971,170501,72,True,,0.0,29564928
370,send,6418836544850,157484,72,True,,0.0,29564928
371,send,6418847523646,175121,72,True,,0.0,29569024
372,send,6418858091755,206770,72,True,,94.4,29569024
373,send,6418868982822,172265,72,True,,0.0,29573120
374,send,6418879554844,174104,72,True,,0.0,29573120
375,send,6418890214117,181486,72,True,,0.0,29573120
376,send,6418900766995,202389,72,True,,0.0,29573120
377,send,6418911396480,162553,72,True,,0.0,29573120
378,send,6418922144947,163495,72,True,,0.0,29573120
379,send,6418932748916,172749,72,True,,0.0,29573120
380,send,6418943322084,187164,72,True,,0.0,29573120
381,send,6418953775444,179978,72,True,,0.0,29573120
382,send,6418964147772,187150,72,True,,0.0,29573120
383,send,6418975754457,215054,72,True,,0.0,29573120
384,send,6418986394311,164490,72,True,,0.0,29573120
385,send,6418996832857,167592,72,True,,0.0,29573120
386,send,6419008612562,434205,72,True,,0.0,29573120
387,send,6419019151582,170812,72,True,,0.0,29573120
388,send,6419029703815,182486,72,True,,0.0,29573120
389,send,6419040407131,161566,72,True,,0.0,29573120
390,send,6419050956521,166730,72,True,,0.0,29573120
391,send,6419061387335,174553,72,True,,0.0,29577216
392,send,6419072540610,174582,72,True,,0.0,29577216
393,send,6419083254615,176664,72,True,,0.0,29581312
394,send,6419093712985,188556,72,True,,0.0,29581312
395,send,6419104477774,178017,72,True,,0.0,29581312
396,send,6419115814616,242767,72,True,,87.6,29581312
397,send,6419127770547,247317,72,True,,0.0,29581312
398,send,6419138484287,159725,72,True,,0.0,29581312
399,send,6419149088096,161527,72,True,,0.0,29585408
400,send,6419159996912,485053,72,True,,0.0,29585408
401,send,6419170389083,166891,72,True,,0.0,29585408
402,send,6419180809385,157220,72,True,,0.0,29585408
403,send,6419191476634,2069679,72,True,,79.5,29585408
404,send,6419201842177,151332,72,True,,0.0,29585408
405,send,6419212555176,169257,72,True,,0.0,29585408
406,send,6419223461663,155991,72,True,,0.0,29585408
407,send,6419234681485,156754,72,True,,0.0,29585408
408,send,6419245267108,161897,72,True,,0.0,29585408
409,send,6419255741082,175589,72,True,,0.0,29585408
410,send,6419266810735,186204,72,True,,0.0,29589504
411,send,6419279532064,195106,72,True,,0.0,29589504
412,send,6419290410578,153854,72,True,,0.0,29589504
413,send,6419301006049,172058,72,True,,0.0,29589504
414,send,6419311572141,170691,72,True,,0.0,29589504
415,send,6419322087469,156341,72,True,,0.0,29589504
416,send,6419334385988,202833,72,True,,0.0,29589504
417,send,6419344938024,159899,72,True,,0.0,29589504
418,send,6419355893477,372001,72,True,,0.0,29589504
419,send,6419366288187,202697,72,True,,0.0,29589504
420,send,6419376797317,230794,72,True,,0.0,29589504
421,send,6419387573852,159611,72,True,,93.5,29589504
422,send,6419398655388,167687,72,True,,0.0,29589504
423,send,6419409535573,271317,72,True,,0.0,29589504
424,send,6419420062614,469193,72,True,,0.0,29593600
425,send,6419431204869,165210,72,True,,0.0,29593600
426,send,6419443525001,189506,72,True,,0.0,29593600
427,send,6419454046278,154079,72,True,,0.0,29593600
428,send,6419464696777,157362,72,True,,0.0,29593600
429,send,6419475312656,158147,72,True,,0.0,29593600
430,send,6419486024801,153615,72,True,,0.0,29597696
431,send,6419496571397,191216,72,True,,0.0,29597696
432,send,6419507094086,165539,72,True,,0.0,29597696
433,send,6419517494629,161528,72,True,,0.0,29597696
434,send,6419528038425,372664,72,True,,0.0,29597696
435,send,6419538525439,161218,72,True,,97.4,29597696
436,send,6419548965898,164986,72,True,,0.0,29597696
437,send,6419562982622,207850,72,True,,0.0,29597696
438,send,6419573501281,148938,72,True,,0.0,29597696
439,send,6419584355558,155412,72,True,,0.0,29597696
440,send,6419595909131,379679,72,True,,0.0,29597696
441,send,6419607186262,173005,72,True,,0.0,29597696
442,send,6419618079928,159361,72,True,,0.0,29597696
443,send,6419628797354,153474,72,True,,0.0,29597696
444,send,6419640043799,484425,72,True,,0.0,29597696
445,send,6419650593166,162091,72,True,,0.0,29597696
446,send,6419661279566,178108,72,True,,0.0,29597696
447,send,6419672312641,149610,72,True,,0.0,29597696
448,send,6419683176590,415567,72,True,,0.0,29597696
449,send,6419693927453,192605,72,True,,0.0,29601792
450,send,6419705925912,200062,72,True,,0.0,29605888
451,send,6419716433268,155044,72,True,,0.0,29605888
452,send,6419727260827,942959,72,True,,85.9,29605888
453,send,6419737777803,172570,72,True,,0.0,29605888
454,send,6419748645224,181193,72,True,,0.0,29605888
455,send,6419761403570,249188,72,True,,0.0,29605888
456,send,6419771833681,178323,72,True,,0.0,29605888
457,send,6419782721621,165109,72,True,,0.0,29605888
458,send,6419800147700,168327,72,True,,0.0,29605888
459,send,6419810806474,190134,72,True,,0.0,29605888
460,send,6419821616660,160993,72,True,,0.0,29605888
461,send,6419832111776,185972,72,True,,0.0,29605888
462,send,6419842856860,179080,72,True,,0.0,29605888
463,send,6419853536338,153828,72,True,,0.0,29605888
464,send,6419863947026,347790,72,True,,0.0,29605888
465,send,6419874424405,131855,72,True,,0.0,29605888
466,send,6419885003445,169208,72,True,,0.0,29605888
467,send,6419896516281,172866,72,True,,0.0,29605888
468,send,6419907067229,160651,72,True,,0.0,29605888
469,send,6419917524048,165952,72,True,,0.0,29609984
470,send,6419928270635,176720,72,True,,0.0,29609984
471,send,6419938728958,185163,72,True,,0.0,29609984
472,send,6419949779139,159363,72,True,,90.7,29609984
473,send,6419960238787,217670,72,True,,0.0,29609984
474,send,6419970839057,196260,72,True,,0.0,29609984
475,send,6419981724834,164309,72,True,,0.0,29614080
476,send,6419994572628,178378,72,True,,0.0,29614080
477,send,6420005110767,198973,72,True,,0.0,29618176
478,send,6420015688496,185926,72,True,,0.0,29618176
479,send,6420026115517,154810,72,True,,0.0,29618176
480,send,6420036515583,243620,72,True,,0.0,29618176
481,send,6420047652686,244239,72,True,,0.0,29618176
482,send,6420058218456,358748,72,True,,0.0,29618176
483,send,6420069372214,175077,72,True,,0.0,29618176
484,send,6420080296402,380053,72,True,,0.0,29618176
485,send,6420090714007,100749,72,True,,0.0,29618176
486,send,6420101284293,171225,72,True,,0.0,29618176
487,send,6420111831131,352623,72,True,,0.0,29618176
488,send,6420122272980,158796,72,True,,97.3,29622272
489,send,6420134951996,95091,72,True,,0.0,29622272
490,send,6420145340071,426708,72,True,,0.0,29622272
491,send,6420156579165,227131,72,True,,0.0,29622272
492,send,6420167892203,763455,72,True,,0.0,29622272
493,send,6420180028511,107772,72,True,,0.0,29622272
494,send,6420191499759,589795,72,True,,0.0,29622272
495,send,6420202487243,140434,72,True,,0.0,29622272
496,send,6420212990622,425425,72,True,,0.0,29622272
497,send,6420223418427,96963,72,True,,0.0,29622272
498,send,6420233838779,201512,72,True,,0.0,29622272
499,send,6420245049707,302732,72,True,,0.0,29622272
500,send,6420256552187,171631,72,True,,0.0,29622272
501,send,6420267258430,206564,72,True,,0.0,29626368
502,send,6420282728461,125960,72,True,,0.0,29626368
503,send,6420293311290,208541,72,True,,0.0,29626368
504,send,6420304359766,421394,72,True,,0.0,29626368
505,send,6420314755437,101522,72,True,,0.0,29626368
506,send,6420325445991,118773,72,True,,0.0,29626368
507,send,6420336326364,421532,72,True,,89.8,29626368
508,send,6420347566119,111681,72,True,,0.0,29630464
509,send,6420360717383,568551,72,True,,0.0,29630464
510,send,6420371165837,117359,72,True,,0.0,29630464
511,send,6420381985184,540630,72,True,,0.0,29630464
512,send,6420393885218,156867,72,True,,0.0,29630464
513,send,6420404557041,416148,72,True,,0.0,29630464
514,send,6420415086603,91639,72,True,,0.0,29630464
515,send,6420425467533,395649,72,True,,0.0,29630464
516,send,6420435869529,147934,72,True,,0.0,29630464
517,send,6420446296983,142901,72,True,,0.0,29630464
518,send,6420456759075,465438,72,True,,0.0,29630464
519,send,6420467112713,103757,72,True,,0.0,29630464
520,send,6420478628585,414854,72,True,,0.0,29630464
521,send,6420489549247,138197,72,True,,0.0,29630464
522,send,6420500007061,338298,72,True,,0.0,29630464
523,send,6420510565203,135593,72,True,,0.0,29630464
524,send,6420521075957,469560,72,True,,0.0,29630464
525,send,6420531379661,99698,72,True,,0.0,29630464
526,send,6420542502872,837851,72,True,,0.0,29634560
527,send,6420553329724,137107,72,True,,0.0,29638656
528,send,6420568544069,510166,72,True,,0.0,29638656
529,send,6420579258423,98530,72,True,,0.0,29638656
530,send,6420589725265,370347,72,True,,0.0,29638656
531,send,6420600110228,172024,72,True,,0.0,29638656
532,send,6420610819703,639108,72,True,,0.0,29638656
533,send,6420621831203,138034,72,True,,0.0,29638656
