msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6398663927209,406786,72,True,,0.0,29532160
1,send,6398674928050,169520,72,True,,0.0,29532160
2,send,6398686155283,216042,72,True,,0.0,29532160
3,send,6398696618627,179223,72,True,,0.0,29532160
4,send,6398708770761,181757,72,True,,0.0,29536256
5,send,6398719703416,776874,72,True,,0.0,29536256
6,send,6398731802122,436287,72,True,,0.0,29536256
7,send,6398742256919,160100,72,True,,0.0,29536256
8,send,6398754520785,1142402,72,True,,0.0,29536256
9,send,6398765623254,157259,72,True,,0.0,29536256
10,send,6398776290499,184633,72,True,,0.0,29536256
11,send,6398788030684,340144,72,True,,0.0,29536256
12,send,6398798852369,402920,72,True,,0.0,29536256
13,send,6398809181039,140324,72,True,,0.0,29536256
14,send,6398824314462,427459,72,True,,0.0,29536256
15,send,6398834668425,166458,72,True,,0.0,29536256
16,send,6398846857946,348538,72,True,,0.0,29536256
17,send,6398857188941,130932,72,True,,0.0,29536256
18,send,6398867543491,2003974,72,True,,0.0,29536256
19,send,6398878691716,88084,72,True,,0.0,29536256
20,send,6398891077668,95564,72,True,,0.0,29540352
21,send,6398902684233,437706,72,True,,0.0,29540352
22,send,6398915704044,89694,72,True,,0.0,29540352
23,send,6398926069468,391953,72,True,,0.0,29540352
24,send,6398936420979,154214,72,True,,0.0,29540352
25,send,6398947006664,336166,72,True,,0.0,29540352
26,send,6398958122813,139558,72,True,,0.0,29540352
27,send,6398968637251,557997,72,True,,0.0,29540352
28,send,6398979048811,112076,72,True,,0.0,29540352
29,send,6398989462287,480391,72,True,,0.0,29540352
30,send,6399000555518,181258,72,True,,0.0,29540352
31,send,6399011273228,338406,72,True,,0.0,29540352
32,send,6399022743284,95031,72,True,,0.0,29540352
33,send,6399033890705,1036658,72,True,,0.0,29540352
34,send,6399044534575,135962,72,True,,0.0,29540352
35,send,6399055613120,366910,72,True,,177.3,29540352
36,send,6399066003819,130686,72,True,,0.0,29540352
37,send,6399076629329,91106,72,True,,0.0,29540352
38,send,6399087492620,352192,72,True,,0.0,29540352
39,send,6399099452143,109653,72,True,,0.0,29540352
40,send,6399112700714,395305,72,True,,0.0,29540352
41,send,6399122913998,86041,72,True,,0.0,29540352
42,send,6399134643033,504851,72,True,,0.0,29540352
43,send,6399144901605,132417,72,True,,0.0,29540352
44,send,6399155857684,97483,72,True,,0.0,29540352
45,send,6399167085532,557805,72,True,,0.0,29540352
46,send,6399177349820,142347,72,True,,0.0,29540352
47,send,6399189394020,436950,72,True,,0.0,29540352
48,send,6399200360783,162858,72,True,,0.0,29540352
49,send,6399210949241,336974,72,True,,0.0,29540352
50,send,6399221871906,138029,72,True,,0.0,29540352
51,send,6399236704578,552082,72,True,,0.0,29540352
52,send,6399248164587,134024,72,True,,0.0,29544448
53,send,6399258847152,353728,72,True,,0.0,29544448
