msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
62,recv,6865730174495,0,69,True,,0.0,29929472
63,recv,6865742158491,0,69,True,,0.0,29929472
64,recv,6865753164689,0,69,True,,0.0,29933568
65,recv,6865773113189,0,69,True,,0.0,29933568
66,recv,6865793147580,0,69,True,,0.0,29941760
67,recv,6865813564652,0,69,True,,0.0,29945856
68,recv,6865830518862,0,69,True,,0.0,29945856
69,recv,6865842286337,0,69,True,,0.0,29945856
70,recv,6865842496941,0,69,True,,0.0,29945856
71,recv,6865865142039,0,69,True,,0.0,29945856
72,recv,6865885698286,0,69,True,,48.7,29945856
73,recv,6865906092887,0,69,True,,0.0,29949952
74,recv,6865925018832,0,69,True,,0.0,29949952
75,recv,6865925211286,0,69,True,,0.0,29949952
76,recv,6865954402793,0,69,True,,0.0,29949952
77,recv,6865964439138,0,69,True,,0.0,29949952
78,recv,6865978658985,0,69,True,,0.0,29949952
79,recv,6865989065614,0,69,True,,0.0,29949952
80,recv,6866001947488,0,69,True,,0.0,29954048
81,recv,6866012883973,0,69,True,,0.0,29954048
82,recv,6866024025320,0,69,True,,0.0,29954048
83,recv,6866035126665,0,69,True,,0.0,29954048
84,recv,6866046218016,0,69,True,,0.0,29954048
85,recv,6866057665698,0,69,True,,0.0,29954048
86,recv,6866068334362,0,69,True,,0.0,29954048
87,recv,6866078836636,0,69,True,,0.0,29954048
88,recv,6866079178629,0,69,True,,0.0,29954048
89,recv,6866099941575,0,69,True,,0.0,29954048
90,recv,6866110465069,0,69,True,,0.0,29954048
91,recv,6866120743969,0,69,True,,0.0,29954048
92,recv,6866131493951,0,69,True,,0.0,29954048
93,recv,6866131862532,0,69,True,,0.0,29954048
94,recv,6866152924673,0,69,True,,0.0,29954048
95,recv,6866163427057,0,69,True,,0.0,29954048
96,recv,6866174828249,0,69,True,,0.0,29954048
97,recv,6866185410633,0,69,True,,0.0,29954048
98,recv,6866185715978,0,69,True,,0.0,29954048
99,recv,6866207062035,0,69,True,,0.0,29958144
100,recv,6866217400572,0,101,True,,96.0,29958144
101,recv,6866228452464,0,69,True,,0.0,29958144
102,recv,6866239198490,0,69,True,,0.0,29962240
103,recv,6866250834240,0,69,True,,0.0,29966336
104,recv,6866261478682,0,69,True,,0.0,29970432
105,recv,6866261708600,0,69,True,,0.0,29970432
106,recv,6866283167385,0,69,True,,0.0,29970432
107,recv,6866294680614,0,69,True,,0.0,29970432
108,recv,6866305039906,0,69,True,,0.0,29970432
109,recv,6866316739261,0,69,True,,0.0,29970432
110,recv,6866316889139,0,69,True,,0.0,29970432
111,recv,6866339633077,0,69,True,,0.0,29970432
112,recv,6866366348143,0,69,True,,0.0,29970432
113,recv,6866381530527,0,69,True,,0.0,29970432
114,recv,6866402193009,0,69,True,,0.0,29970432
115,recv,6866413217739,0,69,True,,0.0,29974528
116,recv,6866423669149,0,69,True,,0.0,29974528
117,recv,6866437241721,0,69,True,,0.0,29974528
118,recv,6866452917940,0,69,True,,0.0,29974528
119,recv,6866453161887,0,69,True,,0.0,29978624
120,recv,6866473833065,0,69,True,,0.0,29978624
121,recv,6866484611489,0,69,True,,0.0,29978624
122,recv,6866495260319,0,69,True,,0.0,29978624
123,recv,6866505848170,0,69,True,,0.0,29978624
124,recv,6866521188824,0,69,True,,0.0,29978624
125,recv,6866531207136,0,69,True,,0.0,29978624
126,recv,6866531638151,0,69,True,,0.0,29978624
127,recv,6866552627457,0,69,True,,0.0,29978624
128,recv,6866563126657,0,69,True,,0.0,29978624
129,recv,6866574594401,0,69,True,,0.0,29978624
130,recv,6866584990355,0,69,True,,0.0,29978624
131,recv,6866595861871,0,69,True,,0.0,29978624
132,recv,6866606567476,0,69,True,,0.0,29978624
133,recv,6866617617194,0,69,True,,0.0,29978624
134,recv,6866617826097,0,69,True,,0.0,29978624
135,recv,6866638831472,0,69,True,,0.0,29978624
136,recv,6866651032680,0,69,True,,0.0,29978624
137,recv,6866661354949,0,69,True,,0.0,29978624
138,recv,6866671833495,0,69,True,,0.0,29982720
139,recv,6866682780843,0,69,True,,91.7,29986816
140,recv,6866696314345,0,69,True,,0.0,29990912
141,recv,6866696638040,0,69,True,,0.0,29990912
142,recv,6866721014482,0,69,True,,0.0,29990912
143,recv,6866732853032,0,69,True,,0.0,29990912
144,recv,6866743746501,0,69,True,,0.0,29990912
145,recv,6866754600772,0,69,True,,0.0,29990912
146,recv,6866754795851,0,69,True,,6369.4,29990912
147,recv,6866776680729,0,69,True,,0.0,29990912
148,recv,6866787305094,0,69,True,,0.0,29990912
149,recv,6866800574115,0,69,True,,0.0,29990912
150,recv,6866811048028,0,101,True,,0.0,29990912
151,recv,6866821630381,0,69,True,,0.0,29990912
152,recv,6866821953944,0,69,True,,0.0,29990912
153,recv,6866845302221,0,69,True,,0.0,29990912
154,recv,6866856504051,0,69,True,,0.0,29990912
155,recv,6866866939863,0,69,True,,0.0,29990912
156,recv,6866878273571,0,69,True,,0.0,29990912
157,recv,6866888609296,0,69,True,,0.0,29990912
158,recv,6866899531942,0,69,True,,0.0,29999104
159,recv,6866899784746,0,69,True,,0.0,29999104
160,recv,6866921227236,0,69,True,,0.0,29999104
161,recv,6866931727021,0,69,True,,0.0,29999104
162,recv,6866942375599,0,69,True,,0.0,29999104
163,recv,6866953309555,0,69,True,,0.0,29999104
164,recv,6866953532017,0,69,True,,0.0,29999104
165,recv,6866975565126,0,69,True,,0.0,29999104
166,recv,6866988900500,0,69,True,,0.0,29999104
167,recv,6866999456158,0,69,True,,0.0,29999104
168,recv,6867010241023,0,69,True,,0.0,29999104
169,recv,6867010452038,0,69,True,,0.0,29999104
170,recv,6867031087309,0,69,True,,0.0,29999104
171,recv,6867042389067,0,69,True,,0.0,29999104
172,recv,6867055412624,0,69,True,,0.0,29999104
173,recv,6867066321878,0,69,True,,0.0,29999104
174,recv,6867076286145,0,69,True,,0.0,29999104
175,recv,6867086815067,0,69,True,,0.0,29999104
176,recv,6867087028533,0,69,True,,0.0,30007296
177,recv,6867111910967,0,69,True,,0.0,30011392
178,recv,6867122344664,0,69,True,,0.0,30011392
179,recv,6867135233081,0,69,True,,0.0,30011392
180,recv,6867146105395,0,69,True,,0.0,30011392
181,recv,6867156555861,0,69,True,,0.0,30011392
182,recv,6867156819895,0,69,True,,0.0,30011392
183,recv,6867181376958,0,69,True,,0.0,30011392
184,recv,6867192363146,0,69,True,,0.0,30011392
185,recv,6867203287686,0,69,True,,0.0,30011392
186,recv,6867214708940,0,69,True,,0.0,30011392
187,recv,6867226150187,0,69,True,,0.0,30011392
188,recv,6867236744452,0,69,True,,0.0,30011392
189,recv,6867247462465,0,69,True,,0.0,30011392
190,recv,6867247758216,0,69,True,,0.0,30011392
191,recv,6867269428253,0,69,True,,0.0,30011392
192,recv,6867282004775,0,69,True,,79.5,30011392
193,recv,6867292618926,0,69,True,,0.0,30011392
194,recv,6867304186841,0,69,True,,0.0,30011392
195,recv,6867304475655,0,69,True,,0.0,30011392
196,recv,6867326393790,0,69,True,,0.0,30011392
197,recv,6867337134987,0,69,True,,0.0,30015488
198,recv,6867348280817,0,69,True,,0.0,30015488
199,recv,6867359901403,0,69,True,,0.0,30015488
200,recv,6867360112042,0,101,True,,0.0,30019584
201,recv,6867381088770,0,69,True,,0.0,30019584
202,recv,6867392304892,0,69,True,,0.0,30019584
203,recv,6867403028901,0,69,True,,0.0,30019584
204,recv,6867414143871,0,69,True,,0.0,30019584
205,recv,6867424370354,0,69,True,,0.0,30019584
206,recv,6867425307260,0,69,True,,0.0,30019584
207,recv,6867449726386,0,69,True,,0.0,30019584
208,recv,6867460706945,0,69,True,,0.0,30019584
209,recv,6867471028487,0,69,True,,0.0,30019584
210,recv,6867484521452,0,69,True,,0.0,30019584
211,recv,6867495059642,0,69,True,,0.0,30019584
212,recv,6867495304572,0,69,True,,0.0,30023680
213,recv,6867517523603,0,69,True,,0.0,30027776
214,recv,6867528315553,0,69,True,,0.0,30027776
215,recv,6867540370681,0,69,True,,0.0,30027776
216,recv,6867550918221,0,69,True,,0.0,30031872
217,recv,6867566729311,0,69,True,,0.0,30031872
218,recv,6867567412301,0,69,True,,0.0,30031872
219,recv,6867585475240,0,69,True,,0.0,30031872
220,recv,6867596314315,0,69,True,,0.0,30031872
221,recv,6867607050184,0,69,True,,0.0,30031872
222,recv,6867619578847,0,69,True,,0.0,30031872
223,recv,6867630486169,0,69,True,,0.0,30031872
224,recv,6867644709105,0,69,True,,0.0,30031872
225,recv,6867655072161,0,69,True,,0.0,30031872
226,recv,6867666018705,0,69,True,,0.0,30031872
227,recv,6867677414533,0,69,True,,0.0,30031872
228,recv,6867677620033,0,69,True,,0.0,30031872
229,recv,6867701101999,0,69,True,,0.0,30031872
230,recv,6867711585972,0,69,True,,0.0,30031872
231,recv,6867723486081,0,69,True,,0.0,30031872
232,recv,6867734092950,0,69,True,,0.0,30031872
233,recv,6867745113781,0,69,True,,0.0,30031872
234,recv,6867745324669,0,69,True,,0.0,30031872
235,recv,6867768776853,0,69,True,,0.0,30031872
236,recv,6867779572533,0,69,True,,0.0,30035968
237,recv,6867789909975,0,69,True,,97.5,30035968
238,recv,6867800568357,0,69,True,,0.0,30035968
239,recv,6867810876392,0,69,True,,0.0,30035968
240,recv,6867825092297,0,69,True,,0.0,30035968
241,recv,6867825288997,0,69,True,,0.0,30035968
242,recv,6867848305699,0,69,True,,0.0,30035968
243,recv,6867859166725,0,69,True,,0.0,30040064
244,recv,6867872274307,0,69,True,,0.0,30040064
245,recv,6867884041019,0,69,True,,0.0,30040064
246,recv,6867897756571,0,69,True,,0.0,30040064
247,recv,6867908041841,0,69,True,,0.0,30040064
248,recv,6867919918316,0,69,True,,0.0,30040064
249,recv,6867932041876,0,69,True,,0.0,30044160
250,recv,6867942531861,0,101,True,,0.0,30044160
251,recv,6867942790107,0,69,True,,0.0,30044160
252,recv,6867969570435,0,69,True,,0.0,30044160
253,recv,6867976810748,0,69,True,,0.0,30044160
254,recv,6867987791750,0,69,True,,0.0,30044160
255,recv,6867998603146,0,69,True,,0.0,30048256
256,recv,6868008319747,0,69,True,,0.0,30048256
257,recv,6868019859476,0,69,True,,0.0,30048256
258,recv,6868030963881,0,69,True,,0.0,30048256
259,recv,6868041414812,0,69,True,,95.8,30048256
260,recv,6868052609405,0,69,True,,0.0,30048256
261,recv,6868064266995,0,69,True,,0.0,30048256
262,recv,6868074954343,0,69,True,,0.0,30048256
263,recv,6868086453572,0,69,True,,0.0,30048256
264,recv,6868097776377,0,69,True,,0.0,30048256
265,recv,6868108603756,0,69,True,,0.0,30048256
266,recv,6868119132107,0,69,True,,0.0,30048256
267,recv,6868133107302,0,69,True,,0.0,30048256
268,recv,6868143916135,0,69,True,,0.0,30048256
269,recv,6868154775857,0,69,True,,0.0,30048256
270,recv,6868154958933,0,69,True,,0.0,30048256
271,recv,6868176411657,0,69,True,,0.0,30048256
272,recv,6868188118079,0,69,True,,0.0,30048256
273,recv,6868198966229,0,69,True,,0.0,30048256
274,recv,6868210323733,0,69,True,,0.0,30048256
275,recv,6868220809995,0,69,True,,95.2,30052352
276,recv,6868221025599,0,69,True,,0.0,30052352
277,recv,6868247844689,0,69,True,,0.0,30052352
278,recv,6868259718981,0,69,True,,0.0,30056448
279,recv,6868270911976,0,69,True,,0.0,30056448
280,recv,6868286324886,0,69,True,,0.0,30056448
281,recv,6868298291473,0,69,True,,0.0,30056448
282,recv,6868308462918,0,69,True,,0.0,30056448
283,recv,6868309186495,0,69,True,,0.0,30056448
284,recv,6868332804431,0,69,True,,0.0,30056448
285,recv,6868342128834,0,69,True,,0.0,30056448
286,recv,6868353250960,0,69,True,,0.0,30060544
287,recv,6868371094338,0,69,True,,0.0,30060544
288,recv,6868371242686,0,69,True,,0.0,30060544
289,recv,6868392525698,0,69,True,,0.0,30060544
290,recv,6868404140349,0,69,True,,0.0,30060544
291,recv,6868416000843,0,69,True,,0.0,30060544
292,recv,6868425691211,0,69,True,,0.0,30060544
293,recv,6868426452009,0,69,True,,0.0,30060544
294,recv,6868447302112,0,69,True,,0.0,30064640
295,recv,6868459378990,0,69,True,,0.0,30064640
296,recv,6868469632879,0,69,True,,0.0,30064640
297,recv,6868483427146,0,69,True,,0.0,30064640
298,recv,6868493777822,0,69,True,,0.0,30064640
299,recv,6868504495790,0,69,True,,0.0,30064640
300,recv,6868516810609,0,101,True,,0.0,30064640
301,recv,6868526557299,0,69,True,,0.0,30064640
302,recv,6868537734208,0,69,True,,0.0,30064640
303,recv,6868548930892,0,69,True,,0.0,30064640
304,recv,6868549898930,0,69,True,,0.0,30064640
305,recv,6868570670891,0,69,True,,0.0,30064640
306,recv,6868584074419,0,69,True,,0.0,30064640
307,recv,6868595294234,0,69,True,,0.0,30064640
308,recv,6868606662872,0,69,True,,0.0,30064640
309,recv,6868606862679,0,69,True,,0.0,30064640
310,recv,6868628302084,0,69,True,,0.0,30068736
311,recv,6868639135269,0,69,True,,0.0,30068736
312,recv,6868651791925,0,69,True,,79.1,30068736
313,recv,6868662086338,0,69,True,,0.0,30068736
314,recv,6868663045782,0,69,True,,0.0,30072832
315,recv,6868688271442,0,69,True,,0.0,30072832
316,recv,6868700521376,0,69,True,,0.0,30072832
317,recv,6868712201341,0,69,True,,0.0,30072832
318,recv,6868728264761,0,69,True,,0.0,30072832
319,recv,6868739855370,0,69,True,,0.0,30072832
320,recv,6868740073959,0,69,True,,0.0,30072832
321,recv,6868765756978,0,69,True,,0.0,30072832
322,recv,6868778759491,0,69,True,,0.0,30076928
323,recv,6868789310497,0,69,True,,0.0,30076928
324,recv,6868802635092,0,69,True,,0.0,30076928
325,recv,6868813411091,0,69,True,,0.0,30076928
326,recv,6868824618151,0,69,True,,0.0,30076928
327,recv,6868835720540,0,69,True,,0.0,30076928
328,recv,6868849362893,0,69,True,,0.0,30076928
329,recv,6868859947919,0,69,True,,0.0,30076928
330,recv,6868870836368,0,69,True,,0.0,30076928
331,recv,6868882204304,0,69,True,,84.6,30076928
332,recv,6868894050627,0,69,True,,0.0,30076928
333,recv,6868905444932,0,69,True,,0.0,30081024
334,recv,6868905660865,0,69,True,,0.0,30081024
335,recv,6868926495008,0,69,True,,0.0,30081024
336,recv,6868937706134,0,69,True,,0.0,30081024
337,recv,6868948904125,0,69,True,,0.0,30081024
338,recv,6868959864489,0,69,True,,0.0,30081024
339,recv,6868969682093,0,69,True,,0.0,30081024
340,recv,6868981887036,0,69,True,,0.0,30081024
341,recv,6868992549281,0,69,True,,0.0,30081024
342,recv,6869003269844,0,69,True,,0.0,30085120
343,recv,6869003535807,0,69,True,,0.0,30085120
344,recv,6869024235004,0,69,True,,0.0,30085120
345,recv,6869035293177,0,69,True,,0.0,30085120
346,recv,6869048147498,0,69,True,,0.0,30085120
347,recv,6869061325185,0,69,True,,0.0,30085120
348,recv,6869071670418,0,69,True,,0.0,30085120
349,recv,6869071951968,0,69,True,,0.0,30085120
350,recv,6869097312500,0,101,True,,0.0,30085120
351,recv,6869108255310,0,69,True,,0.0,30085120
352,recv,6869119445175,0,69,True,,0.0,30085120
353,recv,6869130287568,0,69,True,,0.0,30089216
354,recv,6869141088296,0,69,True,,0.0,30089216
355,recv,6869152167781,0,69,True,,0.0,30089216
356,recv,6869152355935,0,69,True,,0.0,30089216
357,recv,6869174322934,0,69,True,,0.0,30089216
358,recv,6869184719145,0,69,True,,0.0,30093312
359,recv,6869196919549,0,69,True,,0.0,30093312
360,recv,6869210373048,0,69,True,,0.0,30093312
361,recv,6869221271711,0,69,True,,0.0,30093312
362,recv,6869232734048,0,69,True,,0.0,30093312
363,recv,6869243250297,0,69,True,,0.0,30093312
364,recv,6869254258315,0,69,True,,0.0,30093312
365,recv,6869264561839,0,69,True,,0.0,30093312
366,recv,6869275084580,0,69,True,,0.0,30093312
367,recv,6869285545758,0,69,True,,95.5,30093312
368,recv,6869285755683,0,69,True,,0.0,30093312
369,recv,6869309185205,0,69,True,,0.0,30093312
370,recv,6869321643731,0,69,True,,0.0,30093312
371,recv,6869332076313,0,69,True,,0.0,30093312
372,recv,6869345563076,0,69,True,,0.0,30097408
373,recv,6869356526768,0,69,True,,0.0,30097408
374,recv,6869366888371,0,69,True,,0.0,30101504
375,recv,6869367135849,0,69,True,,0.0,30101504
376,recv,6869389702669,0,69,True,,0.0,30101504
377,recv,6869400268943,0,69,True,,0.0,30101504
378,recv,6869411166717,0,69,True,,0.0,30101504
379,recv,6869423129053,0,69,True,,0.0,30101504
380,recv,6869433478582,0,69,True,,0.0,30101504
381,recv,6869444284707,0,69,True,,0.0,30101504
382,recv,6869455617795,0,69,True,,0.0,30101504
383,recv,6869455852473,0,69,True,,0.0,30101504
384,recv,6869476772003,0,69,True,,0.0,30101504
385,recv,6869487638324,0,69,True,,0.0,30101504
386,recv,6869500860672,0,69,True,,0.0,30101504
387,recv,6869511261984,0,69,True,,0.0,30101504
388,recv,6869525268743,0,69,True,,0.0,30101504
389,recv,6869536064130,0,69,True,,0.0,30101504
390,recv,6869547139996,0,69,True,,0.0,30101504
391,recv,6869557754118,0,69,True,,0.0,30101504
392,recv,6869557972305,0,69,True,,0.0,30105600
393,recv,6869582220313,0,69,True,,0.0,30105600
394,recv,6869593182917,0,69,True,,0.0,30105600
395,recv,6869605340697,0,69,True,,0.0,30109696
396,recv,6869616242120,0,69,True,,0.0,30109696
397,recv,6869627427598,0,69,True,,0.0,30109696
398,recv,6869638074370,0,69,True,,0.0,30109696
399,recv,6869648608070,0,69,True,,0.0,30109696
400,recv,6869661329827,0,101,True,,0.0,30109696
401,recv,6869673170837,0,69,True,,0.0,30109696
402,recv,6869684575667,0,69,True,,0.0,30109696
403,recv,6869695547717,0,69,True,,0.0,30109696
404,recv,6869709034267,0,69,True,,0.0,30109696
405,recv,6869719104215,0,69,True,,0.0,30109696
406,recv,6869730741699,0,69,True,,0.0,30113792
407,recv,6869740731220,0,69,True,,0.0,30113792
408,recv,6869741739910,0,69,True,,0.0,30113792
409,recv,6869763667863,0,69,True,,0.0,30113792
410,recv,6869775063679,0,69,True,,0.0,30113792
411,recv,6869785355337,0,69,True,,0.0,30117888
412,recv,6869797531441,0,69,True,,0.0,30117888
413,recv,6869808863455,0,69,True,,176.6,30117888
414,recv,6869809034759,0,69,True,,0.0,30117888
415,recv,6869829543298,0,69,True,,0.0,30117888
416,recv,6869841541263,0,69,True,,0.0,30117888
417,recv,6869852101881,0,69,True,,0.0,30117888
418,recv,6869863468493,0,69,True,,0.0,30117888
419,recv,6869863619453,0,69,True,,0.0,30117888
420,recv,6869884258471,0,69,True,,0.0,30117888
421,recv,6869894997492,0,69,True,,0.0,30117888
422,recv,6869909141603,0,69,True,,0.0,30117888
423,recv,6869919522689,0,69,True,,0.0,30117888
424,recv,6869931651735,0,69,True,,0.0,30117888
425,recv,6869942848242,0,69,True,,0.0,30117888
426,recv,6869953342364,0,69,True,,0.0,30117888
427,recv,6869965613317,0,69,True,,0.0,30117888
428,recv,6869976264896,0,69,True,,0.0,30117888
429,recv,6869976535028,0,69,True,,0.0,30117888
430,recv,6869996896585,0,69,True,,0.0,30117888
431,recv,6870007055140,0,69,True,,0.0,30126080
432,recv,6870017896274,0,69,True,,0.0,30126080
433,recv,6870028343784,0,69,True,,0.0,30126080
434,recv,6870028806734,0,69,True,,0.0,30126080
435,recv,6870051431897,0,69,True,,0.0,30126080
436,recv,6870063024100,0,69,True,,0.0,30126080
437,recv,6870073998280,0,69,True,,0.0,30126080
438,recv,6870084331276,0,69,True,,0.0,30130176
439,recv,6870095330590,0,69,True,,0.0,30130176
440,recv,6870106359315,0,69,True,,0.0,30130176
441,recv,6870106601171,0,69,True,,0.0,30130176
442,recv,6870132439810,0,69,True,,0.0,30130176
443,recv,6870142711615,0,69,True,,0.0,30130176
444,recv,6870153152764,0,69,True,,0.0,30130176
445,recv,6870164331351,0,69,True,,0.0,30130176
446,recv,6870174878139,0,69,True,,0.0,30130176
447,recv,6870175080766,0,69,True,,0.0,30130176
448,recv,6870196449740,0,69,True,,0.0,30130176
449,recv,6870207292162,0,69,True,,0.0,30130176
450,recv,6870217644227,0,101,True,,0.0,30134272
451,recv,6870228833592,0,69,True,,0.0,30134272
452,recv,6870243331944,0,69,True,,0.0,30134272
453,recv,6870254715273,0,69,True,,0.0,30134272
454,recv,6870265057163,0,69,True,,0.0,30134272
455,recv,6870276621378,0,69,True,,0.0,30134272
456,recv,6870287222625,0,69,True,,0.0,30134272
457,recv,6870299355847,0,69,True,,0.0,30134272
458,recv,6870299562835,0,69,True,,0.0,30134272
459,recv,6870320653852,0,69,True,,0.0,30134272
460,recv,6870333054993,0,69,True,,0.0,30134272
461,recv,6870348429012,0,69,True,,64.9,30134272
462,recv,6870359610824,0,69,True,,0.0,30134272
463,recv,6870359793635,0,69,True,,0.0,30134272
464,recv,6870380885485,0,69,True,,0.0,30134272
465,recv,6870391414620,0,69,True,,0.0,30134272
466,recv,6870402477985,0,69,True,,0.0,30134272
467,recv,6870413158897,0,69,True,,0.0,30138368
468,recv,6870423727188,0,69,True,,0.0,30138368
469,recv,6870424909193,0,69,True,,0.0,30142464
470,recv,6870446891832,0,69,True,,0.0,30146560
471,recv,6870459086985,0,69,True,,0.0,30146560
472,recv,6870470347443,0,69,True,,0.0,30146560
473,recv,6870493890522,0,69,True,,0.0,30146560
474,recv,6870505697063,0,69,True,,0.0,30146560
475,recv,6870522742785,0,69,True,,0.0,30146560
476,recv,6870533870404,0,69,True,,0.0,30146560
477,recv,6870544764789,0,69,True,,0.0,30146560
478,recv,6870544968972,0,69,True,,0.0,30146560
479,recv,6870565766559,0,69,True,,0.0,30146560
480,recv,6870577329505,0,69,True,,0.0,30146560
481,recv,6870588630613,0,69,True,,0.0,30146560
482,recv,6870599038364,0,69,True,,0.0,30146560
483,recv,6870619358242,0,69,True,,0.0,30146560
484,recv,6870629834193,0,69,True,,0.0,30146560
485,recv,6870640268798,0,69,True,,0.0,30146560
486,recv,6870640559538,0,69,True,,0.0,30146560
487,recv,6870878506170,0,69,True,,0.0,30146560
488,recv,6870889674466,0,69,True,,0.0,30146560
489,recv,6870925706512,0,69,True,,0.0,30150656
490,recv,6870939256406,0,69,True,,0.0,30150656
491,recv,6870949157954,0,69,True,,0.0,30150656
492,recv,6870960259562,0,69,True,,0.0,30150656
493,recv,6870973000338,0,69,True,,0.0,30150656
494,recv,6870983426626,0,69,True,,0.0,30150656
495,recv,6870998612010,0,69,True,,65.9,30150656
496,recv,6871009400267,0,69,True,,0.0,30150656
497,recv,6871020098138,0,69,True,,0.0,30150656
498,recv,6871032565318,0,69,True,,0.0,30150656
499,recv,6871032788608,0,69,True,,0.0,30150656
500,recv,6871053770769,0,101,True,,0.0,30150656
501,recv,6871064594134,0,69,True,,0.0,30154752
502,recv,6871075215164,0,69,True,,0.0,30154752
503,recv,6871086216834,0,69,True,,0.0,30154752
504,recv,6871086471070,0,69,True,,0.0,30158848
505,recv,6871107709966,0,69,True,,0.0,30158848
506,recv,6871118698140,0,69,True,,0.0,30158848
507,recv,6871129618502,0,69,True,,0.0,30158848
508,recv,6871140264365,0,69,True,,0.0,30158848
509,recv,6871140499987,0,69,True,,0.0,30162944
510,recv,6871162673753,0,69,True,,0.0,30162944
511,recv,6871174030975,0,69,True,,0.0,30162944
512,recv,6871185415475,0,69,True,,0.0,30162944
513,recv,6871199926510,0,69,True,,0.0,30162944
514,recv,6871224308278,0,69,True,,0.0,30162944
515,recv,6871247676646,0,69,True,,0.0,30162944
516,recv,6871271123211,0,69,True,,0.0,30162944
517,recv,6871271366083,0,69,True,,0.0,30162944
518,recv,6871293366278,0,69,True,,0.0,30162944
519,recv,6871303931067,0,69,True,,0.0,30162944
520,recv,6871324387476,0,69,True,,0.0,30162944
521,recv,6871343972013,0,69,True,,0.0,30162944
522,recv,6871364445381,0,69,True,,0.0,30162944
523,recv,6871364590195,0,69,True,,0.0,30162944
524,recv,6871396684954,0,69,True,,0.0,30162944
525,recv,6871408280309,0,69,True,,0.0,30162944
526,recv,6871425351772,0,69,True,,0.0,30162944
527,recv,6871438627877,0,69,True,,0.0,30162944
528,recv,6871448572986,0,69,True,,100.8,30167040
529,recv,6871562843640,0,69,True,,0.0,30167040
530,recv,6871574455257,0,69,True,,0.0,30167040
531,recv,6871584730490,0,69,True,,0.0,30167040
532,recv,6871595986111,0,69,True,,0.0,30167040
533,recv,6871606713390,0,69,True,,0.0,30171136
534,recv,6871606952335,0,69,True,,0.0,30171136
