msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8547836185656,468750,73,True,,0.0,29487104
1,send,8547846904154,222254,73,True,,95.4,29487104
2,send,8547857940701,157536,73,True,,0.0,29487104
3,send,8547869337775,155446,73,True,,0.0,29487104
4,send,8547879706857,194187,73,True,,0.0,29491200
5,send,8547891183024,153293,73,True,,0.0,29491200
6,send,8547901692758,149595,73,True,,0.0,29491200
7,send,8547913210279,180797,73,True,,0.0,29491200
8,send,8547925123900,179006,73,True,,0.0,29491200
9,send,8547937071916,185300,73,True,,0.0,29491200
10,send,8547947932876,419099,73,True,,0.0,29491200
11,send,8547958543128,318050,73,True,,0.0,29491200
12,send,8547969649159,155418,73,True,,0.0,29491200
13,send,8547980387639,172833,73,True,,0.0,29491200
14,send,8547991774638,135097,73,True,,0.0,29491200
15,send,8548002993394,152913,73,True,,0.0,29491200
16,send,8548013507962,163630,73,True,,0.0,29491200
17,send,8548025154201,171599,73,True,,0.0,29491200
18,send,8548035946691,406514,73,True,,0.0,29491200
19,send,8548047095308,165166,73,True,,0.0,29491200
20,send,8548057642056,158374,73,True,,0.0,29495296
21,send,8548068240710,242416,73,True,,93.6,29495296
22,send,8548079269860,184116,73,True,,0.0,29495296
23,send,8548089823981,147568,73,True,,0.0,29495296
24,send,8548100995513,168225,73,True,,0.0,29495296
25,send,8548111442446,192402,73,True,,0.0,29495296
26,send,8548122928001,157404,73,True,,0.0,29495296
27,send,8548133434220,158304,73,True,,0.0,29495296
28,send,8548145072366,230663,73,True,,0.0,29495296
29,send,8548155906935,427578,73,True,,0.0,29495296
30,send,8548166568814,164966,73,True,,0.0,29495296
31,send,8548177416910,382642,73,True,,0.0,29495296
32,send,8548188395802,166282,73,True,,0.0,29495296
33,send,8548199331230,162394,73,True,,0.0,29495296
34,send,8548210126488,220566,73,True,,0.0,29495296
35,send,8548221671735,154174,73,True,,0.0,29495296
36,send,8548233471079,153156,73,True,,0.0,29495296
37,send,8548246905018,354419,73,True,,0.0,29495296
38,send,8548258486273,158183,73,True,,0.0,29495296
39,send,8548273465013,390585,73,True,,0.0,29495296
40,send,8548284883356,130251,73,True,,0.0,29495296
41,send,8548295540301,529435,73,True,,0.0,29495296
42,send,8548309768115,158731,73,True,,0.0,29495296
43,send,8548320194307,164584,73,True,,0.0,29495296
44,send,8548331252086,162463,73,True,,90.4,29495296
45,send,8548342764201,150936,73,True,,0.0,29495296
46,send,8548353253368,155584,73,True,,0.0,29495296
47,send,8548364575744,177120,73,True,,0.0,29495296
48,send,8548375592989,756624,73,True,,0.0,29495296
49,send,8548386370678,159676,73,True,,0.0,29495296
50,send,8548396757245,156410,73,True,,0.0,29495296
51,send,8548407420888,185079,73,True,,0.0,29495296
52,send,8548418135393,154599,73,True,,93.5,29499392
53,send,8548428627592,197903,73,True,,0.0,29499392
54,send,8548439652327,166766,73,True,,0.0,29499392
55,send,8548450016324,155549,73,True,,0.0,29499392
56,send,8548461219717,182774,73,True,,0.0,29499392
57,send,8548472337291,160667,73,True,,0.0,29499392
58,send,8548482861742,155276,73,True,,0.0,29499392
59,send,8548493845958,323718,73,True,,0.0,29499392
