msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
41,send,6627890729832,418566,69,True,,0.0,29458432
42,send,6627901436347,212105,69,True,,0.0,29458432
43,send,6627912196873,199540,69,True,,0.0,29458432
44,send,6627922713663,175022,69,True,,0.0,29458432
45,send,6627935824365,215663,69,True,,0.0,29458432
46,send,6627947124171,169436,69,True,,0.0,29458432
47,send,6627957588687,165775,69,True,,0.0,29458432
48,send,6627968203399,248987,69,True,,0.0,29458432
49,send,6627979474147,358881,101,True,,0.0,29667328
50,send,6627989907547,171805,69,True,,0.0,29667328
51,send,6628002129360,3271409,69,True,,0.0,29667328
52,send,6628012620449,165497,69,True,,0.0,29671424
53,send,6628023545314,211254,69,True,,0.0,29671424
54,send,6628037403373,245585,69,True,,0.0,29671424
55,send,6628047820014,190345,69,True,,96.6,29671424
56,send,6628062945966,214614,69,True,,0.0,29671424
57,send,6628073450476,162477,69,True,,0.0,29671424
58,send,6628085147730,472172,69,True,,0.0,29671424
59,send,6628095911692,405481,69,True,,0.0,29671424
60,send,6628106502969,171715,69,True,,0.0,29671424
61,send,6628117444200,277241,69,True,,0.0,29671424
62,send,6628128252582,183537,69,True,,93.4,29671424
63,send,6628138640071,174395,69,True,,0.0,29671424
64,send,6628149311905,277670,69,True,,0.0,29671424
65,send,6628160039570,502019,69,True,,0.0,29671424
66,send,6628172266715,275505,69,True,,0.0,29671424
67,send,6628183665769,227931,69,True,,0.0,29671424
68,send,6628194981223,181793,69,True,,0.0,29671424
69,send,6628215314067,215713,69,True,,0.0,29671424
70,send,6628225844930,170033,69,True,,0.0,29671424
71,send,6628236563482,180940,69,True,,0.0,29671424
72,send,6628247234291,190982,69,True,,0.0,29671424
73,send,6628258249390,175554,69,True,,0.0,29671424
74,send,6628269093924,311643,69,True,,0.0,29671424
75,send,6628279619902,750579,69,True,,0.0,29671424
76,send,6628290104243,167414,69,True,,0.0,29671424
77,send,6628301286502,264651,69,True,,88.4,29679616
78,send,6628313744213,182745,69,True,,0.0,29679616
79,send,6628324213733,299667,69,True,,0.0,29679616
80,send,6628336661305,304553,69,True,,0.0,29679616
81,send,6628347696576,2045517,69,True,,0.0,29679616
82,send,6628358439169,166884,69,True,,0.0,29679616
83,send,6628369491943,360379,69,True,,0.0,29679616
84,send,6628382057562,473759,69,True,,0.0,29683712
85,send,6628392629763,216902,69,True,,0.0,29683712
86,send,6628404142422,319484,69,True,,0.0,29683712
87,send,6628415559022,936801,69,True,,0.0,29683712
88,send,6628426455975,171186,69,True,,100.0,29683712
89,send,6628437144115,182341,69,True,,0.0,29683712
90,send,6628452372070,544227,69,True,,0.0,29683712
91,send,6628466347183,575331,69,True,,0.0,29683712
92,send,6628476884312,264443,69,True,,0.0,29683712
93,send,6628487807454,484072,69,True,,0.0,29683712
94,send,6628500281563,848331,69,True,,0.0,29683712
95,send,6628513858582,269833,69,True,,0.0,29683712
96,send,6628527045295,295269,69,True,,83.3,29683712
97,send,6628540492085,213554,69,True,,0.0,29683712
98,send,6628552245219,345699,69,True,,0.0,29683712
99,send,6628563494919,330584,101,True,,0.0,29683712
100,send,6628585346110,589408,69,True,,89.8,29683712
101,send,6628601293034,405110,69,True,,0.0,29683712
102,send,6628613302179,188673,69,True,,0.0,29683712
103,send,6628623964768,800050,69,True,,0.0,29683712
104,send,6628634615088,191299,69,True,,0.0,29683712
105,send,6628645409087,173954,69,True,,0.0,29683712
106,send,6628656270293,264704,69,True,,0.0,29683712
107,send,6628668330295,324407,69,True,,0.0,29683712
108,send,6628678966978,175439,69,True,,0.0,29683712
109,send,6628691687491,177086,69,True,,0.0,29683712
110,send,6628702719950,195419,69,True,,0.0,29683712
111,send,6628713647330,176497,69,True,,0.0,29683712
112,send,6628724665395,162966,69,True,,0.0,29683712
113,send,6628736538078,166548,69,True,,0.0,29683712
114,send,6628747203488,157636,69,True,,93.8,29683712
115,send,6628758759448,220797,69,True,,0.0,29683712
116,send,6628772024704,523929,69,True,,0.0,29683712
117,send,6628783613113,227919,69,True,,0.0,29687808
118,send,6628794629266,173035,69,True,,0.0,29687808
119,send,6628805285164,176631,69,True,,0.0,29691904
120,send,6628816629181,186701,69,True,,0.0,29691904
121,send,6628827217724,205406,69,True,,0.0,29691904
122,send,6628838434219,162569,69,True,,0.0,29691904
123,send,6628848908582,169801,69,True,,0.0,29691904
124,send,6628859423821,194666,69,True,,0.0,29691904
125,send,6628871356375,169940,69,True,,0.0,29691904
126,send,6628883381338,207110,69,True,,0.0,29691904
127,send,6628894399106,172820,69,True,,0.0,29691904
128,send,6628904908776,178605,69,True,,0.0,29691904
129,send,6628916304142,170244,69,True,,0.0,29691904
130,send,6628927077507,158479,69,True,,0.0,29691904
131,send,6628937842499,164021,69,True,,0.0,29691904
132,send,6628949039188,201372,69,True,,89.0,29691904
133,send,6628959493183,190243,69,True,,0.0,29691904
134,send,6628970478912,163601,69,True,,0.0,29691904
135,send,6628981757100,204130,69,True,,0.0,29691904
136,send,6628992260798,166821,69,True,,95.7,29691904
137,send,6629003472500,202951,69,True,,0.0,29696000
138,send,6629015539977,263680,69,True,,0.0,29696000
139,send,6629027048460,164309,69,True,,0.0,29696000
140,send,6629038339002,89187,69,True,,0.0,29696000
141,send,6629050765547,361583,69,True,,0.0,29696000
142,send,6629061237189,140335,69,True,,0.0,29696000
143,send,6629072485081,466528,69,True,,0.0,29696000
144,send,6629083023543,109497,69,True,,0.0,29696000
145,send,6629093450410,509580,69,True,,0.0,29696000
146,send,6629110009938,154792,69,True,,0.0,29696000
147,send,6629153408653,91900,69,True,,0.0,29696000
148,send,6629171854472,466581,69,True,,0.0,29700096
149,send,6629203759385,146407,101,True,,0.0,29700096
150,send,6629235163414,333619,69,True,,0.0,29700096
151,send,6629254853584,242574,69,True,,0.0,29700096
152,send,6629603121235,341299,69,True,,0.0,29700096
153,send,6629613447684,533826,69,True,,0.0,29700096
154,send,6629624988749,403839,69,True,,0.0,29700096
155,send,6629635668486,340138,69,True,,0.0,29700096
156,send,6629646080753,379038,69,True,,0.0,29700096
157,send,6629656554190,147172,69,True,,0.0,29704192
158,send,6629667133638,611203,69,True,,0.0,29704192
159,send,6629677479194,140012,69,True,,0.0,29704192
160,send,6629689039062,630793,69,True,,0.0,29704192
161,send,6629699995970,346027,69,True,,0.0,29704192
162,send,6629711035210,93087,69,True,,0.0,29704192
163,send,6629721478877,382306,69,True,,0.0,29704192
164,send,6629732920501,178582,69,True,,0.0,29704192
165,send,6629745043263,152891,69,True,,0.0,29704192
166,send,6629756696763,426694,69,True,,0.0,29704192
167,send,6629767647520,111676,69,True,,0.0,29704192
168,send,6629778516082,379611,69,True,,0.0,29704192
169,send,6629789274419,155665,69,True,,0.0,29704192
170,send,6629801039263,395984,69,True,,0.0,29704192
171,send,6629812920405,141121,69,True,,0.0,29704192
172,send,6629823845821,99350,69,True,,91.9,29704192
173,send,6629835595077,161871,69,True,,0.0,29704192
174,send,6629846209124,175822,69,True,,0.0,29704192
175,send,6629856683688,156931,69,True,,0.0,29704192
176,send,6629867571487,167020,69,True,,91.7,29708288
177,send,6629879104899,149650,69,True,,0.0,29708288
178,send,6629889558687,238149,69,True,,0.0,29708288
179,send,6629900671423,181896,69,True,,0.0,29708288
180,send,6629911659143,167802,69,True,,0.0,29712384
181,send,6629922788174,163363,69,True,,0.0,29712384
182,send,6629933671249,191633,69,True,,0.0,29712384
183,send,6629944606678,176546,69,True,,0.0,29712384
184,send,6629955628546,177026,69,True,,0.0,29712384
185,send,6629966704242,165345,69,True,,0.0,29712384
186,send,6629978026002,169736,69,True,,0.0,29712384
187,send,6629988810116,172219,69,True,,0.0,29712384
188,send,6630000155660,205526,69,True,,0.0,29712384
189,send,6630011432667,158721,69,True,,0.0,29712384
190,send,6630021927634,168472,69,True,,0.0,29712384
191,send,6630032464091,229336,69,True,,0.0,29712384
192,send,6630044368937,129327,69,True,,0.0,29712384
193,send,6630054940110,513119,69,True,,0.0,29712384
194,send,6630066711061,86767,69,True,,0.0,29712384
195,send,6630077686309,385776,69,True,,0.0,29712384
196,send,6630088630445,350866,69,True,,0.0,29712384
197,send,6630099755864,102313,69,True,,0.0,29716480
198,send,6630110498512,381567,69,True,,0.0,29716480
199,send,6630120850227,192448,101,True,,0.0,29716480
200,send,6630131480556,355533,69,True,,0.0,29716480
201,send,6630143905004,101762,69,True,,0.0,29716480
202,send,6630154325356,391394,69,True,,0.0,29716480
203,send,6630165629498,178056,69,True,,0.0,29716480
204,send,6630176329413,403626,69,True,,0.0,29716480
205,send,6630187268313,98110,69,True,,0.0,29716480
206,send,6630199391132,425855,69,True,,0.0,29716480
207,send,6630210459360,141803,69,True,,0.0,29716480
208,send,6630220823650,400255,69,True,,0.0,29716480
209,send,6630231804260,92842,69,True,,0.0,29716480
210,send,6630244683835,377929,69,True,,0.0,29716480
211,send,6630255424414,103430,69,True,,95.3,29716480
212,send,6630265871383,472968,69,True,,0.0,29720576
213,send,6630277668672,90931,69,True,,0.0,29720576
214,send,6630288783043,401213,69,True,,0.0,29720576
215,send,6630300934847,140008,69,True,,0.0,29724672
216,send,6630311608617,315398,69,True,,0.0,29724672
217,send,6630325502911,149701,69,True,,0.0,29724672
218,send,6630336692513,521272,69,True,,0.0,29724672
219,send,6630349625038,89582,69,True,,0.0,29724672
220,send,6630362536479,3454498,69,True,,0.0,29724672
221,send,6630373502454,140953,69,True,,0.0,29724672
222,send,6630385610639,416751,69,True,,0.0,29724672
223,send,6630397682264,147413,69,True,,0.0,29724672
224,send,6630408266131,578702,69,True,,0.0,29724672
225,send,6630420638558,144904,69,True,,0.0,29724672
226,send,6630432488526,496650,69,True,,0.0,29724672
227,send,6630442793223,93255,69,True,,0.0,29724672
228,send,6630455451637,95889,69,True,,0.0,29724672
229,send,6630465942489,495182,69,True,,0.0,29724672
230,send,6630476600793,137495,69,True,,0.0,29724672
231,send,6630487670167,371265,69,True,,0.0,29724672
232,send,6630499502684,101521,69,True,,0.0,29724672
233,send,6630510150252,371382,69,True,,0.0,29736960
234,send,6630520700633,91323,69,True,,0.0,29736960
235,send,6630534749204,122024,69,True,,0.0,29741056
236,send,6630545649280,139658,69,True,,0.0,29741056
237,send,6630561794558,401816,69,True,,0.0,29741056
238,send,6630573121632,543177,69,True,,0.0,29741056
239,send,6630583549843,97475,69,True,,0.0,29741056
240,send,6630594328903,139001,69,True,,0.0,29741056
241,send,6630604837050,158418,69,True,,0.0,29741056
242,send,6630615302500,1248413,69,True,,0.0,29741056
243,send,6630625748412,147315,69,True,,106.9,29741056
244,send,6630636368368,854224,69,True,,0.0,29745152
245,send,6630650047685,217463,69,True,,0.0,29745152
246,send,6630660549221,220188,69,True,,0.0,29745152
247,send,6630671865401,132749,69,True,,89.3,29745152
248,send,6630689265891,518277,69,True,,0.0,29745152
249,send,6630700887804,238419,101,True,,0.0,29745152
250,send,6630711487565,433954,69,True,,0.0,29745152
251,send,6630722478517,154065,69,True,,0.0,29745152
252,send,6630732838825,544061,69,True,,0.0,29745152
253,send,6630743490436,111881,69,True,,0.0,29745152
254,send,6630753883949,399363,69,True,,0.0,29749248
255,send,6630764816318,156887,69,True,,0.0,29749248
256,send,6630775223219,335110,69,True,,0.0,29749248
257,send,6630785793655,143648,69,True,,0.0,29749248
258,send,6630798400140,206390,69,True,,0.0,29749248
259,send,6630809028538,182279,69,True,,0.0,29749248
260,send,6630820033561,467500,69,True,,0.0,29749248
261,send,6630831267165,170533,69,True,,0.0,29749248
262,send,6630843451540,183381,69,True,,0.0,29749248
263,send,6630854565000,166800,69,True,,0.0,29749248
264,send,6630865191646,233903,69,True,,0.0,29749248
265,send,6630876526326,181611,69,True,,0.0,29749248
266,send,6630888541406,164420,69,True,,0.0,29749248
267,send,6630899875205,167070,69,True,,0.0,29749248
268,send,6630912783671,187687,69,True,,0.0,29749248
269,send,6630924252067,178735,69,True,,0.0,29749248
270,send,6630936235252,181051,69,True,,0.0,29749248
271,send,6630947424190,202358,69,True,,0.0,29753344
272,send,6630959340291,162849,69,True,,0.0,29753344
273,send,6630970047647,179971,69,True,,93.2,29753344
274,send,6630980716027,233524,69,True,,0.0,29753344
275,send,6630999459578,173361,69,True,,0.0,29757440
276,send,6631011114117,173566,69,True,,0.0,29757440
277,send,6631021543275,216308,69,True,,0.0,29757440
278,send,6631032311764,189719,69,True,,0.0,29757440
279,send,6631042875276,603074,69,True,,0.0,29757440
280,send,6631053326048,96226,69,True,,0.0,29757440
281,send,6631064744811,104900,69,True,,0.0,29757440
282,send,6631075934503,98331,69,True,,0.0,29757440
283,send,6631086769430,391719,69,True,,0.0,29757440
284,send,6631097361640,167502,69,True,,0.0,29757440
285,send,6631108711479,360463,69,True,,0.0,29757440
286,send,6631119006235,90420,69,True,,0.0,29757440
287,send,6631131358626,366057,69,True,,0.0,29757440
288,send,6631142320257,139805,69,True,,0.0,29757440
289,send,6631155316583,97574,69,True,,0.0,29757440
290,send,6631167942715,348601,69,True,,0.0,29757440
291,send,6631178970080,117892,69,True,,0.0,29757440
292,send,6631194174333,464884,69,True,,0.0,29757440
293,send,6631205161023,148496,69,True,,0.0,29761536
294,send,6631216941468,400076,69,True,,0.0,29761536
295,send,6631229229248,157457,69,True,,0.0,29761536
296,send,6631240318511,432610,69,True,,88.2,29761536
297,send,6631252618394,144237,69,True,,0.0,29765632
298,send,6631265968934,153757,69,True,,0.0,29765632
299,send,6631277062307,396318,101,True,,0.0,29765632
300,send,6631287972060,97451,69,True,,0.0,29765632
301,send,6631299189727,341435,69,True,,0.0,29765632
302,send,6631309810971,140778,69,True,,0.0,29765632
303,send,6631322473363,409452,69,True,,0.0,29765632
304,send,6631338902871,99170,69,True,,0.0,29765632
305,send,6631349568338,359177,69,True,,0.0,29765632
306,send,6631361788019,325767,69,True,,0.0,29765632
307,send,6631374230018,406174,69,True,,0.0,29790208
308,send,6631388858322,389120,69,True,,0.0,29790208
309,send,6631399218359,336098,69,True,,0.0,29790208
310,send,6631410450333,517016,69,True,,0.0,29790208
311,send,6631421161492,401264,69,True,,0.0,29790208
312,send,6631432376794,526478,69,True,,0.0,29790208
313,send,6631443049691,98060,69,True,,0.0,29794304
314,send,6631454456207,151920,69,True,,0.0,29794304
315,send,6631464842096,448278,69,True,,0.0,29794304
316,send,6631475361348,90651,69,True,,0.0,29794304
317,send,6631488260043,391584,69,True,,0.0,29794304
318,send,6631498542590,176126,69,True,,0.0,29794304
319,send,6631509028217,397894,69,True,,0.0,29794304
320,send,6631520996141,98779,69,True,,0.0,29794304
321,send,6631532120463,426331,69,True,,0.0,29794304
322,send,6631546600854,202889,69,True,,0.0,29798400
323,send,6631557906790,760405,69,True,,0.0,29798400
324,send,6631568931447,93874,69,True,,0.0,29798400
325,send,6631580412993,473932,69,True,,0.0,29798400
326,send,6631594541549,142728,69,True,,72.0,29798400
327,send,6631605311790,95066,69,True,,0.0,29798400
328,send,6631615955955,358839,69,True,,0.0,29798400
329,send,6631626952603,93833,69,True,,0.0,29798400
330,send,6631640497781,382241,69,True,,0.0,29798400
331,send,6631650944409,104071,69,True,,0.0,29798400
332,send,6631661646638,810686,69,True,,0.0,29802496
333,send,6631673228960,174635,69,True,,0.0,29802496
334,send,6631684242255,185803,69,True,,0.0,29802496
335,send,6631698465912,402621,69,True,,0.0,29802496
336,send,6631709366233,140183,69,True,,0.0,29802496
337,send,6631719966086,378609,69,True,,0.0,29802496
338,send,6631732519799,220716,69,True,,80.3,29802496
339,send,6631743717539,175803,69,True,,0.0,29802496
340,send,6631755054082,167195,69,True,,0.0,29802496
341,send,6631765472721,173602,69,True,,0.0,29802496
342,send,6631776543968,165012,69,True,,0.0,29802496
343,send,6631787599818,171072,69,True,,0.0,29802496
344,send,6631798280373,167749,69,True,,0.0,29802496
345,send,6631812643660,244988,69,True,,0.0,29802496
346,send,6631823617847,165805,69,True,,0.0,29802496
347,send,6631838168508,168959,69,True,,0.0,29802496
348,send,6631848902862,156799,69,True,,0.0,29806592
349,send,6631859855684,449364,101,True,,0.0,29806592
350,send,6631870954000,94371,69,True,,0.0,29806592
351,send,6631881786399,150047,69,True,,0.0,29806592
352,send,6631893064436,454851,69,True,,0.0,29806592
353,send,6631903627668,116650,69,True,,0.0,29814784
354,send,6631914162575,151937,69,True,,0.0,29814784
355,send,6631924746461,340589,69,True,,0.0,29814784
356,send,6631935196315,114243,69,True,,0.0,29814784
357,send,6631945746743,459648,69,True,,0.0,29814784
358,send,6631956916446,140233,69,True,,0.0,29814784
359,send,6631967917636,453124,69,True,,0.0,29814784
360,send,6631978841842,137720,69,True,,0.0,29814784
361,send,6631990130940,403877,69,True,,0.0,29814784
362,send,6632000607165,157017,69,True,,0.0,29814784
363,send,6632013298389,777723,69,True,,0.0,29814784
364,send,6632023871676,477867,69,True,,0.0,29814784
365,send,6632034571504,506863,69,True,,0.0,29814784
366,send,6632045689844,103694,69,True,,0.0,29814784
367,send,6632056297641,144761,69,True,,0.0,29814784
368,send,6632067596685,94004,69,True,,0.0,29814784
369,send,6632080581521,416468,69,True,,0.0,29814784
370,send,6632091589890,95624,69,True,,0.0,29814784
371,send,6632102900032,369879,69,True,,0.0,29818880
372,send,6632113604757,143235,69,True,,0.0,29818880
373,send,6632123990347,309956,69,True,,0.0,29822976
374,send,6632134510482,143969,69,True,,96.3,29822976
375,send,6632145136425,563107,69,True,,0.0,29822976
376,send,6632155474597,96358,69,True,,0.0,29822976
377,send,6632165866998,149944,69,True,,0.0,29822976
378,send,6632176277393,375114,69,True,,0.0,29822976
379,send,6632186703117,148520,69,True,,0.0,29822976
380,send,6632197389532,388397,69,True,,0.0,29822976
381,send,6632208519846,348963,69,True,,0.0,29822976
382,send,6632219189029,99981,69,True,,0.0,29822976
383,send,6632229647670,372478,69,True,,0.0,29822976
384,send,6632240353736,180282,69,True,,94.8,29822976
385,send,6632251957937,548276,69,True,,0.0,29822976
386,send,6632262982976,139109,69,True,,0.0,29822976
387,send,6632273804290,482274,69,True,,0.0,29822976
388,send,6632284147137,201819,69,True,,0.0,29822976
389,send,6632294683593,872617,69,True,,0.0,29822976
390,send,6632305519244,142572,69,True,,0.0,29822976
391,send,6632316182151,399819,69,True,,0.0,29827072
392,send,6632326454494,139984,69,True,,0.0,29827072
393,send,6632336728261,336071,69,True,,0.0,29827072
394,send,6632347163421,102892,69,True,,0.0,29827072
395,send,6632358220003,408780,69,True,,0.0,29827072
396,send,6632368626490,140848,69,True,,0.0,29827072
397,send,6632379786364,382858,69,True,,0.0,29827072
398,send,6632391521300,92917,69,True,,0.0,29827072
399,send,6632401878791,661417,101,True,,0.0,29831168
400,send,6632412836579,188015,69,True,,0.0,29831168
401,send,6632423377286,95717,69,True,,0.0,29831168
402,send,6632433726376,380734,69,True,,0.0,29831168
403,send,6632444657576,757032,69,True,,0.0,29831168
404,send,6632455507315,337684,69,True,,0.0,29831168
405,send,6632465768819,138386,69,True,,0.0,29831168
406,send,6632476280708,496485,69,True,,0.0,29831168
407,send,6632487338022,93195,69,True,,0.0,29831168
408,send,6632498164180,393211,69,True,,0.0,29831168
409,send,6632508443838,135697,69,True,,0.0,29831168
410,send,6632518826713,336026,69,True,,0.0,29835264
411,send,6632529457342,142372,69,True,,0.0,29835264
412,send,6632540124158,373584,69,True,,0.0,29835264
413,send,6632550429676,144189,69,True,,0.0,29835264
414,send,6632564611685,533580,69,True,,0.0,29835264
415,send,6632575621736,91597,69,True,,0.0,29835264
416,send,6632586084557,388504,69,True,,0.0,29839360
417,send,6632600847699,151769,69,True,,68.7,29839360
418,send,6632612094974,528788,69,True,,0.0,29839360
419,send,6632622417261,151518,69,True,,0.0,29839360
420,send,6632632911173,392585,69,True,,0.0,29839360
421,send,6632643672615,93387,69,True,,0.0,29839360
422,send,6632654880853,97441,69,True,,0.0,29839360
423,send,6632665363975,392311,69,True,,0.0,29839360
424,send,6632675806637,432873,69,True,,0.0,29843456
425,send,6632686199593,143204,69,True,,0.0,29843456
426,send,6632696564497,641080,69,True,,0.0,29843456
427,send,6632706865326,110518,69,True,,0.0,29843456
428,send,6632717294648,386088,69,True,,0.0,29847552
429,send,6632729730999,164872,69,True,,0.0,29847552
430,send,6632740266221,177131,69,True,,0.0,29847552
431,send,6632750671830,143052,69,True,,0.0,29851648
432,send,6632761850832,585811,69,True,,0.0,29851648
433,send,6632773312105,136458,69,True,,0.0,29851648
434,send,6632784562442,423745,69,True,,0.0,29851648
435,send,6632795668305,104238,69,True,,0.0,29851648
436,send,6632806523861,140916,69,True,,0.0,29851648
437,send,6632816892587,403574,69,True,,0.0,29851648
438,send,6632827166096,94630,69,True,,0.0,29851648
439,send,6632838041765,485026,69,True,,0.0,29851648
440,send,6632849177349,141957,69,True,,92.4,29851648
441,send,6632859694419,380174,69,True,,0.0,29851648
442,send,6632870109408,142940,69,True,,0.0,29851648
443,send,6632881743125,432230,69,True,,0.0,29851648
444,send,6632892090837,146281,69,True,,0.0,29851648
445,send,6632902601535,196340,69,True,,94.7,29851648
446,send,6632913020081,406843,69,True,,0.0,29851648
447,send,6632923266547,95670,69,True,,0.0,29851648
448,send,6632935467192,361871,69,True,,0.0,29851648
449,send,6632946712461,199737,101,True,,0.0,29855744
450,send,6632957101978,447597,69,True,,0.0,29859840
451,send,6632967972338,96334,69,True,,0.0,29859840
452,send,6632980079164,499089,69,True,,0.0,29859840
453,send,6632990308203,140801,69,True,,0.0,29859840
454,send,6633001317684,406071,69,True,,0.0,29859840
455,send,6633011667658,111532,69,True,,0.0,29859840
456,send,6633022250256,157922,69,True,,0.0,29859840
457,send,6633034213326,94473,69,True,,0.0,29859840
458,send,6633048483919,111990,69,True,,0.0,29859840
459,send,6633059317136,121521,69,True,,0.0,29859840
460,send,6633069758209,161703,69,True,,0.0,29859840
461,send,6633080301595,377040,69,True,,0.0,29859840
462,send,6633091458343,94935,69,True,,0.0,29859840
463,send,6633102008779,222293,69,True,,0.0,29859840
464,send,6633112641456,404256,69,True,,0.0,29859840
465,send,6633123123401,94564,69,True,,0.0,29859840
466,send,6633133483354,444700,69,True,,0.0,29859840
467,send,6633145421642,171103,69,True,,0.0,29859840
468,send,6633155916380,348713,69,True,,0.0,29859840
469,send,6633166730811,95205,69,True,,0.0,29868032
470,send,6633177557324,716243,69,True,,0.0,29868032
471,send,6633187941718,119358,69,True,,0.0,29868032
472,send,6633198339223,430813,69,True,,0.0,29868032
473,send,6633209231091,92075,69,True,,0.0,29868032
474,send,6633219729168,342404,69,True,,0.0,29868032
475,send,6633231494456,103975,69,True,,0.0,29872128
476,send,6633243330334,372290,69,True,,0.0,29872128
477,send,6633254444714,157593,69,True,,0.0,29876224
478,send,6633265061180,396444,69,True,,0.0,29876224
479,send,6633276190068,143471,69,True,,0.0,29876224
480,send,6633286607772,93849,69,True,,0.0,29876224
481,send,6633297897944,424298,69,True,,0.0,29876224
482,send,6633309333059,140248,69,True,,0.0,29876224
483,send,6633319856171,363178,69,True,,0.0,29876224
484,send,6633330152144,155706,69,True,,98.8,29876224
485,send,6633340546981,362736,69,True,,0.0,29876224
486,send,6633350964278,101300,69,True,,0.0,29876224
487,send,6633362217368,370735,69,True,,0.0,29876224
488,send,6633373026122,139780,69,True,,0.0,29880320
489,send,6633384637557,401887,69,True,,0.0,29880320
490,send,6633395333181,103225,69,True,,0.0,29880320
491,send,6633406797364,317838,69,True,,0.0,29880320
492,send,6633417579158,208943,69,True,,0.0,29880320
493,send,6633428766764,407763,69,True,,0.0,29880320
494,send,6633439252506,348906,69,True,,0.0,29880320
495,send,6633450314378,146380,69,True,,0.0,29880320
496,send,6633461977227,511432,69,True,,83.4,29880320
497,send,6633473129045,149184,69,True,,0.0,29880320
498,send,6633483897585,381299,69,True,,0.0,29880320
499,send,6633494579941,213696,101,True,,0.0,29880320
500,send,6633505083710,403866,69,True,,0.0,29880320
501,send,6633515847388,92012,69,True,,0.0,29884416
502,send,6633526260016,356066,69,True,,0.0,29884416
503,send,6633536654942,145093,69,True,,0.0,29884416
504,send,6633547418340,97238,69,True,,0.0,29884416
505,send,6633557819836,407718,69,True,,0.0,29884416
506,send,6633568227728,152178,69,True,,0.0,29884416
507,send,6633579069356,369199,69,True,,0.0,29884416
508,send,6633589268415,141316,69,True,,0.0,29884416
509,send,6633599636847,661783,69,True,,0.0,29888512
510,send,6633609932136,353254,69,True,,0.0,29888512
511,send,6633621091347,433560,69,True,,0.0,29892608
512,send,6633631354651,110636,69,True,,0.0,29892608
513,send,6633642063000,109072,69,True,,0.0,29892608
514,send,6633653192723,547660,69,True,,0.0,29892608
515,send,6633664410515,195839,69,True,,0.0,29892608
516,send,6633675719594,344860,69,True,,0.0,29892608
517,send,6633686416317,246311,69,True,,0.0,29892608
518,send,6633696875022,458978,69,True,,0.0,29892608
519,send,6633707902736,94292,69,True,,0.0,29892608
520,send,6633718204799,383023,69,True,,0.0,29892608
521,send,6633732933716,529150,69,True,,0.0,29892608
522,send,6633744332299,147909,69,True,,0.0,29892608
523,send,6633755438159,352392,69,True,,0.0,29892608
524,send,6633766608396,138773,69,True,,0.0,29892608
525,send,6633777507246,558720,69,True,,87.3,29892608
526,send,6633788920999,151869,69,True,,0.0,29896704
527,send,6633800146358,176289,69,True,,0.0,29900800
528,send,6633811183757,154351,69,True,,0.0,29900800
529,send,6633823018854,97396,69,True,,0.0,29900800
530,send,6633833400834,401315,69,True,,0.0,29900800
531,send,6633844624857,165807,69,True,,0.0,29900800
532,send,6633855378326,356538,69,True,,0.0,29900800
533,send,6633866041250,143648,69,True,,0.0,29900800
