msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,10464563218658,210130,70,True,,0.0,29421568
1,send,10464574654415,408237,70,True,,0.0,29421568
2,send,10464584930647,138862,70,True,,0.0,29421568
3,send,10464595373379,82322,70,True,,0.0,29421568
4,send,10464605789192,278604,70,True,,0.0,29425664
5,send,10464616386839,325129,70,True,,0.0,29425664
6,send,10464626660694,130806,70,True,,0.0,29425664
7,send,10464636976229,315556,70,True,,0.0,29425664
8,send,10464647401298,83205,70,True,,0.0,29425664
9,send,10464657766320,313242,70,True,,0.0,29425664
10,send,10464668250902,137729,70,True,,0.0,29425664
11,send,10464678585097,373362,70,True,,0.0,29425664
12,send,10464689006400,128691,70,True,,0.0,29425664
13,send,10464699377661,586226,70,True,,0.0,29425664
14,send,10464709782572,109675,70,True,,0.0,29425664
15,send,10464720242963,324193,70,True,,0.0,29425664
16,send,10464730570629,110475,70,True,,0.0,29425664
17,send,10464740802083,507048,70,True,,0.0,29425664
18,send,10464751406960,151516,70,True,,0.0,29425664
19,send,10464762724551,299765,70,True,,0.0,29425664
20,send,10464773052674,277945,70,True,,0.0,29429760
21,send,10464783487017,60904,70,True,,0.0,29429760
22,send,10464793841064,81552,70,True,,0.0,29429760
23,send,10464804125269,335541,70,True,,0.0,29429760
24,send,10464814765660,95848,70,True,,0.0,29429760
25,send,10464825703526,381076,70,True,,0.0,29429760
26,send,10464836704398,151188,70,True,,0.0,29429760
27,send,10464847101848,224276,70,True,,191.6,29429760
28,send,10464857362331,125497,70,True,,0.0,29429760
29,send,10464867713687,149622,70,True,,0.0,29429760
30,send,10464878275553,178198,70,True,,0.0,29429760
31,send,10464889624711,154243,70,True,,0.0,29429760
32,send,10464900251197,159464,70,True,,0.0,29429760
33,send,10464911051575,132598,70,True,,0.0,29429760
34,send,10464921662823,162044,70,True,,0.0,29429760
35,send,10464932083881,155980,70,True,,0.0,29429760
36,send,10464942445341,147721,70,True,,0.0,29429760
37,send,10464952817085,138911,70,True,,0.0,29429760
38,send,10464963198210,125074,70,True,,0.0,29429760
