msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
62,send,5355304534431,173550,69,True,,0.0,29765632
63,send,5355315715272,182984,69,True,,0.0,29765632
64,send,5355335750026,523351,69,True,,0.0,29765632
65,send,5355356046473,77304,69,True,,0.0,29765632
66,send,5355380951261,272214,69,True,,0.0,29765632
67,send,5355399469399,247623,69,True,,0.0,29765632
68,send,5355422418506,197446,69,True,,0.0,29765632
69,send,5355439261293,212397,69,True,,0.0,29765632
70,send,5355450247541,200013,69,True,,0.0,29765632
71,send,5355462519011,241099,69,True,,81.2,29765632
72,send,5355475399639,108989,69,True,,0.0,29765632
73,send,5355486054550,213821,69,True,,0.0,29765632
74,send,5355499157989,141517,69,True,,0.0,29765632
75,send,5355511607594,213673,69,True,,0.0,29765632
76,send,5355527719479,226233,69,True,,62.0,29765632
77,send,5355539136411,189899,69,True,,0.0,29773824
78,send,5355550518698,220769,69,True,,0.0,29773824
79,send,5355562942848,466963,69,True,,0.0,29777920
80,send,5355573681667,178811,69,True,,0.0,29777920
81,send,5355584312598,181595,69,True,,0.0,29777920
82,send,5355599477602,239176,69,True,,0.0,29777920
83,send,5355611032786,218822,69,True,,0.0,29777920
84,send,5355621590581,217050,69,True,,0.0,29782016
85,send,5355632712277,226149,69,True,,0.0,29782016
86,send,5355643350511,369696,69,True,,0.0,29782016
87,send,5355655032728,268044,69,True,,0.0,29782016
88,send,5355665958893,233582,69,True,,0.0,29782016
89,send,5355677302374,260000,69,True,,0.0,29782016
90,send,5355688831335,1322905,69,True,,79.0,29782016
91,send,5355701326792,1529340,69,True,,0.0,29782016
92,send,5355715981553,122413,69,True,,0.0,29782016
93,send,5355731137321,139463,69,True,,0.0,29782016
94,send,5355741967377,197323,69,True,,0.0,29782016
95,send,5355752919665,480134,69,True,,0.0,29782016
96,send,5355764203662,96878,69,True,,0.0,29782016
97,send,5355774638958,178705,69,True,,0.0,29782016
98,send,5355785157798,190082,69,True,,0.0,29786112
99,send,5355925863651,422814,101,True,,0.0,29786112
100,send,5356087310744,86436445,69,True,,36.4,29786112
101,send,5356174553297,99895,69,True,,0.0,29786112
102,send,5356186156649,657361,69,True,,0.0,29786112
103,send,5356200893495,121886,69,True,,70.3,29786112
104,send,5356216643860,3290503,69,True,,52.8,29786112
105,send,5356230677353,420061,69,True,,0.0,29786112
106,send,5356241723283,141787,69,True,,0.0,29786112
107,send,5356253719940,695309,69,True,,0.0,29786112
108,send,5356265689607,227642,69,True,,0.0,29786112
109,send,5356276864026,105463301,69,True,,85.9,29786112
110,send,5356382861106,126308,69,True,,0.0,29786112
111,send,5356507854414,250290,69,True,,0.0,29786112
112,send,5356903854272,531959,69,True,,0.0,29786112
113,send,5356968502217,18475576,69,True,,0.0,29786112
114,send,5356987325927,112353,69,True,,0.0,29786112
115,send,5357002435647,152957,69,True,,0.0,29786112
116,send,5357021810799,122178,69,True,,51.1,29786112
117,send,5357034521242,133642,69,True,,0.0,29790208
118,send,5357057794285,118609,69,True,,0.0,29790208
119,send,5357069562484,785403,69,True,,0.0,29794304
120,send,5357081071708,222434,69,True,,0.0,29794304
121,send,5357139494716,262931,69,True,,0.0,29794304
122,send,5357153999574,152590,69,True,,0.0,29794304
123,send,5357169687996,721917,69,True,,0.0,29794304
124,send,5357183569241,1876428,69,True,,0.0,29794304
125,send,5357196679368,98199,69,True,,0.0,29794304
126,send,5357207154386,504419,69,True,,0.0,29794304
127,send,5357218551195,654452,69,True,,85.5,29794304
128,send,5357230657002,605894,69,True,,0.0,29794304
129,send,5357241086156,579265,69,True,,0.0,29794304
130,send,5357251884319,103268,69,True,,0.0,29794304
131,send,5357267846319,675595,69,True,,0.0,29794304
132,send,5357279074083,127560,69,True,,0.0,29794304
133,send,5357289584706,566803,69,True,,0.0,29794304
134,send,5357301069786,226478,69,True,,0.0,29794304
135,send,5357312301886,204602,69,True,,0.0,29794304
136,send,5357324434255,225114,69,True,,0.0,29794304
137,send,5357335295235,201307,69,True,,0.0,29798400
138,send,5357345897622,200113,69,True,,0.0,29798400
139,send,5357356501232,210601,69,True,,94.2,29798400
140,send,5357367548556,2730682,69,True,,0.0,29798400
141,send,5357384354697,256184,69,True,,69.8,29798400
142,send,5357395712308,4156307,69,True,,0.0,29798400
143,send,5357475460483,9353983,69,True,,23.5,29798400
144,send,5357492000714,5258803,69,True,,0.0,29798400
145,send,5357503470925,178682,69,True,,0.0,29798400
146,send,5357518563969,116387,69,True,,0.0,29798400
147,send,5357530194546,204201,69,True,,0.0,29798400
148,send,5357541288888,195262,69,True,,0.0,29802496
149,send,5357552240662,1216523,101,True,,83.6,29802496
150,send,5357563394939,531920,69,True,,0.0,29802496
151,send,5357591132204,7825548,69,True,,57.2,29802496
152,send,5357602583815,1262438,69,True,,0.0,29802496
153,send,5357619675941,18885263,69,True,,28.5,29802496
154,send,5357651979689,223468035,69,True,,8.4,29802496
155,send,5357875954658,130860,69,True,,0.0,29802496
156,send,5357943698851,138455,69,True,,0.0,29802496
157,send,5357991388940,428664,69,True,,41.6,29806592
158,send,5358004732966,521717,69,True,,0.0,29806592
159,send,5358024616334,136680,69,True,,0.0,29806592
160,send,5358037692672,217415,69,True,,0.0,29806592
161,send,5358174588058,840996,69,True,,0.0,29806592
162,send,5358185235444,210305,69,True,,0.0,29806592
163,send,5358207834650,1518911,69,True,,83.7,29806592
164,send,5358251177758,505137,69,True,,0.0,29806592
165,send,5358264003723,2792523,69,True,,0.0,29806592
166,send,5358275643710,7940461,69,True,,59.4,29806592
167,send,5358289197170,115370,69,True,,0.0,29806592
168,send,5358301102776,3680752,69,True,,0.0,29806592
169,send,5358311872875,420330,69,True,,107.0,29806592
170,send,5358333488462,477585,69,True,,0.0,29806592
171,send,5358347367764,756553,69,True,,0.0,29806592
172,send,5358359276984,4703641,69,True,,0.0,29806592
173,send,5358370029364,338237,69,True,,158.3,29806592
174,send,5358382417838,678659,69,True,,0.0,29806592
175,send,5358398019501,320740,69,True,,0.0,29806592
176,send,5358415409104,132240,69,True,,0.0,29810688
177,send,5358432561451,247770,69,True,,0.0,29810688
178,send,5358445988632,185286,69,True,,0.0,29810688
179,send,5358459306810,194914,69,True,,37.8,29810688
180,send,5358485413038,408173,69,True,,0.0,29814784
181,send,5358499723613,2219320,69,True,,0.0,29814784
182,send,5358511271203,506318,69,True,,0.0,29814784
183,send,5358524988621,282190,69,True,,0.0,29814784
184,send,5358536523580,745172,69,True,,84.7,29814784
185,send,5358548326118,10376004,69,True,,46.6,29814784
186,send,5358559236726,83324,69,True,,0.0,29814784
187,send,5358572739325,289788,69,True,,0.0,29814784
188,send,5358587733928,280087,69,True,,0.0,29814784
189,send,5358605291562,383911,69,True,,0.0,29814784
190,send,5358631055525,258044,69,True,,39.0,29814784
191,send,5358644516183,6352389,69,True,,50.8,29814784
192,send,5358657231158,421856,69,True,,0.0,29814784
193,send,5358671084976,4179920,69,True,,56.9,29814784
194,send,5358685504979,246385,69,True,,0.0,29814784
195,send,5358699387863,3745483,69,True,,0.0,29814784
196,send,5358714636092,494025,69,True,,0.0,29814784
197,send,5358733467723,254291,69,True,,107.6,29818880
198,send,5358748184548,15838628,69,True,,31.4,29818880
199,send,5358765957011,1764223,101,True,,0.0,29818880
200,send,5358783717319,4053251,69,True,,0.0,29818880
201,send,5358801801785,318702,69,True,,0.0,29818880
202,send,5358814741397,9566740,69,True,,45.3,29818880
203,send,5358837945213,610176,69,True,,140.6,29818880
204,send,5358869093095,3703823,69,True,,0.0,29818880
205,send,5358906908934,339713,69,True,,29.2,29818880
206,send,5358921415073,437962,69,True,,0.0,29818880
207,send,5358936389945,2592633,69,True,,58.2,29818880
208,send,5358955297906,132518,69,True,,41.3,29818880
209,send,5359007306520,240820,69,True,,0.0,29818880
210,send,5359022019823,111806,69,True,,0.0,29818880
211,send,5359036055043,422565,69,True,,0.0,29818880
212,send,5359051112727,232528,69,True,,0.0,29822976
213,send,5359071682806,1320142,69,True,,0.0,29822976
214,send,5359085748589,32604004,69,True,,20.9,29822976
215,send,5359123062238,343740,69,True,,0.0,29827072
216,send,5359135791916,526327,69,True,,77.7,29827072
217,send,5359156746606,30664775,69,True,,38.2,29827072
218,send,5359255632965,1081048,69,True,,14.7,29827072
219,send,5359333661287,4695810,69,True,,31.3,29827072
220,send,5359363022888,6867308,69,True,,0.0,29827072
221,send,5359375011062,14328139,69,True,,62.2,29827072
222,send,5359415663317,129962,69,True,,0.0,29827072
223,send,5359432537033,448964,69,True,,58.1,29827072
224,send,5359451948898,134269,69,True,,5.8,29827072
225,send,5359621641706,282961,69,True,,0.0,29827072
226,send,5359632349231,212260,69,True,,0.0,29827072
227,send,5359643898479,2686480,69,True,,0.0,29827072
228,send,5359654398353,166168,69,True,,0.0,29827072
229,send,5359664900069,264521,69,True,,0.0,29827072
230,send,5359675881773,471292,69,True,,0.0,29827072
231,send,5359686867145,176546,69,True,,0.0,29827072
232,send,5359697473617,175219,69,True,,0.0,29827072
233,send,5359708996708,298513,69,True,,0.0,29839360
234,send,5359720694478,582593,69,True,,83.7,29839360
235,send,5359731644765,760582,69,True,,0.0,29843456
236,send,5359742434873,274205,69,True,,0.0,29843456
237,send,5359753078533,216650,69,True,,0.0,29843456
238,send,5359765197117,190471,69,True,,0.0,29843456
239,send,5359777244376,196592,69,True,,0.0,29843456
240,send,5359788388674,212301,69,True,,0.0,29843456
241,send,5359799225711,229688,69,True,,0.0,29843456
242,send,5359810490324,216511,69,True,,0.0,29843456
243,send,5359821326490,210695,69,True,,0.0,29843456
244,send,5359831934775,418016,69,True,,92.5,29847552
245,send,5359844720615,203822,69,True,,0.0,29847552
246,send,5359855308507,205709,69,True,,0.0,29847552
247,send,5359866480852,241190,69,True,,0.0,29847552
248,send,5359878541557,639910,69,True,,0.0,29847552
249,send,5359889138137,303389,101,True,,0.0,29847552
250,send,5359900014275,437786,69,True,,0.0,29847552
251,send,5359910901324,243189,69,True,,0.0,29847552
252,send,5359922043029,210187,69,True,,0.0,29847552
253,send,5359932745499,206149,69,True,,0.0,29847552
254,send,5359944037620,92973,69,True,,0.0,29851648
255,send,5359955390842,219174,69,True,,0.0,29851648
256,send,5359966718098,106940,69,True,,0.0,29851648
257,send,5359979430189,302586,69,True,,0.0,29851648
258,send,5359993910786,194989,69,True,,69.6,29851648
259,send,5360005203987,139169,69,True,,0.0,29851648
260,send,5360016556639,139382,69,True,,0.0,29851648
261,send,5360027375129,744849,69,True,,0.0,29851648
262,send,5360038345285,322836,69,True,,0.0,29851648
263,send,5360049981460,1138177,69,True,,0.0,29851648
264,send,5360060585816,652120,69,True,,0.0,29851648
265,send,5360072290489,224575,69,True,,0.0,29851648
266,send,5360082828748,280060,69,True,,0.0,29851648
267,send,5360097405000,723657,69,True,,61.0,29851648
268,send,5360110865855,352656,69,True,,0.0,29851648
269,send,5360122685779,305816,69,True,,0.0,29851648
270,send,5360136845175,536887,69,True,,0.0,29851648
271,send,5360149199158,257411,69,True,,0.0,29855744
272,send,5360161305130,507002,69,True,,0.0,29855744
273,send,5360172678211,173378,69,True,,0.0,29855744
274,send,5360183121412,173002,69,True,,95.7,29855744
275,send,5360194128622,260931,69,True,,0.0,29859840
276,send,5360204893629,212848,69,True,,0.0,29859840
277,send,5360215452235,229609,69,True,,0.0,29859840
278,send,5360226593586,267013,69,True,,0.0,29859840
279,send,5360237407983,462565,69,True,,0.0,29859840
280,send,5360248435206,302057,69,True,,0.0,29859840
281,send,5360259638933,1103325,69,True,,0.0,29859840
282,send,5360271109010,275302,69,True,,0.0,29859840
283,send,5360282175862,78814,69,True,,0.0,29859840
284,send,5360292687668,229934,69,True,,0.0,29859840
285,send,5360303287883,283918,69,True,,93.8,29859840
286,send,5360314313375,228378,69,True,,0.0,29859840
287,send,5360326770959,215682,69,True,,0.0,29859840
288,send,5360337570900,225780,69,True,,0.0,29859840
289,send,5360348317434,290607,69,True,,0.0,29859840
290,send,5360360636073,221810,69,True,,0.0,29859840
291,send,5360372576063,5375251,69,True,,58.5,29859840
292,send,5360383369187,622256,69,True,,0.0,29859840
293,send,5360395171530,710425,69,True,,0.0,29863936
294,send,5360434898399,134148,69,True,,0.0,29863936
295,send,5360704119334,135467993,69,True,,22.2,29863936
296,send,5360839875171,5124253,69,True,,184.8,29863936
297,send,5360852092328,574457,69,True,,0.0,29868032
298,send,5360863515441,250565,69,True,,0.0,29868032
299,send,5360879045098,423736,101,True,,0.0,29868032
300,send,5360890309956,324348,69,True,,0.0,29868032
301,send,5360902874287,228943,69,True,,80.3,29868032
302,send,5360913500635,272560,69,True,,0.0,29868032
303,send,5360924395978,307803,69,True,,54.3,29868032
304,send,5361355483808,352186,69,True,,0.0,29868032
305,send,5361371241748,277327,69,True,,0.0,29868032
306,send,5361387087013,261733,69,True,,126.0,29868032
307,send,5361433842368,122001,69,True,,0.0,29892608
308,send,5361446799680,2294346,69,True,,0.0,29892608
309,send,5361464066060,4404402,69,True,,0.0,29892608
310,send,5361479886528,5617683,69,True,,0.0,29892608
311,send,5361493580264,575093,69,True,,0.0,29892608
312,send,5361504595093,635175,69,True,,0.0,29892608
313,send,5361517228290,942900,69,True,,0.0,29896704
314,send,5361531321977,3049511,69,True,,61.6,29896704
315,send,5361554658899,429233,69,True,,0.0,29896704
316,send,5361569710845,232312,69,True,,0.0,29896704
317,send,5361581090421,906408,69,True,,61.5,29896704
318,send,5361601781588,458717,69,True,,0.0,29896704
319,send,5361619993936,2033870,69,True,,50.5,29896704
320,send,5361631084129,6918262,69,True,,0.0,29896704
321,send,5361645385159,227771,69,True,,0.0,29896704
322,send,5361669474213,129992,69,True,,0.0,29900800
323,send,5361681168372,285594,69,True,,0.0,29900800
324,send,5361693553721,1517746,69,True,,48.8,29900800
325,send,5361711823543,1014680,69,True,,0.0,29900800
326,send,5361726202051,498241,69,True,,72.1,29900800
327,send,5361737146978,668765,69,True,,0.0,29900800
328,send,5361749319105,1370337,69,True,,0.0,29900800
329,send,5361761995244,1173703,69,True,,0.0,29900800
330,send,5361776026650,1557673,69,True,,0.0,29900800
331,send,5361788437665,221482,69,True,,0.0,29900800
332,send,5361799467712,303369,69,True,,0.0,29904896
333,send,5361810322449,295046,69,True,,0.0,29904896
334,send,5361823045235,297228,69,True,,57.3,29904896
335,send,5361838558220,384889,69,True,,0.0,29904896
336,send,5361851884527,1708901,69,True,,68.0,29904896
337,send,5361863435136,117703,69,True,,0.0,29904896
338,send,5361878560542,333619,69,True,,0.0,29904896
339,send,5361893429485,168499,69,True,,0.0,29904896
340,send,5361904231367,237363,69,True,,0.0,29904896
341,send,5361918011126,114151,69,True,,0.0,29904896
342,send,5361929897704,3572886,69,True,,0.0,29904896
343,send,5361945015999,271568,69,True,,0.0,29904896
344,send,5361960131527,4436622,69,True,,51.8,29904896
345,send,5361972273661,173276,69,True,,0.0,29904896
346,send,5361983244128,333853,69,True,,0.0,29904896
347,send,5361999057799,447640,69,True,,62.8,29904896
348,send,5362013330911,1842420,69,True,,0.0,29908992
349,send,5362026259219,322004,101,True,,0.0,29908992
350,send,5362037184605,245631,69,True,,0.0,29908992
351,send,5362048185344,146870,69,True,,0.0,29908992
352,send,5362062890739,1981610,69,True,,0.0,29908992
353,send,5362075946547,382473,69,True,,87.2,29917184
354,send,5362089144440,326410,69,True,,0.0,29917184
355,send,5362102567278,220697,69,True,,0.0,29917184
356,send,5362114366543,253486,69,True,,0.0,29917184
357,send,5362125988541,170689,69,True,,0.0,29917184
358,send,5362136720663,99761,69,True,,0.0,29917184
359,send,5362148371623,99375,69,True,,0.0,29917184
360,send,5362162363202,2569632,69,True,,0.0,29917184
361,send,5362178288261,1281021,69,True,,62.2,29917184
362,send,5362193731413,1059058,69,True,,0.0,29917184
363,send,5362204934734,249471,69,True,,0.0,29917184
364,send,5362216443515,181874,69,True,,0.0,29917184
365,send,5362227546036,1106071,69,True,,82.9,29917184
366,send,5362238076544,242999,69,True,,0.0,29917184
367,send,5362248939619,287801,69,True,,0.0,29917184
368,send,5362260016078,245152,69,True,,0.0,29917184
369,send,5362272862012,4092304,69,True,,0.0,29917184
370,send,5362283817148,460278,69,True,,0.0,29917184
371,send,5362295144455,426612,69,True,,0.0,29921280
372,send,5362311668748,1806658,69,True,,0.0,29921280
373,send,5362322387465,234347,69,True,,0.0,29925376
374,send,5362338074654,424959,69,True,,63.0,29925376
375,send,5362348814627,133754,69,True,,0.0,29925376
376,send,5362361401692,704475,69,True,,0.0,29925376
377,send,5362372613382,273969,69,True,,0.0,29925376
378,send,5362387224682,1225246,69,True,,65.9,29925376
379,send,5362398175993,288595,69,True,,0.0,29925376
380,send,5362410498745,997627,69,True,,76.7,29925376
381,send,5362422682924,3444196,69,True,,0.0,29925376
382,send,5362433080800,213382,69,True,,0.0,29925376
383,send,5362443515514,255169,69,True,,0.0,29925376
384,send,5362454196389,220733,69,True,,0.0,29925376
385,send,5362464777816,214377,69,True,,0.0,29925376
386,send,5362475532493,267851,69,True,,0.0,29925376
387,send,5362486130994,259864,69,True,,0.0,29925376
388,send,5362497122943,198620,69,True,,0.0,29925376
389,send,5362508123136,199295,69,True,,0.0,29925376
390,send,5362518965830,216717,69,True,,0.0,29925376
391,send,5362529565832,199373,69,True,,94.4,29929472
392,send,5362541055909,313651,69,True,,0.0,29929472
393,send,5362551527529,182865,69,True,,0.0,29929472
394,send,5362562570257,195888,69,True,,0.0,29929472
395,send,5362574247059,284213,69,True,,0.0,29929472
396,send,5362584749526,205606,69,True,,0.0,29929472
397,send,5362595745522,183063,69,True,,0.0,29929472
398,send,5362607980089,429462,69,True,,0.0,29929472
399,send,5362618770626,260529,101,True,,0.0,29933568
400,send,5362630439037,216168,69,True,,0.0,29933568
401,send,5362641221125,233968,69,True,,0.0,29933568
402,send,5362652615258,304951,69,True,,0.0,29933568
403,send,5362663558391,188977,69,True,,0.0,29933568
404,send,5362674414170,231621,69,True,,0.0,29933568
405,send,5362684981304,190317,69,True,,0.0,29933568
406,send,5362695425012,168929,69,True,,0.0,29933568
407,send,5362708120731,237121,69,True,,0.0,29933568
408,send,5362718746403,189812,69,True,,94.6,29933568
409,send,5362729913245,188108,69,True,,0.0,29933568
410,send,5362741398419,131439,69,True,,0.0,29937664
411,send,5362751984326,372982,69,True,,0.0,29937664
412,send,5362762586294,197250,69,True,,0.0,29937664
413,send,5362773998418,362882,69,True,,0.0,29937664
414,send,5362784521777,171992,69,True,,0.0,29937664
415,send,5362796207513,204424,69,True,,0.0,29937664
416,send,5362808320025,276299,69,True,,0.0,29937664
417,send,5362818804755,216657,69,True,,0.0,29937664
418,send,5362829720991,90557,69,True,,0.0,29937664
419,send,5362841327024,358868,69,True,,0.0,29937664
420,send,5362852027101,78388,69,True,,0.0,29941760
421,send,5362862391846,180963,69,True,,0.0,29941760
422,send,5362874290766,79336,69,True,,0.0,29941760
423,send,5362884672601,169732,69,True,,95.4,29941760
424,send,5362895166324,193850,69,True,,0.0,29945856
425,send,5362905661841,2158297,69,True,,0.0,29945856
426,send,5362917038278,190096,69,True,,0.0,29945856
427,send,5362927641684,197361,69,True,,0.0,29945856
428,send,5362938576019,215410,69,True,,0.0,29945856
429,send,5362950259662,183953,69,True,,0.0,29945856
430,send,5362960784604,203405,69,True,,94.9,29945856
431,send,5362971430969,248241,69,True,,0.0,29949952
432,send,5362982346307,208117,69,True,,0.0,29949952
433,send,5362992810762,217155,69,True,,0.0,29949952
434,send,5363003349379,193813,69,True,,0.0,29949952
435,send,5363014284210,233763,69,True,,0.0,29949952
436,send,5363025245824,494358,69,True,,0.0,29949952
437,send,5363036028991,377197,69,True,,0.0,29949952
438,send,5363046516556,196716,69,True,,0.0,29949952
439,send,5363057869194,213693,69,True,,0.0,29949952
440,send,5363068309365,79877,69,True,,0.0,29949952
441,send,5363086004381,423893,69,True,,0.0,29949952
442,send,5363104597557,159778,69,True,,0.0,29949952
443,send,5363116966501,516642,69,True,,0.0,29949952
444,send,5363128293709,214090,69,True,,0.0,29949952
445,send,5363140998689,130252,69,True,,0.0,29949952
446,send,5363151678099,1471714,69,True,,0.0,29949952
447,send,5363163354635,122837,69,True,,0.0,29949952
448,send,5363174497108,672741,69,True,,0.0,29949952
449,send,5363184876379,154763,101,True,,0.0,29954048
450,send,5363195378926,101617,69,True,,95.7,29958144
451,send,5363207153969,1516889,69,True,,0.0,29958144
452,send,5363218156711,176840,69,True,,0.0,29958144
453,send,5363228740965,193388,69,True,,0.0,29958144
454,send,5363240504849,293809,69,True,,0.0,29958144
455,send,5363251904864,391734,69,True,,0.0,29958144
456,send,5363262461878,192065,69,True,,0.0,29958144
457,send,5363274072529,186033,69,True,,0.0,29958144
458,send,5363284434507,194818,69,True,,0.0,29958144
459,send,5363295300077,87887,69,True,,0.0,29958144
460,send,5363308016010,685229,69,True,,0.0,29958144
461,send,5363318419228,224526,69,True,,0.0,29958144
462,send,5363328920332,215152,69,True,,0.0,29958144
463,send,5363340240124,699985,69,True,,0.0,29958144
464,send,5363350763633,210238,69,True,,99.7,29958144
465,send,5363361288645,201701,69,True,,0.0,29958144
466,send,5363374195576,235067,69,True,,0.0,29958144
467,send,5363385672567,230245,69,True,,0.0,29958144
468,send,5363397657445,565069,69,True,,0.0,29958144
469,send,5363409790315,1279966,69,True,,0.0,29962240
470,send,5363421205567,162534,69,True,,0.0,29962240
471,send,5363431919312,373977,69,True,,0.0,29962240
472,send,5363443828053,104522,69,True,,0.0,29962240
473,send,5363454261251,616181,69,True,,0.0,29962240
474,send,5363464531674,163436,69,True,,0.0,29962240
475,send,5363476838027,601989,69,True,,0.0,29966336
476,send,5363487220477,111620,69,True,,0.0,29966336
477,send,5363498085983,572009,69,True,,0.0,29966336
478,send,5363509730653,378320,69,True,,0.0,29966336
479,send,5363520479097,160444,69,True,,0.0,29966336
480,send,5363531383606,449514,69,True,,0.0,29966336
481,send,5363543055033,129725,69,True,,0.0,29970432
482,send,5363553665684,500388,69,True,,0.0,29970432
483,send,5363564139243,177612,69,True,,98.2,29970432
484,send,5363575183313,1152544,69,True,,83.1,29970432
485,send,5363585668383,188512,69,True,,0.0,29970432
486,send,5363596475766,174725,69,True,,0.0,29970432
487,send,5363610793023,643201,69,True,,0.0,29970432
488,send,5363626801692,263579,69,True,,0.0,29974528
489,send,5363637351134,505387,69,True,,0.0,29974528
490,send,5363648184735,196152,69,True,,0.0,29974528
491,send,5363660647821,99416,69,True,,0.0,29974528
492,send,5363671697667,91624,69,True,,0.0,29974528
493,send,5363686653795,262959,69,True,,0.0,29974528
494,send,5363697990913,533371,69,True,,0.0,29974528
495,send,5363709877935,439705,69,True,,84.8,29974528
496,send,5363720169642,156086,69,True,,0.0,29974528
497,send,5363731458046,657141,69,True,,0.0,29974528
498,send,5363743239726,104808,69,True,,0.0,29974528
499,send,5363754205776,657146,101,True,,0.0,29974528
500,send,5363767252378,102603,69,True,,0.0,29974528
501,send,5363779925128,383730,69,True,,0.0,29978624
502,send,5363790461786,1024131,69,True,,0.0,29978624
503,send,5363801025899,155103,69,True,,0.0,29978624
504,send,5363812242646,251872,69,True,,0.0,29978624
505,send,5363824561669,2421036,69,True,,0.0,29978624
506,send,5363835232576,451860,69,True,,0.0,29978624
507,send,5363845656313,608970,69,True,,0.0,29978624
508,send,5363860176177,237837,69,True,,0.0,29978624
509,send,5363871181890,183753,69,True,,0.0,29982720
510,send,5363884819045,97725,69,True,,0.0,29982720
511,send,5363895304377,201430,69,True,,0.0,29982720
512,send,5363910011923,227385,69,True,,0.0,29982720
513,send,5363921324126,257370,69,True,,138.5,29982720
514,send,5363936240756,186134,69,True,,0.0,29982720
515,send,5363947272731,192201,69,True,,0.0,29982720
516,send,5363958071987,257686,69,True,,0.0,29982720
517,send,5363970912105,195119,69,True,,0.0,29982720
518,send,5363982163354,192625,69,True,,0.0,29982720
519,send,5363992861016,196420,69,True,,0.0,29982720
520,send,5364004168765,169722,69,True,,0.0,29982720
521,send,5364014869201,1527918,69,True,,0.0,29982720
522,send,5364026230668,157880,69,True,,0.0,29982720
523,send,5364042953159,412011,69,True,,0.0,29982720
524,send,5364053657985,167378,69,True,,0.0,29982720
525,send,5364064824741,454189,69,True,,0.0,29982720
526,send,5364076458467,207812,69,True,,0.0,29986816
527,send,5364087229150,629483,69,True,,0.0,29990912
528,send,5364103133579,102076,69,True,,64.9,29990912
529,send,5364113580307,495787,69,True,,0.0,29990912
530,send,5364126326696,354271,69,True,,0.0,29990912
