msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
175,recv,9246372675406,0,73,True,,0.0,29564928
176,recv,9246383069127,0,73,True,,0.0,29564928
177,recv,9246394299553,0,73,True,,0.0,29569024
178,recv,9246394510510,0,73,True,,0.0,29569024
179,recv,9246417919101,0,73,True,,0.0,29569024
180,recv,9246428434744,0,73,True,,0.0,29569024
181,recv,9246440675366,0,73,True,,81.7,29569024
182,recv,9246451187584,0,73,True,,0.0,29569024
183,recv,9246451384841,0,73,True,,0.0,29569024
184,recv,9246483272301,0,73,True,,0.0,29577216
185,recv,9246493569806,0,73,True,,0.0,29581312
186,recv,9246504653871,0,73,True,,0.0,29581312
187,recv,9246515031916,0,73,True,,0.0,29581312
188,recv,9246525755839,0,73,True,,0.0,29581312
189,recv,9246536813811,0,73,True,,0.0,29581312
190,recv,9246558060505,0,73,True,,0.0,29581312
191,recv,9246568516196,0,73,True,,0.0,29581312
192,recv,9246579632813,0,73,True,,0.0,29581312
193,recv,9246591272122,0,73,True,,0.0,29581312
194,recv,9246602267248,0,73,True,,0.0,29581312
195,recv,9246626194860,0,73,True,,0.0,29581312
196,recv,9246637424977,0,73,True,,0.0,29581312
197,recv,9246647898551,0,73,True,,0.0,29585408
198,recv,9246658542874,0,73,True,,0.0,29585408
199,recv,9246670722113,0,73,True,,0.0,29585408
200,recv,9246681206361,0,73,True,,0.0,29589504
201,recv,9246692013291,0,73,True,,0.0,29589504
202,recv,9246702938486,0,73,True,,0.0,29589504
203,recv,9246712916427,0,73,True,,0.0,29589504
204,recv,9246723972349,0,73,True,,0.0,29589504
205,recv,9246733946502,0,73,True,,0.0,29589504
206,recv,9246745079460,0,73,True,,0.0,29589504
207,recv,9246765371384,0,73,True,,0.0,29589504
208,recv,9246776065194,0,73,True,,0.0,29589504
209,recv,9246787519604,0,73,True,,0.0,29589504
210,recv,9246787657203,0,73,True,,0.0,29589504
211,recv,9246808305175,0,73,True,,0.0,29589504
212,recv,9246819597771,0,73,True,,0.0,29589504
213,recv,9246829744967,0,73,True,,0.0,29589504
214,recv,9246841096004,0,73,True,,0.0,29589504
215,recv,9246851389399,0,73,True,,0.0,29589504
216,recv,9246863685066,0,73,True,,0.0,29597696
217,recv,9246875553122,0,73,True,,0.0,29601792
218,recv,9246885810037,0,73,True,,0.0,29601792
219,recv,9246896482353,0,73,True,,0.0,29601792
220,recv,9246896674981,0,73,True,,0.0,29601792
221,recv,9246917390587,0,73,True,,96.2,29601792
222,recv,9246927955037,0,73,True,,0.0,29601792
223,recv,9246938719728,0,73,True,,0.0,29601792
224,recv,9246949315946,0,73,True,,0.0,29601792
225,recv,9246949558326,0,73,True,,0.0,29601792
226,recv,9246979335883,0,73,True,,0.0,29601792
227,recv,9246989949799,0,73,True,,0.0,29601792
228,recv,9247000293372,0,73,True,,0.0,29601792
229,recv,9247018173344,0,73,True,,0.0,29601792
230,recv,9247018442146,0,73,True,,0.0,29601792
231,recv,9247042217263,0,73,True,,0.0,29601792
232,recv,9247053190453,0,73,True,,0.0,29601792
233,recv,9247073155683,0,73,True,,0.0,29601792
234,recv,9247084364605,0,73,True,,0.0,29601792
235,recv,9247084601539,0,73,True,,0.0,29601792
236,recv,9247119148472,0,73,True,,0.0,29605888
237,recv,9247135213685,0,73,True,,0.0,29605888
238,recv,9247152296619,0,73,True,,0.0,29605888
239,recv,9247165650743,0,73,True,,0.0,29605888
240,recv,9247176429917,0,73,True,,0.0,29605888
241,recv,9247187216088,0,73,True,,0.0,29605888
242,recv,9247215105090,0,73,True,,0.0,29605888
243,recv,9247215330176,0,73,True,,0.0,29609984
244,recv,9247237833909,0,73,True,,0.0,29609984
245,recv,9247248721633,0,73,True,,0.0,29609984
246,recv,9247259511383,0,73,True,,0.0,29609984
247,recv,9247269806605,0,73,True,,0.0,29609984
248,recv,9247280405037,0,73,True,,0.0,29609984
249,recv,9247291602457,0,73,True,,0.0,29614080
250,recv,9247291770769,0,73,True,,0.0,29614080
251,recv,9247312617504,0,73,True,,0.0,29614080
252,recv,9247324057571,0,73,True,,0.0,29614080
253,recv,9247335229132,0,73,True,,0.0,29614080
254,recv,9247347239588,0,73,True,,0.0,29614080
255,recv,9247360785526,0,73,True,,0.0,29618176
256,recv,9247371074886,0,73,True,,0.0,29618176
257,recv,9247381576519,0,73,True,,0.0,29618176
258,recv,9247381863502,0,73,True,,0.0,29618176
259,recv,9247403101043,0,73,True,,0.0,29618176
260,recv,9247416499256,0,73,True,,0.0,29618176
261,recv,9247427350964,0,73,True,,89.6,29618176
262,recv,9247437849367,0,73,True,,0.0,29618176
263,recv,9247448894541,0,73,True,,0.0,29618176
264,recv,9247459329720,0,73,True,,0.0,29618176
265,recv,9247470423727,0,73,True,,0.0,29618176
266,recv,9247480936933,0,73,True,,0.0,29618176
267,recv,9247492598093,0,73,True,,0.0,29618176
268,recv,9247504360770,0,73,True,,0.0,29618176
269,recv,9247516290300,0,73,True,,0.0,29618176
270,recv,9247526813858,0,73,True,,0.0,29618176
271,recv,9247527065278,0,73,True,,0.0,29618176
272,recv,9247551492513,0,73,True,,0.0,29618176
273,recv,9247561784383,0,73,True,,0.0,29618176
274,recv,9247572350606,0,73,True,,0.0,29618176
275,recv,9247582975868,0,73,True,,0.0,29622272
276,recv,9247583527363,0,73,True,,0.0,29622272
277,recv,9247605712254,0,73,True,,0.0,29622272
278,recv,9247616920309,0,73,True,,0.0,29626368
279,recv,9247627228999,0,73,True,,0.0,29626368
280,recv,9247638233643,0,73,True,,0.0,29626368
281,recv,9247638668052,0,73,True,,0.0,29630464
282,recv,9247659160131,0,73,True,,0.0,29630464
283,recv,9247670371798,0,73,True,,0.0,29630464
284,recv,9247680726338,0,73,True,,0.0,29630464
285,recv,9247691335947,0,73,True,,0.0,29630464
286,recv,9247702989451,0,73,True,,0.0,29630464
287,recv,9247714020809,0,73,True,,0.0,29630464
288,recv,9247735640671,0,73,True,,0.0,29630464
289,recv,9247747872236,0,73,True,,0.0,29630464
290,recv,9247759032779,0,73,True,,89.6,29630464
291,recv,9247782063293,0,73,True,,0.0,29630464
292,recv,9247804856463,0,73,True,,0.0,29630464
293,recv,9247828642460,0,73,True,,0.0,29630464
294,recv,9247840939956,0,73,True,,0.0,29634560
295,recv,9247862442452,0,73,True,,0.0,29634560
296,recv,9247873038502,0,73,True,,0.0,29634560
297,recv,9247883705332,0,73,True,,0.0,29634560
298,recv,9247907039926,0,73,True,,0.0,29634560
299,recv,9247917337152,0,73,True,,0.0,29634560
300,recv,9247928542506,0,73,True,,0.0,29634560
301,recv,9247939653828,0,73,True,,0.0,29634560
302,recv,9247950179350,0,73,True,,0.0,29634560
303,recv,9247960782720,0,73,True,,0.0,29634560
304,recv,9247971212198,0,73,True,,0.0,29634560
305,recv,9247982440936,0,73,True,,0.0,29634560
306,recv,9247992773053,0,73,True,,0.0,29634560
307,recv,9248004195094,0,73,True,,0.0,29634560
308,recv,9248014967662,0,73,True,,0.0,29634560
309,recv,9248015242894,0,73,True,,0.0,29634560
310,recv,9248038644989,0,73,True,,0.0,29638656
311,recv,9248049002838,0,73,True,,0.0,29638656
312,recv,9248060407321,0,73,True,,0.0,29638656
313,recv,9248070728412,0,73,True,,0.0,29642752
314,recv,9248082466913,0,73,True,,0.0,29646848
315,recv,9248093012659,0,73,True,,0.0,29646848
316,recv,9248103690987,0,73,True,,0.0,29646848
317,recv,9248103891199,0,73,True,,0.0,29646848
318,recv,9248126898329,0,73,True,,0.0,29646848
319,recv,9248137285091,0,73,True,,0.0,29646848
320,recv,9248147855283,0,73,True,,0.0,29646848
321,recv,9248159221864,0,73,True,,0.0,29646848
322,recv,9248169666469,0,73,True,,0.0,29646848
323,recv,9248169896944,0,73,True,,0.0,29646848
324,recv,9248191182782,0,73,True,,0.0,29646848
325,recv,9248201020981,0,73,True,,101.4,29646848
326,recv,9248212706293,0,73,True,,0.0,29646848
327,recv,9248222895053,0,73,True,,0.0,29646848
328,recv,9248225140024,0,73,True,,0.0,29646848
329,recv,9248244389139,0,73,True,,0.0,29646848
330,recv,9248256427856,0,73,True,,0.0,29646848
331,recv,9248278559698,0,73,True,,0.0,29646848
332,recv,9248289243869,0,73,True,,0.0,29646848
333,recv,9248300160971,0,73,True,,0.0,29650944
334,recv,9248310375951,0,73,True,,0.0,29650944
335,recv,9248310679748,0,73,True,,0.0,29650944
336,recv,9248331642962,0,73,True,,0.0,29650944
337,recv,9248342038367,0,73,True,,0.0,29650944
338,recv,9248352766892,0,73,True,,0.0,29650944
339,recv,9248363130554,0,73,True,,0.0,29650944
340,recv,9248373868423,0,73,True,,0.0,29650944
341,recv,9248384775632,0,73,True,,0.0,29650944
342,recv,9248395209741,0,73,True,,0.0,29655040
343,recv,9248406125930,0,73,True,,0.0,29655040
344,recv,9248427020000,0,73,True,,47.8,29655040
345,recv,9248427314957,0,73,True,,0.0,29659136
346,recv,9248448908286,0,73,True,,0.0,29659136
347,recv,9248459345635,0,73,True,,0.0,29659136
348,recv,9248469913627,0,73,True,,0.0,29659136
349,recv,9248491680452,0,73,True,,0.0,29659136
350,recv,9248502181758,0,73,True,,0.0,29659136
351,recv,9248512542797,0,73,True,,0.0,29659136
352,recv,9248523450950,0,73,True,,0.0,29659136
353,recv,9248523882406,0,73,True,,0.0,29663232
354,recv,9248544681364,0,73,True,,0.0,29663232
355,recv,9248555895204,0,73,True,,0.0,29663232
356,recv,9248566633594,0,73,True,,0.0,29663232
357,recv,9248587589528,0,73,True,,0.0,29663232
358,recv,9248598796658,0,73,True,,0.0,29663232
359,recv,9248620379912,0,73,True,,0.0,29663232
360,recv,9248631303385,0,73,True,,0.0,29663232
361,recv,9248642310384,0,73,True,,0.0,29663232
362,recv,9248652580315,0,73,True,,0.0,29663232
363,recv,9248652873771,0,73,True,,0.0,29663232
364,recv,9248673465934,0,73,True,,0.0,29663232
365,recv,9248685115002,0,73,True,,0.0,29663232
366,recv,9248695251741,0,73,True,,0.0,29663232
367,recv,9248722755888,0,73,True,,0.0,29663232
368,recv,9248723021542,0,73,True,,0.0,29663232
369,recv,9248746499983,0,73,True,,0.0,29663232
370,recv,9248767500928,0,73,True,,0.0,29663232
371,recv,9248778578662,0,73,True,,0.0,29663232
372,recv,9248789360769,0,73,True,,0.0,29667328
373,recv,9248799601416,0,73,True,,0.0,29667328
374,recv,9248810024901,0,73,True,,0.0,29671424
375,recv,9248821355088,0,73,True,,0.0,29671424
376,recv,9248832242115,0,73,True,,0.0,29671424
377,recv,9248832545152,0,73,True,,0.0,29675520
378,recv,9248853706795,0,73,True,,0.0,29675520
379,recv,9248864501543,0,73,True,,0.0,29675520
380,recv,9248875202562,0,73,True,,0.0,29675520
381,recv,9248898267847,0,73,True,,0.0,29675520
382,recv,9248898469200,0,73,True,,0.0,29675520
383,recv,9248923567041,0,73,True,,0.0,29675520
384,recv,9248934434982,0,73,True,,0.0,29675520
385,recv,9248945090520,0,73,True,,0.0,29675520
386,recv,9248955781526,0,73,True,,0.0,29675520
387,recv,9248968121713,0,73,True,,0.0,29675520
388,recv,9248979096601,0,73,True,,0.0,29675520
389,recv,9248991857041,0,73,True,,0.0,29675520
390,recv,9249002601528,0,73,True,,0.0,29675520
391,recv,9249002803161,0,73,True,,0.0,29675520
392,recv,9249026272447,0,73,True,,0.0,29679616
393,recv,9249037826174,0,73,True,,0.0,29679616
394,recv,9249048745565,0,73,True,,0.0,29679616
395,recv,9249059057784,0,73,True,,0.0,29679616
396,recv,9249070995251,0,73,True,,0.0,29679616
397,recv,9249085355367,0,73,True,,0.0,29679616
398,recv,9249106587478,0,73,True,,0.0,29679616
399,recv,9249106820620,0,73,True,,0.0,29679616
400,recv,9249129983004,0,73,True,,0.0,29679616
401,recv,9249140199554,0,73,True,,0.0,29679616
402,recv,9249150675996,0,73,True,,0.0,29679616
403,recv,9249161149160,0,73,True,,0.0,29679616
404,recv,9249172551965,0,73,True,,0.0,29679616
405,recv,9249183424482,0,73,True,,0.0,29679616
406,recv,9249183637781,0,73,True,,10994.9,29683712
407,recv,9249205725091,0,73,True,,0.0,29683712
408,recv,9249216645670,0,73,True,,0.0,29683712
409,recv,9249227946244,0,73,True,,0.0,29687808
410,recv,9249238055428,0,73,True,,0.0,29687808
411,recv,9249248426844,0,73,True,,0.0,29691904
412,recv,9249258786465,0,73,True,,0.0,29691904
413,recv,9249269767626,0,73,True,,0.0,29691904
414,recv,9249280715803,0,73,True,,0.0,29691904
415,recv,9249290680576,0,73,True,,0.0,29691904
416,recv,9249312988273,0,73,True,,0.0,29691904
417,recv,9249323031017,0,73,True,,0.0,29691904
418,recv,9249334458043,0,73,True,,0.0,29691904
419,recv,9249346533310,0,73,True,,0.0,29691904
420,recv,9249371935187,0,73,True,,0.0,29691904
421,recv,9249382645815,0,73,True,,0.0,29691904
422,recv,9249393491620,0,73,True,,0.0,29691904
423,recv,9249405514229,0,73,True,,0.0,29691904
424,recv,9249406685431,0,73,True,,0.0,29691904
425,recv,9249429468099,0,73,True,,0.0,29691904
426,recv,9249439524870,0,73,True,,0.0,29691904
427,recv,9249450970957,0,73,True,,0.0,29691904
428,recv,9249461300786,0,73,True,,0.0,29691904
429,recv,9249471990884,0,73,True,,0.0,29691904
430,recv,9249482367246,0,73,True,,0.0,29691904
431,recv,9249492899376,0,73,True,,0.0,29696000
432,recv,9249504083986,0,73,True,,0.0,29696000
433,recv,9249504363874,0,73,True,,0.0,29696000
434,recv,9249525322622,0,73,True,,0.0,29696000
435,recv,9249535967477,0,73,True,,0.0,29696000
436,recv,9249546336543,0,73,True,,0.0,29696000
437,recv,9249567740856,0,73,True,,0.0,29696000
438,recv,9249578662939,0,73,True,,0.0,29700096
439,recv,9249578815042,0,73,True,,0.0,29700096
440,recv,9249599153519,0,73,True,,0.0,29700096
441,recv,9249611849009,0,73,True,,79.0,29704192
442,recv,9249621823248,0,73,True,,0.0,29704192
443,recv,9249635618670,0,73,True,,0.0,29704192
444,recv,9249635784941,0,73,True,,0.0,29704192
445,recv,9249659227289,0,73,True,,0.0,29704192
446,recv,9249670108526,0,73,True,,0.0,29704192
447,recv,9249683397300,0,73,True,,0.0,29704192
448,recv,9249693857538,0,73,True,,0.0,29704192
449,recv,9249705528084,0,73,True,,0.0,29704192
450,recv,9249715591165,0,73,True,,0.0,29708288
451,recv,9249727081498,0,73,True,,0.0,29708288
452,recv,9249737815974,0,73,True,,0.0,29708288
453,recv,9249749096765,0,73,True,,0.0,29708288
454,recv,9249749313412,0,73,True,,0.0,29708288
455,recv,9249770825267,0,73,True,,0.0,29708288
456,recv,9249781103713,0,73,True,,0.0,29708288
457,recv,9249792184397,0,73,True,,0.0,29708288
458,recv,9249802619042,0,73,True,,0.0,29708288
459,recv,9249813158042,0,73,True,,0.0,29708288
460,recv,9249824555476,0,73,True,,0.0,29708288
461,recv,9249835938893,0,73,True,,0.0,29708288
462,recv,9249846172908,0,73,True,,0.0,29708288
463,recv,9249856768123,0,73,True,,0.0,29708288
464,recv,9249867561160,0,73,True,,0.0,29708288
465,recv,9249878189040,0,73,True,,0.0,29708288
466,recv,9249878405075,0,73,True,,0.0,29708288
467,recv,9249899338595,0,73,True,,0.0,29708288
468,recv,9249912707605,0,73,True,,0.0,29708288
469,recv,9249923891427,0,73,True,,0.0,29712384
470,recv,9249934421307,0,73,True,,0.0,29716480
471,recv,9249945141716,0,73,True,,0.0,29716480
472,recv,9249966867937,0,73,True,,0.0,29716480
473,recv,9249977355109,0,73,True,,0.0,29720576
474,recv,9249988571949,0,73,True,,0.0,29720576
475,recv,9249999004540,0,73,True,,0.0,29720576
476,recv,9250011774754,0,73,True,,0.0,29720576
477,recv,9250022659761,0,73,True,,0.0,29720576
478,recv,9250034246245,0,73,True,,0.0,29720576
479,recv,9250055556531,0,73,True,,0.0,29720576
480,recv,9250067545096,0,73,True,,83.4,29720576
481,recv,9250078138220,0,73,True,,0.0,29720576
482,recv,9250090234236,0,73,True,,0.0,29720576
483,recv,9250100620368,0,73,True,,0.0,29720576
484,recv,9250101352064,0,73,True,,0.0,29720576
485,recv,9250124198748,0,73,True,,0.0,29720576
486,recv,9250148780584,0,73,True,,0.0,29720576
487,recv,9250159628548,0,73,True,,0.0,29720576
488,recv,9250171244125,0,73,True,,0.0,29720576
489,recv,9250181737908,0,73,True,,0.0,29724672
490,recv,9250192575241,0,73,True,,0.0,29724672
491,recv,9250204641829,0,73,True,,0.0,29724672
492,recv,9250215502787,0,73,True,,0.0,29724672
493,recv,9250226494513,0,73,True,,0.0,29724672
494,recv,9250237489953,0,73,True,,0.0,29724672
495,recv,9250247767811,0,73,True,,0.0,29724672
496,recv,9250248205904,0,73,True,,0.0,29724672
497,recv,9250269577426,0,73,True,,0.0,29724672
498,recv,9250280556173,0,73,True,,0.0,29724672
499,recv,9250291207132,0,73,True,,0.0,29724672
500,recv,9250301650195,0,73,True,,0.0,29724672
501,recv,9250317724637,0,73,True,,0.0,29728768
502,recv,9250338521514,0,73,True,,0.0,29728768
503,recv,9250348806465,0,73,True,,0.0,29728768
504,recv,9250367649568,0,73,True,,0.0,29728768
505,recv,9250379916589,0,73,True,,0.0,29732864
506,recv,9250390613938,0,73,True,,0.0,29732864
507,recv,9250390814139,0,73,True,,0.0,29732864
508,recv,9250415229527,0,73,True,,0.0,30502912
509,recv,9250425688888,0,73,True,,0.0,30507008
510,recv,9250437081369,0,73,True,,0.0,30507008
511,recv,9250447426614,0,73,True,,0.0,30507008
512,recv,9250457967016,0,73,True,,0.0,30507008
513,recv,9250469626895,0,73,True,,0.0,30507008
514,recv,9250469824108,0,73,True,,0.0,30507008
515,recv,9250490337253,0,73,True,,0.0,30507008
516,recv,9250501300545,0,73,True,,0.0,30507008
517,recv,9250511198708,0,73,True,,0.0,30507008
518,recv,9250522776985,0,73,True,,0.0,30507008
519,recv,9250532866837,0,73,True,,0.0,30507008
520,recv,9250544015038,0,73,True,,0.0,30507008
521,recv,9250544221769,0,73,True,,5655.8,30507008
522,recv,9250564621139,0,73,True,,0.0,30507008
523,recv,9250575784742,0,73,True,,0.0,30507008
524,recv,9250586276184,0,73,True,,0.0,30507008
525,recv,9250597218820,0,73,True,,0.0,30507008
526,recv,9250607547349,0,73,True,,0.0,30507008
527,recv,9250618198565,0,73,True,,0.0,30507008
528,recv,9250629130699,0,73,True,,0.0,30511104
529,recv,9250640888475,0,73,True,,0.0,30511104
530,recv,9250641129477,0,73,True,,0.0,30511104
531,recv,9250695369356,0,73,True,,0.0,30511104
532,recv,9250711183781,0,73,True,,0.0,30511104
533,recv,9250736916590,0,73,True,,0.0,30515200
534,recv,9250752444766,0,73,True,,0.0,30515200
