msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
43,recv,9430372503788,0,70,True,,0.0,29446144
44,recv,9430383773908,0,70,True,,0.0,29446144
45,recv,9430393746953,0,70,True,,0.0,29446144
46,recv,9430405092349,0,70,True,,84.3,29446144
47,recv,9430405993697,0,70,True,,0.0,29446144
48,recv,9430431500377,0,70,True,,0.0,29446144
49,recv,9430441612078,0,102,True,,0.0,29716480
50,recv,9430452207096,0,70,True,,0.0,29720576
51,recv,9430473613535,0,70,True,,0.0,29720576
52,recv,9430485182024,0,70,True,,0.0,29720576
53,recv,9430503173327,0,70,True,,0.0,29720576
54,recv,9430503620424,0,70,True,,0.0,29720576
55,recv,9430549679830,0,70,True,,0.0,29720576
56,recv,9430559955444,0,70,True,,0.0,29720576
57,recv,9430570937600,0,70,True,,0.0,29720576
58,recv,9430581328153,0,70,True,,0.0,29720576
59,recv,9430591937485,0,70,True,,0.0,29720576
60,recv,9430602624292,0,70,True,,0.0,29724672
61,recv,9430614296202,0,70,True,,0.0,29724672
62,recv,9430624290370,0,70,True,,0.0,29724672
63,recv,9430634882007,0,70,True,,0.0,29728768
64,recv,9430645184032,0,70,True,,0.0,29728768
65,recv,9430657854318,0,70,True,,0.0,29736960
66,recv,9430668878749,0,70,True,,0.0,29741056
67,recv,9430689860868,0,70,True,,0.0,29741056
68,recv,9430700459015,0,70,True,,0.0,29741056
69,recv,9430720779284,0,70,True,,0.0,29741056
70,recv,9430721029612,0,70,True,,0.0,29741056
71,recv,9430780046398,0,70,True,,0.0,29741056
72,recv,9430790661925,0,70,True,,0.0,29741056
73,recv,9430803802210,0,70,True,,0.0,29745152
74,recv,9430816687732,0,70,True,,0.0,29745152
75,recv,9430829698503,0,70,True,,0.0,29745152
76,recv,9430840011731,0,70,True,,0.0,29745152
77,recv,9430851748846,0,70,True,,0.0,29745152
78,recv,9430863284419,0,70,True,,0.0,29745152
79,recv,9430874432695,0,70,True,,0.0,29745152
80,recv,9430885195139,0,70,True,,0.0,29749248
81,recv,9430885437491,0,70,True,,0.0,29749248
82,recv,9430907010686,0,70,True,,0.0,29749248
83,recv,9430917438878,0,70,True,,0.0,29749248
84,recv,9430928884825,0,70,True,,0.0,29749248
85,recv,9430939222743,0,70,True,,96.9,29749248
86,recv,9430949717432,0,70,True,,0.0,29749248
87,recv,9430961044426,0,70,True,,0.0,29749248
88,recv,9430972641527,0,70,True,,0.0,29749248
89,recv,9430986499174,0,70,True,,0.0,29749248
90,recv,9430997505360,0,70,True,,0.0,29749248
91,recv,9431008250304,0,70,True,,0.0,29749248
92,recv,9431008628602,0,70,True,,0.0,29749248
93,recv,9431031776855,0,70,True,,0.0,29749248
94,recv,9431042092436,0,70,True,,0.0,29749248
95,recv,9431055361313,0,70,True,,0.0,29749248
96,recv,9431065180998,0,70,True,,0.0,29749248
97,recv,9431077537690,0,102,True,,0.0,29749248
98,recv,9431077818575,0,70,True,,0.0,29749248
99,recv,9431098850042,0,70,True,,0.0,29753344
100,recv,9431109148209,0,70,True,,0.0,29753344
101,recv,9431120904637,0,70,True,,0.0,29757440
102,recv,9431130832361,0,70,True,,0.0,29761536
103,recv,9431142539938,0,70,True,,0.0,29765632
104,recv,9431152445802,0,70,True,,0.0,29765632
105,recv,9431164223973,0,70,True,,0.0,29765632
106,recv,9431174846622,0,70,True,,0.0,29765632
107,recv,9431185550849,0,70,True,,0.0,29765632
108,recv,9431196032895,0,70,True,,0.0,29765632
109,recv,9431196306521,0,70,True,,0.0,29765632
110,recv,9431216823034,0,70,True,,0.0,29765632
111,recv,9431228190316,0,70,True,,0.0,29765632
112,recv,9431239106713,0,70,True,,0.0,29765632
113,recv,9431249870540,0,70,True,,0.0,29765632
114,recv,9431259958304,0,70,True,,0.0,29765632
115,recv,9431270427205,0,70,True,,0.0,29769728
116,recv,9431284328968,0,70,True,,0.0,29769728
117,recv,9431295573057,0,70,True,,0.0,29769728
118,recv,9431295902957,0,70,True,,3952.6,29769728
119,recv,9431319810208,0,70,True,,0.0,29773824
120,recv,9431331817130,0,70,True,,0.0,29773824
121,recv,9431342760784,0,70,True,,0.0,29773824
122,recv,9431355123688,0,70,True,,0.0,29773824
123,recv,9431366878722,0,70,True,,0.0,29773824
124,recv,9431376657396,0,70,True,,0.0,29773824
125,recv,9431388772351,0,70,True,,0.0,29773824
126,recv,9431388983270,0,70,True,,0.0,29773824
127,recv,9431410721347,0,70,True,,0.0,29773824
128,recv,9431420847212,0,70,True,,0.0,29773824
129,recv,9431432194971,0,70,True,,0.0,29773824
130,recv,9431442950808,0,70,True,,0.0,29773824
131,recv,9431443344641,0,70,True,,0.0,29773824
132,recv,9431464375119,0,70,True,,0.0,29773824
133,recv,9431476035488,0,70,True,,0.0,29773824
134,recv,9431486937582,0,70,True,,0.0,29773824
135,recv,9431497814557,0,70,True,,0.0,29773824
136,recv,9431508968718,0,70,True,,0.0,29773824
137,recv,9431519632025,0,70,True,,0.0,29773824
138,recv,9431531072184,0,70,True,,0.0,29782016
139,recv,9431531232280,0,70,True,,0.0,29786112
140,recv,9431551923288,0,70,True,,0.0,29786112
141,recv,9431562887404,0,70,True,,0.0,29786112
142,recv,9431573617516,0,70,True,,0.0,29786112
143,recv,9431596182096,0,70,True,,0.0,29786112
144,recv,9431606418558,0,70,True,,0.0,29786112
145,recv,9431618580768,0,70,True,,0.0,29786112
146,recv,9431618823777,0,102,True,,0.0,29786112
147,recv,9431638610773,0,70,True,,0.0,29786112
148,recv,9431649416964,0,70,True,,0.0,29786112
149,recv,9431659888820,0,70,True,,0.0,29786112
150,recv,9431671030721,0,70,True,,0.0,29786112
151,recv,9431681064266,0,70,True,,0.0,29786112
152,recv,9431692421264,0,70,True,,0.0,29786112
153,recv,9431702687147,0,70,True,,0.0,29786112
154,recv,9431704896309,0,70,True,,0.0,29786112
155,recv,9431725779458,0,70,True,,47.6,29786112
156,recv,9431737996997,0,70,True,,0.0,29786112
157,recv,9431752270551,0,70,True,,0.0,29786112
158,recv,9431764974689,0,70,True,,0.0,29794304
159,recv,9431775809152,0,70,True,,0.0,29794304
160,recv,9431787298476,0,70,True,,0.0,29794304
161,recv,9431787530063,0,70,True,,0.0,29794304
162,recv,9431808948262,0,70,True,,0.0,29794304
163,recv,9431819757275,0,70,True,,0.0,29794304
164,recv,9431830949578,0,70,True,,0.0,29794304
165,recv,9431843125613,0,70,True,,0.0,29794304
166,recv,9431855631186,0,70,True,,0.0,29794304
167,recv,9431866021633,0,70,True,,0.0,29794304
168,recv,9431877038743,0,70,True,,0.0,29794304
169,recv,9431887822808,0,70,True,,0.0,29794304
170,recv,9431909850155,0,70,True,,0.0,29794304
171,recv,9431910244653,0,70,True,,0.0,29794304
172,recv,9431943012515,0,70,True,,0.0,29794304
173,recv,9431953569337,0,70,True,,0.0,29794304
174,recv,9431964221282,0,70,True,,0.0,29794304
175,recv,9431974615486,0,70,True,,0.0,29802496
176,recv,9431985139794,0,70,True,,0.0,29802496
177,recv,9431995680402,0,70,True,,0.0,29806592
178,recv,9431996203611,0,70,True,,4582.3,29806592
179,recv,9432017320976,0,70,True,,0.0,29806592
180,recv,9432028344710,0,70,True,,0.0,29806592
181,recv,9432038744285,0,70,True,,0.0,29806592
182,recv,9432049108822,0,70,True,,0.0,29806592
183,recv,9432060895485,0,70,True,,0.0,29806592
184,recv,9432061168874,0,70,True,,0.0,29806592
185,recv,9432131191315,0,70,True,,0.0,29806592
186,recv,9432141669677,0,70,True,,0.0,29806592
187,recv,9432155083549,0,70,True,,0.0,29806592
188,recv,9432169676283,0,70,True,,68.4,29806592
189,recv,9432200936998,0,70,True,,0.0,29806592
190,recv,9432201831679,0,70,True,,0.0,29806592
191,recv,9432222165818,0,70,True,,0.0,29806592
192,recv,9432234348695,0,70,True,,0.0,29806592
193,recv,9432244661022,0,70,True,,0.0,29806592
194,recv,9432255474070,0,102,True,,0.0,29806592
195,recv,9432266211502,0,70,True,,0.0,29806592
196,recv,9432276672907,0,70,True,,0.0,29806592
197,recv,9432287438420,0,70,True,,0.0,29810688
198,recv,9432299106213,0,70,True,,0.0,29810688
199,recv,9432309441099,0,70,True,,0.0,29810688
200,recv,9432310546408,0,70,True,,0.0,29814784
201,recv,9432332977298,0,70,True,,0.0,29814784
202,recv,9432344083222,0,70,True,,0.0,29814784
203,recv,9432354183883,0,70,True,,0.0,29814784
204,recv,9432367055860,0,70,True,,0.0,29814784
205,recv,9432379460287,0,70,True,,0.0,29814784
206,recv,9432389313754,0,70,True,,0.0,29814784
207,recv,9432401360084,0,70,True,,0.0,29814784
208,recv,9432412744224,0,70,True,,0.0,29814784
209,recv,9432423841270,0,70,True,,90.2,29814784
210,recv,9432424057370,0,70,True,,0.0,29814784
211,recv,9432444700423,0,70,True,,0.0,29818880
212,recv,9432455444746,0,70,True,,0.0,29822976
213,recv,9432468149769,0,70,True,,0.0,29822976
214,recv,9432478747158,0,70,True,,0.0,29822976
215,recv,9432503251872,0,70,True,,0.0,29822976
216,recv,9432516682907,0,70,True,,0.0,29827072
217,recv,9432516902703,0,70,True,,0.0,29827072
218,recv,9432549178450,0,70,True,,0.0,29827072
219,recv,9432559619891,0,70,True,,0.0,29827072
220,recv,9432570959635,0,70,True,,0.0,29827072
221,recv,9432581641063,0,70,True,,0.0,29827072
222,recv,9432581875140,0,70,True,,0.0,29827072
223,recv,9432604229073,0,70,True,,0.0,29827072
224,recv,9432615282456,0,70,True,,0.0,29827072
225,recv,9432626337258,0,70,True,,0.0,29827072
226,recv,9432636858509,0,70,True,,0.0,29827072
227,recv,9432637068050,0,70,True,,0.0,29827072
228,recv,9432658843827,0,70,True,,0.0,29827072
229,recv,9432671289839,0,70,True,,0.0,29827072
230,recv,9432682397262,0,70,True,,0.0,29827072
231,recv,9432695347731,0,70,True,,0.0,29827072
232,recv,9432695546782,0,70,True,,0.0,29827072
233,recv,9432716153521,0,70,True,,0.0,29827072
234,recv,9432727567021,0,70,True,,0.0,29827072
235,recv,9432737778867,0,70,True,,0.0,29827072
236,recv,9432748313043,0,70,True,,0.0,29831168
237,recv,9432759486473,0,70,True,,0.0,29831168
238,recv,9432771556703,0,70,True,,0.0,29831168
239,recv,9432782324174,0,70,True,,0.0,29831168
240,recv,9432794094037,0,70,True,,0.0,29831168
241,recv,9432804278276,0,70,True,,0.0,29831168
242,recv,9432804564408,0,102,True,,0.0,29831168
243,recv,9432825968815,0,70,True,,0.0,29835264
244,recv,9432836997883,0,70,True,,0.0,29835264
245,recv,9432849002565,0,70,True,,0.0,29835264
246,recv,9432859284211,0,70,True,,0.0,29835264
247,recv,9432870841445,0,70,True,,0.0,29835264
248,recv,9432882518659,0,70,True,,0.0,29839360
249,recv,9432892805592,0,70,True,,0.0,29839360
250,recv,9432903470204,0,70,True,,0.0,29839360
251,recv,9432903749095,0,70,True,,0.0,29839360
252,recv,9432924714854,0,70,True,,0.0,29839360
253,recv,9432935069683,0,70,True,,0.0,29839360
254,recv,9432945478409,0,70,True,,96.6,29839360
255,recv,9432966889254,0,70,True,,0.0,29843456
256,recv,9432980122719,0,70,True,,0.0,29843456
257,recv,9432990592313,0,70,True,,0.0,29843456
258,recv,9432990813658,0,70,True,,0.0,29843456
259,recv,9433014809097,0,70,True,,0.0,29843456
260,recv,9433025837432,0,70,True,,0.0,29843456
261,recv,9433047540606,0,70,True,,0.0,29843456
262,recv,9433058854513,0,70,True,,0.0,29843456
263,recv,9433069164017,0,70,True,,0.0,29843456
264,recv,9433069581177,0,70,True,,0.0,29843456
265,recv,9433091068305,0,70,True,,0.0,29843456
266,recv,9433101260482,0,70,True,,0.0,29843456
267,recv,9433112529251,0,70,True,,0.0,29843456
268,recv,9433122995216,0,70,True,,0.0,29843456
269,recv,9433123227354,0,70,True,,0.0,29843456
270,recv,9433144406178,0,70,True,,0.0,29843456
271,recv,9433155335311,0,70,True,,0.0,29843456
272,recv,9433166077669,0,70,True,,0.0,29843456
273,recv,9433180680389,0,70,True,,0.0,29843456
274,recv,9433192409611,0,70,True,,0.0,29843456
275,recv,9433204059309,0,70,True,,0.0,29847552
276,recv,9433214975779,0,70,True,,0.0,29847552
277,recv,9433225487180,0,70,True,,0.0,29847552
278,recv,9433246747198,0,70,True,,0.0,29851648
279,recv,9433257907871,0,70,True,,0.0,29851648
280,recv,9433258123587,0,70,True,,0.0,29851648
281,recv,9433278949966,0,70,True,,0.0,29851648
282,recv,9433289691571,0,70,True,,0.0,29851648
283,recv,9433300853161,0,70,True,,0.0,29851648
284,recv,9433314498147,0,70,True,,0.0,29851648
285,recv,9433314714798,0,70,True,,0.0,29855744
286,recv,9433336126699,0,70,True,,0.0,29855744
287,recv,9433346707855,0,70,True,,0.0,29855744
288,recv,9433358954517,0,70,True,,0.0,29855744
289,recv,9433369892604,0,102,True,,0.0,29855744
290,recv,9433382676006,0,70,True,,0.0,29855744
291,recv,9433393203733,0,70,True,,0.0,29855744
292,recv,9433404392606,0,70,True,,0.0,29855744
293,recv,9433415472603,0,70,True,,0.0,29855744
294,recv,9433426130116,0,70,True,,0.0,29859840
295,recv,9433436909739,0,70,True,,0.0,29859840
296,recv,9433459834937,0,70,True,,87.2,29859840
297,recv,9433480555497,0,70,True,,0.0,29859840
298,recv,9433480754115,0,70,True,,0.0,29859840
299,recv,9433507312322,0,70,True,,0.0,29859840
300,recv,9433521582578,0,70,True,,0.0,29859840
301,recv,9433538022826,0,70,True,,0.0,29859840
302,recv,9433551809576,0,70,True,,0.0,29859840
303,recv,9433562300843,0,70,True,,0.0,29859840
304,recv,9433573286850,0,70,True,,0.0,29859840
305,recv,9433583807422,0,70,True,,0.0,29859840
306,recv,9433595066889,0,70,True,,0.0,29859840
307,recv,9433595406908,0,70,True,,0.0,29859840
308,recv,9433618347673,0,70,True,,0.0,29859840
309,recv,9433629022149,0,70,True,,0.0,29859840
310,recv,9433640792136,0,70,True,,0.0,29863936
311,recv,9433652715694,0,70,True,,0.0,29863936
312,recv,9433666782403,0,70,True,,0.0,29863936
313,recv,9433677420786,0,70,True,,0.0,29863936
314,recv,9433677631170,0,70,True,,0.0,29868032
315,recv,9433736506922,0,70,True,,0.0,29868032
316,recv,9433749560956,0,70,True,,0.0,29868032
317,recv,9433762576879,0,70,True,,0.0,29868032
318,recv,9433773986046,0,70,True,,0.0,29868032
319,recv,9433791930191,0,70,True,,0.0,29868032
320,recv,9433792343930,0,70,True,,0.0,29868032
321,recv,9433813494985,0,70,True,,0.0,29872128
322,recv,9433835259590,0,70,True,,0.0,29872128
323,recv,9433851143403,0,70,True,,0.0,29872128
324,recv,9433876447630,0,70,True,,0.0,29872128
325,recv,9433887084431,0,70,True,,0.0,29872128
326,recv,9433905354802,0,70,True,,0.0,29872128
327,recv,9433916657977,0,70,True,,0.0,29872128
328,recv,9433926928553,0,70,True,,0.0,29872128
329,recv,9433938186465,0,70,True,,0.0,29872128
330,recv,9433950602057,0,70,True,,80.5,29872128
331,recv,9433960799141,0,70,True,,0.0,29872128
332,recv,9433972419344,0,70,True,,0.0,29872128
333,recv,9433983023561,0,70,True,,0.0,29876224
334,recv,9433996171044,0,70,True,,0.0,29876224
335,recv,9434007050471,0,70,True,,0.0,29876224
336,recv,9434007843145,0,70,True,,0.0,29876224
337,recv,9434029291798,0,102,True,,0.0,29876224
338,recv,9434040734789,0,70,True,,0.0,29876224
339,recv,9434051126118,0,70,True,,0.0,29876224
340,recv,9434061840411,0,70,True,,0.0,29876224
341,recv,9434072614560,0,70,True,,0.0,29876224
342,recv,9434083485571,0,70,True,,0.0,29880320
343,recv,9434095496212,0,70,True,,0.0,29880320
344,recv,9434095694304,0,70,True,,0.0,29880320
345,recv,9434116868136,0,70,True,,0.0,29880320
346,recv,9434127218122,0,70,True,,0.0,29880320
347,recv,9434137731189,0,70,True,,0.0,29880320
348,recv,9434149143573,0,70,True,,0.0,29880320
349,recv,9434172936692,0,70,True,,0.0,29880320
350,recv,9434173144559,0,70,True,,0.0,29880320
351,recv,9434195545573,0,70,True,,0.0,29880320
352,recv,9434206011622,0,70,True,,0.0,29880320
353,recv,9434216617603,0,70,True,,0.0,29884416
354,recv,9434227098707,0,70,True,,0.0,29884416
355,recv,9434227334706,0,70,True,,0.0,29884416
356,recv,9434248903741,0,70,True,,0.0,29884416
357,recv,9434260002905,0,70,True,,0.0,29888512
358,recv,9434272715508,0,70,True,,0.0,29888512
359,recv,9434283467903,0,70,True,,0.0,29888512
360,recv,9434296798890,0,70,True,,0.0,29888512
361,recv,9434307097494,0,70,True,,0.0,29888512
362,recv,9434317548866,0,70,True,,0.0,29888512
363,recv,9434328034870,0,70,True,,0.0,29888512
364,recv,9434338548316,0,70,True,,0.0,29888512
365,recv,9434349539321,0,70,True,,0.0,29888512
366,recv,9434360071852,0,70,True,,96.1,29888512
367,recv,9434372638351,0,70,True,,0.0,29888512
368,recv,9434372886505,0,70,True,,0.0,29888512
369,recv,9434396228515,0,70,True,,0.0,29888512
370,recv,9434406636023,0,70,True,,0.0,29888512
371,recv,9434417451823,0,70,True,,0.0,29888512
372,recv,9434430170491,0,70,True,,0.0,29892608
373,recv,9434440734657,0,70,True,,0.0,29892608
374,recv,9434453565368,0,70,True,,0.0,29896704
375,recv,9434466771005,0,70,True,,63.5,29896704
376,recv,9434469726569,0,70,True,,0.0,29896704
377,recv,9434489675798,0,70,True,,0.0,29896704
378,recv,9434501149893,0,70,True,,0.0,29896704
379,recv,9434512746265,0,70,True,,0.0,29896704
380,recv,9434523278373,0,70,True,,0.0,29896704
381,recv,9434523795720,0,70,True,,0.0,29896704
382,recv,9434545586626,0,70,True,,0.0,29896704
383,recv,9434556090871,0,70,True,,0.0,29896704
384,recv,9434567586810,0,70,True,,0.0,29896704
385,recv,9434577965502,0,70,True,,0.0,29896704
386,recv,9434589621378,0,102,True,,0.0,29896704
387,recv,9434599479987,0,70,True,,0.0,29896704
388,recv,9434600610172,0,70,True,,0.0,29896704
389,recv,9434623904346,0,70,True,,0.0,29896704
390,recv,9434634328421,0,70,True,,0.0,29896704
391,recv,9434644417651,0,70,True,,0.0,29896704
392,recv,9434655375465,0,70,True,,0.0,29900800
393,recv,9434667529967,0,70,True,,0.0,29904896
394,recv,9434678848003,0,70,True,,0.0,29904896
395,recv,9434678996094,0,70,True,,0.0,29904896
396,recv,9434701504999,0,70,True,,0.0,29904896
397,recv,9434712054614,0,70,True,,0.0,29904896
398,recv,9434727179741,0,70,True,,0.0,29904896
399,recv,9434739935275,0,70,True,,0.0,29904896
400,recv,9434740409427,0,70,True,,0.0,29904896
401,recv,9434762617066,0,70,True,,0.0,29904896
402,recv,9434773019451,0,70,True,,0.0,29904896
403,recv,9434783716863,0,70,True,,0.0,29904896
404,recv,9434796781254,0,70,True,,0.0,29904896
405,recv,9434806733234,0,70,True,,0.0,29904896
406,recv,9434819433811,0,70,True,,0.0,29908992
407,recv,9434830416147,0,70,True,,0.0,29908992
408,recv,9434831366834,0,70,True,,0.0,29908992
409,recv,9434855533415,0,70,True,,41.5,29908992
410,recv,9434868518770,0,70,True,,0.0,29908992
411,recv,9434879738746,0,70,True,,0.0,29913088
412,recv,9434889928195,0,70,True,,0.0,29913088
413,recv,9434900418349,0,70,True,,0.0,29913088
414,recv,9434903288731,0,70,True,,0.0,29913088
415,recv,9434925192146,0,70,True,,0.0,29913088
416,recv,9434936318150,0,70,True,,0.0,29913088
417,recv,9434947354029,0,70,True,,0.0,29913088
418,recv,9434957888868,0,70,True,,0.0,29913088
419,recv,9434968585004,0,70,True,,0.0,29913088
420,recv,9434968792364,0,70,True,,0.0,29913088
421,recv,9434990431536,0,70,True,,0.0,29913088
422,recv,9435004710813,0,70,True,,0.0,29913088
423,recv,9435027787929,0,70,True,,0.0,29913088
424,recv,9435038321946,0,70,True,,0.0,29913088
425,recv,9435038599694,0,70,True,,0.0,29913088
426,recv,9435063735456,0,70,True,,0.0,29913088
427,recv,9435085006075,0,70,True,,0.0,29913088
428,recv,9435096714342,0,70,True,,0.0,29913088
429,recv,9435107660491,0,70,True,,0.0,29913088
430,recv,9435118309129,0,70,True,,0.0,29917184
431,recv,9435118539731,0,70,True,,0.0,29921280
432,recv,9435139299922,0,70,True,,0.0,29921280
433,recv,9435149647729,0,70,True,,0.0,29921280
434,recv,9435161398601,0,102,True,,0.0,29921280
435,recv,9435173227970,0,70,True,,0.0,29921280
436,recv,9435196318192,0,70,True,,0.0,29921280
437,recv,9435209940906,0,70,True,,0.0,29921280
438,recv,9435228565671,0,70,True,,53.7,29925376
439,recv,9435228782309,0,70,True,,0.0,29925376
440,recv,9435257009903,0,70,True,,0.0,29925376
441,recv,9435269907447,0,70,True,,0.0,29925376
442,recv,9435281774440,0,70,True,,0.0,29925376
443,recv,9435302559979,0,70,True,,0.0,29925376
444,recv,9435313215307,0,70,True,,0.0,29925376
445,recv,9435313401173,0,70,True,,0.0,29925376
446,recv,9435334809309,0,70,True,,0.0,29925376
447,recv,9435349558486,0,70,True,,0.0,29925376
448,recv,9435360049806,0,70,True,,0.0,29925376
449,recv,9435371365000,0,70,True,,0.0,29925376
450,recv,9435383552478,0,70,True,,0.0,29929472
451,recv,9435384671148,0,70,True,,0.0,29929472
452,recv,9435405156750,0,70,True,,0.0,29929472
453,recv,9435416643065,0,70,True,,0.0,29929472
454,recv,9435427968163,0,70,True,,0.0,29929472
455,recv,9435438033520,0,70,True,,0.0,29929472
456,recv,9435449503521,0,70,True,,0.0,29929472
457,recv,9435449829741,0,70,True,,0.0,29929472
458,recv,9435489228924,0,70,True,,0.0,29929472
459,recv,9435500580752,0,70,True,,0.0,29929472
460,recv,9435518496598,0,70,True,,0.0,29929472
461,recv,9435535889489,0,70,True,,0.0,29929472
462,recv,9435553046329,0,70,True,,0.0,29929472
463,recv,9435571291282,0,70,True,,0.0,29929472
464,recv,9435583425810,0,70,True,,0.0,29929472
465,recv,9435583914683,0,70,True,,0.0,29929472
466,recv,9435610877094,0,70,True,,0.0,29933568
467,recv,9435623315661,0,70,True,,0.0,29933568
468,recv,9435633838605,0,70,True,,0.0,29933568
469,recv,9435654404653,0,70,True,,48.6,29937664
470,recv,9435666922173,0,70,True,,0.0,29941760
471,recv,9435667090226,0,70,True,,0.0,29941760
472,recv,9435696081185,0,70,True,,0.0,29941760
473,recv,9435714238014,0,70,True,,0.0,29941760
474,recv,9435727319406,0,70,True,,0.0,29941760
475,recv,9435737194972,0,70,True,,0.0,29941760
476,recv,9435766095027,0,70,True,,0.0,29941760
477,recv,9435775693598,0,70,True,,0.0,29941760
478,recv,9435776025707,0,70,True,,0.0,29941760
479,recv,9435830622961,0,70,True,,0.0,29941760
480,recv,9435870014779,0,70,True,,0.0,29941760
481,recv,9435881109690,0,70,True,,0.0,29941760
482,recv,9435891928987,0,70,True,,0.0,29941760
483,recv,9435902854262,0,70,True,,0.0,29941760
484,recv,9435903118922,0,102,True,,0.0,29941760
485,recv,9435924343754,0,70,True,,0.0,29941760
486,recv,9435935086965,0,70,True,,0.0,29941760
487,recv,9435945808100,0,70,True,,0.0,29941760
488,recv,9435966911739,0,70,True,,0.0,29941760
489,recv,9435967337700,0,70,True,,0.0,29945856
490,recv,9435988585577,0,70,True,,0.0,29945856
491,recv,9435999178455,0,70,True,,0.0,29945856
492,recv,9436009550127,0,70,True,,0.0,29945856
493,recv,9436020571665,0,70,True,,0.0,29945856
494,recv,9436031989780,0,70,True,,0.0,29945856
495,recv,9436042683890,0,70,True,,0.0,29945856
496,recv,9436052973359,0,70,True,,0.0,29945856
497,recv,9436063958456,0,70,True,,0.0,29945856
498,recv,9436074822895,0,70,True,,0.0,29945856
499,recv,9436099260286,0,70,True,,0.0,29945856
500,recv,9436099856577,0,70,True,,0.0,29945856
501,recv,9436141016099,0,70,True,,0.0,29949952
502,recv,9436151387602,0,70,True,,0.0,29949952
503,recv,9436172191023,0,70,True,,0.0,29954048
504,recv,9436201104727,0,70,True,,0.0,29954048
505,recv,9436214985171,0,70,True,,0.0,29954048
506,recv,9436240737639,0,70,True,,0.0,29954048
507,recv,9436255067012,0,70,True,,0.0,29954048
508,recv,9436255400076,0,70,True,,0.0,29954048
509,recv,9436571766003,0,70,True,,3.2,29958144
510,recv,9436583189579,0,70,True,,0.0,29958144
511,recv,9436595229919,0,70,True,,0.0,29958144
512,recv,9436605135786,0,70,True,,0.0,29958144
513,recv,9436616744034,0,70,True,,0.0,29958144
514,recv,9436616891728,0,70,True,,0.0,29958144
515,recv,9436657357378,0,70,True,,0.0,29958144
516,recv,9436681759930,0,70,True,,0.0,29958144
517,recv,9436718882935,0,70,True,,0.0,29958144
518,recv,9436738591086,0,70,True,,0.0,29958144
519,recv,9436749095984,0,70,True,,0.0,29958144
520,recv,9436760510850,0,70,True,,0.0,29958144
521,recv,9436761096158,0,70,True,,0.0,29958144
522,recv,9436781948336,0,70,True,,48.0,29958144
523,recv,9436796947811,0,70,True,,0.0,29958144
524,recv,9436809087924,0,70,True,,0.0,29958144
525,recv,9436820326812,0,70,True,,0.0,29958144
526,recv,9436820510205,0,70,True,,0.0,29958144
527,recv,9436841440612,0,70,True,,0.0,29958144
528,recv,9436852702568,0,70,True,,0.0,29962240
529,recv,9436863249193,0,70,True,,0.0,29962240
530,recv,9436874192832,0,70,True,,0.0,29962240
531,recv,9436874445127,0,102,True,,0.0,29962240
532,recv,9436895072920,0,70,True,,0.0,29962240
533,recv,9436906023407,0,70,True,,0.0,29966336
534,recv,9436916477224,0,70,True,,0.0,29966336
