msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
224,recv,8724699118355,0,70,True,,0.0,29855744
225,recv,8724709575569,0,70,True,,0.0,29855744
226,recv,8724719904410,0,70,True,,0.0,29855744
227,recv,8724730404228,0,70,True,,0.0,29855744
228,recv,8724740752018,0,70,True,,0.0,29855744
229,recv,8724751550871,0,70,True,,0.0,29855744
230,recv,8724765048944,0,70,True,,0.0,29855744
231,recv,8724774250341,0,70,True,,0.0,29855744
232,recv,8724785011076,0,70,True,,0.0,29855744
233,recv,8724795980104,0,70,True,,0.0,29855744
234,recv,8724806496751,0,70,True,,0.0,29855744
235,recv,8724816957533,0,70,True,,0.0,29855744
236,recv,8724827509687,0,70,True,,0.0,29859840
237,recv,8724838304177,0,70,True,,0.0,29859840
238,recv,8724848757749,0,70,True,,0.0,29859840
239,recv,8724859718517,0,70,True,,0.0,29859840
240,recv,8724870419649,0,70,True,,0.0,29859840
241,recv,8724880966186,0,70,True,,0.0,29859840
242,recv,8724891349090,0,70,True,,0.0,29859840
243,recv,8724902542852,0,70,True,,0.0,29863936
244,recv,8724913086917,0,70,True,,0.0,29863936
245,recv,8724923467798,0,70,True,,0.0,29863936
246,recv,8724934262462,0,70,True,,0.0,29863936
247,recv,8724944720607,0,70,True,,0.0,29863936
248,recv,8724956632686,0,70,True,,0.0,29863936
249,recv,8724968033216,0,70,True,,0.0,29868032
250,recv,8724979257857,0,102,True,,0.0,29868032
251,recv,8724990178580,0,70,True,,0.0,29868032
252,recv,8725000645142,0,70,True,,0.0,29868032
253,recv,8725011265908,0,70,True,,0.0,29868032
254,recv,8725022198628,0,70,True,,91.5,29868032
255,recv,8725032675414,0,70,True,,0.0,29872128
256,recv,8725043068874,0,70,True,,0.0,29872128
257,recv,8725053592275,0,70,True,,0.0,29872128
258,recv,8725063795393,0,70,True,,0.0,29872128
259,recv,8725075799158,0,70,True,,0.0,29872128
260,recv,8725085530137,0,70,True,,0.0,29872128
261,recv,8725097162462,0,70,True,,0.0,29872128
262,recv,8725107543410,0,70,True,,0.0,29872128
263,recv,8725118353691,0,70,True,,0.0,29872128
264,recv,8725128794123,0,70,True,,0.0,29872128
265,recv,8725139623620,0,70,True,,0.0,29872128
266,recv,8725149732773,0,70,True,,0.0,29872128
267,recv,8725160446568,0,70,True,,0.0,29872128
268,recv,8725170964140,0,70,True,,0.0,29872128
269,recv,8725181719102,0,70,True,,0.0,29872128
270,recv,8725191934610,0,70,True,,0.0,29872128
271,recv,8725202466481,0,70,True,,0.0,29872128
272,recv,8725213266308,0,70,True,,0.0,29872128
273,recv,8725224003425,0,70,True,,0.0,29872128
274,recv,8725234799503,0,70,True,,0.0,29872128
275,recv,8725246499757,0,70,True,,0.0,29876224
276,recv,8725256776498,0,70,True,,0.0,29876224
277,recv,8725267181165,0,70,True,,0.0,29876224
278,recv,8725277504798,0,70,True,,0.0,29880320
279,recv,8725288876749,0,70,True,,0.0,29880320
280,recv,8725299545987,0,70,True,,0.0,29880320
281,recv,8725310214802,0,70,True,,0.0,29880320
282,recv,8725320519172,0,70,True,,0.0,29880320
283,recv,8725331097096,0,70,True,,0.0,29880320
284,recv,8725341345466,0,70,True,,0.0,29880320
285,recv,8725351734972,0,70,True,,0.0,29880320
286,recv,8725362714416,0,70,True,,0.0,29884416
287,recv,8725373172325,0,70,True,,0.0,29884416
288,recv,8725383963061,0,70,True,,0.0,29884416
289,recv,8725395351774,0,70,True,,0.0,29884416
290,recv,8725406447470,0,70,True,,0.0,29884416
291,recv,8725417345255,0,70,True,,0.0,29884416
292,recv,8725428276783,0,70,True,,0.0,29884416
293,recv,8725438689835,0,70,True,,0.0,29884416
294,recv,8725448866167,0,70,True,,0.0,29888512
295,recv,8725460919125,0,70,True,,77.1,29888512
296,recv,8725470932200,0,70,True,,0.0,29888512
297,recv,8725481198939,0,70,True,,0.0,29888512
298,recv,8725491952284,0,70,True,,0.0,29888512
299,recv,8725502660206,0,70,True,,0.0,29888512
300,recv,8725513427888,0,102,True,,0.0,29888512
301,recv,8725523823126,0,70,True,,0.0,29888512
302,recv,8725534845569,0,70,True,,0.0,29888512
303,recv,8725545908673,0,70,True,,0.0,29888512
304,recv,8725556059467,0,70,True,,0.0,29888512
305,recv,8725566783439,0,70,True,,0.0,29888512
306,recv,8725577261511,0,70,True,,0.0,29888512
307,recv,8725588180516,0,70,True,,0.0,29888512
308,recv,8725598547438,0,70,True,,0.0,29888512
309,recv,8725608870053,0,70,True,,0.0,29888512
310,recv,8725619380901,0,70,True,,0.0,29892608
311,recv,8725631096350,0,70,True,,0.0,29892608
312,recv,8725641411641,0,70,True,,0.0,29892608
313,recv,8725652235264,0,70,True,,0.0,29892608
314,recv,8725663380428,0,70,True,,0.0,29896704
315,recv,8725674031384,0,70,True,,0.0,29896704
316,recv,8725685037678,0,70,True,,0.0,29896704
317,recv,8725696211081,0,70,True,,0.0,29896704
318,recv,8725706508227,0,70,True,,0.0,29896704
319,recv,8725717322065,0,70,True,,0.0,29896704
320,recv,8725727917757,0,70,True,,0.0,29896704
321,recv,8725738250962,0,70,True,,0.0,29896704
322,recv,8725748525643,0,70,True,,0.0,29900800
323,recv,8725760391736,0,70,True,,0.0,29900800
324,recv,8725770018117,0,70,True,,0.0,29900800
325,recv,8725781497315,0,70,True,,0.0,29900800
326,recv,8725791814198,0,70,True,,0.0,29900800
327,recv,8725801958811,0,70,True,,0.0,29900800
328,recv,8725812896527,0,70,True,,0.0,29900800
329,recv,8725823460640,0,70,True,,0.0,29900800
330,recv,8725834253680,0,70,True,,0.0,29900800
331,recv,8725844771054,0,70,True,,0.0,29900800
332,recv,8725855167291,0,70,True,,0.0,29900800
333,recv,8725866139953,0,70,True,,0.0,29904896
334,recv,8725877111021,0,70,True,,0.0,29904896
335,recv,8725887638721,0,70,True,,0.0,29904896
336,recv,8725898202690,0,70,True,,0.0,29904896
337,recv,8725908514764,0,70,True,,0.0,29904896
338,recv,8725919710256,0,70,True,,0.0,29904896
339,recv,8725930847511,0,70,True,,179.1,29904896
340,recv,8725941321426,0,70,True,,0.0,29904896
341,recv,8725951432455,0,70,True,,0.0,29904896
342,recv,8725962028656,0,70,True,,0.0,29908992
343,recv,8725972122414,0,70,True,,0.0,29908992
344,recv,8725982622442,0,70,True,,0.0,29908992
345,recv,8725993108245,0,70,True,,0.0,29908992
346,recv,8726003721087,0,70,True,,0.0,29908992
347,recv,8726014817549,0,70,True,,0.0,29908992
348,recv,8726024921961,0,70,True,,0.0,29908992
349,recv,8726035789169,0,70,True,,0.0,29908992
350,recv,8726046229042,0,102,True,,0.0,29908992
351,recv,8726057537485,0,70,True,,0.0,29908992
352,recv,8726068842238,0,70,True,,0.0,29908992
353,recv,8726079389402,0,70,True,,0.0,29913088
354,recv,8726090366549,0,70,True,,0.0,29913088
355,recv,8726100739254,0,70,True,,0.0,29913088
356,recv,8726111965650,0,70,True,,0.0,29913088
357,recv,8726122271567,0,70,True,,0.0,29913088
358,recv,8726132587648,0,70,True,,0.0,29917184
359,recv,8726143043313,0,70,True,,0.0,29917184
360,recv,8726153301547,0,70,True,,0.0,29917184
361,recv,8726164151792,0,70,True,,0.0,29917184
362,recv,8726174327643,0,70,True,,0.0,29917184
363,recv,8726184924912,0,70,True,,0.0,29917184
364,recv,8726196123781,0,70,True,,0.0,29917184
365,recv,8726206829696,0,70,True,,0.0,29917184
366,recv,8726217123407,0,70,True,,0.0,29917184
367,recv,8726228182291,0,70,True,,0.0,29917184
368,recv,8726238747894,0,70,True,,0.0,29917184
369,recv,8726249673246,0,70,True,,0.0,29917184
370,recv,8726261017938,0,70,True,,0.0,29917184
371,recv,8726272278354,0,70,True,,0.0,29917184
372,recv,8726283134571,0,70,True,,0.0,29921280
373,recv,8726293581111,0,70,True,,0.0,29921280
374,recv,8726303998572,0,70,True,,0.0,29925376
375,recv,8726314243506,0,70,True,,0.0,29925376
376,recv,8726324883202,0,70,True,,0.0,29925376
377,recv,8726335897539,0,70,True,,0.0,29925376
378,recv,8726346732578,0,70,True,,0.0,29925376
379,recv,8726356812473,0,70,True,,0.0,29925376
380,recv,8726368618955,0,70,True,,0.0,29925376
381,recv,8726379317355,0,70,True,,0.0,29925376
382,recv,8726389766108,0,70,True,,0.0,29925376
383,recv,8726400442371,0,70,True,,0.0,29925376
384,recv,8726412297772,0,70,True,,0.0,29925376
385,recv,8726422591194,0,70,True,,0.0,29925376
386,recv,8726433209985,0,70,True,,0.0,29925376
387,recv,8726444017721,0,70,True,,0.0,29925376
388,recv,8726455014228,0,70,True,,0.0,29925376
389,recv,8726465649329,0,70,True,,0.0,29925376
390,recv,8726476998543,0,70,True,,0.0,29925376
391,recv,8726488014664,0,70,True,,92.3,29925376
392,recv,8726498990969,0,70,True,,0.0,29929472
393,recv,8726511031002,0,70,True,,0.0,29929472
394,recv,8726522286622,0,70,True,,0.0,29929472
395,recv,8726533184595,0,70,True,,0.0,29933568
396,recv,8726545179952,0,70,True,,0.0,29933568
397,recv,8726555615626,0,70,True,,0.0,29933568
398,recv,8726566098537,0,70,True,,0.0,29933568
399,recv,8726576694285,0,70,True,,0.0,29933568
400,recv,8726587627639,0,102,True,,0.0,29933568
401,recv,8726598011746,0,70,True,,0.0,29933568
402,recv,8726608681837,0,70,True,,0.0,29933568
403,recv,8726619454814,0,70,True,,0.0,29933568
404,recv,8726630516814,0,70,True,,0.0,29933568
405,recv,8726641314062,0,70,True,,0.0,29933568
406,recv,8726651763414,0,70,True,,0.0,29937664
407,recv,8726662260295,0,70,True,,0.0,29937664
408,recv,8726672619895,0,70,True,,0.0,29937664
409,recv,8726683109640,0,70,True,,0.0,29937664
410,recv,8726694090070,0,70,True,,0.0,29937664
411,recv,8726704458368,0,70,True,,0.0,29941760
412,recv,8726715861423,0,70,True,,0.0,29941760
413,recv,8726726612924,0,70,True,,0.0,29941760
414,recv,8726737089013,0,70,True,,0.0,29941760
415,recv,8726747701298,0,70,True,,0.0,29941760
416,recv,8726758266515,0,70,True,,0.0,29941760
417,recv,8726768766065,0,70,True,,0.0,29941760
418,recv,8726780354064,0,70,True,,0.0,29941760
419,recv,8726790885773,0,70,True,,0.0,29941760
420,recv,8726801011518,0,70,True,,0.0,29941760
421,recv,8726812392706,0,70,True,,0.0,29941760
422,recv,8726823153758,0,70,True,,0.0,29941760
423,recv,8726833719955,0,70,True,,0.0,29941760
424,recv,8726843966363,0,70,True,,0.0,29941760
425,recv,8726854467582,0,70,True,,0.0,29941760
426,recv,8726864685095,0,70,True,,0.0,29941760
427,recv,8726875773457,0,70,True,,0.0,29941760
428,recv,8726886511593,0,70,True,,0.0,29941760
429,recv,8726896584408,0,70,True,,0.0,29941760
430,recv,8726907212870,0,70,True,,0.0,29941760
431,recv,8726917892322,0,70,True,,0.0,29949952
432,recv,8726928403140,0,70,True,,0.0,29949952
433,recv,8726939137834,0,70,True,,0.0,29949952
434,recv,8726949421794,0,70,True,,0.0,29949952
435,recv,8726960466770,0,70,True,,0.0,29949952
436,recv,8726971202160,0,70,True,,0.0,29949952
437,recv,8726981641709,0,70,True,,0.0,29949952
438,recv,8726992306108,0,70,True,,0.0,29954048
439,recv,8727002701442,0,70,True,,0.0,29954048
440,recv,8727013350359,0,70,True,,0.0,29954048
441,recv,8727024830981,0,70,True,,0.0,29954048
442,recv,8727035017110,0,70,True,,0.0,29954048
443,recv,8727046251693,0,70,True,,0.0,29954048
444,recv,8727056757479,0,70,True,,0.0,29954048
445,recv,8727067623218,0,70,True,,0.0,29954048
446,recv,8727079663145,0,70,True,,0.0,29954048
447,recv,8727090451654,0,70,True,,0.0,29954048
448,recv,8727100653029,0,70,True,,195.2,29954048
449,recv,8727111737137,0,70,True,,0.0,29954048
450,recv,8727122405239,0,102,True,,0.0,29958144
451,recv,8727132972786,0,70,True,,0.0,29958144
452,recv,8727143456793,0,70,True,,0.0,29958144
453,recv,8727154474027,0,70,True,,0.0,29958144
454,recv,8727165719993,0,70,True,,0.0,29958144
455,recv,8727176577393,0,70,True,,0.0,29958144
456,recv,8727187536550,0,70,True,,0.0,29958144
457,recv,8727198207223,0,70,True,,0.0,29958144
458,recv,8727209148911,0,70,True,,0.0,29958144
459,recv,8727219518425,0,70,True,,0.0,29958144
460,recv,8727230090282,0,70,True,,0.0,29958144
461,recv,8727240956095,0,70,True,,0.0,29958144
462,recv,8727251292951,0,70,True,,0.0,29958144
463,recv,8727262781334,0,70,True,,0.0,29958144
464,recv,8727273694051,0,70,True,,0.0,29958144
465,recv,8727285466632,0,70,True,,0.0,29958144
466,recv,8727296556056,0,70,True,,0.0,29958144
467,recv,8727307208108,0,70,True,,0.0,29962240
468,recv,8727318033942,0,70,True,,0.0,29962240
469,recv,8727329280337,0,70,True,,0.0,29966336
470,recv,8727340178454,0,70,True,,0.0,29970432
471,recv,8727350523682,0,70,True,,0.0,29970432
472,recv,8727361305858,0,70,True,,0.0,29970432
473,recv,8727372532026,0,70,True,,0.0,29970432
474,recv,8727382696718,0,70,True,,0.0,29970432
475,recv,8727393802451,0,70,True,,0.0,29970432
476,recv,8727404092301,0,70,True,,0.0,29970432
477,recv,8727415579759,0,70,True,,0.0,29970432
478,recv,8727426441274,0,70,True,,0.0,29970432
479,recv,8727436778750,0,70,True,,0.0,29970432
480,recv,8727447164762,0,70,True,,0.0,29970432
481,recv,8727457558676,0,70,True,,0.0,29970432
482,recv,8727468728419,0,70,True,,0.0,29970432
483,recv,8727479175980,0,70,True,,0.0,29970432
484,recv,8727490398103,0,70,True,,0.0,29970432
485,recv,8727500769995,0,70,True,,0.0,29970432
486,recv,8727511355902,0,70,True,,0.0,29970432
487,recv,8727521855397,0,70,True,,0.0,29970432
488,recv,8727532690796,0,70,True,,0.0,29970432
489,recv,8727544422889,0,70,True,,0.0,29974528
490,recv,8727555310175,0,70,True,,0.0,29974528
491,recv,8727567006479,0,70,True,,0.0,29974528
492,recv,8727577650457,0,70,True,,0.0,29974528
493,recv,8727587730244,0,70,True,,99.0,29974528
494,recv,8727599096616,0,70,True,,0.0,29974528
495,recv,8727609274629,0,70,True,,0.0,29974528
496,recv,8727619867239,0,70,True,,0.0,29974528
497,recv,8727630067254,0,70,True,,0.0,29974528
498,recv,8727640807341,0,70,True,,0.0,29974528
499,recv,8727650907097,0,70,True,,0.0,29974528
500,recv,8727661672496,0,102,True,,0.0,29974528
501,recv,8727672244006,0,70,True,,0.0,29978624
502,recv,8727683072685,0,70,True,,0.0,29978624
503,recv,8727694275142,0,70,True,,0.0,29978624
504,recv,8727704878629,0,70,True,,0.0,29982720
505,recv,8727714979350,0,70,True,,0.0,29982720
506,recv,8727726344608,0,70,True,,0.0,29982720
507,recv,8727736275052,0,70,True,,0.0,29982720
508,recv,8727747030362,0,70,True,,0.0,29982720
509,recv,8727757879931,0,70,True,,0.0,29986816
510,recv,8727770366842,0,70,True,,0.0,29986816
511,recv,8727782162637,0,70,True,,0.0,29986816
512,recv,8727792299165,0,70,True,,0.0,29986816
513,recv,8727803270625,0,70,True,,0.0,29986816
514,recv,8727813599797,0,70,True,,0.0,29986816
515,recv,8727824175594,0,70,True,,0.0,29986816
516,recv,8727834863596,0,70,True,,0.0,29986816
517,recv,8727846420408,0,70,True,,0.0,29986816
518,recv,8727856907216,0,70,True,,0.0,29986816
519,recv,8727868082562,0,70,True,,0.0,29986816
520,recv,8727878815988,0,70,True,,0.0,29986816
521,recv,8727889221579,0,70,True,,0.0,29986816
522,recv,8727899526714,0,70,True,,0.0,29986816
523,recv,8727911272313,0,70,True,,0.0,29986816
524,recv,8727922363097,0,70,True,,0.0,29986816
525,recv,8727932866147,0,70,True,,0.0,29986816
526,recv,8727944019467,0,70,True,,0.0,29986816
527,recv,8727954842318,0,70,True,,0.0,29986816
528,recv,8727965354070,0,70,True,,0.0,29990912
529,recv,8727976054163,0,70,True,,92.8,29990912
530,recv,8727986750881,0,70,True,,0.0,29990912
531,recv,8727997171162,0,70,True,,0.0,29990912
532,recv,8728007848517,0,70,True,,0.0,29990912
533,recv,8728018071209,0,70,True,,0.0,29995008
534,recv,8728028836763,0,70,True,,0.0,29995008
